Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2079;0,709;0;0;0;4;0;0;4;4;4
3579;0,909;0;4;0;3;0;0;3;3;3
5124;1,044;0;3;0;2;0;0;2;2;2
6624;1,165;0;2;0;1;0;0;1;1;1
8124;1,337;0;1;0;0;0;0;0;0;0
10157;1,514;0;0;0;0;4;0;5;5;0
11657;1,637;0;0;0;4;3;0;4;4;0
13157;1,777;4;0;0;3;2;0;3;3;0
14657;1,882;3;0;0;2;1;0;2;2;0
16194;1,997;2;0;0;1;0;0;1;1;0
17694;2,106;1;0;4;0;0;0;0;0;0
19694;2,279;0;0;3;5;0;0;0;6;0
21194;2,403;5;0;2;4;0;0;4;5;0
22694;2,56;4;0;1;3;0;0;3;4;0
24225;2,68;3;0;0;2;0;0;2;3;0
25725;2,781;2;0;5;1;0;0;1;2;0
27225;2,881;1;0;4;0;0;0;0;1;0
28725;2,988;0;0;3;0;4;0;0;0;0
30725;3,134;0;0;2;4;3;0;4;7;0
32225;3,237;0;0;1;3;2;0;3;6;0
33755;3,341;0;0;0;2;1;0;2;5;0
35255;3,445;0;0;0;1;0;4;1;4;0
36755;3,545;0;0;0;0;5;3;0;3;0
38255;3,649;0;0;0;5;4;2;0;2;0
39755;3,748;0;0;0;4;3;1;4;1;0
41255;3,856;0;0;0;3;2;0;3;0;0
42755;3,975;0;0;4;2;1;0;2;0;0
44280;4,101;0;0;3;1;0;0;1;4;0
45780;4,215;0;0;2;0;6;0;0;3;0
47280;4,297;0;0;1;0;5;0;5;2;0
48780;4,394;0;4;0;4;4;0;4;1;0
50280;4,495;0;3;0;3;3;0;3;0;0
51780;4,595;4;2;0;2;2;0;2;0;0
53280;4,692;3;1;0;1;1;0;1;4;0
54280;4,755;2;0;0;0;0;0;0;3;0
56325;4,908;1;0;4;0;7;0;0;2;0
57825;5,011;0;0;3;0;6;0;4;1;0
59325;5,114;5;0;2;0;5;0;3;0;0
60825;5,244;4;0;1;0;4;0;2;5;0
62325;5,342;3;0;0;0;3;0;1;4;0
63825;5,449;2;0;0;0;2;0;0;3;4
65325;5,55;1;0;0;4;1;0;0;2;3
66825;5,65;0;0;0;3;0;0;4;1;2
68325;5,747;6;0;0;2;0;0;3;0;1
69851;5,85;5;0;0;1;4;0;2;0;0
71351;5,949;4;0;4;0;3;0;1;4;0
72851;6,053;3;0;3;0;2;0;0;3;0
74351;6,156;2;0;2;0;1;0;5;2;0
75851;6,254;1;0;1;0;0;0;4;1;0
77351;6,357;0;0;0;0;0;4;3;0;0
79351;6,497;7;0;0;0;0;3;2;5;0
80851;6,604;6;0;0;0;0;2;1;4;4
82351;6,711;5;0;0;0;0;1;0;3;3
83851;6,821;4;0;4;0;0;0;0;2;2
85379;6,951;3;0;3;0;4;0;4;1;1
86379;7,025;2;0;2;0;3;0;3;0;0
87879;7,138;1;0;1;0;2;0;2;6;0
89379;7,267;0;0;0;0;1;0;1;5;0
90879;7,368;0;0;5;0;0;0;0;4;0
92879;7,515;0;0;4;4;0;0;5;3;0
94379;7,616;0;0;3;3;4;0;4;2;0
95879;7,74;0;0;2;2;3;0;3;1;0
97379;7,869;0;0;1;1;2;0;2;0;0
98879;7,975;0;0;0;0;1;0;1;7;0
100379;8,075;0;0;0;0;0;4;0;6;0
102419;8,263;4;0;0;0;5;3;0;5;0
103919;8,367;3;0;0;4;4;2;4;4;0
104919;8,432;2;0;0;3;3;1;3;3;0
105919;8,494;1;0;0;2;2;0;2;2;0
107419;8,594;0;0;0;1;1;0;1;1;0
108919;8,703;0;0;4;0;0;0;0;0;0
110919;8,857;0;0;3;5;6;4;0;0;0
112419;8,968;4;0;2;4;5;3;0;4;0
113419;9,037;3;0;1;3;4;2;0;3;0
114419;9,102;2;0;0;2;3;1;4;2;0
115419;9,168;1;0;0;1;2;0;3;1;0
116948;9,271;0;0;0;0;1;0;2;0;0
118948;9,476;0;0;4;0;0;4;1;0;0
120448;9,584;0;0;3;0;0;3;0;4;4
121948;9,689;0;4;2;0;0;2;0;3;3
123448;9,793;0;3;1;0;0;1;4;2;2
124448;9,855;0;2;0;0;0;0;3;1;1
125948;9,96;0;1;5;0;0;0;2;0;0
127448;10,067;0;0;4;0;4;0;1;0;0
128948;10,173;0;0;3;0;3;0;0;4;0
130448;10,287;0;0;2;0;2;4;0;3;0
131948;10,398;4;0;1;0;1;3;4;2;0
132963;10,474;3;0;0;0;0;2;3;1;0
134463;10,578;2;0;0;0;0;1;2;0;4
135963;10,678;1;0;0;0;0;0;1;5;3
137463;10,778;0;0;4;0;0;0;0;4;2
138963;10,913;0;0;3;0;0;4;0;3;1
140463;11,019;0;0;2;0;4;3;4;2;0
141963;11,13;0;0;1;0;3;2;3;1;0
143463;11,244;0;0;0;0;2;1;2;0;0
144963;11,364;0;0;5;0;1;0;1;0;0
146463;11,479;0;0;4;4;0;0;0;4;0
147963;11,595;0;0;3;3;0;0;0;3;4
149493;11,717;0;0;2;2;0;4;4;2;3
150493;11,788;0;0;1;1;0;3;3;1;2
151493;11,859;0;0;0;0;0;2;2;0;1
152993;11,979;4;0;0;0;0;1;1;0;0
154493;12,096;3;0;0;0;0;0;0;4;5
155993;12,213;2;0;0;0;0;0;5;3;4
157493;12,31;1;0;0;0;0;4;4;2;3
158993;12,404;0;0;0;0;0;3;3;1;2
160493;12,498;0;0;0;0;4;2;2;0;1
161993;12,596;0;4;0;0;3;1;1;0;0
163493;12,69;4;3;0;0;2;0;0;4;0
165021;12,792;3;2;0;0;1;0;0;3;4
166521;12,89;2;1;0;0;0;0;4;2;3
168021;12,991;1;0;0;0;0;0;3;1;2
169521;13,094;0;0;0;4;0;0;2;0;1
171021;13,204;0;0;0;3;0;0;1;5;0
172521;13,308;0;0;4;2;0;0;0;4;0
174021;13,42;0;0;3;1;0;0;5;3;0
175521;13,52;0;0;2;0;0;0;4;2;4
177021;13,618;0;0;1;5;0;0;3;1;3
178521;13,714;0;0;0;4;0;0;2;0;2
180021;13,816;0;0;0;3;0;0;1;6;1
181546;13,92;0;0;4;2;0;0;0;5;0
183046;14,027;0;0;3;1;0;0;6;4;0
184546;14,126;0;0;2;0;4;0;5;3;0
186046;14,235;0;0;1;6;3;0;4;2;0
187546;14,332;0;0;0;5;2;0;3;1;0
189046;14,436;0;0;0;4;1;0;2;0;4
190546;14,536;0;0;0;3;0;0;1;7;3
192046;14,634;0;0;0;2;0;4;0;6;2
193546;14,735;4;0;0;1;0;3;0;5;1
195046;14,831;3;0;0;0;0;2;0;4;0
196546;14,935;2;0;0;0;0;1;4;3;5
198079;15,039;1;0;0;0;0;0;3;2;4
199579;15,135;0;0;0;4;0;0;2;1;3
201079;15,237;0;0;4;3;0;0;1;0;2
202579;15,333;0;0;3;2;0;4;0;0;1
204079;15,432;0;4;2;1;0;3;0;4;0
205579;15,556;0;3;1;0;0;2;4;3;0
207079;15,656;0;2;0;0;0;1;3;2;0
208579;15,757;0;1;0;4;0;0;2;1;0
210079;15,862;0;0;4;3;0;0;1;0;0
211579;15,965;0;0;3;2;0;0;0;5;0
213079;16,07;0;0;2;1;0;0;0;4;4
214607;16,173;0;0;1;0;0;4;4;3;3
216107;16,27;0;0;0;0;0;3;3;2;2
217607;16,372;0;0;5;0;0;2;2;1;1
219107;16,469;0;0;4;0;0;1;1;0;0
220607;16,57;0;0;3;0;0;0;0;6;0
222607;16,71;0;0;2;4;4;0;0;5;0
224107;16,81;4;0;1;3;3;0;4;4;0
225107;16,915;3;0;0;2;2;0;3;3;0
226607;17,015;2;0;0;1;1;0;2;2;0
228107;17,113;1;0;0;0;0;0;1;1;0
229607;17,224;0;0;0;0;0;0;0;0;4
231650;17,378;5;0;4;4;0;0;0;0;3
233150;17,482;4;0;3;3;0;0;4;4;2
234150;17,56;3;0;2;2;0;0;3;3;1
235150;17,621;2;0;1;1;0;0;2;2;0
236650;17,718;1;0;0;0;0;0;1;1;0
238150;17,818;0;0;0;0;0;4;0;0;0
240150;17,95;0;0;4;4;0;3;0;0;4
241650;18,021;0;0;3;3;0;2;4;4;3
242650;18,066;0;0;2;2;0;1;3;3;2
243650;18,11;0;0;1;1;0;0;2;2;1
245150;18,179;0;0;0;0;0;0;1;1;0
