Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2102;0,955;3;2;6;8;7;9;5;1;4
3602;1,161;1;1;2;4;1;5;3;1;1
5140;1,365;1;1;1;2;1;4;3;1;1
6640;1,702;1;1;4;2;1;3;1;1;1
8140;1,929;1;1;2;1;1;4;3;1;1
10181;2,112;2;1;6;5;1;8;4;7;3
11681;2,211;1;1;6;2;4;3;5;1;1
13181;2,322;1;1;4;1;2;5;3;1;1
14681;2,418;1;1;4;1;3;1;2;1;1
16205;2,515;1;1;4;1;2;1;3;1;1
17705;2,602;1;1;2;1;1;4;3;1;1
19705;2,727;6;8;5;1;3;1;2;7;4
21205;2,816;4;5;1;3;1;1;1;6;2
22705;2,904;3;4;1;5;1;1;1;2;1
24240;3,023;4;1;1;3;1;1;1;2;1
25740;3,129;2;3;1;4;1;1;1;1;1
27240;3,238;6;2;1;1;5;4;3;1;1
28740;3,391;5;1;4;1;6;2;3;1;1
30240;3,494;5;1;4;1;1;2;1;1;3
31740;3,579;4;1;3;1;1;1;1;1;2
33267;3,674;4;1;2;1;1;5;1;3;1
34767;3,762;5;1;4;1;1;2;1;3;1
36267;3,853;3;2;1;1;1;5;4;1;1
37767;3,947;2;1;1;1;5;4;3;1;1
39267;4,058;3;1;1;1;1;4;2;1;1
40767;4,147;5;1;1;1;1;2;3;1;4
42267;4,24;4;1;1;1;1;1;2;5;3
43791;4,338;3;1;1;6;1;1;4;5;2
45291;4,434;3;4;1;5;1;1;1;1;2
46791;4,521;4;1;1;3;1;1;1;1;2
48291;4,62;4;3;1;5;1;1;1;1;2
49791;4,721;5;4;1;2;1;1;1;1;3
51291;4,821;4;5;1;2;1;1;1;1;3
52791;4,916;5;2;4;1;1;1;6;1;3
54291;5,027;5;3;2;1;1;1;4;1;1
55810;5,188;2;3;4;1;1;1;1;1;1
57310;5,274;1;4;5;1;3;1;1;1;1
58810;5,358;1;1;4;1;2;3;1;1;1
60310;5,452;1;1;2;3;4;5;1;6;1
61810;5,568;1;1;3;4;5;6;1;1;1
63310;5,648;1;1;3;1;4;2;1;1;1
64810;5,732;1;1;3;4;5;6;1;1;1
66310;5,818;1;1;3;2;1;4;1;1;1
67810;5,907;1;3;4;2;1;5;1;1;1
69334;5,993;1;2;3;4;1;5;1;1;1
70834;6,076;1;3;2;4;1;5;1;1;1
72334;6,154;1;4;1;2;1;3;1;1;1
73834;6,236;1;1;5;4;1;6;1;1;1
75334;6,317;1;1;1;2;4;3;1;1;1
76834;6,397;1;1;2;3;4;1;1;1;1
78334;6,478;1;1;3;4;1;5;1;1;1
79334;6,536;1;1;2;1;1;3;1;1;1
80834;6,619;1;1;4;3;1;2;1;1;5
82334;6,697;1;1;1;2;1;4;1;1;3
83864;6,783;5;1;2;1;1;3;6;1;4
85364;6,868;1;1;1;1;3;2;1;1;4
86864;6,951;4;1;1;1;3;2;1;1;1
88364;7,035;1;1;6;1;1;5;1;1;2
89864;7,122;1;3;1;1;1;4;1;1;2
91364;7,205;1;4;5;1;1;2;1;1;3
92864;7,285;1;5;2;1;1;3;1;1;4
94364;7,363;1;1;4;1;1;2;1;1;3
95864;7,451;6;5;1;1;3;2;1;1;4
97364;7,536;4;3;1;1;1;5;1;1;2
98864;7,618;3;2;1;1;1;4;1;1;1
100388;7,706;5;2;1;1;1;6;1;3;4
101888;7,825;1;1;1;1;1;5;1;1;6
102888;7,942;1;1;2;1;1;3;1;1;1
104388;8,104;1;1;2;1;1;4;1;1;3
105888;8,258;1;1;1;1;2;3;1;1;4
107388;8,42;1;1;1;1;3;2;1;1;4
109388;8,65;1;6;2;1;3;7;1;5;4
110888;8,808;1;1;1;2;4;3;1;5;6
112388;8,975;1;1;1;3;5;4;1;1;1
113388;9,061;1;1;1;2;3;1;1;1;1
114388;9,172;1;1;1;1;3;2;1;1;1
115920;9,303;1;1;4;2;1;3;1;1;1
117920;9,445;5;6;2;1;3;7;1;4;1
119420;9,599;1;6;1;1;3;4;1;1;5
120920;9,804;1;3;1;1;2;1;1;1;4
122420;10,048;1;1;1;1;3;2;1;1;4
123920;10,24;1;3;1;1;1;5;4;1;2
125420;10,42;1;3;6;4;1;5;1;1;1
126920;10,685;1;1;5;4;1;6;1;1;1
127920;10,849;1;1;2;1;1;3;1;1;1
128920;11,044;1;1;3;1;1;2;1;1;1
130420;11,285;1;1;2;1;3;4;1;1;1
131945;11,479;1;1;3;1;4;2;6;1;5
133475;11,656;1;4;1;1;3;2;5;1;6
135475;11,765;6;7;1;1;4;3;1;1;5
137001;11,849;5;3;1;1;2;1;1;1;4
138501;11,938;1;4;1;1;3;1;1;1;2
140001;12,017;1;3;1;5;4;1;1;1;2
141525;12,093;1;2;3;5;4;1;1;1;1
143025;12,166;1;3;5;4;2;1;1;1;1
144525;12,244;1;4;1;2;3;5;1;1;1
146025;12,32;1;3;1;4;2;5;1;1;1
147547;12,403;4;3;1;1;2;5;1;1;1
149047;12,486;1;3;1;1;2;5;1;1;4
150547;12,569;1;4;1;1;2;1;1;1;3
152047;12,652;1;5;2;1;4;3;6;1;1
153547;12,735;1;1;4;1;3;5;1;1;1
155064;12,816;1;1;1;2;4;3;1;1;1
156564;12,897;1;1;1;2;3;4;1;1;1
158064;12,979;1;1;5;3;4;6;1;1;1
159564;13,062;1;1;2;3;5;4;1;1;1
161064;13,142;1;5;4;2;3;6;1;1;1
162564;13,223;1;1;2;3;4;5;1;1;1
164083;13,304;1;1;3;1;4;2;1;1;1
165583;13,4;1;1;4;2;3;5;1;1;1
167083;13,479;1;1;2;1;3;4;1;1;1
168583;13,557;1;1;3;2;5;4;1;1;1
170083;13,638;1;6;1;2;4;3;5;1;1
171583;13,722;1;4;1;1;3;2;5;1;1
172583;13,773;1;1;1;1;2;3;1;1;1
174105;13,858;4;3;1;1;2;1;1;1;1
175605;13,94;1;2;1;1;1;4;1;1;1
177105;14,027;1;4;2;1;3;5;1;1;1
179105;14,145;1;1;3;6;5;7;4;1;1
180605;14,229;1;1;3;2;4;5;1;1;1
182105;14,311;1;1;2;3;4;1;1;1;1
183605;14,393;1;1;2;1;4;3;1;1;1
185105;14,476;1;1;2;5;1;4;1;1;1
186631;14,566;2;6;5;3;1;4;1;1;1
188131;14,652;1;1;4;5;1;6;1;1;1
189131;14,704;1;1;2;1;1;3;1;1;1
190631;14,785;1;1;2;3;1;4;1;1;1
192131;14,867;1;1;2;3;1;4;1;1;1
193631;14,956;1;1;4;1;2;5;1;1;3
195131;15,05;1;1;4;1;5;6;1;1;1
196631;15,132;1;1;3;1;2;4;1;1;1
198131;15,215;1;1;2;1;4;3;1;1;1
199153;15,271;1;1;1;1;2;3;1;1;1
200653;15,354;1;1;1;2;3;4;1;1;1
202153;15,435;1;1;1;4;2;5;1;1;3
203653;15,521;1;1;1;4;6;5;1;1;1
205153;15,602;1;1;1;3;1;4;1;1;1
206653;15,741;1;1;1;2;3;4;1;1;1
207653;15,843;1;1;1;2;1;3;1;1;1
209153;16,019;1;1;2;1;3;4;1;1;1
210653;16,187;1;1;2;4;5;3;1;1;1
212153;16,352;1;1;2;3;4;1;1;1;1
214187;16,604;4;3;2;1;7;6;4;1;1
215687;16,771;1;5;1;1;4;3;1;1;1
216687;16,873;1;2;1;1;1;3;1;1;1
217687;16,978;1;1;1;1;2;3;1;1;1
219187;17,085;1;4;1;1;3;2;1;1;1
220687;17,175;1;1;5;6;1;4;1;1;1
222187;17,26;1;1;3;5;1;4;1;1;1
223187;17,317;1;1;3;1;1;2;1;1;1
224187;17,372;1;1;2;1;1;3;1;1;1
225187;17,425;1;1;1;2;1;3;1;1;1
226687;17,51;1;5;1;2;3;6;1;1;4
228211;17,599;1;5;1;2;3;1;1;1;4
229711;17,682;4;2;1;6;1;1;5;1;3
231211;17,761;3;2;1;5;1;1;4;1;1
232711;17,84;2;4;1;1;1;1;2;1;1
234211;17,929;1;1;3;4;1;1;1;1;1
235711;18,015;1;3;2;1;1;5;1;1;1
237211;18,099;1;1;5;2;1;6;1;1;1
238711;18,179;1;1;2;1;1;4;1;1;1
240211;18,262;1;1;3;2;1;5;1;1;4
241711;18,343;1;1;3;2;1;4;1;1;1
243211;18,431;1;1;3;2;1;4;1;1;1
244731;18,521;2;3;5;4;1;6;1;1;1
246231;18,605;1;1;4;3;5;6;1;1;1
247731;18,685;1;1;2;3;4;1;1;1;1
249231;18,776;1;1;3;2;4;5;1;1;1
250731;18,855;1;1;1;2;4;3;1;1;1
252231;18,939;1;1;2;3;4;1;1;1;5
253731;19,02;1;2;6;5;1;1;1;1;1
254731;19,069;1;2;1;3;1;1;1;1;1
255731;19,121;1;1;3;2;1;1;1;1;1
256731;19,172;1;3;2;1;1;1;1;1;1
258231;19,256;1;1;3;4;1;5;1;1;1
259754;19,345;1;1;4;2;1;5;1;1;3
261254;19,425;1;1;1;2;1;3;1;1;1
262754;19,509;1;1;4;3;1;5;1;1;1
263754;19,563;1;1;3;2;1;1;1;1;1
265254;19,644;1;1;2;3;1;4;1;1;1
266754;19,723;1;1;3;2;1;4;1;1;1
268254;19,808;1;1;2;3;5;4;1;1;1
270254;19,925;1;1;3;4;5;7;1;1;6
271754;20,009;1;1;3;2;4;1;1;1;5
273254;20,087;1;1;4;3;1;1;1;1;1
274754;20,169;1;1;4;3;1;1;1;1;2
276277;20,253;1;3;2;5;1;1;1;1;3
277777;20,331;1;4;2;1;1;1;1;1;3
279277;20,417;1;6;4;2;1;3;1;1;5
280777;20,499;1;1;2;1;1;5;1;1;1
282277;20,58;1;1;3;4;1;5;1;1;1
283777;20,662;1;1;3;2;4;5;1;1;1
285277;20,744;1;1;2;3;1;4;1;1;1
286777;20,824;1;1;1;3;2;4;1;1;1
288277;20,904;1;1;2;3;4;1;1;1;1
290277;21,014;1;6;3;4;7;5;1;1;1
291777;21,096;1;5;2;3;4;1;1;1;1
293302;21,176;1;4;3;2;1;1;1;1;1
294802;21,299;1;1;4;3;1;1;1;1;1
296302;21,438;1;2;3;1;4;1;1;1;1
297802;21,592;1;5;3;2;4;1;1;1;1
299302;21,746;1;6;2;3;5;4;1;1;1
300802;21,827;1;5;1;2;4;3;1;1;1
302302;21,908;1;1;1;2;1;5;1;1;1
303802;21,99;1;1;1;2;1;5;1;1;1
305302;22,071;1;1;1;4;1;5;1;1;1
306802;22,16;1;3;1;2;4;5;1;1;1
308302;22,244;1;5;2;3;4;1;1;1;1
309828;22,328;1;4;2;1;5;1;1;1;3
311328;22,406;1;1;4;1;5;1;3;1;2
312828;22,485;1;1;4;1;3;1;2;1;1
314328;22,562;1;1;4;1;1;1;1;1;2
315828;22,647;1;1;2;1;3;5;1;1;4
317328;22,73;1;1;3;2;4;1;1;1;5
318828;22,81;1;2;3;4;5;1;1;1;1
320328;22,892;1;1;5;3;4;1;1;1;1
321328;22,942;1;1;3;2;1;1;1;1;1
322828;23,02;2;1;3;4;1;1;1;1;1
324328;23,106;3;1;1;2;4;5;1;1;1
325854;23,197;5;1;1;1;3;2;1;1;4
327354;23,284;1;1;1;1;2;1;1;1;1
328854;23,37;1;4;1;1;3;2;6;1;5
330354;23,458;1;1;1;1;1;5;1;1;1
331854;23,542;1;1;3;1;4;5;1;1;1
333354;23,627;1;1;1;2;4;3;1;1;1
334854;23,71;1;1;3;2;4;1;1;1;1
336354;23,795;1;1;2;4;3;5;1;1;1
337854;23,887;1;1;3;2;5;4;1;1;1
339354;23,978;1;1;4;3;5;6;1;1;1
340854;24,059;1;1;2;1;4;3;1;1;1
342381;24,213;1;1;2;3;4;1;1;1;1
343881;24,376;1;1;2;1;3;4;1;1;1
345381;24,548;1;1;2;4;1;5;1;1;1
346881;24,725;1;1;2;3;4;6;5;1;1
348881;24,961;1;7;3;5;6;4;1;1;1
350381;25,128;1;1;2;3;5;4;1;1;1
351881;25,292;1;1;3;1;4;2;1;1;1
353381;25,435;1;1;3;2;1;4;1;1;1
354881;25,521;1;1;3;2;5;4;1;1;1
356381;25,607;1;1;2;1;4;3;5;1;1
357881;25,691;1;4;2;1;1;5;1;1;1
359413;25,785;1;2;4;1;1;5;1;1;3
360913;25,87;1;3;2;1;1;4;1;1;1
362413;25,953;1;2;4;1;1;3;1;1;1
363913;26,041;1;1;4;3;1;6;1;1;5
365413;26,125;1;1;2;3;1;5;1;1;4
366913;26,207;1;1;4;3;5;2;1;1;1
368413;26,295;1;1;1;3;4;2;1;1;1
369913;26,378;1;1;2;1;3;4;1;1;1
371413;26,464;1;5;3;2;4;1;1;1;1
372913;26,599;1;4;2;1;3;1;1;1;1
374913;26,711;3;7;6;5;1;1;4;1;2
376432;26,796;5;3;1;2;1;1;4;1;1
377932;26,874;3;2;1;1;1;1;3;1;1
379432;26,955;3;4;1;1;1;2;1;1;1
380932;27,077;1;1;1;3;1;4;1;1;1
382432;27,16;1;1;1;3;5;4;1;1;1
383932;27,241;1;1;2;3;4;5;1;1;1
385432;27,323;1;1;3;2;4;5;1;1;1
386932;27,402;1;1;3;1;4;2;1;1;1
388432;27,481;1;1;1;4;3;2;1;1;1
389932;27,566;1;1;4;3;6;5;1;1;1
