Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
138501;11,939;0;0;1;0;0;3;2;4;0
140001;12,017;4;0;0;0;0;2;1;3;0
141525;12,093;3;0;0;0;0;1;0;2;4
143025;12,166;2;0;0;0;0;0;5;1;3
144525;12,244;1;0;4;0;0;0;4;0;2
146025;12,32;0;0;3;0;0;0;3;7;1
147547;12,403;0;0;2;4;0;0;2;6;0
149047;12,486;4;0;1;3;0;0;1;5;0
150547;12,569;3;0;0;2;0;0;0;4;0
152047;12,652;2;0;0;1;0;0;0;3;4
153547;12,735;1;4;0;0;0;0;4;2;3
155064;12,816;0;3;0;0;0;0;3;1;2
156564;12,897;0;2;0;0;0;0;2;0;1
158064;12,979;4;1;0;0;0;0;1;8;0
159564;13,062;3;0;0;0;0;0;0;99;5
161064;13,142;2;0;0;0;0;0;5;99;4
162564;13,223;1;4;0;0;0;0;4;99;3
164083;13,304;0;3;0;0;0;0;3;99;2
165583;13,4;5;2;0;0;0;0;2;99;1
167083;13,479;4;1;0;0;0;0;1;99;0
168583;13,557;3;0;0;0;0;0;0;99;6
170083;13,638;2;0;4;0;0;0;0;99;5
171583;13,722;1;0;3;4;0;0;4;99;4
172583;13,773;0;0;2;3;0;0;3;99;3
174105;13,858;0;0;1;2;0;0;2;99;2
175605;13,94;0;0;0;1;0;0;1;99;1
177105;14,027;4;0;0;0;0;0;0;99;0
179105;14,145;3;4;0;0;0;0;0;99;7
180605;14,229;2;3;0;0;0;0;4;99;6
182105;14,311;1;2;0;0;0;0;3;99;5
183605;14,393;0;1;0;0;0;0;2;99;4
185105;14,476;0;0;0;0;0;0;1;99;3
186631;14,566;0;0;0;0;4;0;0;99;2
188131;14,652;4;4;0;0;3;0;5;99;1
189131;14,704;3;3;0;0;2;0;4;99;0
190631;14,785;2;2;0;0;1;0;3;99;0
192131;14,87;1;1;0;0;0;0;2;99;0
193631;14,956;0;0;0;4;0;0;1;99;0
195131;15,05;5;5;0;3;0;0;0;99;4
196631;15,132;4;4;0;2;0;0;0;99;3
198131;15,215;3;3;0;1;0;0;4;99;2
199153;15,271;2;2;0;0;0;0;3;99;1
200653;15,354;1;1;0;0;0;0;2;99;0
202153;15,435;0;0;4;0;0;0;1;99;0
203653;15,521;6;6;3;0;0;0;0;99;4
205153;15,602;5;5;2;0;0;0;0;99;3
206653;15,741;4;4;1;0;0;0;4;99;2
207653;15,843;3;3;0;0;0;0;3;99;1
209153;16,019;2;2;0;0;0;0;2;99;0
210653;16,187;1;1;0;0;0;0;1;99;5
212153;16,352;0;0;0;0;0;0;0;99;4
214187;16,604;0;0;4;4;0;0;0;99;3
215687;16,771;4;0;3;3;0;0;4;99;2
216687;16,873;3;0;2;2;0;0;3;99;1
217687;16,978;2;0;1;1;0;0;2;99;0
219187;17,085;1;0;0;0;0;0;1;99;0
220687;17,175;0;4;0;0;4;0;0;99;4
222187;17,26;5;3;0;0;3;0;5;99;3
223187;17,317;4;2;0;0;2;0;4;99;2
224187;17,372;3;1;0;0;1;0;3;99;1
225187;17,425;2;0;0;0;0;0;2;99;0
226687;17,51;1;0;4;0;0;0;1;99;0
228211;17,599;0;0;3;0;0;4;0;99;0
229711;17,682;0;0;2;0;4;3;0;99;0
231211;17,761;0;0;1;0;3;2;0;99;4
232711;17,84;0;0;0;0;2;1;4;99;3
234211;17,929;0;0;0;0;1;0;3;99;2
235711;18,015;0;0;0;0;0;0;2;99;1
237211;18,099;4;4;0;0;5;0;1;99;0
238711;18,179;3;3;0;0;4;0;0;99;0
240211;18,262;2;2;0;0;3;0;5;99;0
241711;18,343;1;1;0;0;2;0;4;99;0
243211;18,431;0;0;0;0;1;0;3;99;0
244731;18,521;0;0;0;0;0;0;2;99;4
246231;18,605;4;4;0;0;0;0;1;99;3
247731;18,685;3;3;0;0;0;0;0;99;2
249231;18,776;2;2;0;0;0;0;6;99;1
250731;18,855;1;1;0;0;0;0;5;99;0
252231;18,939;0;0;0;0;0;4;4;99;0
253731;19,02;5;0;0;0;4;3;3;99;4
254731;19,07;4;0;0;0;3;2;2;99;3
255731;19,121;3;0;0;0;2;1;1;99;2
256731;19,172;2;0;0;0;1;0;0;99;1
258231;19,256;1;4;0;0;0;0;7;99;0
259754;19,345;0;3;0;0;5;0;6;99;0
261254;19,425;0;2;0;0;4;0;5;99;0
262754;19,509;4;1;0;0;3;0;4;99;4
263754;19,563;3;0;0;0;2;0;3;99;3
265254;19,644;2;0;0;0;1;0;2;99;2
266754;19,723;1;0;0;0;0;0;1;99;1
268254;19,808;0;4;0;0;0;0;0;99;0
270254;19,925;5;3;0;0;0;0;8;99;0
271754;20,009;4;2;0;0;0;4;7;99;0
273254;20,087;3;1;0;0;0;3;6;99;0
274754;20,169;2;0;0;0;0;2;5;99;0
276277;20,253;1;0;0;0;4;1;4;99;0
277777;20,331;0;0;0;0;3;0;3;99;0
279277;20,417;6;0;0;0;2;0;2;99;0
280777;20,499;5;0;0;0;1;0;1;99;0
282277;20,58;4;4;0;0;0;0;0;99;4
283777;20,662;3;3;0;0;0;0;8;99;3
285277;20,744;2;2;0;0;0;0;7;99;2
286777;20,824;1;1;0;0;0;0;6;99;1
288277;20,904;0;0;0;0;0;0;5;99;0
290277;21,014;7;0;0;0;0;0;4;99;5
291777;21,096;6;0;0;0;0;4;3;99;4
293302;21,176;5;0;0;0;0;3;2;99;3
294802;21,299;4;0;0;0;0;2;1;99;2
296302;21,438;3;0;0;0;0;1;0;99;1
297802;21,592;2;0;0;0;0;0;8;99;0
299302;21,746;1;0;0;0;0;0;7;99;6
300802;21,827;0;0;4;0;0;0;6;99;5
302302;21,908;0;0;3;0;0;0;5;99;4
303802;21,99;0;0;2;0;0;0;4;99;3
305302;22,071;0;0;1;0;0;0;3;99;2
306802;22,16;4;0;0;0;0;0;2;99;1
308302;22,244;3;0;0;0;0;4;1;99;0
309828;22,328;2;0;0;4;0;3;0;99;0
311328;22,406;1;4;0;3;0;2;0;99;0
312828;22,485;0;3;0;2;0;1;4;99;0
314328;22,562;0;2;0;1;0;0;3;99;0
315828;22,647;4;1;0;0;0;0;2;99;0
317328;22,73;3;0;0;0;0;4;1;99;0
318828;22,81;2;0;0;0;0;3;0;99;4
320328;22,892;1;4;0;0;0;2;5;99;3
321328;22,942;0;3;0;0;0;1;4;99;2
322828;23,02;0;2;0;0;0;0;3;99;1
324328;23,106;0;1;4;0;0;0;2;99;0
325854;23,197;0;0;3;4;0;0;1;99;0
327354;23,284;0;0;2;3;0;0;0;99;0
328854;23,37;4;0;1;2;0;0;0;99;0
330354;23,458;3;0;0;1;0;0;4;99;0
331854;23,542;2;4;0;0;0;0;3;99;4
333354;23,627;1;3;0;0;0;0;2;99;3
334854;23,71;0;2;0;0;0;0;1;99;2
336354;23,795;5;1;0;0;0;0;0;99;1
337854;23,89;4;0;0;0;0;0;5;99;0
339354;23,978;3;5;0;0;0;0;4;99;5
340854;24,059;2;4;0;0;0;0;3;99;4
342381;24,213;1;3;0;0;0;0;2;99;3
343881;24,376;0;2;0;0;0;0;1;99;2
345381;24,548;0;1;0;0;0;0;0;99;1
346881;24,725;4;0;0;0;0;0;0;99;0
348881;24,961;3;0;0;0;0;0;4;99;6
350381;25,128;2;4;0;0;0;0;3;99;5
351881;25,292;1;3;0;0;0;0;2;99;4
353381;25,435;0;2;0;0;0;0;1;99;3
354881;25,521;5;1;0;0;0;0;0;99;2
356381;25,607;4;0;0;4;0;0;0;99;1
357881;25,691;3;0;0;3;0;0;4;99;0
359413;25,785;2;0;0;2;4;0;3;99;0
360913;25,87;1;0;0;1;3;0;2;99;0
362413;25,953;0;0;0;0;2;0;1;99;0
363913;26,041;6;4;0;0;1;0;0;99;0
365413;26,125;5;3;0;0;0;0;5;99;0
366913;26,207;4;2;0;0;0;0;4;99;4
368413;26,295;3;1;0;0;0;0;3;99;3
369913;26,378;2;0;0;0;0;0;2;99;2
371413;26,464;1;0;0;0;0;4;1;99;1
372913;26,599;0;0;0;0;0;3;0;99;0
374913;26,711;0;0;0;0;4;2;0;99;5
376432;26,796;0;0;4;0;3;1;0;99;4
377932;26,874;0;0;3;0;2;0;4;99;3
379432;26,955;0;0;2;0;1;0;3;99;2
380932;27,077;0;0;1;0;0;0;2;99;1
382432;27,16;4;4;0;0;0;0;1;99;0
383932;27,241;3;3;0;0;0;0;0;99;6
385432;27,323;2;2;0;0;0;0;5;99;5
386932;27,402;1;1;0;0;0;0;4;99;4
388432;27,481;0;0;0;0;0;0;3;99;3
389932;27,566;5;5;0;0;0;0;2;99;2
391432;27,646;4;4;0;0;0;0;1;99;1
392956;27,731;3;3;0;0;0;0;0;99;0
394456;27,814;2;2;0;0;0;0;6;99;7
395956;27,898;1;1;0;0;0;0;5;99;6
397456;27,977;0;0;0;0;0;0;4;99;5
398956;28,063;6;0;0;0;0;0;3;99;4
400456;28,147;5;4;0;0;0;0;2;99;3
401956;28,23;4;3;0;0;0;0;1;99;2
403456;28,313;3;2;0;0;0;0;0;99;1
404956;28,396;2;1;0;0;4;0;0;99;0
406456;28,481;1;0;0;0;3;0;4;99;8
407956;28,564;0;0;0;0;2;0;3;99;7
409480;28,649;0;0;0;0;1;4;2;99;6
410980;28,729;0;0;0;0;0;3;1;99;5
412480;28,809;0;0;0;0;0;2;0;99;4
413980;28,89;4;0;0;0;0;1;0;99;3
415480;28,969;3;0;0;0;0;0;4;99;2
416980;29,05;2;0;0;4;0;0;3;99;1
418480;29,129;1;0;0;3;0;0;2;99;0
419980;29,213;0;4;0;2;0;0;1;99;8
421480;29,295;0;3;0;1;0;0;0;99;7
422980;29,377;4;2;0;0;0;0;5;99;6
424480;29,459;3;1;0;0;0;0;4;99;5
426006;29,543;2;0;0;0;0;0;3;99;4
427506;29,624;1;0;0;4;0;0;2;99;3
429006;29,714;0;0;0;3;0;0;1;99;2
430506;29,795;5;0;0;2;0;0;0;99;1
432006;29,879;4;0;0;1;0;0;6;99;0
433506;29,961;3;4;0;0;0;0;5;99;0
435006;30,043;2;3;0;0;0;0;4;99;4
436506;30,125;1;2;0;0;0;0;3;99;3
438006;30,205;0;1;0;0;0;0;2;99;2
439506;30,291;6;0;0;0;0;0;1;99;1
441006;30,375;5;0;0;0;4;0;0;99;0
442528;30,466;4;0;0;4;3;0;0;99;0
444028;30,551;3;0;0;3;2;0;4;99;0
445528;30,634;2;0;0;2;1;0;3;99;0
447028;30,716;1;0;0;1;0;0;2;99;0
448528;30,799;0;4;0;0;0;0;1;99;0
450028;30,885;7;3;0;0;0;0;0;99;4
451528;30,967;6;2;0;4;0;0;0;99;3
453028;31,046;5;1;0;3;0;0;4;99;2
454028;31,101;4;0;0;2;0;0;3;99;1
455528;31,182;3;0;0;1;0;0;2;99;0
457028;31,265;2;4;0;0;0;0;1;99;5
458557;31,35;1;3;0;0;0;0;0;99;4
460057;31,458;0;2;0;0;0;0;0;99;3
461557;31,615;8;1;0;0;0;0;4;99;2
463057;31,794;7;0;0;0;0;0;3;99;1
464557;31,943;6;5;0;0;4;0;2;99;0
466057;32,031;5;4;0;0;3;0;1;99;0
467557;32,114;4;3;0;0;2;0;0;99;0
469057;32,198;3;2;4;0;1;0;0;99;0
470557;32,279;2;1;3;0;0;0;4;99;0
472057;32,363;1;0;2;0;0;0;3;99;0
473557;32,449;0;0;1;0;0;0;2;99;0
475076;32,538;8;4;0;0;4;0;1;99;0
476576;32,622;7;3;0;0;3;0;0;99;0
478076;32,706;6;2;0;0;2;0;0;99;4
479576;32,789;5;1;0;0;1;0;4;99;3
480576;32,842;4;0;0;0;0;0;3;99;2
482076;32,927;3;0;0;4;0;0;2;99;1
483576;33,008;2;0;0;3;0;0;1;99;0
485076;33,091;1;0;4;2;0;0;0;99;0
486576;33,175;0;0;3;1;0;0;5;99;4
488076;33,259;0;0;2;0;0;0;4;99;3
489576;33,343;0;0;1;0;0;0;3;99;2
491097;33,431;0;0;0;4;0;0;2;99;1
492597;33,513;4;0;0;3;0;0;1;99;0
494097;33,597;3;4;0;2;0;0;0;99;5
495597;33,68;2;3;0;1;0;0;0;99;4
497097;33,762;1;2;0;0;0;0;4;99;3
498597;33,845;0;1;0;0;0;0;3;99;2
500097;33,931;5;0;0;0;0;0;2;99;1
501597;34,015;4;0;0;0;0;4;1;99;0
503097;34,098;3;0;0;4;0;3;0;99;0
504597;34,181;2;0;0;3;4;2;0;99;0
506097;34,259;1;0;0;2;3;1;4;99;0
507107;34,313;0;0;0;1;2;0;3;99;0
508607;34,393;6;0;0;0;1;0;2;99;0
510107;34,475;5;4;0;0;0;0;1;99;4
511607;34,557;4;3;0;0;0;0;0;99;3
513107;34,639;3;2;0;0;0;0;5;99;2
514607;34,731;2;1;0;0;0;0;4;99;1
516107;34,812;1;0;0;0;0;0;3;99;0
517607;34,897;0;0;0;0;4;0;2;99;0
519107;34,979;7;0;0;0;3;0;1;99;0
520607;35,063;6;0;0;0;2;0;0;99;4
522107;35,144;5;4;0;0;1;0;6;99;3
523117;35,199;4;3;0;0;0;0;5;99;2
524617;35,281;3;2;0;0;0;0;4;99;1
526117;35,361;2;1;0;0;0;0;3;99;0
527617;35,451;1;0;4;0;0;0;2;99;0
529117;35,53;0;0;3;0;0;0;1;99;4
530617;35,611;8;0;2;0;0;0;0;99;3
532117;35,712;7;0;1;0;0;0;7;99;2
533617;35,867;6;0;0;0;0;0;6;99;1
535117;36,029;5;0;5;0;0;0;5;99;0
536617;36,179;4;0;4;4;0;0;4;99;0
538117;36,339;3;0;3;3;0;0;3;99;0
539633;36,505;2;0;2;2;0;0;2;99;0
541133;36,649;1;0;1;1;0;0;1;99;0
542633;36,81;0;0;0;0;0;0;0;99;0
544633;36,927;8;0;0;0;0;0;8;99;4
546133;37,008;7;0;0;4;0;0;7;99;3
547633;37,089;6;0;0;3;0;0;6;99;2
549133;37,166;5;0;0;2;0;0;5;99;1
550633;37,244;4;0;0;1;0;0;4;99;0
552133;37,326;3;0;0;0;0;0;3;99;5
553633;37,41;2;0;0;0;0;4;2;99;4
555133;37,49;1;0;0;0;0;3;1;99;3
556657;37,572;0;0;0;0;0;2;0;99;2
558157;37,658;0;0;0;4;0;1;0;99;1
559657;37,74;0;0;0;3;0;0;4;99;0
561157;37,824;0;0;4;2;0;0;3;99;0
562657;37,91;0;0;3;1;0;0;2;99;4
564157;37,99;0;0;2;0;0;0;1;99;3
565657;38,073;0;0;1;5;0;0;0;99;2
567157;38,156;0;0;0;4;4;0;0;99;1
568657;38,237;0;0;0;3;3;4;4;99;0
570157;38,314;0;0;0;2;2;3;3;99;0
571657;38,394;0;0;0;1;1;2;2;99;0
573181;38,477;0;0;0;0;0;1;1;99;0
574681;38,58;0;0;4;0;0;0;0;99;0
576681;38,699;4;0;3;0;0;0;0;99;4
578181;38,782;3;0;2;0;0;0;4;99;3
579681;38,865;2;0;1;0;0;0;3;99;2
581181;38,947;1;0;0;0;0;0;2;99;1
582681;39,03;0;0;0;0;0;4;1;99;0
584181;39,128;0;0;0;0;0;3;0;99;5
585681;39,211;0;0;4;0;0;2;0;99;4
587181;39,293;0;0;3;0;4;1;4;99;3
588181;39,346;0;0;2;0;3;0;3;99;2
589705;39,431;0;0;1;0;2;0;2;99;1
591205;39,513;0;0;0;0;1;0;1;99;0
592705;39,598;0;0;0;4;0;0;0;99;0
594705;39,714;0;0;0;3;5;0;5;99;0
596205;39,798;0;0;4;2;4;0;4;99;0
597705;39,879;0;0;3;1;3;0;3;99;0
599205;39,962;0;0;2;0;2;0;2;99;0
600705;40,045;0;0;1;5;1;0;1;99;0
602205;40,127;0;0;0;4;0;0;0;99;0
604205;40,243;0;0;0;3;6;0;6;99;0
605705;40,327;0;0;4;2;5;0;5;99;0
607231;40,41;0;0;3;1;4;0;4;99;0
608731;40,493;0;0;2;0;3;0;3;99;0
610231;40,577;0;0;1;6;2;0;2;99;0
611731;40,661;0;0;0;5;1;0;1;99;0
613231;40,745;0;0;0;4;0;4;0;99;0
614731;40,832;0;0;0;3;0;3;7;99;0
616231;40,917;0;0;0;2;4;2;6;99;0
617731;40,998;0;0;0;1;3;1;5;99;0
619231;41,091;0;0;0;0;2;0;4;99;0
620731;41,174;0;0;0;7;1;0;3;99;0
622231;41,339;4;0;0;6;0;0;2;99;0
623756;41,517;3;0;4;5;0;0;1;99;0
625256;41,682;2;0;3;4;0;0;0;99;0
626756;41,855;1;0;2;3;0;0;8;99;0
628256;42,029;0;0;1;2;0;0;7;99;0
629756;42,196;0;0;0;1;0;0;6;99;4
631256;42,368;4;0;0;0;0;0;5;99;3
632756;42,51;3;0;4;0;0;0;4;99;2
634256;42,596;2;0;3;0;0;0;3;99;1
635756;42,677;1;0;2;0;0;0;2;99;0
637256;42,757;0;0;1;0;0;0;1;99;5
638756;42,84;5;0;0;0;0;0;0;99;4
640278;42,925;4;0;0;4;0;0;0;99;3
641778;43,016;3;0;0;3;0;0;4;99;2
643278;43,094;2;0;0;2;0;0;3;99;1
644778;43,17;1;0;0;1;0;0;2;99;0
646278;43,251;0;0;4;0;0;0;1;99;0
647778;43,331;0;0;3;0;4;0;0;99;0
649278;43,41;0;0;2;0;3;0;5;99;0
650778;43,489;0;0;1;4;2;0;4;99;0
652278;43,566;0;0;0;3;1;0;3;99;0
653778;43,645;0;0;5;2;0;0;2;99;0
655278;43,724;4;0;4;1;0;0;1;99;0
656804;43,807;3;0;3;0;0;0;0;99;0
658304;43,889;2;0;2;0;0;0;6;99;0
659804;43,975;1;0;1;0;0;4;5;99;0
661304;44,058;0;0;0;0;0;3;4;99;0
662804;44,143;0;0;6;0;0;2;3;99;0
664304;44,226;0;0;5;0;4;1;2;99;0
665804;44,308;0;0;4;0;3;0;1;99;0
667304;44,389;0;4;3;0;2;0;0;99;0
668804;44,472;0;3;2;0;1;0;7;99;0
670304;44,553;0;2;1;0;0;0;6;99;0
671804;44,636;0;1;0;0;5;0;5;99;0
673329;44,723;0;0;0;4;4;0;4;99;0
674829;44,803;4;0;0;3;3;0;3;99;0
676329;44,888;3;0;0;2;2;0;2;99;0
677829;44,972;2;0;0;1;1;0;1;99;0
679329;45,055;1;0;0;0;0;0;0;99;0
681329;45,176;0;0;0;0;6;0;0;99;4
682829;45,26;0;0;4;0;5;0;4;99;3
684329;45,342;0;0;3;0;4;0;3;99;2
685829;45,423;0;0;2;0;3;0;2;99;1
687329;45,505;0;0;1;0;2;0;1;99;0
688829;45,593;0;0;0;4;1;0;0;99;0
690352;45,687;4;0;0;3;0;0;0;99;0
691852;45,773;3;0;0;2;0;0;4;99;0
693352;45,859;2;0;0;1;4;0;3;99;0
694852;45,939;1;0;0;0;3;0;2;99;0
696352;46,026;0;0;0;5;2;0;1;99;0
697852;46,112;0;0;4;4;1;0;0;99;0
699352;46,199;0;0;3;3;0;0;5;99;0
700852;46,282;4;0;2;2;0;0;4;99;0
702352;46,369;3;0;1;1;0;0;3;99;0
703852;46,451;2;0;0;0;0;0;2;99;0
705352;46,538;1;0;0;0;0;4;1;99;0
706874;46,627;0;0;0;4;0;3;0;99;0
708374;46,71;0;0;4;3;0;2;6;99;0
709874;46,793;0;0;3;2;0;1;5;99;0
711374;46,877;0;0;2;1;0;0;4;99;0
712874;46,96;0;0;1;0;4;0;3;99;0
714374;47,044;0;0;0;5;3;0;2;99;0
715874;47,127;0;0;5;4;2;0;1;99;0
717374;47,206;0;0;4;3;1;0;0;99;0
718874;47,29;0;0;3;2;0;0;7;99;0
720374;47,373;0;0;2;1;0;4;6;99;0
721874;47,456;0;0;1;0;0;3;5;99;0
723399;47,544;0;0;0;6;0;2;4;99;0
724899;47,625;0;0;0;5;4;1;3;99;0
726399;47,705;0;0;0;4;3;0;2;99;0
727899;47,788;0;4;0;3;2;0;1;99;0
729399;47,866;0;3;0;2;1;0;0;99;0
730899;47,949;0;2;0;1;0;0;0;99;0
732399;48,035;0;1;0;0;0;0;4;99;0
733899;48,119;0;0;0;0;0;4;3;99;0
735399;48,204;0;0;0;4;0;3;2;99;0
736899;48,288;0;0;0;3;4;2;1;99;0
738399;48,369;0;0;0;2;3;1;0;99;0
739922;48,454;0;0;0;1;2;0;0;99;4
741422;48,533;0;0;4;0;1;0;4;99;3
742922;48,613;0;0;3;0;0;0;3;99;2
744422;48,691;0;0;2;4;0;0;2;99;1
745922;48,766;0;0;1;3;0;0;1;99;0
747422;48,847;0;0;0;2;0;4;0;99;0
748922;48,932;0;0;0;1;4;3;0;99;0
750422;49,012;0;0;0;0;3;2;4;99;4
751922;49,091;0;0;0;0;2;1;3;99;3
753422;49,168;0;0;0;0;1;0;2;99;2
754922;49,251;0;0;0;4;0;0;1;99;1
756445;49,337;0;0;0;3;0;4;0;99;0
757945;49,422;4;0;0;2;0;3;0;99;0
759445;49,504;3;0;0;1;4;2;4;99;0
760445;49,576;2;0;0;0;3;1;3;99;0
761945;49,703;1;0;0;0;2;0;2;99;0
763445;49,789;0;0;0;0;1;5;1;99;0
764945;49,872;0;0;0;0;0;4;0;99;4
766445;49,957;0;4;0;0;0;3;0;99;3
767945;50,04;0;3;0;0;0;2;4;99;2
769445;50,122;0;2;0;0;0;1;3;99;1
770945;50,203;0;1;0;0;0;0;2;99;0
772472;50,292;0;0;4;0;0;0;1;99;0
773972;50,376;0;0;3;4;0;0;0;99;0
775472;50,462;0;0;2;3;0;0;5;99;0
776972;50,545;4;0;1;2;0;0;4;99;0
778472;50,628;3;0;0;1;0;0;3;99;0
779972;50,714;2;0;0;0;0;4;2;99;0
781472;50,797;1;4;0;0;0;3;1;99;0
782972;50,881;0;3;0;0;0;2;0;99;0
784472;50,966;0;2;0;0;0;1;6;99;0
785972;51,051;0;1;0;0;4;0;5;99;0
787472;51,135;0;0;0;4;3;0;4;99;0
788996;51,225;0;0;4;3;2;0;3;99;0
790496;51,308;0;0;3;2;1;0;2;99;0
791996;51,389;0;0;2;1;0;0;1;99;0
793496;51,473;0;0;1;0;5;0;0;99;0
794996;51,558;0;0;0;0;4;0;7;99;0
796496;51,643;0;0;0;0;3;4;6;99;0
797996;51,725;0;0;0;0;2;3;5;99;4
799496;51,804;0;0;0;0;1;2;4;99;3
800996;51,895;0;0;0;0;0;1;3;99;2
802496;51,978;0;0;4;0;0;0;2;99;1
803996;52,062;0;0;3;0;4;0;1;99;0
805522;52,151;0;0;2;4;3;0;0;99;0
807022;52,234;0;0;1;3;2;0;8;99;0
808522;52,317;0;0;0;2;1;0;7;99;0
810022;52,402;0;0;5;1;0;0;6;99;0
811522;52,487;0;0;4;0;5;0;5;99;0
813022;52,57;0;0;3;5;4;0;4;99;0
814522;52,653;0;0;2;4;3;0;3;99;0
816022;52,736;0;0;1;3;2;0;2;99;0
817522;52,818;0;0;0;2;1;0;1;99;0
819022;52,904;0;4;0;1;0;0;0;99;0
820522;52,991;0;3;0;0;0;0;8;99;0
822048;53,082;0;2;0;0;4;0;7;99;0
823548;53,165;0;1;0;4;3;0;6;99;0
825048;53,247;0;0;0;3;2;0;5;99;0
826548;53,329;4;0;0;2;1;0;4;99;0
828048;53,412;3;0;0;1;0;0;3;99;0
829548;53,495;2;0;0;0;5;0;2;99;0
