Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
429112;15,902;0;0;1;0;2;0;2;99;2
430612;15,95;0;0;0;0;1;0;1;99;1
432140;16,009;0;0;5;0;0;0;0;99;0
434140;16,092;0;0;4;0;6;0;0;99;7
435640;16,15;4;0;3;0;5;0;4;99;6
436640;16,181;3;0;2;0;4;0;3;99;5
437640;16,212;2;0;1;0;3;0;2;99;4
438640;16,263;1;0;0;0;2;0;1;99;3
440140;16,366;0;0;0;0;1;0;0;99;2
441640;16,444;0;0;0;0;0;4;0;99;1
443140;16,502;0;0;0;0;7;3;4;99;0
444640;16,55;0;0;0;0;6;2;3;99;8
446140;16,594;0;0;0;0;5;1;2;99;7
447670;16,642;0;0;0;0;4;0;1;99;6
449170;16,695;0;0;4;0;3;0;0;99;5
450670;16,749;4;0;3;0;2;0;0;99;4
452170;16,797;3;0;2;0;1;0;4;99;3
453170;16,827;2;0;1;0;0;0;3;99;2
454670;16,878;1;0;0;0;0;0;2;99;1
456170;16,933;0;0;0;0;4;0;1;99;0
457670;16,995;0;0;0;4;3;0;0;99;0
459170;17,056;0;0;0;3;2;0;0;99;4
460670;17,11;4;0;0;2;1;0;4;99;3
461670;17,147;3;0;0;1;0;0;3;99;2
463195;17,213;2;0;0;0;0;0;2;99;1
464695;17,277;1;4;0;0;0;0;1;99;0
466195;17,335;0;3;0;0;0;0;0;99;5
467695;17,408;0;2;0;0;0;4;0;99;4
469195;17,468;0;1;4;0;0;3;4;99;3
470195;17,509;0;0;3;0;0;2;3;99;2
471695;17,58;0;0;2;0;0;1;2;99;1
473195;17,646;0;0;1;0;0;0;1;99;0
474695;17,729;0;0;0;0;0;0;0;99;6
476695;17,84;0;0;5;4;0;0;0;99;5
478195;17,919;0;4;4;3;0;0;4;99;4
479213;17,961;0;3;3;2;0;0;3;99;3
480213;18,002;0;2;2;1;0;0;2;99;2
481213;18,043;0;1;1;0;0;0;1;99;1
482713;18,115;0;0;0;0;0;0;0;99;0
484713;18,255;0;0;6;4;0;0;0;99;7
486213;18,34;0;0;5;3;0;4;4;99;6
487213;18,384;0;0;4;2;0;3;3;99;5
488213;18,43;0;0;3;1;0;2;2;99;4
489213;18,476;0;0;2;0;0;1;1;99;3
490713;18,554;0;0;1;0;0;0;0;99;2
492213;18,647;0;0;0;0;4;0;0;99;1
493741;18,741;4;0;0;0;3;0;4;99;0
495241;18,822;3;4;0;0;2;0;3;99;0
496741;18,9;2;3;0;0;1;0;2;99;0
498241;18,986;1;2;0;0;0;0;1;99;0
499741;19,069;0;1;0;0;0;0;0;99;4
501241;19,161;0;0;0;0;4;0;0;99;3
502741;19,25;0;5;0;0;3;0;4;99;2
504241;19,333;0;4;0;0;2;0;3;99;1
505741;19,407;0;3;0;0;1;0;2;99;0
507241;19,487;0;2;0;0;0;0;1;99;5
508741;19,568;0;1;4;0;0;0;0;99;4
510268;19,654;0;0;3;0;4;0;0;99;3
511768;19,736;0;0;2;0;3;4;4;99;2
512768;19,778;0;0;1;0;2;3;3;99;1
513768;19,816;0;0;0;0;1;2;2;99;0
515268;19,891;0;0;5;0;0;1;1;99;0
516768;19,97;0;0;4;0;0;0;0;99;4
518268;20,056;0;0;3;0;0;5;0;99;3
519768;20,133;0;0;2;0;0;4;4;99;2
521268;20,203;0;0;1;0;0;3;3;99;1
522768;20,27;0;0;0;0;0;2;2;99;0
524268;20,354;0;0;0;0;4;1;1;99;0
525792;20,431;0;0;0;0;3;0;0;99;4
527292;20,518;0;0;4;0;2;0;0;99;3
528792;20,596;0;0;3;4;1;0;4;99;2
529792;20,638;0;0;2;3;0;0;3;99;1
531292;20,704;0;0;1;2;0;0;2;99;0
532792;20,784;0;0;0;1;4;0;1;99;0
534292;20,865;0;0;0;0;3;4;0;99;0
535792;20,946;0;0;0;5;2;3;0;99;0
537292;21,004;0;0;0;4;1;2;4;99;0
538792;21,081;0;0;0;3;0;1;3;99;0
540292;21,163;0;0;0;2;0;0;2;99;4
541819;21,246;0;0;0;1;0;5;1;99;3
543319;21,322;0;0;0;0;0;4;0;99;2
544819;21,413;0;0;0;6;0;3;0;99;1
546319;21,493;0;0;0;5;0;2;4;99;0
547819;21,571;4;0;0;4;0;1;3;99;0
549319;21,643;3;0;0;3;0;0;2;99;0
550819;21,719;2;0;0;2;0;0;1;99;4
552319;21,792;1;0;0;1;0;0;0;99;3
553819;21,873;0;0;4;0;0;0;0;99;2
555319;21,96;0;0;3;7;0;0;4;99;1
556819;22,029;0;0;2;6;0;0;3;99;0
558346;22,111;0;0;1;5;0;4;2;99;0
559846;22,181;0;0;0;4;0;3;1;99;0
561346;22,254;0;0;0;3;4;2;0;99;0
562846;22,327;0;0;4;2;3;1;0;99;0
564346;22,386;0;0;3;1;2;0;4;99;0
565846;22,439;0;0;2;0;1;0;3;99;0
567346;22,493;0;0;1;8;0;0;2;99;0
568846;22,544;0;0;0;7;0;0;1;99;4
570346;22,591;0;0;0;6;4;0;0;99;3
571846;22,642;0;0;4;5;3;0;0;99;2
573346;22,687;0;0;3;4;2;0;4;99;1
574363;22,717;0;0;2;3;1;0;3;99;0
575863;22,765;0;0;1;2;0;0;2;99;0
577363;22,818;0;0;0;1;0;0;1;99;4
578863;22,868;0;0;0;0;4;0;0;99;3
580363;22,932;0;0;4;0;3;0;0;99;2
581863;22,991;0;4;3;0;2;0;4;99;1
582863;23,039;0;3;2;0;1;0;3;99;0
584363;23,112;0;2;1;0;0;0;2;99;0
585863;23,183;0;1;0;4;0;0;1;99;0
587363;23,255;0;0;0;3;0;4;0;99;0
588863;23,335;0;0;4;2;0;3;0;99;0
590386;23,413;0;0;3;1;0;2;4;99;4
591386;23,452;0;0;2;0;0;1;3;99;3
592886;23,517;0;0;1;0;0;0;2;99;2
594386;23,588;0;0;0;4;0;0;1;99;1
595886;23,669;0;0;0;3;0;4;0;99;0
597386;23,756;0;0;4;2;0;3;0;99;0
598886;23,83;0;0;3;1;0;2;4;99;0
600386;23,893;0;0;2;0;0;1;3;99;0
601886;23,979;0;0;1;0;0;0;2;99;4
603386;24,05;0;0;0;4;0;0;1;99;3
604886;24,124;0;0;5;3;0;0;0;99;2
606416;24,202;0;0;4;2;4;0;0;99;1
607916;24,27;0;0;3;1;3;0;4;99;0
609416;24,333;0;0;2;0;2;0;3;99;0
610916;24,409;0;0;1;0;1;0;2;99;4
612416;24,481;0;0;0;0;0;0;1;99;3
613916;24,566;0;0;0;4;0;0;0;99;2
615416;24,653;0;0;0;3;4;0;0;99;1
616916;24,728;0;4;0;2;3;0;4;99;0
618416;24,799;0;3;0;1;2;0;3;99;0
619916;24,854;0;2;0;0;1;0;2;99;0
621416;24,903;0;1;0;0;0;0;1;99;4
622943;24,983;4;0;0;0;0;0;0;99;3
624443;25,065;3;5;0;0;0;0;0;99;2
625943;25,131;2;4;4;0;0;0;4;99;1
626943;25,175;1;3;3;0;0;0;3;99;0
628443;25,265;0;2;2;0;0;0;2;99;0
629943;25,347;0;1;1;0;0;0;1;99;4
631443;25,417;0;0;0;0;0;0;0;99;3
633443;25,539;0;6;5;0;0;0;0;99;2
634943;25,613;0;5;4;4;0;0;4;99;1
635943;25,656;0;4;3;3;0;0;3;99;0
637443;25,726;0;3;2;2;0;0;2;99;0
638969;25,81;0;2;1;1;0;0;1;99;0
640469;25,886;0;1;0;0;0;0;0;99;0
642469;26,004;0;0;0;0;4;0;0;99;4
643969;26,066;0;7;0;0;3;0;4;99;3
645469;26,119;0;6;0;0;2;0;3;99;2
646969;26,172;0;5;0;0;1;0;2;99;1
648469;26,226;0;4;0;0;0;0;1;99;0
649969;26,288;0;3;0;0;0;0;0;99;5
651469;26,35;0;2;0;0;0;4;0;99;4
652969;26,408;0;1;4;0;0;3;4;99;3
653969;26,437;0;0;3;0;0;2;3;99;2
655499;26,512;0;0;2;0;0;1;2;99;1
656999;26,586;0;0;1;0;0;0;1;99;0
658499;26,677;0;0;0;0;4;0;0;99;0
660499;26,81;0;0;5;0;3;0;0;99;4
661999;26,889;0;0;4;4;2;0;4;99;3
662999;26,934;0;0;3;3;1;0;3;99;2
663999;26,98;0;0;2;2;0;0;2;99;1
665499;27,054;0;0;1;1;0;0;1;99;0
666999;27,138;0;0;0;0;0;0;0;99;5
668999;27,266;0;0;0;0;4;4;0;99;4
670499;27,34;0;0;0;4;3;3;4;99;3
671518;27,381;0;0;0;3;2;2;3;99;2
672518;27,422;0;0;0;2;1;1;2;99;1
673518;27,463;0;0;0;1;0;0;1;99;0
675018;27,547;0;0;0;0;0;0;0;99;6
677018;27,672;0;4;0;0;4;0;0;99;5
678518;27,75;4;3;0;0;3;0;4;99;4
679518;27,795;3;2;0;0;2;0;3;99;3
680518;27,839;2;1;0;0;1;0;2;99;2
681518;27,885;1;0;0;0;0;0;1;99;1
683018;27,967;0;0;4;0;0;0;0;99;0
685018;28,096;5;0;3;4;0;0;0;99;0
686548;28,182;4;0;2;3;0;0;4;99;4
687548;28,228;3;0;1;2;0;0;3;99;3
688548;28,274;2;0;0;1;0;0;2;99;2
690048;28,348;1;0;0;0;0;0;1;99;1
691548;28,42;0;0;0;0;4;0;0;99;0
693548;28,516;0;0;4;4;3;0;0;99;0
695048;28,579;0;0;3;3;2;0;4;99;4
696048;28,612;0;0;2;2;1;0;3;99;3
697048;28,645;0;0;1;1;0;0;2;99;2
698548;28,699;0;0;0;0;0;0;1;99;1
700048;28,763;0;0;0;0;4;0;0;99;0
702086;28,856;0;4;4;0;3;0;0;99;0
703586;28,922;0;3;3;0;2;0;4;99;4
704586;28,95;0;2;2;0;1;0;3;99;3
705586;28,979;0;1;1;0;0;0;2;99;2
707086;29,026;0;0;0;0;0;0;1;99;1
708586;29,099;4;0;0;0;0;0;0;99;0
710586;29,226;3;4;0;0;0;0;0;99;5
712086;29,306;2;3;0;0;4;0;4;99;4
713086;29,347;1;2;0;0;3;0;3;99;3
714086;29,391;0;1;0;0;2;0;2;99;2
715586;29,465;0;0;0;0;1;0;1;99;1
717114;29,543;0;0;4;0;0;0;0;99;0
719114;29,677;0;0;3;4;5;0;0;99;0
720614;29,76;0;0;2;3;4;0;4;99;4
721614;29,808;0;0;1;2;3;0;3;99;3
722614;29,852;0;0;0;1;2;0;2;99;2
724114;29,928;0;0;0;0;1;0;1;99;1
725614;30,011;0;0;4;0;0;0;0;99;0
727614;30,116;0;0;3;0;0;4;0;99;5
729114;30,168;4;0;2;0;0;3;4;99;4
730114;30,202;3;0;1;0;0;2;3;99;3
731114;30,248;2;0;0;0;0;1;2;99;2
732646;30,326;1;0;0;0;0;0;1;99;1
734146;30,41;0;0;4;0;0;0;0;99;0
736146;30,545;0;4;3;0;4;0;0;99;0
737646;30,629;0;3;2;0;3;0;4;99;4
738646;30,675;0;2;1;0;2;0;3;99;3
739646;30,722;0;1;0;0;1;0;2;99;2
741146;30,8;0;0;0;0;0;0;1;99;1
742646;30,892;0;0;4;0;0;0;0;99;0
744646;31,025;4;0;3;0;0;4;0;99;0
746146;31,11;3;0;2;0;0;3;4;99;4
747146;31,157;2;0;1;0;0;2;3;99;3
748158;31,204;1;0;0;0;0;1;2;99;2
749658;31,28;0;0;0;0;0;0;1;99;1
751158;31,371;5;0;0;0;0;0;0;99;0
753158;31,505;4;0;4;4;0;0;0;99;0
754658;31,591;3;0;3;3;0;0;4;99;4
755658;31,637;2;0;2;2;0;0;3;99;3
756658;31,684;1;0;1;1;0;0;2;99;2
757658;31,729;0;0;0;0;0;0;1;99;1
759158;31,821;0;0;5;0;0;0;0;99;0
761158;31,955;0;0;4;4;0;0;5;99;0
762658;32,041;0;0;3;3;4;0;4;99;0
764184;32,119;0;0;2;2;3;0;3;99;0
765684;32,197;0;0;1;1;2;0;2;99;0
767184;32,275;0;0;0;0;1;0;1;99;0
768684;32,37;0;0;0;0;0;4;0;99;0
770684;32,506;0;0;4;4;0;3;0;99;0
772184;32,59;0;4;3;3;0;2;4;99;0
773184;32,637;0;3;2;2;0;1;3;99;0
774184;32,683;0;2;1;1;0;0;2;99;0
775684;32,759;0;1;0;0;0;0;1;99;0
777184;32,853;0;0;0;0;0;0;0;99;4
779184;32,987;0;5;4;0;0;0;0;99;3
780712;33,073;0;4;3;0;0;4;4;99;2
781712;33,119;0;3;2;0;0;3;3;99;1
782712;33,164;0;2;1;0;0;2;2;99;0
784212;33,242;0;1;0;0;0;1;1;99;0
785712;33,328;4;0;0;0;0;0;0;99;0
787712;33,464;3;0;0;0;0;5;0;99;4
789212;33,548;2;0;0;4;0;4;4;99;3
790212;33,595;1;0;0;3;0;3;3;99;2
791212;33,652;0;0;0;2;0;2;2;99;1
792712;33,723;0;0;0;1;0;1;1;99;0
794212;33,774;0;0;0;0;4;0;0;99;0
796251;33,904;4;0;4;0;3;0;0;99;0
797751;33,991;3;0;3;0;2;0;4;99;4
798751;34,037;2;0;2;0;1;0;3;99;3
799751;34,084;1;0;1;0;0;0;2;99;2
801251;34,162;0;0;0;0;0;0;1;99;1
802751;34,254;0;4;0;0;0;0;0;99;0
