Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2148;0,626;6;7;5;3;8;9;4;1;2
3648;0,738;5;4;3;1;2;1;1;1;1
5222;0,857;1;2;4;1;3;1;1;1;1
6722;1,024;4;1;3;1;2;1;1;1;1
8222;1,091;3;4;1;1;2;1;1;1;1
10302;1,223;5;7;4;3;8;1;2;1;6
11802;1,33;6;5;4;1;2;1;1;1;3
13302;1,395;3;4;1;1;2;1;1;1;1
14802;1,458;4;2;1;1;3;1;1;1;1
16337;1,533;3;2;4;1;1;1;1;1;1
17837;1,681;3;4;2;1;1;1;1;1;1
19837;1,847;6;3;5;2;1;1;4;8;7
21337;1,937;2;1;1;1;1;6;4;1;3
22837;2,037;4;1;1;1;1;2;3;1;1
24381;2,128;3;1;1;1;1;1;2;1;4
25881;2,208;3;1;1;1;1;2;1;1;4
27381;2,295;5;3;1;1;2;1;4;1;1
28881;2,428;4;5;1;1;2;1;3;6;1
30381;2,519;1;2;1;3;6;1;4;5;1
31881;2,6;1;3;1;1;2;1;4;1;1
33422;2,69;1;5;1;2;4;1;3;1;1
34922;2,787;1;1;1;2;5;4;3;1;1
35922;2,831;1;1;1;3;1;2;1;1;1
37422;2,93;3;1;1;4;2;6;1;5;1
38922;3,009;1;1;1;2;4;5;1;3;1
39922;3,053;1;1;1;1;3;2;1;1;1
41422;3,125;1;6;1;2;4;5;3;1;1
42957;3,2;1;3;1;1;5;4;2;1;1
43957;3,248;1;3;1;1;1;2;1;1;1
45457;3,332;4;1;1;1;3;5;1;2;1
46957;3,387;2;1;1;1;5;4;1;3;1
47957;3,43;3;1;1;1;2;1;1;1;1
49457;3,505;4;1;1;1;3;5;2;1;1
50957;3,597;5;1;1;1;2;4;3;1;1
52457;3,668;2;4;1;1;1;3;1;1;1
53987;3,751;1;3;1;1;4;5;1;2;1
55487;3,826;1;1;1;1;3;4;1;2;1
56487;3,869;1;3;1;1;1;2;1;1;1
57987;3,93;1;6;1;2;4;5;3;1;1
59487;3,977;1;5;1;1;4;3;2;1;1
60987;4,019;4;3;1;1;1;2;1;1;1
62487;4,073;2;5;1;1;1;6;1;4;3
63987;4,143;5;1;1;1;1;4;1;3;2
64987;4,186;2;1;1;1;1;3;1;1;1
66517;4,248;5;1;1;2;1;4;3;1;1
68017;4,294;3;1;1;1;1;4;2;1;1
69517;4,35;4;1;1;3;1;2;1;1;1
71517;4,485;5;2;1;3;6;7;1;4;1
73017;4,563;5;1;1;1;3;4;1;2;1
74517;4,633;3;1;1;1;1;4;1;1;2
76017;4,713;5;1;1;1;1;2;4;1;3
77517;4,784;3;1;1;1;1;4;2;1;1
79017;4,845;2;1;1;1;1;4;3;1;1
81017;4,988;6;7;1;5;1;1;4;3;2
82542;5,062;5;4;1;2;1;1;3;1;1
84042;5,13;3;4;1;1;2;1;1;1;1
85542;5,206;5;2;1;4;3;1;1;1;1
87042;5,26;3;2;1;4;1;1;1;1;1
88542;5,338;5;3;1;6;2;1;1;1;4
90542;5,413;2;7;1;1;5;1;3;4;6
92042;5,459;1;2;1;1;5;1;4;3;1
93042;5,483;1;3;1;1;2;1;1;1;1
94042;5,508;1;3;1;1;2;1;1;1;1
95042;5,532;1;3;1;1;2;1;1;1;1
96542;5,61;4;2;1;3;1;5;1;1;1
98586;5,727;7;2;1;4;1;6;1;3;5
100086;5,797;3;1;1;4;1;1;1;5;2
