Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2266;0,551;5;3;8;7;4;6;2;1;9
3766;0,632;4;1;1;5;1;3;1;1;2
5392;0,8;2;1;1;4;1;3;1;1;1
6892;0,89;2;1;1;4;1;3;1;1;1
8392;0,973;2;1;1;3;1;4;1;1;1
10480;1,121;8;7;1;4;5;2;1;6;3
11980;1,341;6;5;2;3;4;1;1;1;1
13480;1,434;2;1;4;1;3;1;1;1;1
14980;1,527;2;1;4;1;3;1;1;1;1
16530;1,591;3;1;1;2;4;1;1;1;1
18030;1,713;3;1;5;2;1;6;1;1;4
20030;1,888;5;6;3;2;1;1;8;7;4
21530;1,965;4;5;1;1;1;1;2;1;3
23030;2,053;4;3;1;1;1;1;1;1;2
24577;2,133;2;3;1;1;1;1;1;1;4
26077;2,202;3;4;1;1;2;1;1;1;1
27577;2,297;6;1;5;4;2;3;1;1;1
29077;2,385;1;1;5;6;3;4;1;2;1
30577;2,464;1;1;4;1;3;5;1;2;1
32077;2,515;1;1;1;1;4;5;3;2;1
33610;2,58;1;3;1;1;1;2;5;4;1
35110;2,661;1;4;1;1;1;1;1;3;2
36610;2,733;4;2;1;1;1;3;1;1;1
38110;2,806;4;1;1;1;1;3;1;1;2
39610;2,889;4;1;1;2;1;5;1;1;3
41110;2,974;4;1;1;1;6;2;3;1;5
42610;3,038;6;1;1;1;4;5;3;2;1
44138;3,104;5;2;1;1;4;3;1;1;1
45638;3,177;4;1;1;1;2;3;1;1;1
46638;3,211;3;1;1;1;1;2;1;1;1
48138;3,354;4;1;5;1;3;2;1;1;1
49638;3,433;5;1;4;1;2;3;6;1;1
51138;3,521;2;1;5;1;1;6;4;3;1
52638;3,602;4;5;2;1;1;3;1;1;1
54138;3,674;1;2;3;1;1;4;1;1;1
55157;3,719;1;1;2;1;1;3;1;1;1
56657;3,794;4;1;2;1;1;3;1;1;1
58657;3,918;7;1;2;4;3;1;5;1;6
60157;4,004;6;1;1;1;4;1;2;3;5
61657;4,068;5;1;1;1;4;1;1;2;3
62657;4,11;3;1;1;1;1;1;1;1;2
63657;4,15;2;1;1;1;3;1;1;1;1
65157;4,218;5;1;1;1;3;4;1;1;2
66657;4,31;2;1;1;5;4;3;6;1;1
68182;4,398;4;1;1;1;5;6;3;2;1
69682;4,448;1;2;1;1;5;4;1;3;1
70682;4,479;1;1;1;1;3;2;1;1;1
71682;4,514;1;1;1;1;2;1;1;1;1
73182;4,594;1;1;2;1;3;4;1;1;1
74682;4,681;1;1;4;5;2;3;6;1;1
76682;4,758;7;1;4;1;5;3;6;2;1
78182;4,808;2;1;5;1;3;4;1;1;1
79682;4,853;3;1;1;1;2;4;1;1;1
81182;4,913;2;1;3;1;1;4;1;1;1
82711;4,983;4;1;5;1;1;2;1;1;3
84211;5,043;6;1;1;2;1;5;3;1;4
85711;5,096;4;1;1;1;1;5;2;3;6
87211;5,163;4;3;1;1;1;5;1;1;2
88711;5,212;3;1;1;1;1;4;1;1;2
90211;5,256;4;1;1;1;3;1;1;1;2
91711;5,303;2;1;5;1;1;3;1;1;4
93211;5,356;3;1;4;5;1;2;6;1;1
94711;5,409;5;1;1;2;1;6;4;3;1
96211;5,456;4;2;1;1;1;5;1;3;1
97211;5,485;2;1;1;1;1;3;1;1;1
98230;5,512;1;1;1;1;2;3;1;1;1
99730;5,555;4;1;1;1;1;3;1;1;2
101230;5,605;5;1;3;1;1;2;4;1;6
103230;5,676;1;1;2;3;1;7;5;4;6
104730;5,723;1;3;1;1;1;5;1;2;4
105730;5,754;1;1;1;1;1;3;1;1;2
106730;5,782;1;1;1;1;1;2;1;1;1
107730;5,813;1;1;1;1;3;1;1;1;2
109230;5,872;4;1;5;1;2;3;6;1;1
111230;5,952;6;1;7;1;5;4;2;3;1
112730;6,008;5;2;1;1;4;6;1;3;1
114263;6,058;2;1;1;1;3;4;1;1;1
115263;6,087;2;1;1;1;1;3;1;1;1
116763;6,135;4;1;1;1;1;2;1;1;3
118263;6,191;1;1;1;1;4;5;2;1;3
120263;6,272;1;1;4;5;3;2;7;6;1
121763;6,319;1;3;2;1;5;1;1;4;1
122763;6,348;1;2;1;1;3;1;1;1;1
123763;6,373;1;1;2;1;1;1;1;1;1
124763;6,4;3;1;1;1;2;1;1;1;1
126263;6,448;1;1;6;1;4;5;2;1;3
128263;6,518;1;1;5;2;7;6;4;3;1
129784;6,561;1;4;3;1;1;2;1;5;1
130784;6,581;1;3;2;1;1;1;1;1;1
131784;6,599;1;1;1;1;1;2;1;1;1
132784;6,623;2;1;1;1;1;3;1;1;1
134284;6,667;5;1;2;1;1;4;3;1;1
136284;6,752;7;1;1;2;5;6;4;3;1
137784;6,806;5;1;1;1;4;3;1;2;1
138784;6,836;3;1;1;1;2;1;1;1;1
139784;6,865;3;1;1;1;2;1;1;1;1
140784;6,895;3;1;1;1;2;1;1;1;1
142284;6,949;2;1;6;1;4;5;3;1;1
143808;7,006;2;1;6;1;1;3;5;4;1
145308;7,06;4;5;2;1;1;3;1;6;1
146808;7,106;2;4;1;1;1;3;1;1;1
147808;7,134;3;1;2;1;1;1;1;1;1
148808;7,163;2;1;3;1;1;1;1;1;1
150308;7,211;2;1;3;1;1;5;4;1;1
151808;7,263;6;1;1;1;1;2;3;4;5
153308;7,315;1;2;1;1;1;5;1;3;4
154308;7,343;1;2;1;1;1;3;1;1;1
155308;7,381;1;1;1;3;1;2;1;1;1
156308;7,415;1;1;1;3;1;2;1;1;1
157835;7,494;1;1;6;2;5;1;3;1;4
159835;7,61;3;1;2;4;1;1;5;6;7
161335;7,683;4;5;1;1;1;1;1;2;3
162335;7,724;3;1;1;1;1;1;1;1;2
163335;7,759;1;1;1;1;1;1;1;1;2
164335;7,797;1;1;1;1;1;2;1;1;3
165835;7,865;5;1;1;1;4;6;2;1;3
167835;7,938;1;1;1;2;6;7;4;3;5
169335;7,985;1;1;1;1;3;5;1;2;4
170335;8,01;1;1;1;1;2;3;1;1;1
171335;8,035;1;1;1;1;2;3;1;1;1
172348;8,063;1;1;1;1;1;2;1;1;3
173848;8,111;5;1;3;1;2;6;4;1;1
175848;8,181;7;1;1;3;2;6;4;5;1
177348;8,226;2;3;1;1;1;5;1;4;1
178348;8,251;3;1;1;1;1;2;1;1;1
179348;8,275;1;2;1;1;1;3;1;1;1
180348;8,299;2;1;1;1;1;3;1;1;1
181848;8,347;5;1;2;1;1;4;6;1;3
183848;8,432;4;1;1;5;1;3;7;6;2
185348;8,486;2;1;1;1;1;3;1;4;1
186848;8,539;2;3;1;1;1;4;1;1;1
188377;8,595;3;4;1;1;1;2;1;1;1
189877;8,648;2;3;1;1;1;4;1;1;1
191877;8,75;3;5;2;4;8;1;6;1;7
193377;8,813;1;2;1;1;6;1;4;3;5
194877;8,867;1;4;1;1;3;1;1;1;2
195877;8,895;1;2;1;1;3;1;1;1;1
196877;8,918;1;2;1;1;3;1;1;1;1
198377;8,955;4;1;1;1;2;1;1;1;3
200377;9,02;5;1;1;6;2;3;7;1;4
201877;9,069;3;1;1;4;1;1;5;6;2
203377;9,11;2;1;1;1;1;1;1;4;3
204907;9,151;4;2;1;1;1;1;1;1;3
206407;9,191;1;4;1;2;1;1;1;1;3
207907;9,233;3;5;1;4;1;1;1;1;2
209407;9,279;6;3;1;2;1;5;4;1;1
211407;9,346;1;3;7;2;1;6;5;4;1
212907;9,385;1;2;1;1;1;4;1;3;1
213907;9,408;1;1;3;1;1;2;1;1;1
214907;9,431;1;2;1;1;1;3;1;1;1
216407;9,475;1;4;3;1;2;5;1;1;1
218407;9,543;1;3;6;2;5;7;4;1;1
219907;9,594;1;1;4;1;5;6;3;2;1
221438;9,635;1;1;3;1;2;4;1;1;1
222438;9,658;1;1;3;1;1;2;1;1;1
223438;9,681;1;1;3;1;2;1;1;1;1
224938;9,721;1;1;2;1;3;4;1;1;1
226938;9,789;8;7;6;3;2;1;4;1;5
228438;9,836;5;6;1;1;1;1;2;3;4
229938;9,877;1;4;1;1;1;1;1;2;3
230938;9,901;1;2;1;1;1;1;1;1;3
231938;9,924;1;2;1;1;1;1;1;1;3
233438;9,966;1;2;1;1;3;5;1;1;4
234938;10,012;1;2;1;1;4;5;3;1;6
236969;10,082;1;2;1;1;6;7;4;3;5
238469;10,122;1;1;1;1;4;2;1;3;1
239469;10,146;1;1;1;1;3;1;1;1;2
240969;10,185;1;1;1;1;2;4;1;1;3
242469;10,224;1;1;1;1;2;4;1;1;3
244469;10,29;1;7;4;1;6;5;2;1;3
245969;10,338;1;1;6;1;4;5;1;2;3
247469;10,382;1;1;2;1;4;5;1;3;1
248969;10,419;1;1;2;1;4;3;1;1;1
250469;10,458;1;1;4;1;2;3;1;1;1
251969;10,501;3;1;4;1;2;5;1;1;1
253497;10,55;1;2;4;1;6;5;3;1;1
255497;10,62;1;1;6;1;4;7;3;2;5
256997;10,654;1;1;1;1;4;2;1;1;3
258497;10,693;1;1;1;1;4;3;1;1;2
259997;10,731;1;1;3;4;2;5;1;1;1
261497;10,769;2;1;4;3;1;5;1;1;1
262997;10,811;3;5;1;4;1;2;6;1;1
264497;10,854;1;2;1;5;1;4;6;3;1
265997;10,893;1;2;1;1;1;5;4;3;1
267497;10,932;1;1;1;1;1;5;3;2;4
268497;10,953;1;1;1;1;2;3;1;1;1
270028;10,989;1;1;4;1;3;2;1;1;1
271528;11,028;5;1;1;1;2;3;1;1;4
273028;11,066;4;1;1;5;1;3;1;1;2
275028;11,127;2;3;1;7;1;6;4;5;1
276528;11,165;1;1;1;5;1;4;3;2;1
278028;11,201;1;1;1;1;1;4;3;2;1
279028;11,223;1;1;3;1;1;2;1;1;1
280528;11,255;1;1;1;2;3;4;1;1;1
282028;11,295;1;1;4;2;5;3;1;1;6
283528;11,334;1;5;2;4;3;1;1;1;6
285528;11,392;1;2;7;1;6;1;4;3;5
287048;11,431;1;1;5;1;1;1;4;3;2
288548;11,465;1;1;4;1;1;1;2;1;3
290048;11,501;1;1;3;1;1;1;2;1;4
291548;11,539;4;1;2;1;1;3;1;1;1
293048;11,585;3;5;4;2;1;6;1;1;1
294548;11,632;4;2;5;1;3;6;1;1;1
296048;11,675;5;1;4;1;3;2;1;1;1
297548;11,721;2;1;1;1;5;6;4;3;1
299048;11,764;1;1;1;1;5;4;2;3;1
300548;11,803;1;1;1;1;2;4;3;1;1
302048;11,842;1;1;1;4;2;1;1;1;3
303584;11,886;1;3;1;2;4;1;1;1;5
305084;11,927;1;5;4;3;2;1;1;1;1
306584;11,968;3;5;1;4;2;1;1;6;1
308084;12,01;5;1;1;6;4;1;2;3;1
309584;12,046;1;1;1;4;3;1;2;1;1
311084;12,08;3;1;1;1;2;4;1;1;1
312584;12,118;1;1;1;2;4;3;1;1;5
314084;12,156;1;1;4;1;3;5;1;1;2
315584;12,2;1;3;2;1;5;6;1;4;1
317084;12,246;1;5;4;1;6;3;2;1;1
318584;12,289;1;1;3;1;4;5;2;1;1
320112;12,329;1;1;2;1;3;4;1;1;1
321612;12,372;4;1;1;3;2;5;1;1;1
323112;12,417;4;1;1;5;2;1;1;1;3
324612;12,462;4;1;1;1;3;1;1;5;2
326112;12,51;6;3;1;1;2;1;4;5;1
327612;12,553;5;1;1;1;4;1;3;2;1
329112;12,592;4;1;2;1;3;1;1;1;1
330612;12,629;4;1;1;1;2;3;1;1;1
332112;12,673;1;1;2;3;5;4;1;1;1
333612;12,717;1;1;3;1;5;4;1;1;2
335112;12,766;1;2;5;1;1;6;1;3;4
336645;12,815;1;3;6;1;1;5;2;1;4
338145;12,859;1;1;4;1;1;5;2;1;3
339645;12,895;4;1;1;1;1;2;1;1;3
341145;12,938;3;1;5;4;1;2;1;1;1
342645;12,982;4;1;1;2;3;5;1;1;1
344145;13,026;4;1;1;1;5;3;1;2;1
345645;13,074;6;1;1;1;4;5;3;2;1
347145;13,113;4;1;1;1;3;2;1;1;1
348645;13,153;4;1;1;1;2;3;1;1;1
350145;13,197;5;1;1;1;2;3;1;1;4
351645;13,243;5;1;1;2;1;4;1;1;3
353176;13,289;1;1;1;5;1;4;1;2;3
354676;13,335;1;1;1;5;1;6;3;2;4
356176;13,371;1;1;1;1;1;4;2;1;3
357176;13,392;1;1;1;1;1;2;1;1;3
358676;13,429;1;1;4;3;2;5;1;1;1
360176;13,467;5;1;1;2;4;3;1;1;1
361676;13,505;2;1;1;1;4;5;1;3;1
363176;13,544;5;1;1;1;3;4;1;2;1
364676;13,579;4;1;1;1;2;3;1;1;1
366176;13,619;1;2;1;1;4;5;1;1;3
367676;13,657;1;4;3;1;2;5;1;1;1
369197;13,696;1;4;5;2;1;3;1;1;1
370697;13,731;1;2;4;1;1;5;1;3;1
372197;13,763;1;4;3;1;1;5;2;1;1
373697;13,802;5;4;2;1;1;3;1;1;1
375197;13,843;4;1;2;1;1;5;1;1;3
376697;13,884;3;1;1;1;2;4;1;1;5
378197;13,924;3;1;1;4;2;5;1;1;1
379697;13,962;5;1;1;1;3;4;1;2;1
381197;14,0;5;1;1;1;4;3;2;1;1
382697;14,039;4;1;1;1;5;3;2;1;1
384197;14,073;4;1;1;1;2;3;1;1;1
385726;14,112;1;1;5;1;3;2;1;1;4
387226;14,15;1;1;1;3;2;5;1;1;4
388726;14,188;1;1;1;5;2;3;1;4;1
390226;14,23;1;1;1;3;2;1;5;4;1
391726;14,27;1;4;1;1;3;1;2;1;1
393226;14,313;1;2;1;4;3;1;1;1;1
394726;14,356;4;1;2;5;3;1;1;1;1
396226;14,402;5;1;1;4;3;1;1;1;2
397726;14,459;2;1;1;3;1;6;1;4;5
399226;14,524;6;1;1;5;1;4;2;1;3
400726;14,583;5;1;1;4;1;3;1;1;2
402252;14,652;5;4;1;3;1;1;1;1;2
403752;14,76;3;5;1;4;1;1;1;1;2
405252;14,828;5;1;1;4;3;1;1;1;2
406752;14,883;5;1;1;1;4;1;1;2;3
408252;14,935;5;1;1;1;4;1;2;1;3
409752;14,983;5;1;1;1;3;2;4;1;1
410752;15,011;2;1;1;1;1;3;1;1;1
412252;15,052;2;3;1;1;5;4;1;1;1
413752;15,093;4;2;1;1;3;5;1;1;1
415252;15,14;1;2;1;1;4;5;1;3;1
416752;15,189;1;3;1;1;2;6;5;4;1
418276;15,233;1;2;1;1;1;4;3;1;1
419276;15,256;1;1;1;1;3;2;1;1;1
420276;15,282;1;2;1;1;1;3;1;1;1
421776;15,334;6;2;3;4;1;5;1;1;1
423276;15,388;5;2;4;1;1;6;1;3;1
425276;15,464;7;2;1;1;1;6;3;4;5
426776;15,507;4;1;1;1;1;3;1;1;2
427776;15,536;2;1;1;1;1;1;1;1;3
429276;15,582;3;1;1;1;4;1;1;1;2
430776;15,625;3;1;1;2;5;4;1;1;1
432776;15,685;1;2;5;6;4;7;1;3;1
434303;15,732;1;1;1;4;3;2;6;5;1
435803;15,77;1;1;1;4;1;3;2;1;1
436803;15,794;1;1;1;3;2;1;1;1;1
438303;15,834;1;1;1;3;2;4;1;1;1
439803;15,879;3;1;1;2;5;4;1;1;1
441803;15,941;1;2;7;6;5;4;1;3;1
443303;15,992;1;1;5;1;6;4;3;2;1
444803;16,032;1;1;4;1;1;3;2;1;1
445803;16,058;1;1;2;1;1;3;1;1;1
447303;16,101;1;1;4;1;1;3;1;1;2
448803;16,145;2;1;3;1;1;4;1;1;5
450327;16,202;1;1;4;6;1;5;1;2;3
452327;16,272;1;2;6;7;1;5;4;3;1
