Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
138784;6,836;0;4;2;4;0;0;2;3;2
139784;6,865;0;3;1;3;0;0;1;2;1
140784;6,895;0;2;0;2;0;0;0;1;0
142284;6,949;0;1;0;1;0;0;0;0;6
143808;7,006;0;0;0;0;4;0;4;0;5
145308;7,06;0;0;0;7;3;0;3;4;4
146808;7,106;0;4;0;6;2;0;2;3;3
147808;7,134;0;3;0;5;1;0;1;2;2
148808;7,163;0;2;0;4;0;0;0;1;1
150308;7,211;0;1;0;3;5;0;0;0;0
151808;7,263;0;0;4;2;4;0;4;0;0
153308;7,315;4;0;3;1;3;0;3;4;0
154308;7,343;3;4;2;0;2;0;2;3;0
155308;7,381;2;3;1;0;1;0;1;2;0
156308;7,415;1;2;0;0;0;0;0;1;0
157835;7,494;0;1;0;0;0;4;0;0;0
159835;7,61;0;0;4;0;4;3;4;0;0
161335;7,683;0;0;3;4;3;2;3;4;0
162335;7,724;0;4;2;3;2;1;2;3;0
163335;7,759;0;3;1;2;1;0;1;2;0
164335;7,798;0;2;0;1;0;0;0;1;0
165835;7,865;0;1;5;0;0;0;0;0;0
167835;7,938;4;0;4;5;0;0;4;0;0
169335;7,985;3;5;3;4;0;0;3;4;0
170335;8,01;2;4;2;3;0;0;2;3;0
171335;8,035;1;3;1;2;0;0;1;2;0
172348;8,063;0;2;0;1;0;0;0;1;0
173848;8,111;0;1;0;0;0;0;0;0;4
175848;8,181;0;0;4;0;4;0;4;0;3
177348;8,226;0;0;3;4;3;0;3;4;2
178348;8,251;0;0;2;3;2;0;2;3;1
179348;8,275;0;4;1;2;1;0;1;2;0
180348;8,299;0;3;0;1;0;0;0;1;0
181848;8,347;0;2;0;0;5;0;0;0;0
183848;8,432;0;1;4;0;4;0;4;0;4
185348;8,486;0;0;3;0;3;0;3;4;3
186848;8,539;0;0;2;0;2;0;2;3;2
188377;8,595;0;0;1;0;1;0;1;2;1
189877;8,648;0;0;0;0;0;0;0;1;0
191877;8,75;4;0;5;0;0;4;0;0;0
193377;8,813;3;0;4;4;0;3;4;0;0
194877;8,867;2;0;3;3;0;2;3;4;0
195877;8,895;1;0;2;2;0;1;2;3;0
196877;8,918;0;4;1;1;0;0;1;2;0
198377;8,955;0;3;0;0;0;0;0;1;0
200377;9,02;0;2;6;0;4;0;0;0;0
201877;9,069;0;1;5;0;3;4;4;0;0
203377;9,11;0;0;4;0;2;3;3;4;0
204907;9,151;0;0;3;0;1;2;2;3;0
206407;9,191;0;0;2;0;0;1;1;2;0
207907;9,233;0;0;1;0;5;0;0;1;0
209407;9,279;0;0;0;0;4;0;0;0;4
211407;9,346;4;0;0;4;3;0;4;0;3
212907;9,385;3;0;0;3;2;0;3;4;2
213907;9,408;2;0;0;2;1;0;2;3;1
214907;9,431;1;0;0;1;0;0;1;2;0
216407;9,475;0;0;0;0;0;0;0;1;5
218407;9,543;5;0;0;5;0;0;0;0;4
219907;9,594;4;4;0;4;0;0;4;0;3
221438;9,635;3;3;0;3;0;0;3;4;2
222438;9,658;2;2;0;2;0;0;2;3;1
223438;9,681;1;1;0;1;0;0;1;2;0
224938;9,721;0;0;0;0;0;0;0;1;0
226938;9,789;0;0;0;6;4;4;0;0;0
228438;9,836;0;0;4;5;3;3;4;0;0
229938;9,877;0;0;3;4;2;2;3;4;0
230938;9,901;0;0;2;3;1;1;2;3;0
231938;9,924;0;0;1;2;0;0;1;2;0
233438;9,966;4;0;0;1;0;0;0;1;0
234938;10,012;3;0;5;0;0;0;0;0;0
236969;10,082;2;4;4;7;0;0;4;0;0
238469;10,122;1;3;3;6;0;0;3;4;0
239469;10,146;0;2;2;5;0;0;2;3;0
240969;10,185;0;1;1;4;0;0;1;2;0
242469;10,224;0;0;0;3;0;0;0;1;0
244469;10,29;4;0;0;2;0;0;5;0;0
245969;10,338;3;4;0;1;0;0;4;0;0
247469;10,382;2;3;0;0;0;0;3;4;4
248969;10,419;1;2;0;0;0;0;2;3;3
250469;10,458;0;1;0;0;0;0;1;2;2
251969;10,501;0;0;0;4;0;0;0;1;1
253497;10,55;4;0;0;3;0;0;0;0;0
255497;10,62;3;4;0;2;0;0;4;5;0
256997;10,654;2;3;0;1;0;0;3;4;0
258497;10,693;1;2;0;0;0;0;2;3;0
259997;10,731;0;1;0;0;0;0;1;2;4
261497;10,769;0;0;0;0;4;0;0;1;3
262997;10,811;0;0;4;0;3;0;0;0;2
264497;10,854;4;0;3;0;2;0;0;0;1
265997;10,893;3;0;2;4;1;0;0;0;0
267497;10,932;2;4;1;3;0;0;4;4;0
268497;10,953;1;3;0;2;0;0;3;3;0
270028;10,989;0;2;0;1;0;0;2;2;0
271528;11,028;0;1;4;0;0;0;1;1;0
273028;11,066;0;0;3;0;4;0;0;0;0
275028;11,127;4;0;2;0;3;0;0;0;4
276528;11,165;3;4;1;0;2;0;0;0;3
278028;11,201;2;3;0;0;1;0;4;4;2
279028;11,223;1;2;0;0;0;0;3;3;1
280528;11,255;0;1;0;0;0;0;2;2;0
282028;11,295;5;0;0;0;0;0;1;1;0
283528;11,334;4;0;0;0;0;4;0;0;0
285528;11,392;3;4;0;4;0;3;0;0;0
287048;11,431;2;3;0;3;4;2;0;0;0
288548;11,465;1;2;0;2;3;1;0;0;0
290048;11,501;0;1;0;1;2;0;4;4;0
291548;11,539;0;0;0;0;1;0;3;3;0
293048;11,585;0;0;0;0;0;0;2;2;4
294548;11,632;0;0;0;4;0;0;1;1;3
296048;11,675;0;4;0;3;0;0;0;0;2
297548;11,721;0;3;4;2;0;0;0;0;1
299048;11,764;4;2;3;1;0;0;0;4;0
300548;11,803;3;1;2;0;0;0;4;3;0
302048;11,842;2;0;1;0;0;0;3;2;0
303584;11,886;1;0;0;0;0;4;2;1;0
305084;11,927;0;0;0;0;0;3;1;0;4
306584;11,968;0;0;4;0;0;2;0;0;3
308084;12,01;0;4;3;0;0;1;0;4;2
309584;12,046;0;3;2;0;0;0;4;3;1
311084;12,08;0;2;1;0;0;0;3;2;0
312584;12,118;4;1;0;0;0;0;2;1;0
314084;12,156;3;0;0;4;0;0;1;0;0
315584;12,2;2;0;0;3;0;0;0;0;4
317084;12,246;1;0;0;2;0;0;0;4;3
318584;12,289;0;4;0;1;0;0;4;3;2
320112;12,329;0;3;0;0;0;0;3;2;1
321612;12,372;0;2;4;0;0;0;2;1;0
323112;12,417;0;1;3;0;0;4;1;0;0
324612;12,462;0;0;2;4;0;3;0;0;0
326112;12,51;0;0;1;3;0;2;0;0;4
327612;12,553;0;4;0;2;0;1;0;4;3
329112;12,592;0;3;0;1;0;0;4;3;2
330612;12,629;0;2;0;0;0;0;3;2;1
332112;12,673;4;1;0;0;0;0;2;1;0
333612;12,717;3;0;0;4;0;0;1;0;0
335112;12,766;2;0;0;3;4;0;0;0;0
336645;12,815;1;0;0;2;3;0;0;4;0
338145;12,859;0;4;0;1;2;0;4;3;0
339645;12,895;0;3;0;0;1;0;3;2;0
341145;12,938;0;2;0;0;0;0;2;1;4
342645;12,982;0;1;4;0;0;0;1;0;3
344145;13,026;0;0;3;4;0;0;0;0;2
345645;13,074;0;5;2;3;0;0;0;4;1
347145;13,113;0;4;1;2;0;0;4;3;0
348645;13,153;0;3;0;1;0;0;3;2;0
350145;13,197;0;2;5;0;0;0;2;1;0
351645;13,243;0;1;4;0;4;0;1;0;0
353176;13,289;4;0;3;0;3;0;0;0;0
354676;13,335;3;6;2;0;2;0;0;4;0
356176;13,371;2;5;1;0;1;0;4;3;0
357176;13,392;1;4;0;0;0;0;3;2;0
358676;13,429;0;3;0;0;0;0;2;1;4
360176;13,467;0;2;4;0;0;0;1;0;3
361676;13,505;0;1;3;4;0;0;0;0;2
363176;13,544;0;0;2;3;0;0;5;4;1
364676;13,579;0;0;1;2;0;0;4;3;0
366176;13,619;4;0;0;1;0;0;3;2;0
367676;13,657;3;0;0;0;0;0;2;1;4
369197;13,696;2;0;0;0;4;0;1;0;3
370697;13,731;1;0;0;4;3;0;0;0;2
372197;13,763;0;0;0;3;2;0;0;4;1
373697;13,802;0;0;0;2;1;0;4;3;0
375197;13,843;0;4;0;1;0;0;3;2;0
376697;13,884;0;3;4;0;0;0;2;1;0
378197;13,924;0;2;3;0;0;0;1;0;4
379697;13,962;0;1;2;4;0;0;0;0;3
381197;14,0;0;0;1;3;0;0;0;4;2
382697;14,039;0;5;0;2;0;0;4;3;1
384197;14,073;0;4;0;1;0;0;3;2;0
385726;14,112;4;3;0;0;0;0;2;1;0
387226;14,15;3;2;4;0;0;0;1;0;0
388726;14,188;2;1;3;0;0;0;0;0;4
390226;14,23;1;0;2;0;0;4;0;4;3
391726;14,27;0;0;1;0;0;3;4;3;2
393226;14,313;0;0;0;0;0;2;3;2;1
394726;14,356;0;4;0;0;0;1;2;1;0
396226;14,402;0;3;4;0;0;0;1;0;0
397726;14,459;0;2;3;0;4;0;0;0;0
399226;14,524;0;1;2;0;3;0;0;4;0
400726;14,583;0;0;1;0;2;0;4;3;0
402252;14,652;0;0;0;0;1;4;3;2;0
403752;14,76;0;0;5;0;0;3;2;1;0
405252;14,829;0;4;4;0;0;2;1;0;0
406752;14,883;0;3;3;4;0;1;0;0;0
408252;14,935;0;2;2;3;0;0;0;4;0
409752;14,983;0;1;1;2;0;0;4;3;4
410752;15,011;0;0;0;1;0;0;3;2;3
412252;15,052;0;0;6;0;0;0;2;1;2
413752;15,093;0;0;5;5;0;0;1;0;1
415252;15,14;4;0;4;4;0;0;0;0;0
416752;15,189;3;0;3;3;0;0;0;4;5
418276;15,233;2;0;2;2;0;0;4;3;4
419276;15,256;1;0;1;1;0;0;3;2;3
420276;15,282;0;0;0;0;0;0;2;1;2
421776;15,334;0;0;0;0;4;0;1;0;1
423276;15,388;0;0;0;4;3;0;0;0;0
425276;15,464;0;4;4;3;2;0;0;4;0
426776;15,507;0;3;3;2;1;0;4;3;0
427776;15,536;0;2;2;1;0;0;3;2;0
429276;15,582;0;1;1;0;0;0;2;1;0
430776;15,625;0;0;0;0;0;0;1;0;4
432776;15,685;4;5;0;0;0;0;0;0;3
434303;15,732;3;4;4;0;0;0;0;4;2
435803;15,77;2;3;3;0;0;0;4;3;1
436803;15,794;1;2;2;0;0;0;3;2;0
438303;15,834;0;1;1;0;0;0;2;1;0
439803;15,879;0;0;0;0;0;0;1;0;4
441803;15,941;4;6;0;0;0;0;0;0;3
443303;15,992;3;5;0;4;0;0;0;4;2
444803;16,032;2;4;0;3;0;0;4;3;1
445803;16,058;1;3;0;2;0;0;3;2;0
447303;16,101;0;2;0;1;0;0;2;1;0
448803;16,145;0;1;0;0;4;0;1;0;0
450327;16,202;4;0;0;0;3;0;0;0;0
452327;16,272;3;7;0;0;2;0;0;4;4
453827;16,319;2;6;0;0;1;0;4;3;3
454827;16,349;1;5;0;0;0;0;3;2;2
456327;16,401;0;4;0;0;0;0;2;1;1
457827;16,448;0;3;0;0;4;0;1;0;0
459327;16,497;0;2;4;0;3;0;0;0;0
460827;16,547;4;1;3;0;2;0;0;4;0
462327;16,591;3;0;2;0;1;0;4;3;0
463827;16,633;2;0;1;0;0;0;3;2;0
465327;16,675;1;0;0;4;0;0;2;1;0
466857;16,735;0;0;0;3;0;0;1;0;4
468357;16,81;0;0;4;2;0;0;0;0;3
469857;16,876;0;0;3;1;4;0;0;4;2
471357;16,934;0;0;2;0;3;0;4;3;1
472857;16,995;0;0;1;0;2;0;3;2;0
474357;17,058;0;0;0;0;1;0;2;1;5
475857;17,107;0;0;0;0;0;4;1;0;4
477357;17,167;0;0;0;4;0;3;0;0;3
478857;17,244;0;0;4;3;0;2;0;4;2
480357;17,305;0;0;3;2;0;1;4;3;1
481357;17,343;0;0;2;1;0;0;3;2;0
482884;17,429;0;0;1;0;0;0;2;1;6
484384;17,516;0;0;0;0;0;4;1;0;5
485884;17,603;0;0;0;0;0;3;0;5;4
487384;17,683;0;0;0;4;0;2;0;4;3
488884;17,763;0;0;0;3;4;1;4;3;2
489884;17,804;0;0;0;2;3;0;3;2;1
491384;17,876;0;0;0;1;2;0;2;1;0
492884;17,953;0;0;0;0;1;0;1;0;7
494384;18,01;0;0;0;5;0;0;0;0;6
496384;18,141;0;4;4;4;0;0;0;4;5
497884;18,197;0;3;3;3;0;0;4;3;4
498902;18,238;0;2;2;2;0;0;3;2;3
499902;18,289;0;1;1;1;0;0;2;1;2
500902;18,336;0;0;0;0;0;0;1;0;1
502902;18,463;0;0;0;6;4;0;0;0;0
504902;18,591;0;0;4;5;3;0;0;4;0
506402;18,674;0;0;3;4;2;0;4;3;4
507402;18,719;0;0;2;3;1;0;3;2;3
508402;18,764;0;0;1;2;0;0;2;1;2
509902;18,839;0;0;0;1;0;0;1;0;1
511402;18,931;0;0;0;0;0;4;0;0;0
513402;19,075;0;0;4;7;0;3;5;4;0
514934;19,152;0;0;3;6;0;2;4;3;0
516434;19,223;0;0;2;5;0;1;3;2;0
517934;19,294;0;0;1;4;0;0;2;1;0
519434;19,373;0;0;0;3;0;0;1;0;4
520934;19,458;0;0;0;2;4;0;0;0;3
522434;19,548;0;0;0;1;3;4;0;4;2
523934;19,619;0;0;0;0;2;3;4;3;1
525434;19,693;0;0;0;0;1;2;3;2;0
526934;19,776;0;0;0;0;0;1;2;1;5
528434;19,855;0;0;0;4;0;0;1;0;4
529934;19,944;0;0;4;3;0;0;0;0;3
531460;20,019;0;0;3;2;0;0;5;4;2
532960;20,066;0;0;2;1;0;0;4;3;1
534460;20,118;0;0;1;0;0;0;3;2;0
535960;20,178;0;0;0;0;4;0;2;1;0
537460;20,243;0;0;0;0;3;4;1;0;0
538960;20,307;0;0;0;0;2;3;0;0;4
540460;20,369;0;0;0;4;1;2;0;4;3
541960;20,422;0;0;0;3;0;1;4;3;2
543460;20,477;0;0;0;2;0;0;3;2;1
544960;20,535;0;0;0;1;4;0;2;1;0
546460;20,591;0;0;0;0;3;0;1;0;5
547993;20,653;0;0;0;0;2;0;0;5;4
549493;20,728;0;4;0;0;1;0;0;4;3
550993;20,804;0;3;4;0;0;0;4;3;2
552493;20,871;0;2;3;0;0;0;3;2;1
553993;20,941;0;1;2;0;0;0;2;1;0
555493;21,023;0;0;1;4;0;0;1;0;0
556993;21,112;0;0;0;3;0;0;0;0;4
558993;21,208;0;4;0;2;4;0;0;4;3
560493;21,254;0;3;0;1;3;0;4;3;2
561493;21,282;0;2;0;0;2;0;3;2;1
562993;21,328;0;1;0;0;1;0;2;1;0
564520;21,409;0;0;0;4;0;0;1;0;0
566520;21,542;0;0;4;3;0;0;0;0;4
568020;21,63;4;0;3;2;0;0;0;4;3
569520;21,681;3;0;2;1;0;0;4;3;2
570520;21,715;2;0;1;0;0;0;3;2;1
572020;21,783;1;0;0;0;0;0;2;1;0
573520;21,846;0;0;0;0;0;4;1;0;0
575520;21,938;0;0;0;4;0;3;0;0;4
577020;22,016;0;0;4;3;0;2;0;4;3
578520;22,08;0;0;3;2;0;1;4;3;2
579520;22,117;0;0;2;1;0;0;3;2;1
581051;22,185;0;0;1;0;0;0;2;1;0
582551;22,272;0;0;0;0;4;0;1;0;0
584551;22,391;0;4;5;0;3;0;0;0;0
586051;22,468;0;3;4;4;2;0;0;4;0
587551;22,533;0;2;3;3;1;0;4;3;0
588551;22,568;0;1;2;2;0;0;3;2;0
590051;22,631;0;0;1;1;0;0;2;1;0
591551;22,699;4;0;0;0;0;0;1;0;0
593551;22,803;3;0;6;0;0;0;0;0;4
595051;22,872;2;0;5;4;0;0;0;4;3
596551;22,933;1;0;4;3;0;0;4;3;2
597571;22,969;0;0;3;2;0;0;3;2;1
599071;23,026;0;0;2;1;0;0;2;1;0
600571;23,097;0;4;1;0;0;0;1;0;0
602071;23,178;0;3;0;0;4;0;0;0;0
604071;23,292;0;2;0;4;3;0;0;4;0
605571;23,368;4;1;0;3;2;0;4;3;0
606571;23,409;3;0;0;2;1;0;3;2;0
608071;23,475;2;0;0;1;0;0;2;1;0
609571;23,548;1;0;0;0;0;0;1;0;4
611071;23,627;0;0;0;0;0;4;0;0;3
613071;23,741;0;0;0;4;4;3;0;4;2
614601;23,807;0;0;0;3;3;2;4;3;1
615601;23,832;0;0;0;2;2;1;3;2;0
617101;23,886;0;0;0;1;1;0;2;1;0
618601;23,955;0;0;4;0;0;0;1;0;0
620601;24,07;0;0;3;0;5;0;0;5;0
622101;24,151;0;0;2;4;4;0;0;4;0
623601;24,215;0;0;1;3;3;4;4;3;0
624601;24,247;0;0;0;2;2;3;3;2;0
626101;24,3;0;0;0;1;1;2;2;1;0
627601;24,354;0;0;0;0;0;1;1;0;0
629601;24,555;0;0;0;0;0;0;0;6;4
631640;24,714;0;0;4;0;4;0;0;5;3
633140;24,797;0;0;3;4;3;0;4;4;2
634140;24,841;0;0;2;3;2;0;3;3;1
635140;24,886;0;0;1;2;1;0;2;2;0
636640;24,975;0;0;0;1;0;0;1;1;0
638140;25,063;0;0;0;0;0;0;0;0;4
640140;25,175;0;0;0;5;4;0;5;0;3
641640;25,252;0;0;0;4;3;0;4;4;2
643140;25,32;0;0;0;3;2;0;3;3;1
644640;25,391;0;0;0;2;1;0;2;2;0
646140;25,471;0;0;0;1;0;0;1;1;5
647662;25,552;0;0;0;0;5;0;0;0;4
649662;25,68;0;0;4;6;4;0;0;0;3
651162;25,758;4;0;3;5;3;0;0;0;2
652662;25,84;3;0;2;4;2;0;0;0;1
654162;25,911;2;0;1;3;1;0;0;4;0
655662;25,981;1;0;0;2;0;0;4;3;0
657162;26,062;0;0;0;1;0;0;3;2;4
658662;26,143;0;0;4;0;0;0;2;1;3
660162;26,227;0;0;3;7;0;0;1;0;2
661662;26,311;0;0;2;6;4;0;0;0;1
663162;26,394;0;4;1;5;3;0;0;4;0
664688;26,469;0;3;0;4;2;0;4;3;0
666188;26,545;0;2;0;3;1;0;3;2;0
667688;26,62;0;1;0;2;0;0;2;1;0
669188;26,703;0;0;0;1;5;0;1;0;0
670688;26,797;0;0;0;0;4;0;0;0;4
672688;26,93;0;0;4;8;3;0;0;4;3
674188;27,005;0;0;3;7;2;0;4;3;2
675188;27,05;0;0;2;6;1;0;3;2;1
676188;27,093;0;0;1;5;0;0;2;1;0
677688;27,174;0;0;0;4;0;0;1;0;5
679188;27,265;0;0;0;3;0;0;0;5;4
680720;27,362;0;0;0;2;0;0;5;4;3
682220;27,445;0;0;0;1;4;0;4;3;2
683720;27,516;0;0;0;0;3;0;3;2;1
685220;27,594;0;4;0;0;2;0;2;1;0
686720;27,672;0;3;4;0;1;0;1;0;0
688220;27,755;0;2;3;0;0;0;0;0;4
689720;27,85;0;1;2;0;5;0;0;4;3
691220;27,927;0;0;1;0;4;0;4;3;2
692720;28,005;0;0;0;0;3;0;3;2;1
694220;28,09;0;0;0;4;2;0;2;1;0
695720;28,178;0;0;4;3;1;0;1;0;0
697250;28,268;0;0;3;2;0;4;0;0;0
698750;28,359;0;0;2;1;0;3;5;4;0
700250;28,432;0;0;1;0;0;2;4;3;0
701750;28,516;0;4;0;0;0;1;3;2;0
703250;28,6;0;3;0;0;0;0;2;1;4
704750;28,685;0;2;4;0;0;0;1;0;3
706250;28,767;0;1;3;0;0;4;0;0;2
707750;28,848;0;0;2;0;0;3;0;4;1
709250;28,93;0;0;1;0;0;2;4;3;0
710750;29,014;0;0;0;0;0;1;3;2;5
712250;29,097;0;0;5;0;0;0;2;1;4
713785;29,186;0;0;4;4;0;0;1;0;3
715285;29,267;0;0;3;3;0;0;0;5;2
716785;29,35;0;0;2;2;0;0;5;4;1
718285;29,425;0;0;1;1;0;0;4;3;0
719785;29,516;0;0;0;0;0;0;3;2;6
721285;29,608;0;0;0;5;0;0;2;1;5
722785;29,7;0;0;0;4;4;0;1;0;4
724285;29,786;0;0;0;3;3;4;0;0;3
725785;29,871;0;0;4;2;2;3;0;0;2
727285;29,95;0;0;3;1;1;2;0;0;1
728785;30,029;0;0;2;0;0;1;4;4;0
730314;30,116;0;0;1;0;0;0;3;3;7
731814;30,184;0;0;0;4;0;0;2;2;6
733314;30,238;0;0;5;3;0;0;1;1;5
734814;30,314;0;0;4;2;0;0;0;0;4
736314;30,4;0;0;3;1;0;4;0;0;3
737814;30,484;0;0;2;0;0;3;4;4;2
739314;30,559;0;0;1;0;0;2;3;3;1
740814;30,635;0;0;0;0;0;1;2;2;0
742314;30,733;0;4;0;0;0;0;1;1;0
743814;30,826;0;3;0;0;0;0;0;0;4
745814;30,949;0;2;0;0;4;4;0;0;3
747340;31,036;0;1;0;0;3;3;4;4;2
748340;31,081;0;0;0;0;2;2;3;3;1
749840;31,145;0;0;0;0;1;1;2;2;0
751340;31,226;0;0;0;4;0;0;1;1;0
752840;31,312;0;0;4;3;0;0;0;0;0
754840;31,438;4;0;3;2;0;0;0;0;4
756340;31,523;3;0;2;1;4;0;0;0;3
757840;31,595;2;0;1;0;3;0;0;4;2
759340;31,671;1;0;0;0;2;0;4;3;1
760840;31,745;0;0;0;0;1;0;3;2;0
762340;31,835;0;0;4;0;0;0;2;1;0
763873;31,927;0;0;3;0;0;0;1;0;4
765373;32,019;0;0;2;0;4;0;0;0;3
766873;32,113;0;4;1;0;3;0;0;4;2
768373;32,189;0;3;0;0;2;0;4;3;1
769873;32,264;0;2;0;0;1;0;3;2;0
771373;32,347;0;1;0;4;0;0;2;1;0
772873;32,437;0;0;0;3;0;0;1;0;4
774373;32,532;0;0;0;2;0;4;0;0;3
775873;32,626;4;0;0;1;0;3;0;4;2
777373;32,703;3;0;0;0;0;2;4;3;1
778873;32,778;2;0;0;0;0;1;3;2;0
780400;32,863;1;4;0;0;0;0;2;1;0
781900;32,944;0;3;0;0;0;0;1;0;4
783400;33,036;0;2;0;0;0;4;0;0;3
784900;33,129;0;1;0;4;0;3;0;4;2
786400;33,205;0;0;0;3;0;2;4;3;1
787900;33,278;0;0;0;2;0;1;3;2;0
789400;33,361;0;0;0;1;4;0;2;1;0
790900;33,446;0;0;0;0;3;5;1;0;0
792400;33,541;0;0;0;5;2;4;0;0;0
793900;33,634;4;0;0;4;1;3;0;4;0
795400;33,72;3;0;0;3;0;2;4;3;0
796931;33,796;2;0;0;2;0;1;3;2;0
798431;33,871;1;0;0;1;0;0;2;1;0
799931;33,953;0;0;0;0;0;0;1;0;4
801931;34,084;0;0;4;6;0;0;0;0;3
803431;34,18;0;4;3;5;0;0;0;4;2
804931;34,256;0;3;2;4;0;0;4;3;1
805931;34,301;0;2;1;3;0;0;3;2;0
807431;34,377;0;1;0;2;0;0;2;1;0
808931;34,46;0;0;0;1;0;0;1;0;4
810431;34,554;0;0;0;0;4;0;0;0;3
812431;34,698;0;0;0;7;3;0;5;4;2
813955;34,773;0;0;0;6;2;0;4;3;1
815455;34,844;0;0;0;5;1;0;3;2;0
816955;34,927;0;0;0;4;0;4;2;1;0
818455;35,01;0;0;4;3;0;3;1;0;0
819955;35,094;0;0;3;2;0;2;0;5;0
821455;35,179;0;0;2;1;0;1;6;4;0
