Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2213;0,424;6;4;3;5;8;9;2;1;7
3713;0,519;5;1;1;4;1;3;1;1;2
5300;0,604;3;1;1;2;1;4;1;1;1
6800;0,689;4;1;1;1;1;3;1;1;2
8300;0,768;3;1;1;2;1;4;1;1;1
10375;0,98;1;4;5;8;1;3;7;6;2
11875;1,174;1;5;3;2;1;1;4;6;1
13375;1,369;1;4;1;5;1;1;3;2;1
14875;1,521;1;3;1;4;1;1;1;2;1
16424;1,644;1;2;1;4;1;1;1;3;1
17924;1,788;5;1;1;1;1;6;1;1;4
18924;1,902;2;1;1;1;1;1;1;1;3
20424;2,008;3;1;5;1;4;2;1;1;1
21924;2,082;3;1;1;1;2;4;1;1;1
23461;2,168;4;1;2;1;1;5;1;3;1
25461;2,292;7;6;5;4;1;3;1;1;1
26961;2,375;3;1;4;2;1;5;1;1;1
28461;2,474;5;1;2;3;1;4;1;1;1
29961;2,559;3;1;1;4;1;2;1;1;1
31461;2,64;3;1;4;1;2;5;1;1;1
32989;2,728;3;1;5;1;2;1;1;4;1
34489;2,832;6;1;5;1;4;1;2;3;1
35989;2,916;5;1;4;1;3;1;1;2;1
37489;2,992;2;1;3;1;4;1;1;1;1
38989;3,071;4;1;5;3;1;1;1;1;2
40489;3,149;3;1;4;1;1;5;1;1;2
41989;3,224;4;1;3;1;1;2;1;1;1
44034;3,392;3;5;4;1;1;1;7;6;2
45534;3,486;5;1;3;1;1;1;2;4;1
47034;3,593;5;1;1;1;3;1;4;2;1
48534;3,665;3;1;1;1;2;1;4;1;1
49534;3,706;1;1;1;2;3;1;1;1;1
51034;3,783;4;1;1;2;3;5;1;1;1
52534;3,866;5;1;1;3;1;4;1;1;1
54034;3,944;1;1;2;5;1;4;1;1;1
55559;4,052;2;1;4;6;1;1;5;3;1
57059;4,139;4;1;1;3;1;1;2;1;1
58059;4,175;3;1;1;2;1;1;1;1;1
59559;4,254;4;1;5;1;2;1;1;1;3
61059;4,35;5;2;1;1;4;1;1;1;3
62559;4,438;3;1;1;1;2;6;1;1;1
64559;4,521;6;1;1;1;2;7;3;1;1
66059;4,565;2;1;1;1;3;4;1;1;1
67559;4,609;3;1;1;4;2;1;1;1;1
69090;4,695;3;1;4;2;5;1;1;1;1
70590;4,767;4;1;1;2;3;1;1;1;1
72590;4,893;7;2;1;4;6;1;1;3;5
74090;4,964;6;1;1;5;4;1;1;2;3
75590;5,027;4;1;1;2;1;1;1;1;3
77090;5,098;4;1;1;2;3;5;1;1;1
78590;5,167;3;1;1;1;2;4;1;1;1
80090;5,243;3;1;4;2;5;1;1;1;1
81590;5,321;1;3;2;6;5;1;1;4;1
83090;5,403;1;2;1;5;6;1;4;3;1
84618;5,475;1;1;1;5;4;1;2;1;3
85618;5,518;1;1;1;2;3;1;1;1;1
87118;5,59;1;1;1;3;2;4;1;1;1
88618;5,663;4;1;1;2;3;5;1;1;1
90118;5,743;4;1;5;2;2;6;1;1;1
92118;5,862;6;7;3;1;2;5;4;1;1
93618;5,938;1;5;2;1;1;4;1;1;1
95118;6,005;1;1;3;1;1;4;1;1;1
96618;6,059;5;1;4;1;1;2;1;1;3
98118;6,099;2;1;3;1;1;4;1;1;1
100118;6,178;7;1;5;3;4;1;1;6;2
101660;6,236;6;1;2;5;1;1;3;4;1
103160;6,276;2;1;1;4;1;1;3;1;1
104660;6,335;1;4;3;2;1;1;1;1;1
106160;6,393;4;1;2;3;1;1;1;1;1
107660;6,458;3;5;4;2;1;6;1;1;1
109660;6,544;4;5;3;1;2;7;1;6;1
111160;6,607;3;4;1;1;1;6;4;2;1
112660;6,662;1;2;1;1;1;4;3;1;1
114160;6,726;3;4;1;1;1;2;1;1;1
115660;6,788;1;1;1;1;1;4;3;1;1
117160;6,843;3;1;1;2;1;5;1;1;1
119194;6,962;8;3;4;5;1;6;1;2;7
120694;7,022;3;1;4;2;1;5;1;1;1
122194;7,078;1;1;2;4;1;3;1;1;1
123694;7,126;1;1;3;2;1;5;4;1;1
125194;7,171;1;1;3;2;1;1;4;1;1
126694;7,215;1;2;3;1;1;4;1;1;1
128194;7,266;1;3;2;1;1;5;1;1;6
129694;7,307;1;5;4;1;3;1;1;1;2
131194;7,359;3;5;4;1;2;1;1;1;1
132694;7,422;1;2;5;1;4;1;3;1;1
134194;7,467;1;4;1;1;3;1;2;1;1
135727;7,506;1;3;1;2;4;1;1;1;1
137227;7,544;1;2;3;1;4;5;1;1;1
138727;7,6;1;6;3;1;1;4;1;1;5
140227;7,649;2;4;3;1;1;5;1;1;1
141727;7,694;5;1;2;1;1;4;3;1;1
143227;7,736;1;1;2;1;1;4;3;1;1
144727;7,778;2;1;1;4;1;3;1;1;1
146227;7,824;2;1;3;1;4;5;1;1;1
147727;7,871;3;1;4;1;2;5;1;1;1
149227;7,918;2;3;3;1;1;5;1;1;1
150727;7,967;3;4;6;1;1;2;5;1;1
152251;8,013;5;3;4;1;1;2;1;1;1
153751;8,058;1;4;3;2;1;5;1;1;1
155251;8,1;1;3;2;1;1;4;1;1;1
156751;8,15;1;3;2;1;4;5;1;1;6
158251;8,197;1;4;3;1;2;5;1;1;1
159751;8,243;1;1;1;1;4;5;3;1;1
161251;8,286;4;1;1;1;1;3;2;1;1
162251;8,311;2;1;1;1;1;3;1;1;1
163751;8,353;1;1;1;3;2;4;1;1;1
165251;8,393;4;1;1;2;2;5;1;1;1
166751;8,437;5;4;3;2;1;6;1;1;1
168277;8,479;6;2;3;1;1;5;4;1;1
169777;8,518;3;1;4;1;1;2;5;1;1
170777;8,539;3;1;2;1;1;1;1;1;1
171777;8,56;1;1;2;1;1;3;1;1;1
173277;8,601;2;1;1;1;3;5;1;1;1
174777;8,643;3;1;6;4;5;1;1;1;2
176777;8,707;6;3;2;1;7;1;4;1;5
178277;8,753;4;5;1;1;3;1;1;1;2
179777;8,796;1;3;1;1;2;1;1;1;4
181277;8,837;2;4;1;1;3;1;1;1;1
182777;8,885;3;5;1;1;4;1;1;1;2
184305;8,933;5;2;1;4;6;1;1;1;3
185805;8,98;6;2;1;4;1;1;3;1;5
187305;9,025;4;2;1;3;1;1;1;1;5
188805;9,065;4;1;1;2;1;1;1;1;3
190305;9,106;2;3;1;1;1;1;1;1;4
191805;9,149;4;5;1;3;1;1;1;1;2
193305;9,196;3;6;5;2;4;1;1;1;1
194805;9,241;6;5;3;1;2;1;4;1;1
196305;9,285;2;5;1;1;4;1;3;1;1
197805;9,326;2;3;1;1;4;1;1;1;1
199305;9,367;4;1;1;1;3;1;2;1;1
200829;9,41;4;1;1;1;2;1;1;1;3
202329;9,458;3;5;1;2;4;6;1;1;1
203829;9,506;4;1;6;3;5;2;1;1;1
205329;9,549;4;1;5;2;3;1;1;1;1
206829;9,594;2;1;4;1;3;1;5;1;1
208329;9,634;2;1;1;1;3;1;4;1;1
209829;9,673;2;1;3;1;1;1;1;1;4
211329;9,714;5;3;2;1;1;1;1;1;4
212829;9,764;1;2;3;1;1;5;1;1;4
214329;9,816;1;5;3;2;1;4;1;1;1
215829;9,869;1;1;3;2;1;5;4;1;1
217357;9,914;1;1;4;1;1;3;2;1;1
218857;9,953;1;1;4;2;3;1;1;1;1
220357;9,995;2;1;4;1;3;5;1;1;1
221857;10,038;5;1;2;1;4;3;1;1;1
223357;10,081;3;5;2;1;1;4;1;1;1
224857;10,133;2;1;1;1;1;5;1;1;1
226357;10,182;1;5;2;1;1;4;3;1;1
227857;10,228;1;1;1;3;1;4;1;1;1
229357;10,274;1;2;3;1;1;4;1;1;1
230857;10,329;1;5;6;3;4;1;1;1;2
232357;10,375;1;5;3;2;4;1;1;1;1
233891;10,422;4;2;1;3;5;1;6;1;1
235391;10,466;5;3;1;4;1;1;2;1;1
236391;10,489;2;1;1;3;1;1;1;1;1
237891;10,529;2;3;1;1;1;4;1;1;1
239391;10,573;3;1;1;2;1;5;1;1;1
240891;10,619;3;5;4;2;1;6;1;1;1
242891;10,7;5;3;2;7;1;6;3;1;1
244391;10,761;3;5;1;2;1;1;4;1;1
245391;10,79;3;2;1;1;1;1;1;1;1
246391;10,811;1;2;1;3;1;1;1;1;1
247891;10,846;1;2;1;3;1;1;1;1;4
249421;10,885;3;1;2;5;1;1;1;1;4
251421;10,945;6;1;1;4;5;2;7;1;3
252921;10,984;5;1;1;1;4;1;2;1;3
253921;11,005;3;1;1;1;1;1;1;1;2
254921;11,027;3;1;1;1;1;1;1;1;2
256421;11,062;4;2;1;1;3;1;1;1;1
257921;11,101;2;4;3;1;1;1;1;1;5
259921;11,16;3;1;4;2;1;7;6;1;1
261421;11,196;2;1;3;1;1;5;1;1;1
262921;11,232;2;1;3;1;1;4;1;1;1
264421;11,266;2;1;3;1;1;4;1;1;1
265946;11,302;5;1;3;1;2;4;1;1;1
267446;11,341;2;5;4;1;3;6;1;1;1
268946;11,381;2;5;3;1;1;6;4;1;1
270446;11,418;1;1;1;1;1;5;1;1;1
271946;11,452;3;1;4;1;1;2;1;1;1
273446;11,493;5;1;1;1;1;4;1;1;1
274946;11,535;2;1;4;1;1;5;1;1;1
276946;11,602;4;1;5;2;3;7;1;1;1
278446;11,649;3;1;5;1;2;6;1;1;1
279946;11,695;4;1;3;1;2;1;1;1;1
281446;11,74;2;1;3;1;1;4;1;1;1
282974;11,785;2;1;3;1;1;4;1;1;1
284474;11,834;3;1;2;1;1;5;1;1;1
285974;11,884;3;4;1;1;2;6;1;1;1
287474;11,928;2;3;1;1;1;5;4;1;6
288974;11,966;5;2;1;1;1;3;1;1;4
290474;12,001;2;3;1;1;1;4;1;1;1
291974;12,036;3;1;1;1;1;4;1;1;2
293474;12,073;2;3;4;1;1;1;1;1;5
294974;12,115;3;5;4;2;6;1;1;1;1
296474;12,157;1;3;2;6;5;1;4;1;1
297974;12,199;1;1;5;3;4;1;2;1;1
298995;12,222;1;1;1;2;3;1;1;1;1
300495;12,261;1;1;3;1;2;4;1;1;1
301995;12,304;1;1;4;2;3;5;1;1;1
303495;12,348;3;1;1;1;2;5;1;1;1
305495;12,417;3;4;4;1;2;7;6;1;1
306995;12,461;3;1;4;1;1;2;5;1;1
307995;12,495;2;1;3;1;1;1;1;1;1
308995;12,519;1;1;1;1;1;3;1;1;1
310495;12,559;2;1;3;1;1;4;1;1;1
