Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2349;0,641;3;2;8;4;5;9;6;1;7
4097;0,87;1;1;5;1;4;1;2;1;3
5097;0,968;1;1;3;1;2;1;1;1;1
6219;1,104;1;1;2;1;1;1;1;1;3
7219;1,151;1;1;1;1;3;1;1;1;2
9219;1,273;6;7;3;4;2;1;1;1;5
11385;1,579;4;7;2;5;1;6;3;1;1
12885;1,672;5;4;1;3;1;1;2;1;1
14385;1,738;2;3;1;4;1;1;1;1;1
15885;1,793;1;4;1;3;1;1;2;1;1
17480;1,847;3;4;1;2;1;1;1;1;1
19480;1,924;6;2;4;5;1;1;1;7;3
20980;2,002;4;1;2;4;1;1;1;6;3
22480;2,081;4;1;1;3;1;1;1;1;2
23980;2,164;5;1;4;2;1;1;3;1;1
25579;2,252;4;1;2;1;1;1;3;1;1
27079;2,333;2;5;3;1;4;1;1;1;1
28579;2,438;2;3;4;1;5;1;1;1;1
30079;2,525;3;2;5;1;1;4;1;1;1
31579;2,604;3;4;5;1;1;1;1;1;2
33079;2,693;2;5;3;1;1;1;4;1;1
34656;2,782;5;2;1;3;1;1;4;1;1
36156;2,858;1;4;1;3;1;1;2;1;1
37656;2,948;1;5;1;6;4;1;2;1;1
39156;3,022;1;4;1;2;1;3;1;1;1
40656;3,126;1;5;1;2;4;3;1;1;1
42156;3,224;1;5;2;3;1;4;1;1;1
43656;3,294;1;4;2;1;1;3;1;1;1
45218;3,352;1;4;5;3;1;6;2;1;1
46718;3,431;1;3;1;2;1;5;4;1;1
48218;3,523;1;3;1;4;1;2;5;1;1
49718;3,605;1;5;1;2;1;3;1;1;4
51218;3,676;1;4;1;1;1;2;1;1;3
52718;3,748;1;4;1;2;1;3;1;1;1
54218;3,828;3;6;4;2;1;5;1;1;1
55718;3,925;3;6;1;5;1;2;4;1;1
57284;4,018;4;5;1;2;1;1;3;1;1
58784;4,095;2;5;1;4;1;1;3;1;1
60284;4,179;2;4;1;5;1;1;3;1;1
61784;4,251;5;4;1;3;1;1;1;1;2
63284;4,318;4;5;3;2;1;1;1;1;1
64784;4,399;3;1;4;2;1;5;1;1;1
66284;4,468;4;1;2;3;1;1;1;1;1
67784;4,542;1;1;2;3;1;4;1;1;1
69284;4,634;6;1;1;3;4;5;2;1;1
70847;4,73;6;1;1;1;3;4;2;1;5
72347;4,808;3;2;1;1;1;4;1;1;5
73847;4,88;2;3;1;1;1;4;1;1;1
75347;4,952;2;4;1;1;1;1;1;1;3
76847;5,028;4;5;1;1;1;2;1;1;3
78347;5,105;4;6;1;5;1;2;1;1;3
79847;5,157;5;3;1;4;2;1;1;1;6
81347;5,204;1;4;1;5;2;1;1;1;3
82847;5,252;1;4;1;1;3;1;1;1;2
84347;5,302;1;1;1;4;3;1;1;1;2
85899;5,351;1;1;2;5;4;1;1;1;3
87399;5,405;1;1;2;3;5;6;4;1;1
88899;5,455;6;1;4;2;1;5;3;1;1
90399;5,534;4;1;3;1;1;2;1;1;1
91899;5,607;3;1;1;4;1;2;1;1;1
93399;5,682;1;2;4;3;1;5;1;1;1
94899;5,756;1;3;5;2;1;1;1;1;4
96399;5,814;1;6;5;2;1;1;3;1;4
97899;5,858;1;3;1;4;1;1;5;1;2
98899;5,883;1;2;1;3;1;1;1;1;1
100399;5,925;3;4;1;1;1;1;1;1;2
101955;5,973;5;2;1;1;1;3;1;1;4
103455;6,023;3;4;1;1;1;1;1;1;2
105455;6,132;3;4;7;1;2;6;5;1;1
106955;6,199;1;2;5;1;1;4;3;1;1
107955;6,236;1;2;1;1;1;3;1;1;1
109455;6,299;1;1;2;4;1;3;1;1;1
110955;6,361;1;4;1;3;1;2;1;1;1
112455;6,424;1;3;2;1;1;5;1;1;4
113955;6,498;6;5;2;1;1;3;1;1;4
115455;6,564;3;4;2;1;5;6;1;1;1
116955;6,625;3;4;2;1;5;1;1;1;1
118495;6,674;4;3;1;1;2;1;1;1;1
119995;6,735;4;5;1;3;2;1;1;1;1
121495;6,792;3;4;1;2;1;1;1;1;1
122995;6,87;3;2;1;1;6;1;4;1;5
124495;6,946;6;1;1;1;5;4;2;1;3
125995;7,015;4;1;1;1;3;1;1;1;2
127495;7,065;1;1;2;1;5;4;1;1;3
128995;7,109;1;1;4;1;3;1;1;1;2
130495;7,155;1;1;5;4;3;2;1;1;1
131995;7,209;1;6;5;3;2;1;4;1;1
133495;7,252;1;2;5;3;1;1;4;1;1
135036;7,294;2;4;3;1;1;1;1;1;1
136536;7,332;2;3;1;4;1;1;1;1;1
138036;7,375;2;5;3;4;1;1;1;1;1
139536;7,424;5;2;3;1;1;4;1;1;1
141036;7,482;2;6;1;1;5;4;3;1;1
142536;7,531;3;5;1;1;4;2;1;1;1
144036;7,576;1;4;1;1;3;2;1;1;1
145536;7,621;1;4;1;1;3;2;1;1;1
147036;7,672;1;6;1;4;5;2;1;1;3
148536;7,726;1;2;6;3;1;4;1;1;5
150036;7,777;1;1;4;3;1;5;2;1;6
151579;7,824;1;1;5;2;1;1;3;1;4
152579;7,847;1;1;3;1;1;1;1;1;2
154079;7,887;4;1;2;3;1;1;1;1;1
155579;7,931;2;1;3;4;1;1;1;1;5
157079;7,976;3;5;4;1;1;1;1;1;2
158579;8,025;1;6;3;1;1;5;2;1;4
160079;8,071;1;5;2;1;1;4;3;1;1
161079;8,095;1;2;1;1;1;3;1;1;1
162079;8,12;1;2;3;1;1;1;1;1;1
163579;8,162;1;4;2;5;3;1;1;1;1
165079;8,206;4;3;5;2;1;1;1;1;1
166617;8,256;5;6;2;4;1;1;1;1;3
168117;8,301;5;3;2;4;1;1;1;1;1
169617;8,34;3;4;1;2;1;1;1;1;1
171117;8,383;3;5;1;4;1;2;1;1;1
172617;8,427;3;5;1;2;1;4;1;1;1
174117;8,467;4;3;1;1;1;2;1;1;1
175617;8,509;3;6;1;2;1;5;4;1;1
177117;8,55;2;5;1;1;1;4;3;1;1
178617;8,584;1;4;2;1;1;3;1;1;1
180117;8,618;3;2;1;1;1;4;1;1;1
181617;8,661;4;2;3;1;1;5;1;1;1
183154;8,697;3;2;1;1;1;4;1;1;1
185154;8,758;5;7;1;4;1;3;6;1;2
186654;8,797;5;4;1;1;1;3;2;1;1
187654;8,818;3;2;1;1;1;1;1;1;1
188654;8,838;3;2;1;1;1;1;1;1;1
189654;8,86;2;1;1;1;1;3;1;1;1
191154;8,897;4;3;1;1;2;5;1;1;1
192654;8,938;2;6;1;5;1;4;3;1;1
194154;8,981;6;2;1;1;1;4;3;1;5
195654;9,019;1;4;1;1;1;3;1;1;2
197154;9,056;4;3;1;1;1;2;1;1;1
198693;9,098;3;2;1;1;1;4;1;1;1
200193;9,147;5;4;6;1;3;1;1;1;2
202193;9,216;6;5;1;4;2;1;7;1;3
203693;9,262;5;2;1;1;1;1;3;1;4
204693;9,291;1;3;1;1;1;1;1;1;2
205693;9,321;1;3;1;1;1;1;1;1;2
207193;9,368;3;4;1;1;1;2;1;1;1
208693;9,418;5;4;3;1;2;6;1;1;1
210693;9,486;6;7;2;3;1;5;4;1;1
212193;9,531;4;3;1;2;1;1;5;1;1
213193;9,555;2;3;1;1;1;1;1;1;1
214216;9,579;1;3;1;2;1;1;1;1;1
215716;9,62;4;3;1;1;1;1;1;1;2
217216;9,668;4;6;5;3;2;1;1;1;1
219216;9,736;3;7;5;2;1;6;4;1;1
220716;9,781;5;1;3;1;1;4;2;1;1
221716;9,804;2;1;1;1;1;3;1;1;1
222716;9,826;1;1;2;1;1;3;1;1;1
224216;9,863;2;1;3;1;1;4;1;1;1
225716;9,909;3;1;4;2;1;5;1;1;6
227716;9,977;3;2;5;1;1;7;4;1;6
229216;10,018;4;1;2;1;1;5;3;1;1
