Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
45500;3,421;-5,0;-1;-1;1253;3362;13228;3541;6815;15191;1194;262;1908;0;0,023494815381059117;0;0,030264855746974597;0;0,9402663278047984;0,00571673101020428;2,5727005696359783E-4;0
47000;3,513;-6,0;-1;-1;1253;3403;13228;3585;6815;16601;1199;262;1908;0;0,021902303313395693;0;0,028127853426469774;0,10909556929821777;0,7956189675416628;0;0;0,045255306420254035
48500;3,595;-6,0;-1;-1;1253;3434;13228;3629;6970;17811;1199;262;1968;0;0,028814882890660285;0;0,03666148422803369;0;0,8765308223599124;0;0;0,05799281052139366
50000;3,666;-6,0;-1;-1;1253;3472;13228;3689;6970;19136;1199;262;2045;0;0,03352176361099629;0;0,04203688290248669;0;0,8595512173260732;0;0;0,06489013616044387
51500;3,738;-6,0;-1;-1;1253;3520;13228;3759;6970;20400;1199;262;2163;0,0023519844288815445;0,02731368810630706;0,28553811580152677;0,03373043169757755;0;0,6015645320095524;0;0;0,04950124795615472
53000;3,818;-6,0;-1;-1;1255;3562;13694;3799;6970;21258;1199;262;2255;0,002733332719749347;0,030729218990182067;0,3040697728555602;0,038163767358887754;0;0,6155265173595121;0,00877739071610861;0;0
54500;3,914;-6,0;-1;-1;1258;3597;14070;3847;6970;22282;1213;262;2255;0,0028612576875454787;0,031298765317096834;0;0,038557331328993624;0;0,9182746453677993;0,009008000298564814;0;0
56000;4,008;-7,0;-1;-1;1271;3653;14080;3919;6974;23661;1232;274;2260;0,011396862335147735;0,12031099647075405;0;0,14697783806511314;0,6859946470417817;0;0,03531965608720344;0;0
57500;4,085;-7,0;-1;-1;1297;3833;14080;4170;7949;23661;1300;274;2260;0,0405817946777559;0,38456738691118236;0;0,45248228402593893;0;0;0,11763908124993497;0,0047294531351878;0
59000;4,169;-7,0;-1;-1;1380;4396;14080;4819;7949;23661;1494;285;2260;0,02592077637452045;0,16505143288915997;0;0,19365169332219115;0;0;0,06066470086399852;0;0,5547113965501298
60500;4,241;-7,0;-1;-1;1428;4677;14080;5145;7949;23661;1591;285;3008;0,0074870525463843025;0,04218932779407293;0,8047335348308488;0,048400760426634895;0;0;0;0;0,0971893244020591
62000;4,308;-7,0;-1;-1;1443;4746;15277;5220;7949;23661;1591;285;3152;0,0021959489840658146;0,01203262223693651;0,19853611800848842;0,01379432385247659;0;0,7734409869180326;0;0;0
63500;4,389;-7,0;-1;-1;1449;4771;15583;5245;7949;24799;1591;285;3152;0,0024980040038955703;0;0,2153325435938071;0,015527498698288789;0;0,7666419537040086;0;0;0
65000;4,458;-8,0;-1;-1;1496;4771;15879;5268;7949;25933;1591;285;3152;0,03962744642645163;0;0,22072307987700593;0,016485928813237745;0;0,7231635448833046;0;0;0
66500;4,532;-8,0;-1;-1;1554;4771;16248;5299;7949;26975;1591;285;3152;0,03720786735643795;0;0,19221362929169605;0,01583851980888776;0,12138262385731075;0,6276211950867155;0,005736164598951756;0;0
68000;4,624;-8,0;-1;-1;1613;4771;16553;5319;8138;27894;1599;285;3152;0,04662083754170217;0;0;0,015071052456163456;0,14756556548561753;0,7421901837891031;0,007425146742300405;0;0,04112721398511332
69500;4,719;-8,0;-1;-1;1695;4779;16560;5349;8357;29007;1619;296;3228;0,048833025572220246;0,02072278545180679;0;0;0,15186902987275452;0,7348669048345928;0;0;0,043708254268625596
71000;4,798;-8,0;-1;-1;1774;4816;16560;5349;8574;30101;1619;296;3301;0,0606373168366757;0,02655712816898421;0;0;0;0,8582339895597104;0;0;0,05457156543462952
72500;4,87;-8,0;-1;-1;1881;4854;16560;5349;8574;31360;1619;296;3397;0,06318473599538396;0,029228257015256085;0;0;0;0,8501911966886812;0;0;0,05739581030067882
74000;4,942;-3,0;-1;-1;1986;4897;16560;5349;8574;32617;1619;296;3492;0,04183124117503937;0,02024400043783839;0,2802409828231491;0;0;0,619405766314928;0;0;0,03827800924904517
75500;5,018;-5,0;-1;-1;2037;4921;16963;5349;8574;33588;1619;296;3543;0,05216338493224344;0,02573656998121704;0;0,022438910394346902;0;0,8410141682584389;0,01094068816141441;0;0,04770627827233926
77000;5,095;-6,0;-1;-1;2114;4957;16963;5387;8574;34850;1639;296;3610;0,041482351213239906;0,02099250302237456;0;0,018307084117306482;0,15692286879203782;0,7241624946305444;0;0;0,03813269822449691
78500;5,147;-7,0;-1;-1;2190;4979;16963;5408;8750;35855;1639;296;3810;0,09985378899795129;0,05167977619259257;0;0,045083158780296236;0,3742156806665242;0;0;0;0,4291675953626357
80000;5,194;-7,0;-1;-1;2350;5061;16963;5461;9353;35855;1639;296;4412;0;0,06571850966045495;0;0,05802725269658163;0,43075386915978137;0;0;0;0,445500368483182
81500;5,241;-7,0;-1;-1;2350;5158;16963;5550;10035;35855;1639;296;5044;0;0,07559871313110897;0;0,06701532701782743;0,4414472944648279;0;0;0;0,41593866538623564
83000;5,292;-7,0;-1;-1;2350;5296;16963;5670;10675;35855;1639;296;5646;0;0,037222277856146575;0,5723803296558321;0,0335068279623176;0,193050396905615;0;0;0;0,1638401676200888
84500;5,34;-7,0;-1;-1;2356;5352;17784;5742;11011;35861;1647;304;5887;0;0;0,23104991012784346;0,014273837852970532;0,07874171537499668;0,6033552914317081;0,006893254206699004;0;0,06568599100578222
86000;5,395;-7,0;-1;-1;2356;5352;18135;5767;11120;36774;1653;304;5983;0,03624951744508999;0;0,24127627592353484;0,015348894123722907;0,083268819315823;0,6164195429599416;0,007436950231887697;0;0
87500;5,445;-7,0;-1;-1;2409;5352;18499;5780;11253;37699;1665;304;5983;0,040725188900362246;0;0,26814526528996663;0,017525224595778974;0;0,6736043212138921;0;0;0
89000;5,524;-7,0;-1;-1;2478;5352;18965;5802;11253;38642;1665;304;5983;0,04559960284118938;0;0,29467075666195336;0,02018517421243498;0;0,6395444662844223;0;0;0
90500;5,597;-7,0;-1;-1;2547;5352;19411;5840;11253;39589;1665;304;5983;0,045724073904306266;0,023910977028304456;0,28999872581702996;0,020710045038631796;0;0,6196561782117276;0;0;0
92000;5,672;-7,0;-1;-1;2619;5388;19865;5871;11253;40496;1665;304;5983;0;0,023735371281629142;0,2757413600625057;0,020638145339148865;0;0,5836475660335589;0;0;0,09623755728315748
93500;5,746;-5,0;-1;-1;2619;5420;20347;5893;11253;41210;1665;304;6233;0;0,02659612106217049;0,5078819548988166;0,023282277236997558;0,12995852668914853;0;0,011834636708230008;0;0,3004464834046367
95000;5,804;-5,0;-1;-1;2619;5457;21142;5924;11426;41210;1675;304;6687;0;0,03311689595054268;0,5972228638165167;0,02908507512663862;0;0;0,014830853881134394;0;0,32574431122516767
96500;5,848;-6,0;-1;-1;2619;5501;21865;5960;11426;41210;1692;304;7367;0;0,04586327630773384;0;0,04044547694360366;0;0;0;0;0,9136912467486625
97500;5,873;-8,0;-1;-1;2619;5530;21865;6007;11426;41210;1692;304;8291;0,04939651191034739;0,025098667215991625;0;0,10768087854944845;0;0;0;0;0,8178239423242125
99000;5,915;-8,0;-1;-1;2700;5569;21865;6191;11426;41210;1692;304;9487;0,032100166368864695;0,016603459252293125;0;0,06872530117532341;0;0,4695171818673471;0;0;0,41305389133617176
100500;5,963;-8,0;-1;-1;2751;5612;21871;6329;11433;41915;1703;316;10074;0,03639763332440384;0,018968947790295263;0;0;0;0,5262668818278917;0;0;0,4183665370574093
102000;6,013;-8,0;-1;-1;2797;5637;21871;6329;11433;42718;1703;316;10700;0,026827286050904026;0,014127290810270216;0,255045356665352;0;0,07122454757990981;0,37595938575030524;0,006575650152789456;0;0,2502404829904692
104000;6,122;-8,0;-1;-1;2849;5667;22346;6329;11583;43525;1717;316;11172;0,04060729793736095;0,021681721030509842;0,3748905253806139;0;0;0,5527454462370323;0,010075009414483022;0;0
105500;6,189;-8,0;-1;-1;2907;5702;22921;6329;11583;44346;1728;316;11172;0;0,023842070586248782;0,39201845213049413;0;0;0,5841394772832571;0;0;0
106500;6,226;-8,0;-1;-1;2907;5722;23298;6329;11583;44949;1728;316;11172;0;0,02226327317193556;0,35386844694049785;0,09481072413292961;0;0,5290575557546371;0;0;0
108000;6,289;-8,0;-1;-1;2907;5747;23813;6471;11583;45767;1728;316;11172;0;0,0232463912296372;0,3526367187167534;0,0947134493726634;0;0,529403440680946;0;0;0
109500;6,351;-8,0;-1;-1;2907;5797;24332;6630;11583;46539;1728;316;11172;0;0,017228784049290624;0,2516176334321506;0,0672759097371008;0;0,38115626980655304;0;0;0,2827214029749049
111000;6,414;-8,0;-1;-1;2907;5824;24704;6731;11583;47111;1728;316;11600;0,03624874536656893;0,01856352500633039;0,2634177472245863;0;0;0,4008456378702662;0,009201868356706335;0;0,2717224761755418
112500;6,488;-8,0;-1;-1;2964;5852;25087;6731;11583;47699;1744;316;12028;0,03415997898548087;0,017790588853440075;0,24552898866680578;0;0,09520583895697214;0,3745553235195389;0;0;0,23275928101776225
114000;6,554;-8,0;-1;-1;2998;5871;25468;6731;11735;48286;1744;316;12355;0,045339374809609395;0,023812999021210684;0,3190050278693254;0;0,12368222423711041;0,4881603740627442;0;0;0
115500;6,615;-4,0;-1;-1;3055;5899;25951;6731;11930;49023;1744;316;12355;0,06307828561447146;0,03365112087374542;0,5600113439016791;0;0,343259249610104;0;0;0;0
117000;6,664;-4,0;-1;-1;3175;5950;26791;6736;12439;49025;1751;319;12358;0,057189794756007446;0,03152486404670034;0,4911066387402412;0,1257435576264937;0,2944351448305573;0;0;0;0
118500;6,725;-5,0;-1;-1;3258;6127;27447;6920;12839;49025;1751;319;12358;0,09420405163557449;0,2444449807510635;0;0,20168160413347175;0,45966936347989035;0;0;0;0
120000;6,782;-5,0;-1;-1;3383;6484;27447;7226;13551;49025;1751;319;12358;0,05654999717908458;0,13494321201507922;0;0,11470507665016391;0,24888497747290783;0;0,01757216314898402;0;0,42734457353378036
121500;6,86;-5,0;-1;-1;3469;6691;27447;7412;13923;49025;1767;319;12991;0,034511194449625485;0,07883125054414448;0;0;0,14476669049658034;0,503808327081153;0,011025284882624612;0;0,22705725254587197
123000;6,936;-5,0;-1;-1;3527;6804;27447;7412;14126;49775;1781;319;13353;0,039095322857098144;0;0;0;0,16096267672778647;0,5599509642031453;0;0;0,23999103621197018
124500;7,005;-5,0;-1;-1;3581;6804;27447;7412;14356;50612;1781;319;13732;0,02980967311394401;0;0,29290542038519174;0;0,11986244224320987;0,3861261644007185;0;0;0,17129629985693595
126000;7,055;-5,0;-1;-1;3628;6804;27883;7412;14530;51220;1781;319;13967;0;0;0,30180068591734033;0;0,12406349599016711;0,4003760131067755;0;0;0,17375980498571705
127500;7,099;-7,0;-1;-1;3628;6804;28418;7412;14710;51794;1781;319;14178;0;0;0,38090175066791;0,05573778584215733;0,10008488254863684;0,3248550713241612;0;0;0,13842050961713462
129000;7,145;-7,0;-1;-1;3628;6804;29015;7500;14854;52253;1781;319;14390;0;0,06831447108042875;0,40165016977519885;0,060126916961882805;0,10795399984927481;0,3520560158163902;0,00989842651682464;0;0
130500;7,199;-7,0;-1;-1;3628;6902;29622;7590;15024;52772;1797;319;14390;0;0,10677378542903129;0,6145761633544575;0,09452512573356157;0,16841529313369574;0;0,015709632349253856;0;0
132000;7,242;-7,0;-1;-1;3628;7078;30548;7719;15264;52772;1826;319;14390;0,0574961220695454;0,12490851279250208;0,7056394808929269;0,11195588424502541;0;0;0;0;0
133500;7,284;-7,0;-1;-1;3729;7239;31629;7890;15271;52774;1838;327;14394;0,05867279662206099;0,12710764914558448;0,6991784592609133;0,11504109497144123;0;0;0;0;0
135000;7,322;-7,0;-1;-1;3827;7420;32671;8069;15271;52774;1838;327;14394;0,04531470024952852;0,09596981691202568;0,5235398299414413;0,08848899042225278;0;0;0;0;0,24668666247475174
136500;7,365;-7,0;-1;-1;3892;7540;33472;8216;15271;52774;1838;327;14761;0,03427573948562817;0,07153640467864643;0,384349314682514;0,0657846981784882;0;0,4440538429747231;0;0;0
138000;7,414;-7,0;-1;-1;3952;7647;34083;8308;15271;53404;1838;327;14761;0,03234938099608827;0,060653735153808716;0,3540355667263849;0;0,12547329348277664;0,4156994563459248;0,011788567295016728;0;0
139500;7,472;-7,0;-1;-1;3996;7745;34649;8308;15460;53997;1848;327;14761;0,05067553226276094;0,0936505657777259;0;0;0,19330041592136868;0,6437522522183349;0,018621233819809572;0;0
141000;7,521;-7,0;-1;-1;4064;7896;34649;8308;15737;54969;1880;327;14761;0,052671328183097846;0,09528658009801132;0;0;0,19633296582371917;0,6557091258951717;0;0;0
142500;7,566;-7,0;-1;-1;4156;8033;34649;8308;16058;55919;1880;327;14761;0,053211515526808265;0,0956787479066446;0;0;0,1943158176391247;0,6567939189274224;0;0;0
144000;7,611;-7,0;-1;-1;4232;8166;34649;8308;16382;56886;1880;327;14761;0,03775499083053835;0,06700909848822895;0;0,0799159056159994;0,13394736158114648;0,45833960267702084;0;0;0,22303304080706596
145500;7,662;-7,0;-1;-1;4289;8279;34649;8427;16572;57573;1880;327;15095;0;0,0475684953599356;0,32438881431346583;0,056728792280151194;0,09519096035809868;0,32247280317046123;0;0;0,15365013451788725
147000;7,716;-7,0;-1;-1;4289;8344;35157;8515;16694;58074;1880;327;15311;0;0,05243645826315022;0,3523064452491845;0,062371826693566425;0;0,3544764147350576;0,012206193635516095;0;0,16620266142352508
148500;7,767;-6,0;-1;-1;4289;8404;35623;8622;16694;58584;1898;327;15650;0;0;0,29776986661956334;0,04286015784854693;0;0,3120872613302803;0,008480334961739795;0;0,33880237923986956
150000;7,814;-6,0;-1;-1;4292;8409;36057;8700;16699;59092;1922;331;16134;0;0;0,4489589312501979;0,06507285641876762;0;0;0;0;0,48596821233103443
151000;7,837;-6,0;-1;-1;4292;8409;36502;8785;16699;59092;1922;331;16604;0,03333466921019759;0;0,4429280414327038;0,06458366286009659;0;0;0;0;0,459153626497002
152500;7,877;-6,0;-1;-1;4345;8409;37196;8874;16699;59092;1922;331;17268;0,03106464515807405;0;0,4043770539758961;0,05997557306658628;0,10879915996234904;0;0;0;0,3957835678370946
154000;7,921;-6,0;-1;-1;4398;8409;37786;8965;16850;59092;1922;331;17883;0,03402764880645699;0,05962160131220623;0,43647836762257863;0,06547484998935156;0;0;0;0;0,4043975322694066
155500;7,966;-6,0;-1;-1;4460;8514;38459;9073;16850;59092;1922;331;18435;0,02381503061121762;0,04150160127131929;0,2999560090303127;0;0;0,358270201654695;0,009778840415170843;0;0,2666783170172847
157000;8,015;-6,0;-1;-1;4490;8574;38926;9073;16850;59624;1932;331;18836;0;0,04317976171110412;0,30897548628946714;0;0;0,37114304082001676;0,010251006853860718;0;0,2664507043255513
158500;8,061;-6,0;-1;-1;4490;8638;39374;9073;16850;60197;1947;331;19236;0;0,060284497200290776;0,42756245868512494;0;0;0,5121530441145843;0;0;0
159500;8,085;-6,0;-1;-1;4490;8709;39802;9073;16850;60698;1947;331;19236;0;0,06048877892454944;0,42624001101803505;0;0;0,5132712100574155;0;0;0
160500;8,11;-4,0;-1;-1;4490;8769;40203;9073;16850;61237;1947;331;19236;0;0,04148664006976437;0,42779135341917407;0,04823891086649166;0,08945729366419215;0,39302580198037773;0;0;0
162000;8,152;-5,0;-1;-1;4490;8827;40894;9139;16971;61801;1947;331;19236;0,035840448082025425;0,05877492984868969;0,7106413696369663;0,06831464587150837;0,1264286065608101;0;0;0;0
163500;8,196;-5,0;-1;-1;4546;8918;41949;9245;17163;61801;1947;331;19236;0,02910020337563422;0,047521496651197356;0,5567887084848545;0,0551563793218468;0;0;0,012044979614912178;0;0,29938823255155494
165000;8,246;-5,0;-1;-1;4588;8984;42804;9333;17164;61810;1974;335;19684;0,03034307379545207;0,049511250624191754;0,5643323450176069;0,057293148259676456;0;0;0;0;0,29852018230307287
166500;8,291;-5,0;-1;-1;4638;9056;43652;9414;17164;61810;1974;335;20133;0,044172290190375316;0,07201051694156815;0,8005147754436429;0,08330241742441345;0;0;0;0;0
168000;8,33;-5,0;-1;-1;4695;9184;44846;9535;17164;61810;1974;335;20133;0,026149175844336344;0,042161119580180546;0,4555208184297242;0,048878974408009604;0;0,42728991173774944;0;0;0
169500;8,373;-6,0;-1;-1;4729;9254;45494;9636;17164;62457;1974;335;20133;0,038177833482838895;0,06125316787711631;0;0,07063810554777586;0,1405110308799126;0,6894198622123563;0;0;0
171000;8,417;-6,0;-1;-1;4782;9347;45494;9746;17382;63483;1974;335;20133;0,045221709434348535;0,07215283445754783;0;0,08295831068935373;0;0,79966714541875;0;0;0
172500;8,457;-6,0;-1;-1;4852;9449;45494;9869;17382;64688;1974;335;20133;0,031121044794929564;0,049566328711319364;0;0,05681376823585689;0;0,5395647124611037;0,013769959482157939;0;0,3091641863146325
174000;8,499;-6,0;-1;-1;4896;9525;45494;9960;17382;65486;2005;335;20593;0,04552326441628468;0,07230174690872557;0;0,08267443143860909;0;0,779464125872512;0,020036431363868706;0;0
175500;8,54;-6,0;-1;-1;4968;9624;45494;10079;17382;66664;2037;335;20593;0,026651260058706525;0,04234666593792482;0,48264133180871444;0;0;0,4483607421946542;0;0;0
177000;8,574;-6,0;-1;-1;5009;9697;46213;10079;17382;67331;2037;335;20593;0,027047177044804457;0,042814770836751774;0,4796457664554611;0;0;0,45049228566298277;0;0;0
178500;8,608;-6,0;-1;-1;5051;9775;46897;10079;17382;68027;2037;335;20593;0,024776540535251045;0,03905074787250751;0,43163997062558646;0;0,09609735336049717;0,40843538760615783;0;0;0
180000;8,651;-6,0;-1;-1;5090;9830;47552;10079;17526;68634;2037;335;20593;0,027887078924334566;0,0385332830766813;0,47751986699517474;0;0;0,4560597710038095;0;0;0
181500;8,687;-5,0;-1;-1;5135;9887;48269;10085;17529;69329;2046;341;20595;0,018542272637613988;0,025645913615690002;0,31193175178232635;0,03483027656849528;0;0,4133550476771361;0,008463972622482774;0;0,18723076509625544
183500;8,748;-6,0;-1;-1;5182;9935;48897;10163;17529;70155;2062;341;20952;0,034388962844570346;0,04769631517019008;0;0,06449472426780065;0;0,8376682904651384;0,015751707252300583;0;0
185000;8,787;-6,0;-1;-1;5226;10002;48897;10250;17529;71434;2085;341;20952;0,03824284054858331;0,052983049575906146;0;0;0;0,9087741098755105;0;0;0
186000;8,808;-7,0;-1;-1;5267;10059;48897;10250;17529;72336;2085;341;20952;0,035441446475666466;0,0490872649005518;0;0;0;0,9154712886237818;0;0;0
187000;8,828;-7,0;-1;-1;5303;10100;48897;10250;17529;73259;2085;341;20952;0,03597613353284687;0,049890503943562;0;0;0;0,9141333625235911;0;0;0
188000;8,85;-7,0;-1;-1;5339;10146;48897;10250;17529;74177;2085;341;20952;0,0205673818682468;0,02854767119075963;0,3535787441128729;0;0,08398565306391129;0,5133205497642095;0;0;0
189500;8,887;-7,0;-1;-1;5366;10200;49397;10250;17651;74974;2085;341;20952;0,02990938321991254;0,04139649365278748;0;0,057699383349786366;0,12127214551378984;0,735588297278204;0,014134296985519686;0;0
191000;8,928;-7,0;-1;-1;5405;10262;49397;10327;17818;76112;2102;341;20952;0,02552215867534194;0,035273095466569294;0;0,049044127604430186;0;0,6147098714272736;0,012062240001394714;0;0,2633885068249903
192500;8,971;-7,0;-1;-1;5451;10315;49397;10400;17818;77031;2119;341;21344;0,027676155697557298;0,03832337975675033;0;0;0;0,6576539315845831;0;0;0,27634653296110934
194000;9,009;-7,0;-1;-1;5491;10384;49397;10400;17818;78015;2119;341;21751;0,028317821012502045;0,03912944346505683;0;0;0;0,6605845120596503;0;0;0,27196822346279076
195500;9,046;-7,0;-1;-1;5535;10439;49397;10400;17818;79026;2119;341;22141;0,028915199748170358;0,039965666211003344;0;0;0;0,6628052320462648;0;0;0,2683139019945614
197000;9,088;-7,0;-1;-1;5591;10505;49404;10402;17821;80044;2125;348;22519;0,01782775766918942;0,02467853462263325;0,31930875588041496;0;0,0750043988957723;0,4026506671643776;0;0;0,16052988576761248
198500;9,137;-4,0;-1;-1;5625;10536;49899;10402;17962;80653;2125;348;22709;0,023432724990668685;0,032531478216720526;0,5795598130688062;0,047022260565854165;0,09781613017208227;0;0,011581154437893839;0;0,20805643854797426
200500;9,206;-5,0;-1;-1;5670;10597;51008;10497;18139;80653;2144;348;23203;0,05481351569767733;0,07609379090200001;0;0,10929267580361277;0;0;0,027128216744391153;0;0,7326718008523186
202000;9,252;-5,0;-1;-1;5762;10716;51008;10672;18139;80653;2173;348;24288;0,06934940667609951;0,09638122370439439;0;0;0;0;0;0;0,834269369619506
203000;9,281;-5,0;-1;-1;5835;10826;51008;10672;18139;80653;2173;348;25105;0,07562886081510263;0,10497832880371717;0;0;0;0;0;0;0,8193928103811802
204000;9,31;-5,0;-1;-1;5899;10929;51008;10672;18139;80653;2173;348;25938;0,025699106082819383;0,035509143906165185;0;0;0;0,6887948620689825;0;0;0,24999688794203295
205500;9,358;-7,0;-1;-1;5938;10979;51008;10672;18139;81708;2173;348;26294;0,01407517115561541;0,01946206010084062;0,36910709372490025;0;0,06401601533080396;0,40180384313982803;0;0;0,1315358165480118
207000;9,408;-7,0;-1;-1;5955;11008;51569;10672;18246;82317;2173;348;26471;0,01581606979306746;0,021835046654800398;0,4046107597676632;0,03370136249482128;0,07119208797929442;0,44432445167264084;0,008520221637712435;0;0
209000;9,476;-7,0;-1;-1;5984;11049;52371;10741;18389;83212;2194;348;26471;0,030645819551610314;0,04229414174283976;0;0,06497428374485617;0;0,8456641946606623;0,01642156030003139;0;0
