Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2349;0,642;4;4;0;4;0;0;0;4;0
4097;0,87;3;3;0;3;0;4;4;3;0
5097;0,968;2;2;0;2;0;3;3;2;0
6219;1,104;1;1;0;1;0;2;2;1;0
7219;1,151;0;0;0;0;0;1;1;0;0
9219;1,273;0;0;0;0;4;0;0;5;0
11385;1,579;0;0;4;0;3;0;0;4;4
12885;1,672;0;0;3;0;2;4;0;3;3
14385;1,738;0;0;2;0;1;3;0;2;2
15885;1,793;0;0;1;0;0;2;4;1;1
17480;1,847;0;0;0;0;0;1;3;0;0
19480;1,924;0;4;0;0;4;0;2;0;0
20980;2,002;0;3;0;0;3;5;1;4;0
22480;2,081;0;2;0;0;2;4;0;3;0
23980;2,164;0;1;0;0;1;3;0;2;4
25579;2,252;0;0;0;0;0;2;4;1;3
27079;2,333;0;0;0;4;0;1;3;0;2
28579;2,438;0;0;0;3;0;0;2;5;1
30079;2,525;0;0;0;2;4;0;1;4;0
31579;2,604;0;0;0;1;3;4;0;3;0
33079;2,693;0;0;0;0;2;3;0;2;4
34656;2,782;0;0;4;0;1;2;0;1;3
36156;2,858;0;0;3;0;0;1;0;0;2
37656;2,948;4;0;2;0;0;0;4;6;1
39156;3,022;3;0;1;0;0;0;3;5;0
40656;3,127;2;0;0;0;0;0;2;4;5
42156;3,224;1;0;0;0;4;0;1;3;4
43656;3,294;0;0;0;0;3;0;0;2;3
45218;3,352;5;0;0;0;2;0;0;1;2
46718;3,431;4;0;4;0;1;0;0;0;1
48218;3,523;3;0;3;0;0;0;4;7;0
49718;3,605;2;0;2;0;5;0;3;6;0
51218;3,677;1;0;1;0;4;0;2;5;0
52718;3,748;0;0;0;0;3;0;1;4;0
54218;3,828;0;0;0;0;2;0;0;3;4
55718;3,925;0;0;4;0;1;0;0;2;3
57284;4,018;0;0;3;0;0;4;0;1;2
58784;4,095;0;0;2;0;6;3;0;0;1
60284;4,179;0;0;1;0;5;2;0;8;0
61784;4,251;0;0;0;0;4;1;4;99;0
63284;4,318;0;0;0;0;3;0;3;99;4
64784;4,399;0;4;0;0;2;0;2;99;3
66284;4,468;0;3;0;0;1;0;1;99;2
67784;4,542;0;2;0;0;0;0;0;99;1
69284;4,634;0;1;4;0;0;0;0;99;0
70847;4,73;0;0;3;4;0;0;4;99;0
72347;4,808;0;0;2;3;4;0;3;99;0
73847;4,88;0;0;1;2;3;0;2;99;0
75347;4,952;0;0;0;1;2;0;1;99;0
76847;5,028;0;0;5;0;1;0;0;99;0
78347;5,105;0;0;4;0;0;0;5;99;0
79847;5,157;0;0;3;0;0;4;4;99;0
81347;5,204;4;0;2;0;0;3;3;99;0
82847;5,252;3;0;1;0;0;2;2;99;0
84347;5,302;2;0;0;0;0;1;1;99;0
85899;5,351;1;4;0;0;0;0;0;99;0
87399;5,405;0;3;0;0;0;0;0;99;4
88899;5,456;0;2;0;0;4;0;4;99;3
90399;5,534;0;1;0;0;3;0;3;99;2
91899;5,607;0;0;0;0;2;0;2;99;1
93399;5,682;4;0;0;0;1;0;1;99;0
94899;5,756;3;0;0;0;0;4;0;99;0
96399;5,814;2;0;0;0;5;3;0;99;0
97899;5,859;1;0;4;0;4;2;4;99;0
98899;5,883;0;0;3;0;3;1;3;99;0
100399;5,925;0;0;2;0;2;0;2;99;0
101955;5,973;0;0;1;4;1;0;1;99;0
103455;6,023;0;0;0;3;0;0;0;99;0
105455;6,132;0;0;0;2;6;0;0;99;4
106955;6,199;4;0;0;1;5;0;4;99;3
107955;6,236;3;0;0;0;4;0;3;99;2
109455;6,299;2;0;0;0;3;0;2;99;1
110955;6,361;1;0;0;0;2;0;1;99;0
112455;6,424;0;0;0;4;1;0;0;99;0
113955;6,498;0;0;0;3;0;0;5;99;0
115455;6,564;0;0;0;2;0;0;4;99;4
116955;6,625;0;0;0;1;0;4;3;99;3
118495;6,674;0;0;0;0;0;3;2;99;2
119995;6,735;0;0;4;0;0;2;1;99;1
121495;6,792;0;0;3;0;0;1;0;99;0
122995;6,87;0;0;2;4;0;0;0;99;0
124495;6,946;0;4;1;3;0;0;4;99;0
125995;7,015;0;3;0;2;0;0;3;99;0
127495;7,065;4;2;0;1;0;0;2;99;0
128995;7,109;3;1;0;0;0;0;1;99;0
130495;7,155;2;0;0;0;0;0;0;99;4
131995;7,209;1;0;0;0;0;4;0;99;3
133495;7,252;0;0;0;0;4;3;4;99;2
135036;7,294;0;0;0;0;3;2;3;99;1
136536;7,332;0;0;0;0;2;1;2;99;0
138036;7,375;0;0;0;0;1;0;1;99;5
139536;7,431;0;0;0;4;0;0;0;99;4
141036;7,482;0;0;4;3;0;0;0;99;3
142536;7,531;0;0;3;2;0;0;4;99;2
144036;7,576;0;0;2;1;0;0;3;99;1
145536;7,621;0;0;1;0;0;0;2;99;0
147036;7,672;4;0;0;0;0;0;1;99;0
148536;7,726;3;0;0;0;4;0;0;99;0
150036;7,777;2;4;0;0;3;0;0;99;0
151579;7,824;1;3;0;0;2;4;4;99;0
152579;7,847;0;2;0;0;1;3;3;99;0
154079;7,887;0;1;0;0;0;2;2;99;0
155579;7,931;0;0;0;0;5;1;1;99;0
157079;7,977;0;0;0;4;4;0;0;99;0
158579;8,025;4;0;0;3;3;0;0;99;0
160079;8,071;3;0;0;2;2;0;4;99;4
161079;8,095;2;0;0;1;1;0;3;99;3
162079;8,12;1;0;0;0;0;0;2;99;2
163579;8,162;0;0;0;0;0;4;1;99;1
165079;8,206;0;0;0;0;4;3;0;99;0
166617;8,256;0;0;0;0;3;2;5;99;0
168117;8,301;0;0;0;0;2;1;4;99;4
169617;8,34;0;0;0;0;1;0;3;99;3
171117;8,383;0;0;4;0;0;0;2;99;2
172617;8,427;0;0;3;0;5;0;1;99;1
174117;8,467;0;0;2;0;4;0;0;99;0
175617;8,509;0;0;1;0;3;0;0;99;5
177117;8,55;0;0;0;4;2;0;4;99;4
178617;8,584;0;0;0;3;1;0;3;99;3
180117;8,618;0;0;0;2;0;0;2;99;2
181617;8,661;0;0;0;1;6;0;1;99;1
183154;8,697;0;0;0;0;5;0;0;99;0
185154;8,758;0;0;4;0;4;0;0;99;6
186654;8,797;0;0;3;4;3;0;4;99;5
187654;8,818;0;0;2;3;2;0;3;99;4
188654;8,838;0;0;1;2;1;0;2;99;3
189654;8,86;0;0;0;1;0;0;1;99;2
191154;8,897;0;0;5;0;0;0;0;99;1
192654;8,938;0;0;4;0;4;0;0;99;0
194154;8,981;0;0;3;4;3;0;4;99;0
195654;9,019;0;0;2;3;2;0;3;99;0
197154;9,056;0;0;1;2;1;0;2;99;0
198693;9,098;0;0;0;1;0;0;1;99;0
200193;9,147;0;0;0;0;0;4;0;99;0
202193;9,216;0;0;4;0;4;3;0;99;0
203693;9,262;0;0;3;4;3;2;4;99;0
204693;9,291;0;0;2;3;2;1;3;99;0
205693;9,321;0;0;1;2;1;0;2;99;0
207193;9,368;0;0;0;1;0;0;1;99;0
208693;9,418;0;0;0;0;0;0;0;99;4
210693;9,486;0;0;4;0;4;0;0;99;3
212193;9,531;0;0;3;0;3;4;4;99;2
213193;9,555;0;0;2;0;2;3;3;99;1
214216;9,579;0;0;1;0;1;2;2;99;0
215716;9,62;0;0;0;0;0;1;1;99;0
217216;9,668;0;0;0;0;0;0;0;99;4
219216;9,736;0;0;0;4;4;0;0;99;3
220716;9,781;0;4;0;3;3;0;4;99;2
221716;9,804;0;3;0;2;2;0;3;99;1
222716;9,826;0;2;0;1;1;0;2;99;0
224216;9,863;0;1;0;0;0;0;1;99;0
225716;9,909;0;0;0;0;5;0;0;99;0
227716;9,977;0;5;0;4;4;0;0;99;0
229216;10,018;0;4;0;3;3;0;4;99;4
230242;10,043;0;3;0;2;2;0;3;99;3
231242;10,066;0;2;0;1;1;0;2;99;2
232242;10,089;0;1;0;0;0;0;1;99;1
233742;10,13;0;0;4;0;0;0;0;99;0
235742;10,199;0;0;3;0;4;0;0;99;5
237242;10,242;0;0;2;4;3;0;4;99;4
238242;10,268;0;0;1;3;2;0;3;99;3
239242;10,291;0;0;0;2;1;0;2;99;2
240742;10,329;0;0;0;1;0;0;1;99;1
242242;10,373;0;0;0;0;0;4;0;99;0
244242;10,442;0;0;4;0;0;3;0;99;6
245770;10,489;0;0;3;0;0;2;4;99;5
247270;10,527;0;0;2;0;0;1;3;99;4
248770;10,566;0;0;1;0;0;0;2;99;3
250270;10,61;0;0;0;4;0;0;1;99;2
251770;10,654;0;0;0;3;4;0;0;99;1
253270;10,698;0;0;0;2;3;0;5;99;0
254770;10,735;0;0;0;1;2;0;4;99;7
256270;10,78;0;0;0;0;1;0;3;99;6
257770;10,842;0;0;4;0;0;0;2;99;5
259270;10,908;0;0;3;0;0;4;1;99;4
260770;10,964;0;0;2;0;0;3;0;99;3
262298;11,026;0;0;1;4;0;2;0;99;2
263798;11,084;0;0;0;3;0;1;4;99;1
265298;11,137;0;0;0;2;0;0;3;99;0
266798;11,204;0;0;0;1;0;0;2;99;8
268298;11,267;0;0;0;0;4;0;1;99;7
269798;11,325;0;0;0;5;3;0;0;99;6
271298;11,381;4;0;0;4;2;0;0;99;5
272798;11,433;3;0;0;3;1;0;4;99;4
273798;11,47;2;0;0;2;0;0;3;99;3
275298;11,525;1;0;0;1;0;0;2;99;2
276798;11,578;0;0;0;0;0;0;1;99;1
278321;11,63;0;0;4;0;0;0;0;99;0
280321;11,701;0;0;3;4;4;0;0;99;0
281821;11,745;0;0;2;3;3;0;4;99;4
282821;11,769;0;0;1;2;2;0;3;99;3
283821;11,793;0;0;0;1;1;0;2;99;2
285321;11,832;0;0;0;0;0;0;1;99;1
286821;11,878;0;0;4;0;0;0;0;99;0
288821;11,945;0;0;3;4;0;0;0;99;5
290321;12,006;0;0;2;3;4;0;4;99;4
291321;12,041;0;0;1;2;3;0;3;99;3
292321;12,076;0;0;0;1;2;0;2;99;2
293850;12,135;0;0;0;0;1;0;1;99;1
295350;12,193;0;0;0;5;0;0;0;99;0
297350;12,287;0;0;0;4;5;0;0;99;6
298850;12,335;0;0;4;3;4;0;4;99;5
299850;12,362;0;0;3;2;3;0;3;99;4
300850;12,388;0;0;2;1;2;0;2;99;3
301850;12,413;0;0;1;0;1;0;1;99;2
303350;12,455;0;0;0;0;0;0;0;99;1
305350;12,524;0;0;5;0;6;0;0;99;0
306850;12,573;0;0;4;0;5;0;4;99;7
308350;12,611;0;0;3;0;4;0;3;99;6
309879;12,652;0;0;2;0;3;0;2;99;5
311379;12,709;0;0;1;0;2;0;1;99;4
312879;12,749;0;0;0;0;1;0;0;99;3
314379;12,797;0;0;6;0;0;0;0;99;2
315879;12,846;0;0;5;0;0;0;4;99;1
317379;12,89;0;0;4;0;0;4;3;99;0
318879;12,934;0;0;3;0;0;3;2;99;8
320379;12,975;0;0;2;0;0;2;1;99;7
321879;13,011;0;0;1;0;0;1;0;99;6
323379;13,054;4;0;0;0;0;0;0;99;5
324879;13,103;3;0;0;0;4;0;4;99;4
