Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
78590;5,168;0;1;0;0;0;0;2;1;3
80090;5,244;0;0;0;0;0;4;1;0;2
81590;5,322;4;0;0;0;0;3;0;0;1
83090;5,403;3;0;4;0;0;2;0;4;0
84618;5,475;2;4;3;0;0;1;4;3;0
85618;5,518;1;3;2;0;0;0;3;2;0
87118;5,59;0;2;1;0;0;0;2;1;0
88618;5,663;0;1;0;0;0;0;1;0;4
90118;5,743;0;0;0;0;0;0;0;5;3
92118;5,862;0;0;0;4;4;0;0;4;2
93618;5,938;0;0;0;3;3;0;4;3;1
95118;6,005;0;0;0;2;2;0;3;2;0
96618;6,059;0;4;0;1;1;0;2;1;0
98118;6,099;0;3;0;0;0;0;1;0;0
100118;6,178;0;2;0;0;0;4;0;0;4
101660;6,237;0;1;0;0;4;3;0;4;3
103160;6,277;0;0;0;0;3;2;4;3;2
104660;6,335;0;0;0;0;2;1;3;2;1
106160;6,393;0;0;0;0;1;0;2;1;0
107660;6,459;0;0;0;0;0;0;1;0;5
109660;6,544;0;0;0;4;5;0;0;0;4
111160;6,607;0;0;4;3;4;0;0;4;3
112660;6,662;0;0;3;2;3;0;0;3;2
114160;6,726;0;0;2;1;2;0;0;2;1
115660;6,788;0;0;1;0;1;0;4;1;0
117160;6,843;0;0;0;0;0;0;3;0;0
119194;6,962;0;4;0;0;6;0;2;5;0
120694;7,022;0;3;0;0;5;0;1;4;4
122194;7,078;0;2;0;0;4;0;0;3;3
123694;7,126;4;1;0;0;3;0;0;2;2
125194;7,171;3;0;0;0;2;0;4;1;1
126694;7,215;2;0;0;0;1;0;3;0;0
128194;7,266;1;0;0;4;0;0;2;6;0
129694;7,307;0;0;0;3;0;4;1;5;0
131194;7,359;0;0;0;2;0;3;0;4;4
132694;7,422;4;0;0;1;0;2;0;3;3
134194;7,467;3;0;0;0;0;1;4;2;2
135727;7,506;2;0;0;0;0;0;3;1;1
137227;7,544;1;0;0;4;0;0;2;0;0
138727;7,6;0;0;0;3;4;0;1;7;0
140227;7,649;0;0;0;2;3;0;0;6;4
141727;7,694;0;4;0;1;2;0;0;5;3
143227;7,736;0;3;0;0;1;0;4;4;2
144727;7,778;0;2;0;0;0;0;3;3;1
146227;7,824;0;1;0;4;0;0;2;2;0
147727;7,871;0;0;0;3;0;0;1;1;5
149227;7,918;0;0;0;2;4;0;0;0;4
150727;7,967;0;0;0;1;3;0;0;8;3
152251;8,013;0;0;0;0;2;0;4;99;2
153751;8,058;4;0;0;0;1;0;3;99;1
155251;8,1;3;0;0;0;0;0;2;99;0
156751;8,15;2;0;0;4;0;0;1;99;0
158251;8,197;1;0;0;3;0;0;0;99;4
159751;8,243;0;4;4;2;0;0;0;99;3
161251;8,286;0;3;3;1;0;0;4;99;2
162251;8,311;0;2;2;0;0;0;3;99;1
163751;8,353;0;1;1;0;0;0;2;99;0
165251;8,393;0;0;0;0;0;0;1;99;5
166751;8,437;0;0;0;0;4;0;0;99;4
168277;8,479;0;0;0;4;3;0;0;99;3
169777;8,518;0;4;0;3;2;0;4;99;2
170777;8,539;0;3;0;2;1;0;3;99;1
171777;8,56;0;2;0;1;0;0;2;99;0
173277;8,601;0;1;0;0;0;0;1;99;0
174777;8,643;0;0;0;0;0;4;0;99;0
176777;8,707;0;0;4;4;0;3;0;99;0
178277;8,753;0;0;3;3;0;2;4;99;0
179777;8,796;0;0;2;2;0;1;3;99;0
181277;8,837;0;0;1;1;0;0;2;99;0
182777;8,885;0;0;0;0;0;5;1;99;0
184305;8,933;0;0;5;0;0;4;0;99;0
185805;8,98;0;0;4;0;4;3;0;99;0
187305;9,025;0;0;3;0;3;2;4;99;0
188805;9,065;0;0;2;0;2;1;3;99;0
190305;9,106;0;0;1;0;1;0;2;99;0
191805;9,149;0;0;0;0;0;6;1;99;0
193305;9,196;0;0;0;0;0;5;0;99;4
194805;9,241;0;0;0;4;0;4;0;99;3
196305;9,285;0;0;4;3;0;3;0;99;2
197805;9,326;0;0;3;2;0;2;0;99;1
199305;9,367;0;0;2;1;0;1;4;99;0
200829;9,41;0;0;1;0;0;0;3;99;0
202329;9,458;0;0;0;0;0;0;2;99;4
203829;9,506;0;4;0;0;0;0;1;99;3
205329;9,549;0;3;0;0;0;4;0;99;2
206829;9,594;0;2;0;4;0;3;0;99;1
208329;9,634;0;1;0;3;0;2;4;99;0
209829;9,673;0;0;0;2;0;1;3;99;0
211329;9,714;0;0;0;1;4;0;2;99;0
212829;9,764;4;0;0;0;3;0;1;99;0
214329;9,816;3;0;0;0;2;0;0;99;4
215829;9,869;2;4;0;0;1;0;0;99;3
217357;9,914;1;3;0;0;0;0;4;99;2
218857;9,953;0;2;0;0;0;0;3;99;1
220357;9,995;0;1;0;4;0;0;2;99;0
221857;10,038;0;0;0;3;0;0;1;99;5
223357;10,081;0;0;0;2;4;0;0;99;4
224857;10,133;0;0;0;1;3;0;0;99;3
226357;10,182;4;0;0;0;2;0;4;99;2
227857;10,228;3;0;0;0;1;0;3;99;1
229357;10,274;2;0;0;0;0;0;2;99;0
230857;10,329;1;0;0;0;0;4;1;99;0
232357;10,375;0;0;0;0;0;3;0;99;4
233891;10,422;0;0;4;0;0;2;0;99;3
235391;10,466;0;0;3;0;4;1;4;99;2
236391;10,489;0;0;2;0;3;0;3;99;1
237891;10,529;0;0;1;0;2;0;2;99;0
239391;10,573;0;0;0;0;1;0;1;99;0
240891;10,619;0;0;0;0;0;0;0;99;4
242891;10,7;0;0;4;0;5;0;0;99;3
244391;10,761;0;0;3;0;4;4;4;99;2
245391;10,79;0;0;2;0;3;3;3;99;1
246391;10,811;0;0;1;0;2;2;2;99;0
247891;10,846;0;0;0;0;1;1;1;99;0
249421;10,885;0;4;0;0;0;0;0;99;0
251421;10,945;0;3;4;0;0;5;0;99;0
252921;10,984;0;2;3;4;0;4;4;99;0
253921;11,005;0;1;2;3;0;3;3;99;0
254921;11,027;0;0;1;2;0;2;2;99;0
256421;11,062;0;0;0;1;0;1;1;99;0
257921;11,101;0;0;0;0;4;0;0;99;0
259921;11,16;0;4;0;0;3;0;0;99;4
261421;11,196;0;3;0;0;2;0;4;99;3
262921;11,232;0;2;0;0;1;0;3;99;2
264421;11,266;0;1;0;0;0;0;2;99;1
265946;11,302;0;0;0;4;0;0;1;99;0
267446;11,341;0;0;0;3;0;0;0;99;5
268946;11,381;0;0;0;2;4;0;0;99;4
270446;11,418;0;0;0;1;3;0;4;99;3
271946;11,452;0;0;0;0;2;0;3;99;2
273446;11,493;0;0;0;0;1;0;2;99;1
274946;11,535;0;0;0;0;0;0;1;99;0
276946;11,602;0;4;0;0;0;0;0;99;6
278446;11,649;0;3;0;4;0;0;5;99;5
279946;11,695;0;2;0;3;0;0;4;99;4
281446;11,74;0;1;0;2;0;0;3;99;3
282974;11,785;0;0;0;1;0;0;2;99;2
284474;11,834;0;0;0;0;0;0;1;99;1
285974;11,884;0;0;4;5;0;0;0;99;0
287474;11,928;0;0;3;4;4;0;0;99;0
288974;11,966;0;0;2;3;3;0;4;99;0
290474;12,001;0;0;1;2;2;0;3;99;0
291974;12,036;0;0;0;1;1;0;2;99;0
293474;12,073;0;0;0;0;0;4;1;99;0
294974;12,115;0;0;0;0;0;3;0;99;4
296474;12,157;4;0;0;0;0;2;0;99;3
297974;12,199;3;4;0;0;0;1;4;99;2
298995;12,222;2;3;0;0;0;0;3;99;1
300495;12,261;1;2;0;0;0;0;2;99;0
301995;12,304;0;1;0;0;0;0;1;99;5
303495;12,348;0;0;0;0;0;0;0;99;4
305495;12,417;0;0;0;4;4;0;0;99;3
306995;12,461;0;4;0;3;3;0;4;99;2
307995;12,495;0;3;0;2;2;0;3;99;1
308995;12,519;0;2;0;1;1;0;2;99;0
310495;12,559;0;1;0;0;0;0;1;99;0
311995;12,602;0;0;0;5;0;0;0;99;0
313995;12,671;4;0;0;4;0;0;0;99;4
315524;12,716;3;0;0;3;4;0;4;99;3
316524;12,74;2;0;0;2;3;0;3;99;2
317524;12,764;1;0;0;1;2;0;2;99;1
318524;12,788;0;0;0;0;1;0;1;99;0
320024;12,836;0;4;0;0;0;0;0;99;0
322024;12,895;0;3;0;4;0;0;0;99;4
323524;12,938;0;2;0;3;4;0;4;99;3
324524;12,962;0;1;0;2;3;0;3;99;2
325524;12,985;0;0;0;1;2;0;2;99;1
327024;13,025;0;0;0;0;1;0;1;99;0
328524;13,072;0;0;0;0;0;0;0;99;5
330560;13,142;0;0;0;4;5;0;0;99;4
332060;13,185;4;0;0;3;4;0;4;99;3
333060;13,209;3;0;0;2;3;0;3;99;2
334060;13,233;2;0;0;1;2;0;2;99;1
335060;13,257;1;0;0;0;1;0;1;99;0
336560;13,298;0;0;0;0;0;4;0;99;0
338560;13,358;5;0;0;0;6;3;0;99;0
340060;13,396;4;0;0;4;5;2;4;99;0
341060;13,417;3;0;0;3;4;1;3;99;0
342060;13,438;2;0;0;2;3;0;2;99;0
343560;13,473;1;0;0;1;2;0;1;99;0
345088;13,509;0;0;0;0;1;0;0;99;0
347088;13,569;0;0;0;5;0;0;0;99;4
348588;13,611;0;0;0;4;7;0;4;99;3
350088;13,646;0;0;0;3;6;0;3;99;2
351588;13,681;0;0;0;2;5;0;2;99;1
353088;13,763;0;0;0;1;4;0;1;99;0
354588;13,803;0;0;0;0;3;4;0;99;0
356088;13,848;0;0;4;0;2;3;0;99;0
357588;13,888;4;0;3;0;1;2;4;99;0
358588;13,91;3;0;2;0;0;1;3;99;0
360088;13,958;2;0;1;0;0;0;2;99;0
361610;14,02;1;0;0;0;0;0;1;99;4
363110;14,078;0;0;0;0;0;0;0;99;3
365110;14,168;0;0;0;4;4;0;0;99;2
366610;14,22;0;0;4;3;3;0;4;99;1
367610;14,247;0;0;3;2;2;0;3;99;0
369110;14,289;0;0;2;1;1;0;2;99;0
370610;14,33;0;0;1;0;0;0;1;99;0
372110;14,377;0;0;0;0;0;0;0;99;4
374110;14,448;0;0;0;4;4;0;0;99;3
375610;14,495;0;4;0;3;3;0;4;99;2
376610;14,515;0;3;0;2;2;0;3;99;1
377625;14,536;0;2;0;1;1;0;2;99;0
379125;14,57;0;1;0;0;0;0;1;99;0
380625;14,636;0;0;0;0;0;4;0;99;0
382625;14,715;4;0;0;4;0;3;0;99;0
384125;14,776;3;0;0;3;4;2;4;99;0
385125;14,809;2;0;0;2;3;1;3;99;0
386125;14,839;1;0;0;1;2;0;2;99;0
387625;14,889;0;0;0;0;1;0;1;99;0
389125;14,936;0;0;0;0;0;0;0;99;4
391125;15,004;0;4;0;4;0;0;0;99;3
392625;15,047;0;3;0;3;0;4;4;99;2
393646;15,073;0;2;0;2;0;3;3;99;1
394646;15,098;0;1;0;1;0;2;2;99;0
396146;15,14;0;0;0;0;0;1;1;99;0
397646;15,202;0;0;0;0;0;0;0;99;4
399646;15,303;0;0;0;4;0;5;0;99;3
401146;15,356;0;0;4;3;0;4;4;99;2
402146;15,39;0;0;3;2;0;3;3;99;1
403146;15,419;0;0;2;1;0;2;2;99;0
404646;15,464;0;0;1;0;0;1;1;99;0
406146;15,517;0;0;0;0;4;0;0;99;0
408146;15,614;0;0;0;0;3;6;0;99;4
409676;15,669;0;0;0;4;2;5;4;99;3
410676;15,699;0;0;0;3;1;4;3;99;2
411676;15,728;0;0;0;2;0;3;2;99;1
413176;15,786;0;0;0;1;0;2;1;99;0
414676;15,843;4;0;0;0;0;1;0;99;0
416176;15,902;3;0;0;0;4;0;0;99;0
417676;15,961;2;0;0;0;3;0;4;99;4
419176;16,012;1;0;0;0;2;0;3;99;3
420676;16,068;0;0;0;0;1;0;2;99;2
422176;16,134;0;0;0;4;0;0;1;99;1
423676;16,193;0;0;0;3;5;0;0;99;0
425210;16,306;0;0;0;2;4;0;0;99;5
426710;16,374;0;0;4;1;3;0;4;99;4
427710;16,401;0;0;3;0;2;0;3;99;3
429210;16,458;0;0;2;0;1;0;2;99;2
430710;16,516;0;0;1;0;0;0;1;99;1
432210;16,628;0;0;0;4;0;0;0;99;0
434210;16,717;0;4;0;3;0;4;0;99;0
435710;16,787;0;3;0;2;0;3;4;99;4
436710;16,821;0;2;0;1;0;2;3;99;3
437710;16,861;0;1;0;0;0;1;2;99;2
439210;16,924;0;0;0;0;0;0;1;99;1
440737;16,993;0;0;0;4;0;0;0;99;0
442737;17,082;0;0;0;3;4;0;0;99;5
444237;17,157;4;0;0;2;3;0;4;99;4
445237;17,194;3;0;0;1;2;0;3;99;3
446237;17,23;2;0;0;0;1;0;2;99;2
447737;17,284;1;0;0;0;0;0;1;99;1
449237;17,344;0;0;0;4;0;0;0;99;0
451237;17,433;0;0;0;3;0;4;0;99;6
452737;17,55;0;4;0;2;0;3;4;99;5
453737;17,583;0;3;0;1;0;2;3;99;4
454737;17,618;0;2;0;0;0;1;2;99;3
456269;17,677;0;1;0;0;0;0;1;99;2
457769;17,743;0;0;0;0;0;5;0;99;1
459269;17,823;0;0;0;4;0;4;0;99;0
460769;17,912;0;0;0;3;0;3;4;99;7
462269;17,991;0;0;0;2;0;2;3;99;6
463769;18,061;0;0;0;1;0;1;2;99;5
465269;18,132;0;0;0;0;0;0;1;99;4
466769;18,219;0;0;0;5;0;0;0;99;3
468269;18,288;0;4;0;4;4;0;0;99;2
469769;18,339;0;3;0;3;3;0;4;99;1
470769;18,376;0;2;0;2;2;0;3;99;0
472297;18,454;0;1;0;1;1;0;2;99;0
473797;18,528;0;0;0;0;0;0;1;99;0
475797;18,659;0;5;0;0;0;0;0;99;4
477297;18,75;0;4;0;0;0;4;0;99;3
478797;18,836;0;3;0;0;4;3;4;99;2
479797;18,88;0;2;0;0;3;2;3;99;1
480797;18,933;0;1;0;0;2;1;2;99;0
482297;19,009;0;0;0;0;1;0;1;99;0
483797;19,097;0;0;0;0;0;0;0;99;4
485797;19,223;0;0;0;4;5;0;0;99;3
487297;19,308;4;0;0;3;4;0;4;99;2
488315;19,353;3;0;0;2;3;0;3;99;1
489315;19,4;2;0;0;1;2;0;2;99;0
490815;19,45;1;0;0;0;1;0;1;99;0
492315;19,503;0;0;0;0;0;0;0;99;4
494315;19,596;0;0;4;0;6;0;0;99;3
495815;19,682;0;0;3;0;5;0;4;99;2
497315;19,761;0;0;2;0;4;0;3;99;1
498815;19,843;0;0;1;0;3;0;2;99;0
500315;19,928;0;0;0;0;2;0;1;99;5
501815;20,012;0;0;5;0;1;0;0;99;4
503315;20,094;0;0;4;4;0;0;0;99;3
504845;20,167;0;4;3;3;0;0;4;99;2
505845;20,212;0;3;2;2;0;0;3;99;1
506845;20,261;0;2;1;1;0;0;2;99;0
508345;20,336;0;1;0;0;0;0;1;99;0
509845;20,425;0;0;0;0;0;0;0;99;4
511845;20,55;0;5;4;0;0;0;0;99;3
513345;20,626;0;4;3;4;0;0;4;99;2
514345;20,657;0;3;2;3;0;0;3;99;1
515345;20,686;0;2;1;2;0;0;2;99;0
516845;20,761;0;1;0;1;0;0;1;99;0
518345;20,838;0;0;0;0;0;0;0;99;4
520384;20,978;0;6;4;0;0;0;0;99;3
521884;21,06;0;5;3;4;0;0;4;99;2
522884;21,107;0;4;2;3;0;0;3;99;1
523884;21,154;0;3;1;2;0;0;2;99;0
525384;21,229;0;2;0;1;0;0;1;99;0
526884;21,316;0;1;5;0;0;0;0;99;0
528384;21,412;0;0;4;0;0;4;0;99;0
529884;21,506;0;7;3;0;0;3;4;99;0
531384;21,581;0;6;2;0;0;2;3;99;0
532884;21,655;0;5;1;0;0;1;2;99;0
534384;21,729;0;4;0;0;0;0;1;99;0
535912;21,821;0;3;0;0;0;0;0;99;4
537412;21,95;0;2;0;0;0;0;5;99;3
538912;22,079;0;1;4;0;0;0;4;99;2
540412;22,166;0;0;3;0;0;0;3;99;1
541912;22,247;0;0;2;0;0;0;2;99;0
543412;22,404;0;0;1;0;0;4;1;99;0
544912;22,573;4;0;0;0;0;3;0;99;0
546412;22,65;3;0;5;0;0;2;0;99;0
547912;22,771;2;0;4;4;0;1;0;99;0
549412;22,862;1;0;3;3;0;0;4;99;0
550912;22,933;0;0;2;2;0;0;3;99;0
552438;23,023;0;0;1;1;0;0;2;99;4
553938;23,091;0;0;0;0;0;0;1;99;3
555438;23,171;0;0;6;0;0;0;0;99;2
556938;23,251;0;4;5;0;0;0;0;99;1
558438;23,324;0;3;4;4;0;0;4;99;0
559938;23,389;0;2;3;3;0;0;3;99;0
561438;23,456;0;1;2;2;0;0;2;99;0
562938;23,522;0;0;1;1;0;0;1;99;0
564438;23,594;0;0;0;0;0;0;0;99;4
566438;23,707;0;0;7;5;0;0;0;99;3
567938;23,779;0;0;6;4;0;0;4;99;2
569471;23,849;0;0;5;3;0;0;3;99;1
570971;23,916;0;0;4;2;0;0;2;99;0
572471;24,009;0;0;3;1;0;0;1;99;5
573971;24,09;0;0;2;0;0;0;0;99;4
575471;24,172;0;0;1;6;0;0;0;99;3
576971;24,251;0;0;0;5;0;4;4;99;2
578471;24,323;0;0;0;4;0;3;3;99;1
579971;24,396;0;0;0;3;0;2;2;99;0
581471;24,467;4;0;0;2;0;1;1;99;0
582971;24,528;3;0;0;1;0;0;0;99;0
584471;24,615;2;0;0;0;0;0;0;99;4
586002;24,703;1;0;0;7;0;0;4;99;3
587502;24,777;0;0;0;6;0;0;3;99;2
589002;24,857;0;4;0;5;0;0;2;99;1
590502;24,93;0;3;0;4;0;0;1;99;0
592002;25,009;0;2;0;3;0;0;0;99;5
593502;25,08;0;1;4;2;0;0;0;99;4
595002;25,142;0;0;3;1;0;0;4;99;3
596502;25,204;0;0;2;0;0;0;3;99;2
598002;25,264;0;0;1;8;0;0;2;99;1
599502;25,316;0;0;0;7;0;0;1;99;0
601002;25,378;0;4;0;6;0;0;0;99;6
602533;25,436;0;3;4;5;0;0;0;99;5
604033;25,49;0;2;3;4;0;0;4;99;4
605033;25,524;0;1;2;3;0;0;3;99;3
606033;25,555;0;0;1;2;0;0;2;99;2
607533;25,607;0;0;0;1;0;0;1;99;1
609033;25,674;0;0;0;0;4;0;0;99;0
611033;25,796;0;0;0;0;3;4;5;99;0
612533;25,872;0;0;0;4;2;3;4;99;0
614033;25,944;0;0;0;3;1;2;3;99;0
615533;26,017;0;0;0;2;0;1;2;99;0
617033;26,085;0;0;0;1;5;0;1;99;0
618557;26,159;0;0;0;0;4;5;0;99;0
620057;26,252;0;0;0;5;3;4;0;99;0
621557;26,336;0;0;4;4;2;3;4;99;0
622557;26,384;0;0;3;3;1;2;3;99;0
623557;26,429;0;0;2;2;0;1;2;99;0
625057;26,502;0;0;1;1;0;0;1;99;0
626557;26,583;0;0;0;0;0;0;0;99;0
628557;26,723;0;0;5;6;0;0;0;99;4
630057;26,808;4;0;4;5;0;0;4;99;3
631057;26,852;3;0;3;4;0;0;3;99;2
632057;26,881;2;0;2;3;0;0;2;99;1
633072;26,913;1;0;1;2;0;0;1;99;0
634572;26,987;0;0;0;1;0;0;0;99;0
636572;27,119;0;0;0;0;0;4;0;99;4
638072;27,211;0;0;0;7;0;3;4;99;3
639572;27,293;0;0;0;6;0;2;3;99;2
641072;27,368;0;0;0;5;0;1;2;99;1
642572;27,439;0;0;0;4;0;0;1;99;0
644072;27,524;0;4;0;3;0;0;0;99;0
645572;27,608;0;3;0;2;0;4;0;99;0
647072;27,692;0;2;0;1;4;3;4;99;0
648072;27,738;0;1;0;0;3;2;3;99;0
649602;27,817;0;0;0;0;2;1;2;99;0
651102;27,899;0;0;0;0;1;0;1;99;4
652602;27,983;0;0;4;0;0;0;0;99;3
654102;28,065;0;0;3;4;0;0;0;99;2
655602;28,15;4;0;2;3;0;0;4;99;1
656602;28,197;3;0;1;2;0;0;3;99;0
658102;28,276;2;0;0;1;0;0;2;99;0
659602;28,36;1;0;0;0;0;0;1;99;4
661102;28,441;0;0;0;5;0;0;0;99;3
662602;28,529;0;0;0;4;4;0;0;99;2
664102;28,614;0;0;0;3;3;4;4;99;1
665120;28,66;0;0;0;2;2;3;3;99;0
666620;28,735;0;0;0;1;1;2;2;99;0
668120;28,81;0;0;0;0;0;1;1;99;0
669620;28,898;0;0;0;6;0;0;0;99;0
671620;29,018;0;0;0;5;0;5;0;99;4
673120;29,103;0;0;4;4;0;4;4;99;3
674120;29,149;0;0;3;3;0;3;3;99;2
675120;29,194;0;0;2;2;0;2;2;99;1
676120;29,239;0;0;1;1;0;1;1;99;0
677620;29,318;0;0;0;0;0;0;0;99;0
679620;29,461;0;4;0;7;0;0;0;99;4
681148;29,541;0;3;4;6;0;0;4;99;3
682148;29,587;0;2;3;5;0;0;3;99;2
683148;29,632;0;1;2;4;0;0;2;99;1
684148;29,678;0;0;1;3;0;0;1;99;0
685648;29,764;0;0;0;2;0;0;0;99;5
687148;29,856;4;0;0;1;0;0;0;99;4
688648;29,944;3;4;0;0;0;0;4;99;3
690148;30,02;2;3;0;0;0;0;3;99;2
691648;30,097;1;2;0;0;0;0;2;99;1
693148;30,173;0;1;0;0;0;0;1;99;0
694648;30,265;0;0;0;0;0;0;0;99;6
696683;30,4;4;0;0;4;0;0;0;99;5
698183;30,483;3;0;4;3;0;0;4;99;4
699183;30,529;2;0;3;2;0;0;3;99;3
700183;30,574;1;0;2;1;0;0;2;99;2
701183;30,619;0;0;1;0;0;0;1;99;1
702683;30,703;0;0;0;0;0;4;0;99;0
704683;30,823;0;0;5;0;0;3;0;99;7
706183;30,875;4;0;4;0;0;2;4;99;6
707183;30,902;3;0;3;0;0;1;3;99;5
708183;30,929;2;0;2;0;0;0;2;99;4
709683;30,975;1;0;1;0;0;0;1;99;3
711211;31,023;0;0;0;0;0;0;0;99;2
713211;31,118;0;0;0;4;4;0;0;99;1
714711;31,2;0;0;4;3;3;0;4;99;0
716211;31,277;0;0;3;2;2;0;3;99;0
717711;31,352;0;0;2;1;1;0;2;99;0
719211;31,428;0;0;1;0;0;0;1;99;0
720711;31,518;0;0;0;0;0;0;0;99;4
722711;31,648;0;0;5;4;0;0;0;99;3
724211;31,731;0;0;4;3;4;0;4;99;2
725211;31,777;0;0;3;2;3;0;3;99;1
726211;31,824;0;0;2;1;2;0;2;99;0
727737;31,903;0;0;1;0;1;0;1;99;0
729237;31,986;0;0;0;0;0;0;0;99;4
731237;32,12;0;0;0;4;0;4;0;99;3
732737;32,207;0;0;4;3;0;3;4;99;2
733737;32,251;0;0;3;2;0;2;3;99;1
734737;32,297;0;0;2;1;0;1;2;99;0
736237;32,375;0;0;1;0;0;0;1;99;0
737737;32,469;0;0;0;0;0;0;0;99;4
739737;32,601;0;4;0;4;0;0;5;99;3
741237;32,676;0;3;0;3;0;0;4;99;2
742737;32,75;0;2;0;2;0;0;3;99;1
744268;32,828;0;1;0;1;0;0;2;99;0
745768;32,912;0;0;0;0;0;0;1;99;5
747268;33,002;0;5;0;5;0;0;0;99;4
748768;33,085;0;4;4;4;0;0;0;99;3
750268;33,159;0;3;3;3;0;0;4;99;2
751268;33,203;0;2;2;2;0;0;3;99;1
752268;33,248;0;1;1;1;0;0;2;99;0
753768;33,324;0;0;0;0;0;0;1;99;0
755768;33,406;0;0;0;6;0;0;0;99;4
757268;33,462;0;0;4;5;0;0;0;99;3
758768;33,514;0;0;3;4;0;4;4;99;2
759788;33,543;0;0;2;3;0;3;3;99;1
760788;33,571;0;0;1;2;0;2;2;99;0
762288;33,641;0;0;0;1;0;1;1;99;0
763788;33,724;0;0;5;0;0;0;0;99;0
765788;33,855;0;0;4;7;0;0;0;99;4
767288;33,943;0;0;3;6;0;0;4;99;3
768788;34,023;0;0;2;5;0;0;3;99;2
770288;34,099;0;0;1;4;0;0;2;99;1
771788;34,174;0;0;0;3;0;0;1;99;0
773288;34,265;0;0;0;2;0;0;0;99;5
774788;34,358;0;0;0;1;0;4;0;99;4
776314;34,435;0;0;0;0;0;3;4;99;3
777814;34,518;4;0;0;0;0;2;3;99;2
779314;34,594;3;0;0;0;0;1;2;99;1
780814;34,67;2;0;0;0;0;0;1;99;0
782314;34,761;1;0;0;0;0;0;0;99;6
783814;34,854;0;0;0;0;4;0;0;99;5
785314;34,945;0;4;0;0;3;0;4;99;4
786814;35,021;0;3;0;0;2;0;3;99;3
788314;35,098;0;2;0;0;1;0;2;99;2
789814;35,174;0;1;0;0;0;0;1;99;1
791314;35,26;0;0;0;4;0;0;0;99;0
793348;35,399;0;0;0;3;4;0;0;99;7
794848;35,479;0;4;0;2;3;0;4;99;6
795848;35,523;0;3;0;1;2;0;3;99;5
796848;35,566;0;2;0;0;1;0;2;99;4
798348;35,638;0;1;0;0;0;0;1;99;3
799848;35,762;0;0;4;0;0;0;0;99;2
801348;35,849;0;0;3;0;0;4;0;99;1
802848;35,926;0;0;2;4;0;3;4;99;0
804348;35,996;0;0;1;3;0;2;3;99;0
805848;36,067;0;0;0;2;0;1;2;99;0
807348;36,165;0;0;5;1;0;0;1;99;0
808879;36,246;0;0;4;0;0;0;0;99;4
810379;36,334;0;0;3;0;0;4;0;99;3
811879;36,427;0;0;2;4;0;3;4;99;2
812879;36,473;0;0;1;3;0;2;3;99;1
813879;36,519;0;0;0;2;0;1;2;99;0
815379;36,607;0;0;0;1;4;0;1;99;0
