Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,703;-14,0;-1;-1;87;172;124;124;152;308;49;55;1074;0;0,32967351471319567;0,07846663610752183;0,0982588489307193;0;0,1430724159425431;0;0;0,35052858430602013
3500;0,987;-15,0;-1;-1;87;538;150;477;152;613;49;55;1524;0;0,25702015664330824;0;0,3468644712866409;0;0,2591394076867783;0;0;0,1369759643832727
5000;1,132;-13,0;-1;-1;91;863;157;690;159;1381;54;61;1737;0;0,07012297576255509;0;0,15223217100073053;0;0,7105745729111212;0;0;0,06707028032559309
6500;1,306;-15,0;-1;-1;91;962;157;769;159;2594;54;61;1846;0;0,05305996495062541;0;0,032301646570383376;0;0,8377994859952765;0;0;0,0768389024837147
8000;1,45;-16,0;-1;-1;91;1079;157;864;159;3722;54;61;2006;0,030722076122570535;0,11529514368144035;0;0,07021597773038375;0,010371557442551256;0,628702530358607;0,002953934322918826;6,119829400314777E-5;0,14167758204752498
10000;1,62;-16,0;-1;-1;114;1355;166;983;180;5021;62;70;2278;0;0,1694895210525332;0,004157675371225072;0;0,009504735573819152;0,814081946389422;0,002708778387209809;5,7343225790838036E-5;0
11500;1,703;-13,0;-1;-1;114;1509;168;983;189;6353;65;70;2278;0;0,09781445601091553;0,00264276676451713;0;0,005943173319350292;0,893599603905217;0;0;0
13000;1,764;-12,0;-1;-1;114;1654;177;983;200;7688;65;70;2278;0;0,06909658517500376;0,0020104071985654927;0;0,004490780940536116;0,9244022266858946;0;0;0
14500;1,832;-16,0;-1;-1;114;1740;179;983;211;9089;65;70;2278;0;0,06059029018185795;0,0018545062851514284;0;0,004057924515429296;0,9334972790175613;0;0;0
16000;1,891;-16,0;-1;-1;118;1869;183;986;222;10452;71;75;2284;0;0,062063503310386535;0;0,031105443641910452;0,0044494258041190725;0,8304597112571972;0;0;0,07192191598638674
17500;1,955;-14,0;-1;-1;118;1957;183;1033;229;11705;71;75;2389;0,002265909897972749;0;0;0,026636243650222446;0,003935996908968531;0,9041498065896133;0,0011454918001729158;2,5982847657301846E-5;0,06184056830539271
19500;2,043;-15,0;-1;-1;123;1957;183;1078;238;13510;74;75;2522;0,014355887684469798;0;0;0,2823632251618217;0,04253426824263076;0;0,01238780178099495;0;0,6483588171300827
21000;2,106;-15,0;-1;-1;141;1957;183;1513;322;13510;96;75;3463;0,021675216430568738;0;0;0,32007252662827845;0;0;0;0;0,6582522569411529
22000;2,14;-10,0;-1;-1;161;1957;183;1848;322;13510;96;75;4108;0;0;0,006108792211147489;0,747096611093579;0;0;0;0;0,24679459669527362
23000;2,172;-11,0;-1;-1;162;1959;193;2620;325;13511;99;79;4330;0;0,14770923746860104;0,005231794460891458;0,6458352741774632;0;0;0;0;0,20122369389304431
24500;2,231;-14,0;-1;-1;162;2444;196;3357;325;13511;99;79;4605;0;0,10286002489949246;0;0,1280290905158316;0;0,7067825056487324;0;0;0,062328378935943486
26000;2,281;-15,0;-1;-1;162;2612;196;3541;325;14557;99;79;4707;0;0,10040742977410615;0;0,1242178613002792;0,0033231726188781233;0,7065022310388925;9,705118199013361E-4;2,6491197939939495E-5;0,06455230225000282
28000;2,355;-13,0;-1;-1;162;2808;196;3765;332;15966;101;79;4869;0,0012161219311033944;0,08935855343149515;0;0;0,003219051206109308;0,8053876732415765;9,496180568511574E-4;0;0,09986898213286458
29500;2,409;-13,0;-1;-1;164;2929;196;3765;337;17207;101;79;5000;9,436157205108611E-4;0,06526763963757849;0;0;0,0024818780933159126;0,8564165826520728;0;0;0,07489028389652198
31000;2,464;-15,0;-1;-1;164;3014;196;3765;338;18511;101;79;5110;0;0,06469898808990796;0,001502084687162379;0;0,0025907704715801825;0,8554462554079469;0;0;0,07576190134340248
