Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
316771;15,888;1;1;3;1;1;4;1;2;1
318271;15,943;2;1;4;3;5;1;1;1;1
319771;15,998;2;3;1;4;5;1;1;1;1
321271;16,052;1;2;1;4;3;1;1;1;1
322271;16,085;3;1;1;1;2;1;1;1;1
323771;16,142;3;1;1;5;1;1;1;2;4
325271;16,198;3;1;1;4;1;2;1;1;5
326771;16,258;2;1;3;5;1;4;1;1;1
328271;16,321;1;3;2;5;1;4;1;1;1
329771;16,38;1;3;4;2;1;1;1;1;1
331271;16,432;1;1;2;1;3;4;1;1;1
332795;16,49;1;1;3;2;4;1;1;5;1
334295;16,546;1;1;2;5;3;1;1;4;1
335795;16,598;2;1;1;3;4;1;1;1;1
337295;16,654;3;4;2;1;5;1;1;1;1
338795;16,705;2;3;1;1;4;1;1;1;1
340295;16,755;1;1;2;1;3;4;1;1;1
341795;16,81;1;1;2;1;3;5;1;1;1
343295;16,873;4;1;3;1;1;6;1;1;5
344795;16,93;4;1;3;2;1;5;1;1;1
346295;16,983;3;1;5;4;1;2;1;1;1
347795;17,037;2;1;3;1;1;4;1;1;1
349327;17,094;1;1;3;2;1;4;1;1;1
350827;17,155;3;1;5;4;6;2;1;1;1
352327;17,213;2;1;5;4;6;1;1;1;3
353827;17,268;5;1;1;3;2;1;1;1;4
355327;17,325;5;4;1;1;3;1;1;1;2
356827;17,378;1;4;1;1;3;1;1;1;2
358327;17,429;2;4;1;1;3;1;1;1;1
359827;17,486;4;6;1;1;1;3;1;1;5
361327;17,542;4;1;2;1;1;5;1;1;1
362827;17,603;1;5;4;3;1;6;1;1;2
364327;17,659;1;1;5;4;1;3;1;1;2
365853;17,715;1;1;4;3;1;1;1;1;2
367353;17,765;1;1;3;2;1;5;1;1;1
368853;17,818;1;1;3;2;4;5;1;1;1
370353;17,879;5;1;2;1;1;6;1;1;1
371853;17,93;1;3;2;1;1;4;1;1;1
373353;17,982;3;1;4;1;1;2;1;1;1
374853;18,034;1;1;2;1;1;4;1;1;1
376353;18,086;1;4;3;1;1;5;1;1;2
377853;18,143;1;1;5;4;6;3;1;1;2
379353;18,197;1;1;4;3;5;1;1;1;2
380853;18,25;1;1;3;4;1;1;1;1;2
382385;18,307;1;1;4;5;2;1;1;3;1
383885;18,36;4;1;1;3;5;1;1;2;1
385385;18,411;1;4;1;2;3;1;1;1;1
386885;18,463;3;1;1;4;5;2;1;1;1
388385;18,514;1;1;1;2;3;4;1;1;1
389885;18,571;3;1;1;4;1;2;1;1;5
391385;18,631;2;1;4;6;1;3;1;1;5
392885;18,687;5;1;2;3;1;4;1;1;1
394385;18,741;2;5;4;3;1;1;1;1;1
395885;18,791;1;4;3;2;1;1;1;1;1
397385;18,848;4;1;3;5;2;1;1;1;1
398915;18,905;3;1;4;2;1;1;1;1;1
400415;18,968;6;1;1;4;2;1;1;3;5
401915;19,028;2;1;1;3;6;1;1;5;4
403415;19,082;2;1;1;1;4;1;1;1;3
404915;19,138;5;2;1;3;1;1;1;1;4
406415;19,194;3;2;1;1;1;1;1;1;4
407915;19,253;5;1;2;3;1;1;1;1;4
409415;19,313;5;1;1;3;1;1;1;4;2
410915;19,371;3;1;1;1;1;5;1;4;2
412415;19,425;2;1;1;1;4;1;1;1;3
413915;19,48;2;1;1;1;4;1;1;1;3
415438;19,538;1;3;1;1;4;5;1;1;2
416938;19,593;1;3;2;1;5;4;1;1;1
418438;19,654;1;1;5;3;6;4;1;1;1
419938;19,708;1;1;4;1;2;3;1;1;1
421438;19,761;1;1;2;1;1;4;1;1;1
422938;19,815;3;1;4;2;5;1;1;1;1
424438;19,871;5;1;1;4;3;1;1;1;2
425938;19,928;1;5;1;3;4;1;1;1;2
427438;19,984;1;5;1;2;3;1;1;4;1
428938;20,036;1;2;1;1;4;1;1;3;1
430438;20,088;1;1;1;4;1;3;1;1;1
431966;20,144;1;4;3;2;5;1;1;1;1
433466;20,198;3;5;1;2;4;1;1;1;1
434966;20,254;2;5;1;1;4;1;1;1;3
436466;20,311;1;3;1;1;4;1;1;2;5
437966;20,367;1;1;1;1;4;1;1;2;3
439466;20,421;1;2;1;1;1;4;1;1;1
440966;20,477;1;3;2;1;4;5;1;1;1
442466;20,533;1;4;3;2;5;1;1;1;1
443966;20,588;3;5;1;2;4;1;1;1;1
445466;20,643;2;4;1;1;3;1;1;5;1
446966;20,696;3;4;1;1;1;1;1;2;1
448497;20,753;3;2;1;1;1;1;1;1;4
449997;20,809;4;1;1;1;2;5;1;1;3
451497;20,867;2;1;5;1;1;4;1;1;3
452997;20,926;5;1;3;2;1;4;1;1;1
454497;20,984;1;1;3;2;1;5;1;4;1
455997;21,04;1;1;2;4;1;1;1;3;1
457497;21,096;1;1;1;4;1;3;1;1;1
458997;21,155;1;4;2;1;3;5;1;1;1
460497;21,213;1;1;4;1;1;3;1;1;5
461997;21,269;1;1;4;1;1;3;1;1;2
463497;21,327;2;1;3;1;1;5;1;4;1
465025;21,384;1;1;2;1;1;4;1;3;1
466525;21,441;1;1;2;3;1;4;1;1;1
468025;21,502;2;4;3;1;5;6;1;1;1
469525;21,561;2;4;5;1;1;3;1;1;1
471025;21,619;3;5;4;1;1;1;1;1;2
472525;21,677;3;5;1;1;1;1;1;4;2
474025;21,737;1;3;1;1;1;1;1;2;4
475525;21,792;2;4;1;3;1;1;1;1;1
477025;21,857;1;4;1;2;3;1;1;1;5
478525;21,914;1;3;1;2;3;5;1;1;1
480025;21,973;1;4;3;5;1;2;1;1;1
481555;22,033;1;5;3;2;1;1;1;4;1
483055;22,089;1;4;1;3;1;1;1;2;1
484555;22,141;3;4;1;2;1;1;1;1;1
486055;22,195;3;4;1;2;1;1;1;1;5
487555;22,25;5;2;1;3;1;1;1;1;4
489055;22,306;3;4;1;2;1;5;1;1;1
490555;22,362;2;3;1;1;1;5;1;1;1
492055;22,417;3;1;1;5;1;4;1;1;1
493555;22,47;2;1;4;3;1;1;1;1;1
495055;22,524;1;1;3;2;1;4;1;1;1
496555;22,586;3;1;5;2;4;6;1;1;1
498086;22,646;5;1;3;2;4;1;1;1;1
499586;22,707;5;3;1;6;2;1;1;4;1
501086;22,766;4;2;1;5;1;1;1;3;1
502086;22,8;1;3;1;2;1;1;1;1;1
503086;22,834;1;3;1;2;1;1;1;1;1
504586;22,893;5;1;1;4;1;2;1;1;3
506086;22,96;4;1;3;2;1;5;1;1;1
507586;23,022;6;1;2;1;4;5;1;3;1
509086;23,082;4;1;1;1;2;5;1;2;1
510086;23,117;3;1;1;1;1;2;1;1;1
511586;23,171;2;3;1;1;1;4;1;1;1
513113;23,233;3;5;1;1;4;1;1;1;2
514613;23,289;4;1;1;5;2;1;1;1;3
516113;23,349;4;1;2;1;5;1;1;6;3
517613;23,408;4;1;3;1;2;1;1;1;5
519113;23,467;3;1;1;1;4;1;1;1;2
520613;23,525;3;1;4;1;5;1;1;1;2
522113;23,585;1;5;2;1;4;1;1;1;3
523613;23,641;1;3;5;2;4;1;1;1;1
525113;23,698;1;4;2;1;5;1;1;3;1
526613;23,756;1;4;1;1;3;1;1;2;1
527613;23,791;1;3;1;1;2;1;1;1;1
529144;23,854;1;5;2;1;3;4;1;1;1
530644;23,912;1;2;3;1;4;5;1;1;1
532144;23,971;1;3;1;4;2;5;1;1;1
533644;24,028;1;5;1;4;1;3;1;1;1
534644;24,063;1;3;1;2;1;1;1;1;1
535644;24,097;1;2;1;1;1;3;1;1;1
537144;24,153;2;3;1;1;1;4;1;1;1
538644;24,214;4;2;3;1;1;5;1;1;6
540144;24,273;3;5;4;1;1;6;1;1;2
541644;24,33;3;4;5;1;1;1;1;6;2
543144;24,388;4;5;1;1;1;1;1;2;3
544166;24,428;3;2;1;1;1;1;1;1;1
545666;24,484;3;2;1;4;1;1;1;1;1
547166;24,539;1;3;1;2;1;1;1;1;4
548666;24,596;4;6;1;3;1;5;1;1;2
550666;24,677;5;6;7;4;1;2;1;1;3
552166;24,733;5;4;1;3;1;1;1;1;2
553666;24,787;2;1;1;4;1;1;1;1;3
555166;24,842;3;1;1;2;1;1;1;1;4
556666;24,896;1;4;1;2;1;1;1;1;3
558166;24,951;3;5;1;4;1;1;1;1;2
560166;25,031;5;6;1;4;3;1;1;2;7
561696;25,091;3;2;1;4;5;1;1;1;1
563196;25,145;4;2;1;1;3;1;1;1;1
564696;25,198;4;1;1;3;2;1;1;1;1
566196;25,253;1;2;1;4;3;1;1;1;1
567696;25,31;4;5;1;3;1;2;1;1;1
569196;25,371;2;6;3;1;1;4;1;1;5
570696;25,432;4;6;1;1;1;5;1;2;3
572196;25,491;4;3;1;1;1;5;1;1;2
573696;25,557;3;4;1;1;1;1;1;1;2
575196;25,615;4;5;1;1;1;2;1;1;3
576696;25,673;2;3;1;5;1;4;1;1;1
578227;25,734;4;2;3;1;1;5;1;1;1
579727;25,792;5;4;3;1;1;2;1;1;1
581227;25,849;4;1;2;1;1;3;1;1;1
582727;25,902;1;3;2;1;1;4;1;1;1
584227;25,961;4;1;2;1;1;6;1;1;5
585727;26,022;1;1;4;2;1;5;1;1;3
587227;26,079;1;1;3;2;1;4;1;1;1
588727;26,139;1;1;4;1;1;5;1;3;2
590227;26,196;1;1;2;1;1;4;1;1;1
591727;26,251;1;3;4;1;1;1;1;1;2
593227;26,308;4;3;2;1;1;1;1;1;5
594751;26,375;2;5;3;1;1;1;1;1;4
596251;26,434;1;2;3;5;1;1;1;1;4
597751;26,494;1;4;5;2;1;1;1;3;1
599251;26,549;1;3;2;1;1;1;1;4;1
600751;26,603;1;3;1;4;1;2;1;1;1
602251;26,658;1;4;1;2;1;3;1;1;1
603751;26,719;4;2;5;1;1;3;1;1;1
605251;26,779;4;5;2;1;1;3;1;1;1
606751;26,842;3;2;4;1;5;6;1;1;1
608251;26,899;3;2;5;1;1;4;1;1;1
609751;26,951;2;1;4;1;1;3;1;1;1
611280;27,008;4;2;5;3;1;1;1;1;1
612780;27,061;2;1;3;4;1;1;1;1;1
614280;27,121;5;1;2;4;1;1;1;1;3
615780;27,185;6;1;3;5;1;1;1;2;4
617280;27,242;2;1;3;1;1;1;1;4;5
618780;27,297;3;1;4;1;1;1;1;1;2
620280;27,352;3;1;4;1;1;1;1;1;2
621780;27,411;1;3;4;1;1;5;1;1;2
623280;27,469;1;2;3;1;1;4;1;1;1
625280;27,554;1;5;6;4;1;3;1;7;2
626780;27,614;1;4;5;3;1;2;1;1;1
628305;27,672;1;3;4;2;1;1;1;1;1
629805;27,735;4;2;3;1;1;5;1;1;1
631305;27,789;3;1;2;1;1;4;1;1;1
632805;27,85;5;3;2;1;1;4;1;1;1
634305;27,908;1;2;3;1;1;5;1;4;1
635805;27,967;1;4;5;1;1;3;1;1;1
637305;28,024;1;4;1;2;1;3;1;1;1
638805;28,078;1;4;1;2;1;3;1;1;1
640305;28,136;1;2;3;1;1;4;1;1;1
641805;28,197;5;2;3;6;1;4;1;1;1
643305;28,259;3;4;5;2;1;6;1;1;1
644836;28,32;1;3;4;5;1;2;1;1;1
646336;28,393;1;3;4;1;1;2;1;1;1
647836;28,454;1;2;3;1;4;5;1;1;1
649336;28,512;1;1;2;1;4;3;1;1;1
650836;28,568;1;2;3;1;4;1;1;1;1
652836;28,66;3;4;7;1;5;6;1;1;2
654336;28,721;5;1;2;1;4;3;1;1;1
655836;28,78;2;1;4;3;5;1;1;1;1
657336;28,835;2;1;1;3;4;1;1;1;1
658836;28,901;2;1;1;4;3;1;1;1;1
660336;28,958;4;1;3;2;1;1;1;1;1
661864;29,019;1;3;2;4;5;1;1;1;1
663364;29,082;1;5;4;2;6;3;1;1;1
664864;29,143;1;5;6;2;3;4;1;1;1
666364;29,203;1;5;2;1;1;4;1;1;1
667864;29,264;1;1;2;4;3;5;1;1;1
669364;29,324;4;1;5;3;1;2;1;1;1
670864;29,377;1;1;3;2;1;4;1;1;1
672364;29,429;1;1;2;3;1;4;1;1;1
673864;29,48;2;1;3;4;1;1;1;1;1
675364;29,539;3;4;5;2;1;6;1;1;1
676864;29,604;2;4;5;1;6;3;1;1;1
678398;29,672;6;5;3;1;2;4;1;1;1
679898;29,731;2;3;4;1;1;5;1;1;1
681398;29,788;1;3;2;1;1;4;1;1;1
682898;29,844;2;3;4;1;1;1;1;1;1
684398;29,906;1;4;5;3;1;2;1;1;1
685898;29,963;1;2;3;1;1;4;1;1;1
687398;30,022;1;2;4;1;3;5;1;1;1
688898;30,08;1;3;4;1;1;2;1;1;1
690398;30,135;1;4;2;1;1;3;1;1;1
691898;30,198;2;3;4;1;5;6;1;1;1
693398;30,298;1;2;5;1;3;4;1;1;1
694924;30,407;1;3;4;2;5;1;1;1;1
696424;30,506;1;4;3;2;1;1;1;1;1
697924;30,628;1;1;4;2;3;1;1;1;1
699424;30,73;1;4;2;3;1;1;1;1;1
700924;30,846;3;2;1;4;5;1;1;1;1
702424;30,963;5;3;1;2;4;1;1;1;1
703924;31,082;3;4;1;2;1;1;1;1;1
705424;31,203;5;3;1;1;4;1;1;1;2
706924;31,305;1;3;1;1;4;1;1;1;2
708424;31,373;1;4;2;1;5;1;1;1;3
709924;31,433;1;3;2;1;4;1;1;1;1
711451;31,491;1;3;4;1;5;1;1;1;2
712951;31,549;1;5;3;4;2;1;1;1;1
714451;31,603;1;4;2;3;1;1;1;1;1
715951;31,661;1;2;3;4;5;1;1;1;1
717451;31,715;1;1;4;3;2;1;1;1;1
718951;31,771;1;4;3;2;1;1;1;1;1
720451;31,831;1;5;1;4;2;1;1;1;3
721951;31,894;1;5;1;4;1;2;1;1;3
723451;31,949;1;3;1;2;1;4;1;1;1
724951;32,008;5;2;1;3;1;4;1;1;1
726451;32,063;4;2;1;1;1;3;1;1;1
727976;32,123;5;3;2;1;1;4;1;1;1
729476;32,182;2;3;5;1;1;4;1;1;1
730976;32,238;1;2;3;1;1;4;1;1;1
732476;32,331;1;2;3;1;1;4;1;1;5
733976;32,421;1;2;3;1;1;4;1;1;1
735476;32,502;1;4;5;3;1;1;1;1;2
736976;32,558;1;4;3;2;1;1;1;1;1
738476;32,616;1;1;4;5;3;1;1;1;2
739976;32,672;3;1;2;4;5;1;1;1;1
741476;32,724;3;1;2;1;4;1;1;1;1
742976;32,781;4;1;5;3;1;2;1;1;1
744504;32,838;2;1;4;3;1;1;1;1;1
746004;32,898;2;4;5;1;1;3;1;1;1
747504;32,956;2;4;5;1;1;1;1;1;3
749004;33,012;4;3;1;1;1;1;1;1;2
750504;33,069;5;4;3;1;1;1;1;1;2
752004;33,125;1;4;2;1;1;1;1;1;3
753504;33,184;5;2;3;1;1;1;1;1;4
755004;33,244;5;3;1;1;1;4;1;1;2
756504;33,3;3;2;1;1;1;4;1;1;1
758004;33,354;1;4;1;1;1;3;1;1;2
759504;33,411;4;3;1;1;1;2;1;1;1
761036;33,467;2;3;1;1;4;5;1;1;1
762536;33,525;2;4;5;3;6;1;1;1;1
764036;33,581;3;5;1;4;2;1;1;1;1
765536;33,633;1;2;1;4;3;1;1;1;1
767036;33,682;2;4;1;1;3;1;1;1;1
768536;33,734;4;2;1;3;5;1;1;1;1
770036;33,782;5;4;1;3;1;2;1;1;1
771536;33,825;3;4;5;2;1;1;1;1;1
773036;33,894;2;1;3;4;1;1;1;1;1
774536;33,949;2;3;4;1;1;1;1;1;1
776036;33,993;4;3;2;1;1;1;1;1;1
777571;34,044;6;2;5;4;1;1;1;1;3
779071;34,098;2;5;6;3;1;1;1;1;4
780571;34,145;4;3;2;1;1;1;1;1;5
782071;34,19;4;2;1;1;1;1;1;1;3
783571;34,236;1;3;4;1;1;1;1;1;2
785071;34,281;3;2;1;1;1;1;1;1;4
786571;34,33;1;4;3;1;5;1;1;1;2
788071;34,38;1;2;5;1;6;4;1;1;3
789571;34,432;1;2;4;1;5;1;1;1;3
791071;34,481;1;4;2;1;3;1;1;1;1
792571;34,53;1;4;2;1;3;1;1;1;1
794104;34,581;2;4;3;1;1;1;1;1;5
795604;34,629;4;3;2;1;1;1;1;1;1
797104;34,681;5;3;6;4;1;2;1;1;1
798604;34,731;3;4;5;1;1;2;1;1;1
800104;34,777;2;3;1;1;1;4;1;1;1
801604;34,826;3;4;5;1;1;2;1;1;1
803104;34,872;2;3;4;1;1;1;1;1;1
804604;34,92;3;4;5;1;1;1;1;1;2
806104;34,97;2;3;1;5;1;1;1;1;4
807604;35,018;2;3;1;1;1;1;1;1;4
809104;35,064;2;3;1;1;1;1;1;1;4
810630;35,115;5;2;1;3;1;1;1;1;4
812130;35,165;2;5;1;3;1;4;1;1;1
813630;35,214;4;3;5;2;1;1;1;1;1
815130;35,26;3;4;1;2;1;1;1;1;1
816630;35,306;4;2;1;3;1;1;1;1;1
818130;35,352;4;3;2;1;1;1;1;1;1
