Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2169;0,575;4;0;0;4;0;0;4;0;4
3810;0,905;3;4;0;3;0;0;3;0;3
5435;1,072;2;3;0;2;0;0;2;0;2
7063;1,196;1;2;0;1;0;0;1;4;1
8137;1,356;0;1;0;0;0;0;0;3;0
10137;1,486;0;0;0;0;0;4;5;2;0
11744;1,693;0;0;4;0;0;3;4;1;4
13244;1,753;0;0;3;0;0;2;3;0;3
14744;1,837;0;0;2;0;0;1;2;5;2
16333;1,923;0;0;1;0;0;0;1;4;1
17833;1,976;0;0;0;4;0;0;0;3;0
19833;2,053;0;0;0;3;0;4;6;2;0
21333;2,105;0;0;0;2;4;3;5;1;4
22384;2,148;0;0;0;1;3;2;4;0;3
23884;2,21;0;0;0;0;2;1;3;0;2
25384;2,274;0;0;0;0;1;0;2;4;1
26884;2,336;0;0;0;0;0;5;1;3;0
28384;2,395;0;0;4;0;0;4;0;2;0
29939;2,458;0;0;3;4;0;3;0;1;4
31439;2,512;0;0;2;3;0;2;0;0;3
32939;2,587;4;0;1;2;0;1;0;0;2
34439;2,649;3;0;0;1;0;0;0;4;1
35939;2,731;2;0;5;0;0;0;0;3;0
37439;2,798;1;0;4;5;0;0;0;2;0
38988;2,855;0;0;3;4;0;0;4;1;4
40488;2,911;0;0;2;3;0;0;3;0;3
41988;2,967;0;0;1;2;4;0;2;0;2
43488;3,018;0;0;0;1;3;0;1;4;1
44988;3,074;0;0;0;0;2;0;0;3;0
46988;3,158;4;0;4;0;1;0;0;2;0
48488;3,215;3;0;3;0;0;0;4;1;4
50031;3,275;2;0;2;0;0;0;3;0;3
51531;3,337;1;4;1;0;0;0;2;0;2
53031;3,418;0;3;0;0;0;0;1;4;1
54531;3,489;5;2;0;0;0;0;0;3;0
56031;3,55;4;1;0;0;0;0;0;2;5
57531;3,609;3;0;0;0;0;4;4;1;4
59031;3,667;2;0;0;0;0;3;3;0;3
60531;3,726;1;0;4;0;0;2;2;0;2
62061;3,801;0;0;3;0;0;1;1;4;1
63561;3,856;0;0;2;0;0;0;0;3;0
65561;3,939;0;0;1;4;4;0;0;2;0
67061;3,999;0;0;0;3;3;0;0;1;4
68561;4,073;4;0;0;2;2;0;0;0;3
70061;4,133;3;0;0;1;1;0;4;5;2
71061;4,169;2;0;0;0;0;0;3;4;1
72561;4,229;1;0;0;0;0;4;2;3;0
74061;4,286;0;0;4;0;0;3;1;2;0
75580;4,343;0;0;3;4;0;2;0;1;4
77080;4,402;0;0;2;3;0;1;0;0;3
78580;4,465;0;0;1;2;4;0;0;0;2
80080;4,526;0;0;0;1;3;0;4;4;1
81580;4,58;0;0;0;0;2;0;3;3;0
83080;4,644;0;0;0;5;1;0;2;2;0
84580;4,701;4;0;0;4;0;0;1;1;4
86080;4,756;3;0;0;3;0;0;0;0;3
87580;4,816;2;0;4;2;0;0;0;0;2
89080;4,883;1;0;3;1;0;0;4;4;1
90096;4,919;0;0;2;0;0;0;3;3;0
91596;4,978;5;0;1;0;0;0;2;2;5
93096;5,032;4;0;0;0;0;0;1;1;4
94596;5,088;3;0;0;0;4;0;0;0;3
96096;5,149;2;0;0;0;3;0;0;5;2
97596;5,21;1;0;0;0;2;0;4;4;1
99096;5,262;0;0;0;0;1;0;3;3;0
100596;5,318;0;0;4;0;0;0;2;2;6
102096;5,407;0;0;3;0;5;0;1;1;5
103596;5,513;0;0;2;0;4;0;0;0;4
105096;5,609;0;4;1;0;3;0;0;0;3
106620;5,703;0;3;0;0;2;4;0;4;2
108120;5,834;0;2;0;0;1;3;0;3;1
109620;5,906;0;1;0;0;0;2;0;2;0
111120;6,004;4;0;0;0;0;1;0;1;0
112620;6,101;3;0;4;0;0;0;0;0;4
114120;6,189;2;0;3;0;0;5;0;0;3
115620;6,297;1;0;2;4;0;4;0;4;2
116620;6,399;0;0;1;3;0;3;4;3;1
117620;6,479;0;0;0;2;0;2;3;2;0
119120;6,602;4;0;0;1;0;1;2;1;5
120120;6,685;3;0;0;0;0;0;1;0;4
121639;6,88;2;0;0;0;0;0;0;5;3
123139;7,06;1;0;4;0;0;0;5;4;2
124639;7,161;0;0;3;0;0;0;4;3;1
126139;7,273;5;0;2;0;0;0;3;2;0
127639;7,419;4;0;1;0;0;4;2;1;0
129139;7,588;3;0;0;0;0;3;1;0;0
130639;7,703;2;4;0;0;0;2;0;0;0
132139;7,808;1;3;4;0;0;1;0;4;0
133639;7,89;0;2;3;0;0;0;0;3;4
135139;7,939;6;1;2;0;0;0;4;2;3
136139;7,974;5;0;1;0;0;0;3;1;2
137659;8,057;4;0;0;0;0;0;2;0;1
139159;8,177;3;0;0;0;0;4;1;0;0
140659;8,264;2;0;0;0;0;3;0;4;5
142159;8,361;1;0;0;0;0;2;5;3;4
143659;8,461;0;0;0;0;0;1;4;2;3
145159;8,563;0;0;0;4;0;0;3;1;2
146659;8,664;4;0;0;3;0;0;2;0;1
148159;8,797;3;0;4;2;0;0;1;0;0
149659;8,912;2;0;3;1;4;0;0;4;0
151159;9,005;1;0;2;0;3;0;0;3;0
152659;9,108;0;0;1;0;2;0;4;2;4
154176;9,227;0;0;0;0;1;0;3;1;3
155676;9,338;0;0;0;0;0;4;2;0;2
157176;9,466;4;0;0;4;0;3;1;0;1
158676;9,56;3;0;0;3;0;2;0;4;0
160176;9,621;2;0;4;2;0;1;0;3;0
161676;9,689;1;0;3;1;0;0;0;2;0
163176;9,746;0;0;2;0;4;0;0;1;0
164676;9,805;0;0;1;5;3;0;4;0;0
166176;9,864;4;0;0;4;2;0;3;0;0
