Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2148;1,045;0;4;0;4;0;0;4;0;4
3648;1,241;0;3;0;3;0;0;3;4;3
5190;1,359;0;2;0;2;0;0;2;3;2
6690;1,56;0;1;0;1;0;0;1;2;1
8190;1,649;0;0;0;0;0;0;0;1;0
10225;1,766;0;5;4;0;0;0;0;0;5
11725;1,828;0;4;3;0;0;0;4;0;4
13225;1,896;0;3;2;4;0;0;3;4;3
14225;1,931;0;2;1;3;0;0;2;3;2
15245;1,972;0;1;0;2;0;0;1;2;1
16745;2,046;0;0;0;1;0;0;0;1;0
18745;2,202;0;0;0;0;4;4;0;0;0
20745;2,49;0;0;4;0;3;3;4;0;0
22245;2,636;0;0;3;4;2;2;3;0;0
23770;2,805;0;0;2;3;1;1;2;0;0
25270;2,891;0;0;1;2;0;0;1;0;0
26770;2,965;0;0;0;1;0;5;0;0;0
28770;3,13;4;0;0;0;4;4;0;0;0
30270;3,23;3;0;0;0;3;3;4;4;0
31770;3,282;2;0;0;0;2;2;3;3;0
33303;3,332;1;0;0;0;1;1;2;2;0
34803;3,409;0;0;0;0;0;0;1;1;0
36803;3,513;0;0;0;4;0;6;0;0;0
38803;3,657;4;0;0;3;0;5;0;0;4
40303;3,724;3;0;0;2;0;4;4;4;3
41303;3,769;2;0;0;1;0;3;3;3;2
42303;3,801;1;0;0;0;0;2;2;2;1
43834;3,854;0;0;0;0;0;1;1;1;0
45334;3,913;0;0;4;0;0;0;0;0;0
47334;3,985;0;4;3;0;4;0;5;0;0
48834;4,036;0;3;2;0;3;0;4;4;0
50334;4,088;0;2;1;0;2;0;3;3;0
51834;4,136;0;1;0;0;1;0;2;2;0
53334;4,186;0;0;0;4;0;0;1;1;0
54834;4,238;0;0;4;3;0;0;0;0;0
56872;4,316;0;0;3;2;4;0;0;5;0
58392;4,368;0;4;2;1;3;0;4;4;0
59403;4,399;0;3;1;0;2;0;3;3;0
60903;4,46;0;2;0;0;1;0;2;2;0
62426;4,52;0;1;0;0;0;4;1;1;0
63926;4,568;4;0;0;0;0;3;0;0;0
65926;4,638;3;0;0;0;4;2;5;0;0
67454;4,717;2;0;0;0;3;1;4;4;0
68954;4,764;1;4;0;0;2;0;3;3;0
70454;4,808;0;3;0;0;1;0;2;2;0
71954;4,857;0;2;0;0;0;0;1;1;0
73478;4,909;0;1;0;0;0;0;0;0;4
75478;4,978;0;0;0;4;0;0;6;0;3
76978;5,029;0;5;0;3;0;0;5;4;2
78478;5,076;0;4;0;2;0;0;4;3;1
79978;5,124;0;3;0;1;0;0;3;2;0
81502;5,176;0;2;0;0;4;0;2;1;0
83002;5,222;0;1;0;0;3;0;1;0;4
84502;5,266;0;0;0;0;2;0;0;5;3
86002;5,311;0;6;0;0;1;0;7;4;2
87502;5,359;0;5;0;0;0;0;6;3;1
89002;5,405;0;4;0;4;0;0;5;2;0
90522;5,452;0;3;0;3;4;0;4;1;0
92022;5,494;0;2;0;2;3;0;3;0;0
93522;5,538;4;1;0;1;2;0;2;0;0
95022;5,58;3;0;0;0;1;0;1;0;0
96522;5,623;2;7;0;0;0;0;0;0;4
98022;5,667;1;6;0;0;0;0;8;4;3
99522;5,714;0;5;0;0;0;0;99;3;2
101051;5,76;0;4;0;4;0;0;99;2;1
102551;5,852;0;3;0;3;0;0;99;1;0
104051;5,939;0;2;0;2;0;0;99;0;5
105551;6,023;0;1;0;1;4;0;99;0;4
107051;6,104;0;0;0;0;3;0;99;0;3
108551;6,203;0;8;0;0;2;0;99;4;2
110051;6,276;0;7;0;0;1;0;99;3;1
111551;6,379;0;6;0;0;0;0;99;2;0
113082;6,48;0;5;0;0;0;0;99;1;6
114582;6,555;0;4;0;0;4;0;99;0;5
116082;6,646;4;3;0;0;3;0;99;0;4
117582;6,722;3;2;0;0;2;0;99;4;3
118582;6,812;2;1;0;0;1;0;99;3;2
119582;6,859;1;0;0;0;0;0;99;2;1
121082;6,99;0;8;0;0;0;0;99;1;0
122582;7,129;0;7;4;0;0;0;99;0;0
124082;7,231;4;6;3;0;0;0;99;0;4
125607;7,317;3;5;2;0;0;0;99;4;3
126607;7,347;2;4;1;0;0;0;99;3;2
127607;7,375;1;3;0;0;0;0;99;2;1
129107;7,455;0;2;0;0;0;0;99;1;0
130607;7,54;0;1;4;0;0;0;99;0;5
132107;7,632;0;0;3;4;0;0;99;0;4
133607;7,726;0;8;2;3;0;0;99;0;3
135107;7,861;0;7;1;2;0;0;99;0;2
136607;7,994;0;6;0;1;0;0;99;4;1
138107;8,132;0;5;0;0;0;0;99;3;0
139629;8,276;0;4;4;0;0;0;99;2;0
141129;8,429;4;3;3;0;0;0;99;1;4
142129;8,485;3;2;2;0;0;0;99;0;3
143629;8,585;2;1;1;0;0;0;99;0;2
145129;8,666;1;0;0;0;0;0;99;0;1
146629;8,757;0;8;0;0;4;0;99;4;0
148129;8,82;0;7;0;0;3;0;99;3;0
149629;8,865;0;6;4;0;2;0;99;2;0
151129;8,905;0;5;3;0;1;0;99;1;0
152629;8,945;0;4;2;0;0;0;99;0;0
154129;8,99;0;3;1;4;0;0;99;0;0
155651;9,035;0;2;0;3;0;4;99;4;0
157151;9,078;0;1;0;2;0;3;99;3;0
158651;9,122;0;0;0;1;0;2;99;2;0
160151;9,166;0;8;0;0;0;1;99;1;0
161651;9,209;0;7;0;5;0;0;99;0;0
163151;9,259;0;6;0;4;0;0;99;0;4
164651;9,305;0;5;0;3;4;0;99;0;3
166151;9,351;0;4;0;2;3;0;99;0;2
167651;9,395;0;3;0;1;2;0;99;0;1
169151;9,453;0;2;0;0;1;0;99;4;0
170651;9,501;0;1;4;0;0;0;99;3;0
172173;9,551;0;0;3;0;5;0;99;2;0
173673;9,597;0;8;2;0;4;0;99;1;0
175173;9,644;0;7;1;0;3;0;99;0;0
176673;9,692;0;6;0;4;2;0;99;0;0
178173;9,741;0;5;0;3;1;4;99;0;0
179673;9,792;0;4;0;2;0;3;99;0;0
181173;9,84;0;3;0;1;0;2;99;4;0
182673;9,894;0;2;0;0;0;1;99;3;0
184173;9,944;0;1;4;0;0;0;99;2;0
185673;9,992;0;0;3;0;0;0;99;1;4
187173;10,04;0;8;2;0;0;0;99;0;3
188697;10,09;0;7;1;0;4;0;99;0;2
190197;10,136;0;6;0;0;3;0;99;4;1
191697;10,181;0;5;0;0;2;0;99;3;0
193197;10,231;0;4;0;0;1;0;99;2;5
194697;10,276;0;3;0;0;0;0;99;1;4
196197;10,324;0;2;0;0;5;0;99;0;3
197697;10,374;0;1;0;4;4;0;99;0;2
199197;10,428;0;0;0;3;3;0;99;0;1
200697;10,476;0;8;0;2;2;0;99;4;0
202197;10,522;0;7;0;1;1;0;99;3;0
203697;10,575;0;6;0;0;0;0;99;2;0
205214;10,626;0;5;0;5;0;0;99;1;0
206714;10,674;0;4;4;4;0;0;99;0;0
208214;10,722;0;3;3;3;4;0;99;0;0
209714;10,768;0;2;2;2;3;0;99;0;0
211214;10,816;0;1;1;1;2;0;99;0;0
212714;10,861;0;0;0;0;1;0;99;0;0
214714;10,93;0;8;0;0;0;0;99;4;0
216214;10,98;0;7;0;0;5;0;99;3;0
217714;11,025;0;6;4;0;4;0;99;2;0
219214;11,069;0;5;3;0;3;0;99;1;0
220714;11,113;0;4;2;0;2;0;99;0;0
222243;11,16;0;3;1;0;1;4;99;0;0
223743;11,204;0;2;0;0;0;3;99;4;0
225243;11,248;0;1;0;4;0;2;99;3;0
226743;11,29;0;0;0;3;0;1;99;2;0
228243;11,334;0;8;0;2;0;0;99;1;0
229743;11,38;0;7;0;1;0;0;99;0;4
231243;11,425;0;6;0;0;4;0;99;0;3
232743;11,468;0;5;0;0;3;4;99;4;2
233743;11,494;0;4;0;0;2;3;99;3;1
234743;11,519;0;3;0;0;1;2;99;2;0
236243;11,561;0;2;0;0;0;1;99;1;0
237756;11,606;0;1;0;4;0;0;99;0;0
239256;11,651;0;0;0;3;0;0;99;0;4
240756;11,706;0;8;0;2;0;0;99;4;3
242256;11,75;0;7;0;1;0;0;99;3;2
243756;11,792;0;6;0;0;0;0;99;2;1
245256;11,836;0;5;0;0;0;4;99;1;0
246756;11,885;0;4;4;0;0;3;99;0;0
248256;11,929;0;3;3;0;0;2;99;0;4
249756;11,971;0;2;2;0;0;1;99;4;3
250756;11,998;0;1;1;0;0;0;99;3;2
252256;12,041;0;0;0;0;0;0;99;2;1
253784;12,089;0;8;0;0;0;0;99;1;0
255284;12,134;0;7;0;0;4;0;99;0;0
256784;12,18;0;6;0;0;3;4;99;0;0
258284;12,224;4;5;0;0;2;3;99;4;0
259284;12,25;3;4;0;0;1;2;99;3;0
260284;12,276;2;3;0;0;0;1;99;2;0
261784;12,317;1;2;0;0;0;0;99;1;0
263284;12,363;0;1;0;0;4;0;99;0;0
264784;12,408;0;0;0;4;3;0;99;0;0
266284;12,451;0;8;0;3;2;0;99;4;0
267784;12,498;0;7;0;2;1;0;99;3;0
269304;12,541;0;6;0;1;0;0;99;2;0
270804;12,585;0;5;0;0;0;0;99;1;4
272304;12,629;0;4;0;0;4;0;99;0;3
273804;12,675;0;3;0;0;3;4;99;0;2
275304;12,718;0;2;0;0;2;3;99;4;1
276304;12,744;0;1;0;0;1;2;99;3;0
277804;12,787;0;0;0;0;0;1;99;2;0
279304;12,836;0;8;0;0;0;0;99;1;0
280804;12,885;0;7;0;0;4;0;99;0;0
282304;12,971;4;6;0;0;3;0;99;0;0
283804;13,02;3;5;0;4;2;0;99;4;0
284820;13,05;2;4;0;3;1;0;99;3;0
285820;13,078;1;3;0;2;0;0;99;2;0
287320;13,121;0;2;0;1;0;0;99;1;0
288820;13,186;0;1;0;0;4;0;99;0;0
290320;13,295;0;0;0;5;3;0;99;0;0
291820;13,393;0;8;0;4;2;0;99;4;0
293320;13,483;0;7;0;3;1;0;99;3;0
294820;13,55;0;6;0;2;0;0;99;2;0
296320;13,599;0;5;4;1;0;0;99;1;0
297820;13,644;0;4;3;0;0;0;99;0;0
299320;13,695;0;3;2;0;4;0;99;0;0
300841;13,744;0;2;1;4;3;0;99;4;0
301841;13,773;0;1;0;3;2;0;99;3;0
303341;13,818;0;0;0;2;1;0;99;2;0
304841;13,864;0;8;0;1;0;0;99;1;0
306341;13,912;0;7;0;0;0;4;99;0;0
307841;13,961;0;6;0;5;0;3;99;0;0
309341;14,007;0;5;0;4;4;2;99;4;0
310341;14,036;0;4;0;3;3;1;99;3;0
311341;14,063;0;3;0;2;2;0;99;2;0
312841;14,105;0;2;0;1;1;0;99;1;0
314341;14,149;0;1;0;0;0;0;99;0;0
316375;14,221;0;0;0;6;5;0;99;0;0
317875;14,27;0;8;0;5;4;0;99;4;0
319375;14,314;0;7;0;4;3;0;99;3;0
320875;14,358;0;6;0;3;2;0;99;2;0
322375;14,404;0;5;0;2;1;0;99;1;0
323875;14,449;0;4;0;1;0;0;99;0;0
325375;14,499;0;3;0;0;6;0;99;0;0
326875;14,55;4;2;0;0;5;0;99;4;0
328375;14,596;3;1;0;0;4;0;99;3;0
329875;14,643;2;0;0;0;3;0;99;2;0
331375;14,689;1;8;0;0;2;0;99;1;0
332900;14,735;0;7;0;0;1;0;99;0;0
334400;14,786;0;6;4;0;0;0;99;0;0
335900;14,835;4;5;3;0;0;0;99;4;0
337400;14,88;3;4;2;0;0;0;99;3;0
338900;14,93;2;3;1;0;0;0;99;2;0
340400;14,978;1;2;0;0;0;0;99;1;0
341900;15,023;0;1;0;4;0;0;99;0;0
343400;15,07;0;0;0;3;0;0;99;5;0
344900;15,118;0;8;0;2;0;0;99;4;0
346400;15,164;0;7;0;1;4;0;99;3;0
347900;15,207;0;6;0;0;3;0;99;2;0
349421;15,251;0;5;0;5;2;0;99;1;0
350921;15,292;0;4;0;4;1;0;99;0;0
352421;15,338;0;3;0;3;0;4;99;0;0
353921;15,384;0;2;4;2;0;3;99;4;0
354921;15,412;0;1;3;1;0;2;99;3;0
355921;15,439;0;0;2;0;0;1;99;2;0
357421;15,484;0;8;1;0;0;0;99;1;0
358921;15,529;0;7;0;0;0;5;99;0;0
360421;15,575;4;6;0;0;0;4;99;0;0
361921;15,621;3;5;0;0;0;3;99;4;0
363421;15,663;2;4;0;0;0;2;99;3;0
364938;15,705;1;3;0;0;0;1;99;2;0
366438;15,747;0;2;0;0;0;0;99;1;0
367938;15,795;0;1;0;4;0;0;99;0;0
369438;15,843;0;0;0;3;4;0;99;0;0
370938;15,893;0;8;4;2;3;0;99;4;0
