Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2133;0,823;9;7;3;8;5;6;4;2;1
3633;1,013;1;2;1;3;5;4;1;1;1
5207;1,152;1;1;1;2;4;3;1;1;1
6707;1,336;1;4;1;3;2;1;1;1;1
8207;1,509;1;1;1;2;4;3;1;1;1
10276;1,74;1;7;8;4;3;1;5;2;6
11776;1,877;5;2;6;1;1;1;4;1;3
13276;1,998;2;5;4;1;1;1;1;1;3
14776;2,061;1;3;2;1;1;1;1;1;4
16317;2,125;2;4;3;1;1;1;1;1;1
17817;2,186;5;1;2;1;4;6;1;1;3
19817;2,276;4;1;6;5;7;3;1;2;1
21317;2,363;4;1;5;2;1;3;6;1;1
22817;2,452;5;1;1;3;1;4;2;1;1
23829;2,5;1;1;1;3;1;2;1;1;1
25329;2,638;2;4;1;1;1;3;1;1;1
26829;2,738;4;5;1;1;1;3;1;1;2
28329;2,793;4;5;1;1;1;3;1;1;2
30329;2,942;1;7;5;1;1;6;2;4;3
31829;3,005;1;4;3;1;1;2;1;5;1
32843;3,046;1;2;3;1;1;1;1;1;1
34343;3,097;1;4;1;2;1;3;1;1;1
35843;3,155;1;1;2;3;1;4;1;1;1
37343;3,22;6;3;2;1;4;5;1;1;1
39343;3,311;6;1;2;1;5;4;8;3;7
40843;3,375;5;1;1;1;3;1;2;1;4
41843;3,419;3;1;1;1;1;1;1;1;2
42862;3,455;2;1;1;1;1;1;1;1;3
44362;3,509;4;1;1;3;1;1;1;1;2
45862;3,566;6;3;4;1;5;1;1;1;2
47862;3,647;5;2;7;1;6;8;3;4;1
49362;3,701;5;1;1;1;3;4;1;2;1
50362;3,735;2;1;1;1;3;1;1;1;1
51362;3,766;2;1;1;1;3;1;1;1;1
52862;3,817;4;1;1;1;2;3;1;1;1
54386;3,877;4;5;1;1;3;2;1;1;6
56386;3,956;5;6;7;1;2;3;4;8;1
57886;4,023;5;4;3;1;1;1;2;1;1
59386;4,079;4;3;2;1;1;1;1;1;1
60886;4,15;4;1;3;1;1;1;2;1;1
62386;4,214;3;2;1;4;1;1;1;1;1
64386;4,294;2;7;1;3;4;5;1;1;6
65886;4,361;1;2;1;5;6;3;1;4;1
67386;4,426;1;4;1;2;1;5;1;3;1
68918;4,486;1;4;1;3;1;1;2;1;1
70418;4,54;1;4;1;3;1;2;1;1;1
71918;4,593;4;5;1;2;1;3;1;1;1
73418;4,648;1;3;1;2;1;4;1;1;5
74918;4,707;1;4;1;5;3;6;1;1;2
76418;4,767;1;5;1;2;3;4;1;1;1
77918;4,819;1;1;1;5;4;3;2;1;1
79418;4,876;1;1;1;2;1;4;3;1;1
80918;4,93;3;1;1;2;4;5;1;1;1
82418;4,983;3;1;1;2;1;4;1;1;1
83942;5,047;5;1;1;4;3;1;1;6;2
85442;5,106;3;4;1;5;2;1;1;1;6
86942;5,172;4;6;1;3;2;1;5;1;1
88442;5,23;2;4;1;1;3;1;5;1;1
89442;5,259;3;1;1;1;2;1;1;1;1
90942;5,309;1;4;2;1;3;5;1;1;1
92442;5,361;1;4;1;1;2;3;1;5;1
93942;5,41;1;4;1;1;3;5;1;1;2
95442;5,46;1;5;1;4;2;3;6;1;1
96942;5,508;1;2;1;5;3;4;1;1;1
98442;5,558;4;5;1;3;1;2;1;1;1
99980;5,618;3;5;4;2;1;1;1;1;1
101480;5,683;1;3;2;5;1;1;1;4;1
