Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,548;-13,0;-1;-1;158;199;219;126;898;287;83;138;95;0;0,7910127306103708;0,007903930820086995;0;0,1951703005538773;0,004100322550279129;0;0,0018127154653856865;0
3500;0,875;-11,0;-1;-1;161;710;308;131;1774;363;90;243;96;0;0;0,1726457539699647;0;0,7644213451339605;0,056766194639068145;0;0,006166706257006526;0
5000;1,062;-9,0;-1;-1;163;721;564;133;2929;518;93;318;99;0;0;0,1433903775137841;0;0,719280126243722;0,12162643342388713;0;0,01570306281860662;0
6500;1,186;-14,0;-1;-1;163;731;715;134;3921;990;94;363;99;0;0;0,05592723538938845;0;0,6810308652317476;0,26304189937886374;0;0;0
7500;1,346;-15,0;-1;-1;165;738;790;134;4614;1298;94;376;99;0,03812156589517055;0;0,06558461613525539;0,049234619701578865;0,5319222140269342;0,10041529666078743;0,2094917480645153;0;0,0052299395157583825
9500;1,476;-13,0;-1;-1;233;738;1191;217;5655;1546;236;376;116;0,022682871076488344;0,13246322195917712;0,42773975738583786;0,028517362344964294;0,38421765210687453;0;0;0;0,004379135126657819
11000;1,683;-13,0;-1;-1;287;962;1582;289;6407;1678;237;394;130;0,06349169417794664;0,07657585692081732;0;0,08245228918465376;0,7774801597165822;0;0;0;0
12500;1,743;-13,0;-1;-1;350;1045;1582;597;7453;1678;237;394;130;0,03198751993200889;0,04678659756808323;0;0,24984632388273342;0,6615402368446959;0;0;0,009839321772478527;0
14000;1,827;-13,0;-1;-1;399;1117;1582;908;8499;1678;237;416;130;0,035632654624624824;0,059902427987137255;0;0,20747029942483117;0,6969946179634067;0;0;0;0
15500;1,913;-13,0;-1;-1;437;1213;1587;1086;9684;1784;237;429;130;0,016499344602403612;0,053171142605409186;0;0,08961643320037413;0,7398471339099429;0,10086594568187011;0;0;0
17000;1,965;-13,0;-1;-1;461;1273;1587;1181;10809;1980;237;429;130;0,009207958007617022;0,03143267549104994;0,11822370430197485;0;0,6812665444492214;0,13848214284175164;0,01972901691950748;0;0,0016579579888778015
19000;2,043;-11,0;-1;-1;472;1342;1784;1181;12222;2259;265;429;133;0,008942659301912273;0,03053527202556462;0,10046335149903804;0;0,8583968475491385;0;0;0;0,0016618696243465587
20500;2,095;-12,0;-1;-1;484;1385;1949;1181;13498;2259;265;429;137;0,06807549370817888;0,23712158784062115;0,6948029184511999;0;0;0;0;0;0
21500;2,138;-12,0;-1;-1;572;1659;2574;1181;13512;2314;266;439;138;0,08270762350161105;0,3277499686271191;0,5692970697542207;0;0;0;0;0,020245338117049174;0
23000;2,199;-14,0;-1;-1;678;2110;3495;1181;13512;2314;266;461;138;0,008115635543192966;0,034709893482143796;0,8730244089168867;0,08190552526236379;0;0;0;0,002244536795412847;0
24500;2,263;-15,0;-1;-1;695;2176;4768;1322;13512;2314;266;464;138;0,008633190601155792;0,03761612677821915;0,6479860691368884;0,07884329412912616;0;0,22692131935461043;0;0;0
26000;2,326;-13,0;-1;-1;712;2246;5705;1441;13512;2671;266;464;138;0,002421300632849679;0,010711203430501413;0,5288900216101166;0,04959321775024185;0,40748791872773277;0;0;0;8,963378485576369E-4
27500;2,382;-16,0;-1;-1;719;2262;6479;1507;14148;2671;266;464;139;0,004832555385520701;0,021676252502488585;0;0,09437972945086623;0,8622204701793786;0;0,015065345500759131;0;0,0018256469809867332
29000;2,447;-7,0;-1;-1;727;2307;6484;1642;15436;2729;287;475;141;0,004998615879810149;0,02244588026413165;0;0;0,958747570225268;0;0,01380793363079026;0;0
30500;2,502;-12,0;-1;-1;736;2335;6484;1642;16877;2729;309;475;141;0,005072921533388483;0,023045921282473965;0;0;0,9579526901145695;0;0,012604440522357327;0,0013240265472107137;0
32000;2,576;-12,0;-1;-1;745;2379;6484;1642;18303;2729;328;477;141;0;0,030327272756188066;0;0;0,9525884508627724;0;0,015295130693037277;0,0017891456880021175;0
33500;2,639;-12,0;-1;-1;745;2455;6484;1642;19695;2729;356;481;141;0;0,017026207716336283;0,5106507177875582;0;0,3627082735702886;0,10474390145022104;0,004870899475595941;0;0
35000;2,719;-15,0;-1;-1;745;2478;7200;1642;20229;2945;367;481;141;0;0,03256307061622775;0;0,08761089227263415;0,6338314932191685;0,2351312474803228;0,008926419699069292;0;0,0019368767125775273
36500;2,787;-10,0;-1;-1;745;2535;7200;1739;21194;3307;384;481;143;0;0,0282346452324439;0;0;0,6228419539189897;0,33990171546120496;0,007302699255211129;0;0,0017189861321501821
38000;2,845;-13,0;-1;-1;745;2574;7202;1739;22150;3850;394;490;143;0,004307101983021809;0,028767665659464304;0;0;0,6127664227690274;0,35415880958848645;0;0;0
39500;2,9;-14,0;-1;-1;754;2615;7202;1739;22959;4491;394;490;143;0,003061462410225131;0,020582894539153355;0;0;0,43066025339897707;0,5448518935397862;0;8,434961118580903E-4;0
41000;2,956;-16,0;-1;-1;755;2651;7202;1739;23568;5344;394;491;143;0,0053193508578839276;0,03521057383556804;0;0;0;0,9580017054028972;0;0,0014683699036508438;0
42500;3,008;-12,0;-1;-1;761;2703;7202;1739;23568;6786;394;491;143;0,0021386313276205494;0,014073090922141157;0,3124491995016486;0;0;0,6713390782485897;0;0;0
44000;3,064;-14,0;-1;-1;765;2722;7667;1739;23568;7798;394;491;143;0,002247586900039482;0,01481225480187942;0,27999641202953407;0,028604625099677698;0;0,6693502632578296;0,003999175193364245;0;9,896827176753833E-4
46000;3,147;-14,0;-1;-1;765;2747;8060;1789;23568;9326;397;491;144;0;0,010945713722631069;0;0,020455084972360527;0;0,9649115556177001;0,0029483632766674345;0;7,392824106408214E-4
47500;3,205;-12,0;-1;-1;765;2762;8060;1813;23568;10783;401;491;144;0;0,0047684103206892875;0;0,008781077781771346;0,09992756121961802;0,8865229506779213;0;0;0
49000;3,265;-16,0;-1;-1;765;2772;8062;1827;23725;12140;402;499;144;0;0,0037240487299479144;0;0,0068036846220006185;0,08535955263706813;0,9039492983714928;0;1,634156394905722E-4;0
50500;3,327;-11,0;-1;-1;765;2780;8062;1842;23855;13486;402;500;144;0;0;0;0,0067145131027685065;0,08844136744423653;0,9046809114118025;0;1,632080411924715E-4;0
52000;3,408;-16,0;-1;-1;765;2780;8062;1853;23989;14840;402;501;144;6,065568402434396E-4;0;0,06564815302373361;0,006941892620195473;0,08614039423931932;0,8406630032765081;0;0;0
53500;3,478;-15,0;-1;-1;765;2780;8146;1861;24093;16144;402;501;144;0;0;0,05733305472235747;0,006201587949743021;0,07661416193442805;0,8586743191137293;9,36636991691506E-4;0;2,4023928805065313E-4
55000;3,54;-15,0;-1;-1;765;2780;8248;1872;24194;17428;404;501;144;0;0;0,0547794921769552;0,0060762587469881;0,07493203703659904;0,8632936395416089;9,185724978488179E-4;0;0
56500;3,598;-16,0;-1;-1;765;2780;8329;1884;24341;18687;405;501;144;0;0,025295927264707033;0,3903515745864481;0,04404478059503708;0,5403077175538078;0;0;0;0
58000;3,656;-16,0;-1;-1;765;2814;8906;1956;25158;18687;405;501;144;0;0,028116814907662838;0,363969454889035;0,04676222315835563;0,5598892461650834;0;0;0,0012622608798632648;0
59500;3,715;-13,0;-1;-1;765;2843;9447;2016;26026;18687;405;503;144;0;0,040101231502329054;0;0,06380809499174642;0,8942703092076896;0;0;0,0018203642982350596;0
61000;3,79;-15,0;-1;-1;765;2893;9447;2111;27380;18721;405;509;144;0,006849037374431102;0,040833433499537886;0;0,06012069039762325;0,8921968387284077;0;0;0;0
62500;3,846;-15,0;-1;-1;784;2953;9447;2211;28701;18721;405;509;144;6,413778265614456E-4;0,003909130183524754;0;0,0054886744116520916;0,0764236774461506;0,9120968928147938;0,0011423044317751287;0;2,9794288554199454E-4
64500;3,929;-17,0;-1;-1;786;2962;9447;2224;28867;20527;408;509;145;6,422013820764856E-4;0,003918996119706579;0;0;0;0,9940078357882342;0,0011315236686435725;0;2,9944304133929764E-4
66000;3,989;-17,0;-1;-1;786;2964;9447;2224;28867;22022;411;509;145;7,604073973495232E-4;0,004633547481433204;0,06459964659343123;0;0;0,9286865070087889;0,0013198915189972073;0;0
67500;4,048;-15,0;-1;-1;786;2969;9543;2224;28867;23417;415;509;145;0;0,004601556778916762;0,06211153881641205;0;0;0,9317695449477541;0,0012938070197661676;2,2355243715087457E-4;0
69000;4,123;-13,0;-1;-1;786;2976;9630;2224;28867;24822;416;509;145;0;0,00432039022005752;0,05679062815190636;0;0;0,9388889816280361;0;0;0
70000;4,159;-12,0;-1;-1;786;2983;9695;2224;28867;25750;416;509;145;0;0,0038763249934663435;0,058899965255135425;0,005391230559728976;0,07567359278209433;0,8561588864095749;0;0;0
71500;4,219;-14,0;-1;-1;786;2989;9803;2229;28983;27015;416;509;145;0;0,027421548648044053;0,4019064184754385;0,03810046896477653;0,5304315596114784;0;0;0;0,0021400043002625883
73000;4,273;-13,0;-1;-1;786;3023;10367;2313;29798;27015;416;509;148;0,006334113768108781;0,037281771562968156;0;0,10117964425986414;0,8522742205792234;0;0;0;0,0029302498298355976
74500;4,333;-13,0;-1;-1;797;3078;10368;2471;31068;27035;416;512;154;0,007522108391590451;0,044512115971143636;0;0;0,9347953629622363;0;0,013170412675029483;0;0
76000;4,392;-11,0;-1;-1;804;3130;10368;2471;32489;27035;436;512;154;0,006045458082652249;0,035648666865591615;0;0;0,9476488181957703;0;0,008793082482771445;0,0018639743732143303;0
77500;4,453;-15,0;-1;-1;817;3181;10368;2471;33908;27035;452;513;154;7,83526581420062E-4;0,004705233391782646;0;0;0;0,9931481384830837;0,001112017484933368;2,5108405878026185E-4;0
79000;4,515;-16,0;-1;-1;818;3186;10368;2471;33908;28526;455;513;154;8,095811470212762E-4;0,004862559220601858;0,09105837014838226;0;0;0,9032694894839945;0;0;0
80500;4,57;-16,0;-1;-1;819;3192;10535;2471;33908;29852;455;513;154;9,032662246157277E-4;0,005424010004401429;0,09708344357461109;0,014106297344396435;0;0,8820288179361541;0;0;4,5416491582132254E-4
82000;4,634;-16,0;-1;-1;820;3197;10688;2493;33908;31170;455;513;155;8,13069874599808E-4;0,004883733673808212;0,11234143807034042;0;0;0,881552725685409;0;0;4,0903269584258053E-4
83500;4,69;-14,0;-1;-1;820;3207;10847;2493;33908;32499;455;513;157;0;0,006061463558694152;0,08860468275260049;0;0,10860926862556967;0,7967245850631357;0;0;0
85000;4,746;-17,0;-1;-1;820;3217;10974;2493;34058;33712;455;513;157;0;0,005225846310104801;0,08507019542520079;0;0,09284912782565691;0,8158457320271306;8,20862773303201E-4;1,88235638603699E-4;0
86500;4,806;-13,0;-1;-1;820;3230;11097;2493;34192;34940;456;514;157;0;0,005243489733702097;0;0;0,10004428809865376;0,8936968025510329;8,257149262832147E-4;1,8970469032815766E-4;0
88000;4,864;-16,0;-1;-1;820;3236;11097;2493;34353;36272;457;514;157;0;0,005473452555698017;0;0;0,10324832217980477;0,8912782252644972;0;0;0
89000;4,909;-16,0;-1;-1;820;3245;11099;2493;34461;37171;457;518;157;6,52135803497134E-4;0,005778972473753383;0;0,010014064694921077;0,10845279717014687;0,8747754989329719;0;0;3,2653092470974254E-4
90500;4,968;-15,0;-1;-1;820;3252;11099;2515;34611;38492;457;518;157;0;0,005426522476772785;0;0,009279629218325475;0,1009088929110212;0,8843849553938805;0;0;0
92000;5,022;-15,0;-1;-1;820;3260;11099;2525;34749;39836;457;518;157;0;0,005444818468261675;0,08714924465135633;0,009266208052429848;0,1004188805769357;0,7977208482510164;0;0;0
93500;5,078;-11,0;-1;-1;820;3274;11243;2537;34899;41016;457;518;157;0;0,005992231095438733;0,10601205497538266;0,010170415841947767;0;0,8766462342120224;9,619970203747738E-4;2,1706685483375727E-4;0
95000;5,139;-14,0;-1;-1;820;3284;11388;2558;34899;42339;458;518;157;0;0,0062043925595634455;0,106112634437745;0,010415941369893598;0;0,8762691024804622;9,97929152335728E-4;0;0
96500;5,199;-16,0;-1;-1;820;3291;11558;2574;34899;43646;458;518;157;0;0,006568670812417658;0,10523947043828723;0,010927218425208931;0;0,8772646403240862;0;0;0
98000;5,252;-16,0;-1;-1;820;3305;11738;2587;34899;44939;458;518;157;8,291876187047331E-4;0,007116573383976454;0,10960150140746325;0,01179611496058398;0;0,8702410699944881;0;0;4,15552634783513E-4
99500;5,307;-16,0;-1;-1;821;3311;11893;2603;34899;46261;458;518;157;8,757423624890413E-4;0,007513525788620515;0;0,012340282583371451;0,139804864846739;0,8394655844187799;0;0;0
101000;5,385;-13,0;-1;-1;822;3326;11893;2621;35087;47539;458;518;157;9,390725167708427E-4;0,008023409391703398;0;0,013093610721464172;0;0,9779439073700615;0;0;0
102500;5,502;-15,0;-1;-1;823;3335;11893;2641;35087;49009;458;518;157;0,001041328000308699;0,008877470527401106;0;0,014344741940266428;0;0,9739388538551993;0,001465041035466874;3,325646413575008E-4;0
104000;5,599;-15,0;-1;-1;824;3353;11893;2664;35087;50464;460;519;157;0,0012009788369691707;0;0;0,016312866878959158;0;0,9804208800655185;0,0016811995956093108;3,840746229437765E-4;0
105500;5,693;-16,0;-1;-1;826;3354;11893;2694;35090;51949;463;523;157;0,006939717250581354;0;0,890653551788432;0,09276273608951943;0;0;0,009643994871467308;0;0
107000;5,824;-16,0;-1;-1;828;3354;13227;2844;35090;51949;477;523;157;8,685129877126995E-4;0;0,8384458189156718;0,14509828697038216;0;0;0,015587381126233216;0;0
108500;5,896;-16,0;-1;-1;829;3354;14511;3033;35090;51949;503;523;157;3,442106658722565E-4;0;0,2264507936651546;0,031680048927582985;0,7334746693655142;0;0,005628553742905423;0;0,0024217236329704887
110000;5,994;-11,0;-1;-1;829;3354;14880;3102;36140;51949;510;523;162;0;0,039942852877705215;0,2704262998318678;0,05521782064897937;0,626614768516793;0;0,00542717142248973;0;0,0023710867021650714
111500;6,077;-12,0;-1;-1;829;3430;15215;3174;37148;51949;517;523;164;0;0,009013171617989592;0;0,012334142956392156;0,1412471166459876;0,8358247195596054;0,0012302873904387899;3,5056182958660974E-4;0
