Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,817;-11,0;-1;-1;129;229;145;63;907;190;89;57;310;0;0,06562430679780067;0;0;0,8544694306323803;0,014433973151945084;0,008872521879949863;0;0,05659976753792399
3500;1,001;-13,0;-1;-1;129;565;145;63;1609;237;142;57;672;0;0,4322740911997386;0;0;0;0,05180713709282533;0,08971221144595969;0;0,42620656026147646
5000;1,211;-15,0;-1;-1;135;1033;157;70;1617;499;329;65;1297;0;0,24393469613705673;0;0;0;0,2606026882249877;0,16794039843597355;0;0,32752221720198205
6500;1,345;-13,0;-1;-1;135;1618;157;70;1617;929;464;65;1647;0;0,5322515781589656;0;0;0;0,33938180392937384;0,013228625190833393;0;0,11513799272082713
8000;1,478;-14,0;-1;-1;135;2168;157;70;1617;1656;485;65;1849;0,07290482546686372;0,13092078401288418;0,007686207167670649;0,002367071767798782;0;0,6867604332412587;0,0057260710873885635;4,3009347266407595E-4;0,09320451378347148
10000;1,708;-12,0;-1;-1;368;2566;190;82;1623;2633;496;74;2209;0;0;0,015321949349995213;0,005029268632195282;0,46080678735852226;0;0,012012613298990598;8,879861367536534E-4;0,5059413952235431
11500;1,844;-9,0;-1;-1;368;2566;284;101;2151;2633;525;77;3036;0;0;0,2992740136713556;0,007995805508502818;0;0;0,013019018466141747;0;0,6797111623539998
13000;1,903;-12,0;-1;-1;368;2566;1353;107;2151;2633;532;77;3454;0;0;0,8182611290034318;0;0;0;0,004679804089403091;0;0,17705906690716508
14000;1,96;-15,0;-1;-1;368;2566;2191;107;2151;2633;539;77;3609;0;0;0,8214198480693345;0;0;0;0;0;0,17858015193066543
15000;2,01;-15,0;-1;-1;371;2567;2939;110;2151;2638;542;80;3863;0;0,2540835806852754;0,35218084345945866;0;0;0,25202973552985664;0;0;0,14170584032540914
16500;2,069;-15,0;-1;-1;371;2930;3447;110;2151;3017;542;80;4113;0,09288971669935908;0,24037666796712123;0,2875218448351588;0;0;0,2346178607285449;0;5,357933660481405E-4;0,14405811640376778
18000;2,135;-14,0;-1;-1;473;3288;4021;110;2151;3331;542;80;4265;0,048282435018107125;0,24293792441343173;0,34686871376878725;0,001957486253770293;0,05913832650604789;0,21554985652302483;0;0;0,08526525751683081
20000;2,221;-14,0;-1;-1;585;3790;4628;115;2275;3794;542;80;4452;0,05561467154173019;0,2839224612224507;0,3087030475145748;0;0,07936221497191696;0,26796107850661677;0,004436526242710521;0;0
21500;2,275;-16,0;-1;-1;663;4156;5115;115;2389;4242;549;80;4452;0,06239369704335956;0;0,4552226513674794;0;0,0974254338516095;0,37935105531372754;0,0056071624238240424;0;0
23000;2,349;-16,0;-1;-1;757;4158;5755;117;2557;4844;567;86;4453;0,1133343169151357;0;0;0;0,19434172656386112;0,6923239565210033;0;0;0
24000;2,387;-11,0;-1;-1;856;4158;5755;117;2724;5578;567;86;4453;0,04216404052037175;0;0;0;0,07986911448868615;0,8779668449909421;0;0;0
25000;2,462;-14,0;-1;-1;882;4158;5755;117;2815;6461;567;86;4453;0,004935134832949873;0;0;0;0,062414755608429885;0,8237250420392048;0;3,568663212357974E-4;0,10856820119817942
26500;2,542;-16,0;-1;-1;891;4158;5755;117;2916;7710;567;86;4594;0,004263536673555633;0,21047557735670114;0;0,0023206220452583063;0,052373829951425324;0,640799328935827;0;0;0,08976710503723266
28000;2,607;-14,0;-1;-1;897;4448;5755;119;2982;8727;567;86;4713;0,0023984299455276875;0,10750629613201915;0,10768711491493105;0,0013086401520951696;0;0,7305545706254793;0,002026371851459144;0;0,04851857637848839
30000;2,702;-11,0;-1;-1;902;4641;5964;120;2982;10213;572;86;4814;0,002383738890184126;0;0;0;0;0,9489387348220325;0,00200918329394561;0;0,04666834299383776
31500;2,759;-15,0;-1;-1;910;4644;5971;121;2988;11634;579;93;4889;0,0022294356398203314;0;0;0;0;0,955256286793259;0;0;0,042514277566920694
32500;2,795;-15,0;-1;-1;912;4644;5971;121;2988;12565;579;93;4956;0,0026208915911782454;0;0;0;0;0,9488398004676223;0;0;0,048539307941199476
33500;2,83;-15,0;-1;-1;912;4644;5971;121;2988;13519;579;93;5002;0,001704239509124278;0;0;0;0,01813667516230834;0,9492379405549751;0;0;0,030921144773592302
35000;2,91;-18,0;-1;-1;914;4644;5971;121;3016;14940;579;93;5051;0,0019931595132899756;0,09496347810064408;0;0,0011044166965818946;0,02101665100226747;0,8453280166980403;0;1,450647207422218E-4;0,03544921326843397
37000;3,002;-12,0;-1;-1;918;4841;5971;123;3051;16641;579;93;5112;0,001669575953628247;0;0,0703536830133872;9,25438829183836E-4;0,017416295581975366;0,8791089835594698;0,0014059253890304087;0;0,029120097673325088
