Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
30000;3,21;-12,0;-1;-1;3422;620;1124;375;1770;17496;81;4532;850;0;0,02832458696720194;0,7705123107439615;0,042051044874606584;0;0;0;0;0,15911205741422993
31500;3,263;-12,0;-1;-1;3422;689;2178;461;1770;17496;81;4532;1141;0;0,04404250708396436;0,6660455599823992;0,06465785795238212;0;0;0;0;0,22525407498125433
33000;3,313;-14,0;-1;-1;3426;716;3436;518;1772;17501;85;4535;1314;0;0,020349713803234085;0,8531738313018671;0,028973551435397184;0;0;0;0;0,09750290345950163
34500;3,389;-14,0;-1;-1;3426;747;4653;571;1772;17501;85;4535;1513;0,013630329122929823;5,431723013377443E-4;0,007984554758102405;7,593721991058949E-4;0,027858738936133193;0,9468457079473149;0;0;0,0023781247350759087
36500;3,494;-15,0;-1;-1;3467;750;4668;571;1853;19358;85;4535;1516;0,22041819267596535;0,008910705975287122;0,13066312421929424;0;0,43874482907865914;0;0,0018326906420539195;0,16034285044048474;0,03908760696825542
38500;3,637;-15,0;-1;-1;3931;765;4953;571;2646;19358;87;4899;1593;0;0,003603350848682263;0,2251628509768236;0;0,48771786735617007;0;0,003512948817177535;0,28000298200114654;0
40000;3,704;-15,0;-1;-1;3931;770;5311;571;3345;19358;93;5331;1593;0;0,006314536224975145;0,35827801669441667;0;0,6354074470806081;0;0;0;0
41000;3,749;-14,0;-1;-1;3931;776;5447;571;4203;19358;93;5331;1593;0;2,925095042559244E-4;0,012935385691716787;0;0,9867721048040273;0;0;0;0
42000;3,782;-16,0;-1;-1;3931;776;5463;571;5187;19358;93;5331;1593;0;3,3703504888835296E-4;0,014826012552125482;0,0023637479737220585;0,9824732044252642;0;0;0;0
43500;3,834;-16,0;-1;-1;3935;780;5494;582;6659;19358;97;5333;1596;0,05282264528615698;5,103265552479524E-4;0,02223286051642561;0,003542613285499315;0,9102126211740991;0;0;0;0,010678933182570946
45000;3,887;-16,0;-1;-1;4038;781;5533;592;7990;19358;97;5333;1612;0,01242983965345686;1,2474392897039065E-4;0;8,554547415945497E-4;0,1559527679609678;0,8189642076934552;1,2147373611810196E-4;0,00896467855472021;0,0025868337307170183
47000;3,965;-12,0;-1;-1;4067;781;5533;594;8278;21017;97;5348;1619;0,011909360437314843;0;0;8,27241342748786E-4;0;0,9761276370292183;0;0,008639292642825319;0,0024964685478925746
48500;4,017;-13,0;-1;-1;4085;781;5533;595;8278;22484;97;5360;1621;0,00939064479591526;0;0;6,562908158380159E-4;0;0,9879726263435854;0;0;0,001980438044661247
50000;4,068;-13,0;-1;-1;4098;781;5533;595;8278;23968;97;5360;1624;0,007570471162193205;0;0;5,318657039410194E-4;0;0,9902959163079401;0;0;0,0016017468259254925
51500;4,116;-13,0;-1;-1;4118;781;5533;595;8278;25447;97;5360;1625;0,00598463223291352;0;0,0026673029581457917;4,2381534876035514E-4;0;0,989648837501306;0;0;0,0012754119588743488
53000;4,167;-16,0;-1;-1;4126;781;5537;595;8278;26933;97;5360;1627;0,005699877580452065;5,942161770786382E-5;0,0025456883739607894;0;0,08578610060841571;0,9046913899972857;0;0;0,001217521822177942
54500;4,218;-14,0;-1;-1;4134;782;5541;595;8405;28292;97;5360;1628;0,004764801648993742;4,982051529555752E-5;0;0;0,08610368420060262;0,9044816273566524;4,856020161404854E-5;0,0035309785966714017;0,0010205274801702616
56500;4,296;-11,0;-1;-1;4145;784;5543;616;8583;30100;98;5374;1633;0,004775254532727357;5,01279468478195E-5;0;0;0;0,9941012767281635;4,866703055372693E-5;0;0,0010246737617075966
58000;4,348;-5,0;-1;-1;4152;784;5545;638;8583;31594;98;5374;1634;0,00453487739044571;0;0;0;0;0,9944897716202601;0;0;9,753509892942968E-4
59000;4,38;-15,0;-1;-1;4155;784;5545;648;8583;32591;98;5375;1634;0,004182886733216226;0;0;2,8326856909920297E-4;0;0,9946330123813233;0;0;9,008323163614658E-4
60500;4,441;-13,0;-1;-1;4159;784;5545;648;8583;34083;98;5375;1638;0,003885416536275256;0;0,001755788303521708;2,6388190259445414E-4;0;0,993258031061374;0;0;8,368821962345703E-4
62000;4,5;-16,0;-1;-1;4175;784;5549;670;8584;35561;99;5375;1642;0,08483728092911348;0;0,022772184677145223;0,0033442343019990965;0,8782013940405112;0;0;0;0,01084490605123104
63500;4,548;-11,0;-1;-1;4267;784;5572;674;9953;35561;99;5375;1654;0;2,7311425058470037E-4;0,011545686913741209;0,0016994152419669982;0,9615401519751396;0;2,6437347944734005E-4;0,019178849637577433;0,005498408501542824
65500;4,618;-14,0;-1;-1;4267;785;5598;676;11893;35561;99;5401;1659;0;0,007203037270700595;0,30218224095417145;0,04473954164348212;0;0;0;0,5012661698430853;0,14460901028856069
67000;4,69;-14,0;-1;-1;4268;801;6058;774;11895;35567;100;6131;1879;0;0,016102114998026384;0,6016405862763277;0,09131530659468072;0;0;0;0;0,29094199213096533
68500;4,745;-14,0;-1;-1;4268;808;6563;1501;11895;35567;100;6131;2140;0;0;0,0029905733915338716;0,31223003064160004;0;0,6842991732889938;0;0;4,8022267787216117E-4
70000;4,789;-15,0;-1;-1;4268;808;6564;1911;11895;36655;100;6131;2141;0,004733638779019113;0;0,0029911532066046386;0,35196179729790134;0;0,6398330610884537;0;0;4,80349628021302E-4
71500;4,835;-15,0;-1;-1;4275;808;6573;2408;11895;37642;100;6131;2141;0,004893401763272055;0;0,003092675730750682;0,2506163805145117;0,11702925660641142;0,6238702986917871;0;0;4,979866932670619E-4
73000;4,89;-12,0;-1;-1;4280;808;6578;2855;12072;38538;102;6131;2141;0,0038856503989116477;0;0,002456576321327078;0,32192156711885883;0,11770570266453494;0,5525223798539167;2,453309000145791E-5;0,0014835905524492707;0
75000;4,959;-15,0;-1;-1;4287;808;6585;3415;12325;39710;102;6132;2141;0,005855158691106165;3,7868155744470364E-5;0,0037037788666866227;0;0,16874117059492671;0,8194217038737213;0;0,002240319817814745;0
76500;5,01;-15,0;-1;-1;4293;808;6588;3415;12548;40977;102;6133;2141;0,0055228463698343885;0;0,0034983615395637636;0;0,15252146235516717;0,8384573297354346;0;0;0
78000;5,056;-16,0;-1;-1;4301;808;6597;3415;12750;42258;102;6133;2141;0,005776488575774474;0;0,003660841262645912;0;0,15361446902446113;0,8369482011371185;0;0;0
79500;5,104;-16,0;-1;-1;4307;808;6602;3415;12962;43535;102;6133;2141;0,00617121553122351;0;0,003914795858165966;0;0,155224450052543;0,8340529856232801;0;0;6,365529347874704E-4
81000;5,156;-10,0;-1;-1;4322;808;6609;3441;13195;44781;103;6134;2144;0,004856552201319093;0;0,0030918418586901642;0,27811317082611786;0;0,7134353518423764;0;0;5,030832714965724E-4
82500;5,203;-15,0;-1;-1;4330;808;6618;3803;13195;45902;103;6134;2144;0,00488486270718312;0;0,0031148451016209293;0,2270560714316081;0;0,7630436704876653;0;0,0019005502719226617;0
84000;5,246;-15,0;-1;-1;4334;808;6620;4114;13195;47081;103;6138;2144;0,005322084644425171;3,523549308453379E-5;0,0033969963342876277;0,20876067474581972;0;0,7824506140044284;3,439477795463861E-5;0;0
85500;5,291;-16,0;-1;-1;4345;808;6625;4451;13195;48228;103;6138;2144;0,004496941878660381;0;0,002877136551998651;0,2083536598923578;0;0,7842722616769832;0;0;0
87000;5,333;-16,0;-1;-1;4351;808;6630;4765;13195;49403;103;6138;2144;0,004347273411104385;0;0,0027835670649169393;0,17153416271859329;0,10607604128280988;0,7152589555225755;0;0;0
88500;5,386;-13,0;-1;-1;4359;808;6633;4947;13366;50539;103;6138;2144;0,00443133574096611;0;0,002843577636116278;0;0,1194383648447138;0,872820325183892;0;0;4,663965943118901E-4
90000;5,433;-13,0;-1;-1;4366;811;6638;4966;13558;51835;104;6139;2147;0,004664332810702626;0;0,002996764804100278;0;0;0,9918475872360858;0;0;4,913151491112734E-4
91500;5,475;-15,0;-1;-1;4371;811;6644;4966;13558;53324;104;6139;2147;0,004801880486891898;0;0,003085986609210358;0;0;0,9897120165325223;0;0,0018932204332561345;5,068959381193902E-4
93000;5,519;-17,0;-1;-1;4377;811;6647;4966;13558;54813;104;6140;2148;0;0;0,0026460422772147047;0;0;0,9952952864749105;0;0,0016238207746687861;4,3485047320591914E-4
94500;5,561;-6,0;-1;-1;4377;811;6654;4966;13558;56302;104;6142;2150;0;2,5668065024396863E-5;0,0024452050581638195;0,1368756719882223;0;0,8587488306298023;0;0,0015023400152134273;4,0228424357367706E-4
96000;5,604;-14,0;-1;-1;4377;811;6660;5168;13558;57593;104;6143;2150;0;0;0,002157958319287424;0,11006534926844734;0,08791123935333854;0,7985156229966988;2,211483947328879E-5;0,0013277152227547475;0
97500;5,647;-16,0;-1;-1;4377;811;6662;5333;13695;58788;104;6144;2150;0;0;0,0022152845596547684;0,10457094641222403;0,08805255815279724;0,8051612108753239;0;0;0
99000;5,694;-14,0;-1;-1;4377;811;6663;5466;13830;60019;104;6144;2150;0,0032470413257922764;0;0,002081036675151293;0,0811478006040101;0,1030688032056986;0,8104553181893477;0;0;0
100500;5,741;-15,0;-1;-1;4380;812;6665;5611;13991;61237;105;6145;2150;0,0032488375971530584;0;0,0020833529678266527;0;0,11264280933538229;0,8820250000996381;0;0;0
102000;5,822;-15,0;-1;-1;4383;812;6671;5611;14162;62557;105;6145;2150;0,0032216239732018167;0;0,0020650019627876503;0;0,1084068065797887;0,8859646639241955;0;0;3,419035600262933E-4
103500;5,92;-15,0;-1;-1;4389;812;6672;5611;14325;63887;105;6145;2150;0,0033610603810681023;0;0,0021585555249717257;0;0,12315360975838355;0,8699947031113477;0;0,0013320712242289323;0
105000;6,004;-15,0;-1;-1;4392;812;6673;5611;14501;65206;105;6146;2150;0,0037701001802303374;0;0,0024234567045334377;0;0;0,992310795455249;0;0,0014956476599872067;0
106500;6,085;-16,0;-1;-1;4398;812;6678;5611;14501;66693;105;6148;2150;0,0036947714675502987;2,5320810434265468E-5;0,0023773791197075032;0,08689244160211017;0;0,905541939889006;0;0,0014681471111917675;0
108000;6,184;-16,0;-1;-1;4404;812;6680;5733;14501;68062;105;6149;2150;0,003461290043783461;0;0,00223100597099745;0,07724634935148766;0;0,9170613546337315;0;0;0
109500;6,257;-12,0;-1;-1;4412;812;6688;5824;14501;69455;105;6149;2150;0,0035077049848340337;0;0,0022628416665286368;0,07545371201985901;0;0,9187757413287783;0;0;0
111000;6,36;-13,0;-1;-1;4415;812;6689;5957;14501;70818;105;6149;2150;0,0029451383964418766;0;0,0019018667579178126;0,07884286190146095;0,10495859327002975;0,8110340209127433;0;0;3,1751876140621453E-4
112500;6,461;-18,0;-1;-1;4427;814;6695;6114;14667;72010;105;6151;2150;0,0031104873481007686;0;0,0020140877492437403;0,07828445272924264;0,10801764145570628;0,8085733307177065;0;0;0
114000;6,536;-13,0;-1;-1;4432;814;6699;6201;14822;73259;105;6151;2150;0,003320982396774379;0;0,002151428316248428;0,08081283027019122;0;0,912379063325182;0;0,0013356956916039822;0
115500;6,627;-14,0;-1;-1;4438;814;6701;6335;14822;74616;105;6152;2150;0;0;0,0020919510793745173;0,09945756228190662;0;0,8971513456832567;0;0,0012991409554621962;0
117000;6,703;-15,0;-1;-1;4438;814;6705;6486;14822;75959;105;6154;2150;0;0;0,002223768376362379;0,09967636591176782;0;0,8980998657118698;0;0;0
118000;6,775;-13,0;-1;-1;4438;814;6707;6597;14822;76846;105;6154;2150;0;0;0,0022105567812818853;0,0948698130741466;0;0,9029196301445716;0;0;0
119000;6,84;-16,0;-1;-1;4438;814;6708;6700;14822;77742;105;6154;2150;0;2,212358507063589E-5;0,002037083418217248;0,08394054292464925;0,10614323844374031;0,8078570116283226;0;0;0
120500;6,971;-17,0;-1;-1;4438;814;6712;6827;14994;78939;105;6154;2150;0,0034424088260901846;0;0,002228355474550913;0,08733011183894653;0,11256674215119693;0,794056417793751;0;0;3,7596391546431557E-4
122000;7,11;-15,0;-1;-1;4443;814;6712;6962;15150;80141;105;6154;2152;0,0035539127068112924;0;0;0,08570857960518098;0,09007453076421962;0,8188381401358471;0;0,0014359280590937678;3,8890872884714153E-4
123500;7,212;-15,0;-1;-1;4446;814;6712;7098;15298;81352;105;6156;2152;0;0;0;0,08977493610138022;0,09692647311104607;0,811716220272999;0;0,0015823705145747427;0
125000;7,298;-16,0;-1;-1;4446;815;6713;7245;15485;82545;106;6157;2153;0;0;0;0,08354848196384046;0,11472216366451451;0,801729354371645;0;0;0
126000;7,328;-11,0;-1;-1;4446;815;6713;7349;15591;83335;106;6157;2153;0;0;0;0,07766616637484398;0,12077159400160278;0,8015622396235532;0;0;0
127000;7,356;-16,0;-1;-1;4446;815;6713;7440;15715;84120;106;6157;2153;0;0;0,002343063889192228;0,09527365332331579;0,11500639812473672;0,7873768846627553;0;0;0
128500;7,436;-19,0;-1;-1;4446;815;6722;7557;15918;85291;106;6157;2153;0,003628335871804926;0;0,002350807363638105;0,09160800125109334;0,11175591985537957;0,7902586066700436;0;0;3,9832898804046356E-4
130000;7,518;-19,0;-1;-1;4454;815;6724;7689;16109;86458;106;6157;2153;0,0039154315867082345;0;0;0,09428072996568684;0,1171367835423271;0,78307848739621;0;0,0015885675090678666;0
131500;7,613;-14,0;-1;-1;4460;815;6724;7812;16298;87638;106;6159;2153;0,004340831690744928;3,119988922699846E-5;0;0;0,1261713986360789;0,8676923402436679;0;0,0017642295402810534;0
133000;7,707;-17,0;-1;-1;4466;815;6724;7812;16500;88927;106;6162;2153;0,0034526016897630457;0;0;0;0,12172888647459694;0,8730171877021489;0;0,0018013241334910498;0
134500;7,842;-17,0;-1;-1;4467;815;6724;7812;16691;90228;106;6169;2153;0,003925235212587616;0;0;0;0,13432829277837702;0,8597024044642657;0;0,0020440675447696973;0
136000;7,975;-17,0;-1;-1;4476;815;6724;7812;16889;91517;106;6173;2153;0,004484403128838595;0;0,0037645438896444796;0;0,13910363769911455;0,8526474152824024;0;0;0
137500;8,113;-17,0;-1;-1;4487;815;6730;7812;17106;92783;106;6173;2153;0,003959829324689317;0;0,0033310162315394872;0,11910619943401525;0,11927032107579078;0,7537643930749716;0;0;5,682408589935092E-4
139000;8,254;-17,0;-1;-1;4493;816;6738;8004;17285;93924;107;6173;2155;0,004301204430540756;0;0;0,12149227574372881;0,12623506698733955;0,7473529976434979;0;0;6,184551948927903E-4
140500;8,383;-17,0;-1;-1;4506;816;6738;8181;17489;95030;107;6173;2155;0;0;0;0,1250934659889247;0,13378839101269507;0,7411181429983802;0;0;0
141500;8,466;-14,0;-1;-1;4506;816;6738;8309;17621;95770;107;6173;2155;0;0;0;0,14512347098741063;0,12563076596394515;0,7268805728035983;0;0,0023651902450459823;0
143000;8,566;-15,0;-1;-1;4506;816;6738;8498;17817;96884;107;6174;2155;0;0;0;0,11372135120942245;0,1321662385798683;0,7515524920057813;0;0,0025599182049279583;0
144500;8,647;-17,0;-1;-1;4506;816;6738;8675;18026;97991;107;6181;2155;0;4,8312074732453394E-5;0,004287516570083418;0,11269082598822258;0,14783719739517528;0,7324787749369623;0;0,0026573730348238766;0
146000;8,737;-17,0;-1;-1;4506;816;6743;8811;18244;99126;107;6187;2155;0,00648056919565012;0;0,005470926611726229;0,076544361303332;0;0,9105647192768451;0;0;9,39423612446576E-4
147500;8,801;-17,0;-1;-1;4516;816;6746;8933;18244;100491;107;6187;2155;0,006771102907033891;0;0,005732257245236995;0,07787405022896099;0;0,9086371311184392;0;0;9,854585003288595E-4
149000;8,846;-15,0;-1;-1;4524;816;6756;9066;18244;101839;107;6187;2156;0,006249555609335671;0;0;0,08711480749744625;0;0,9057240858772391;0;0;9,115510159790191E-4
150500;8,886;-11,0;-1;-1;4534;816;6756;9214;18244;103179;107;6187;2158;0,0061237889894929206;0;0;0,08273574042658559;0;0,9102451636775033;0;0;8,953069064183514E-4
152000;8,926;-13,0;-1;-1;4545;816;6756;9337;18244;104542;107;6187;2161;0,005230095497994855;0;0;0,06891462599169453;0,14918791026414563;0,7731329802736775;0;0,0027683239808390415;7,660639916485801E-4
153500;8,97;-14,0;-1;-1;4553;816;6756;9431;18480;105698;107;6192;2162;0,005299633522067124;0;0;0;0,1614679195759173;0,8296483988997159;0;0,0028061756550953284;7,778723472044544E-4
155000;9,016;-15,0;-1;-1;4559;817;6756;9457;18716;106949;107;6199;2165;0,03165982482404953;0;0,02706955668725831;0;0,9366205901777114;0;0;0;0,004650028310980635
156500;9,059;-13,0;-1;-1;4620;817;6778;9457;20129;106949;107;6199;2169;0,03484179489476165;0;0,019119104262553734;0;0,9427424113557433;0;0;0;0,0032966894869411504
158000;9,103;-10,0;-1;-1;4662;817;6799;9457;21561;106949;107;6199;2174;0,03606228973497396;1,526255583358915E-4;0,013260544898748389;0;0,9483182059849455;0;0;0;0,0022063338229963095
159500;9,147;-12,0;-1;-1;4702;817;6820;9457;22998;106949;107;6199;2176;0,030187824456510883;0;0,011167865760046075;0,17045457806604564;0,7863229425133775;0;0;0;0,0018667892040197624
161000;9,19;-13,0;-1;-1;4748;817;6837;9694;24195;106949;107;6199;2179;0,009765239365197706;0;0,003644598583415188;0;0,3151218354389151;0,6685543112453729;0;0,0023029428374343455;6,110725296646571E-4
162500;9,24;-14,0;-1;-1;4763;817;6842;9694;24661;107956;107;6206;2179;0,009575587240146916;0;0,0035857873965502943;0;0,29467597691269587;0,6898998181195056;0;0,0022628303311011356;0
164000;9,286;-15,0;-1;-1;4773;817;6848;9694;25114;108981;107;6212;2179;0,01370275216450364;0;0,005139256549277503;0;0;0,9779160153218893;0;0,003241975964329653;0
165500;9,332;-11,0;-1;-1;4790;817;6857;9694;25114;110451;107;6216;2179;0,013308031997952132;0;0,005005704548732976;0;0;0,9785261128288347;0;0,0031601506244801902;0
167000;9,376;-13,0;-1;-1;4810;817;6866;9694;25114;111917;107;6221;2179;0,013378409805652792;0;0,005051193094234703;0;0;0,9783802906322351;0;0,003190106467877419;0
168500;9,434;-15,0;-1;-1;4832;817;6873;9694;25114;113383;107;6226;2179;0,011737953716570073;0;0,004453131822220824;0,08030047650908753;0;0,9027537090193531;0;0;7,547289327684617E-4
170000;9,482;-8,0;-1;-1;4852;817;6879;9813;25114;114737;107;6226;2180;0,00837455953276039;0;0;0,06836611758287685;0,25102380163765387;0,671693869961279;0;0;5,416512854297937E-4
171500;9,532;-13,0;-1;-1;4871;817;6880;9949;25498;115719;110;6226;2182;0,010981336683190956;4,982874866130492E-5;0;0,08750423414493352;0;0,9007502421432927;0;0;7,143582799214804E-4
173000;9,578;-11,0;-1;-1;4891;817;6880;10048;25498;117098;110;6226;2184;0,010689578834681485;0;0;0,08381776382006272;0;0,904793664441058;0;0;6,989929041978517E-4
174500;9,625;-13,0;-1;-1;4912;817;6880;10187;25498;118437;110;6226;2185;0,010635722189352603;0;0;0,09817812769070562;0;0,8880345054392916;0;0,002451922135535141;6,997225451150202E-4
176000;9,673;-12,0;-1;-1;4917;817;6880;10330;25498;119786;110;6228;2186;0,011332154174269676;0;0,0044063424924684945;0;0;0,9808993495456916;0;0,0026154264708866926;7,467273166834498E-4
177500;9,722;-15,0;-1;-1;4929;817;6889;10330;25498;121259;110;6233;2187;0,5928007075497795;0;0,23086359304792184;0;0;0;0;0,13713088356399514;0,03920481583830347
179000;9,773;-7,0;-1;-1;5791;817;7233;10330;25498;121259;110;6451;2263;0,03670660951134897;0;0,011431870604781897;0;0,9372110172444129;0;0;0,008476902075940252;0,006173600563516114
180500;9,821;-12,0;-1;-1;5842;817;7244;10330;26915;121259;110;6467;2268;0,031491448875840274;0;0,009916635334031055;0;0,953234959481393;0;0;0;0,005356956308735736
182000;9,875;-14,0;-1;-1;5889;817;7262;10330;28342;121259;110;6467;2276;0,02666701508683589;0;0,008464658294846881;0,21358762368777934;0,746704626474013;0;0;0;0,00457607645652477
183500;9,925;-14,0;-1;-1;5938;817;7275;10646;29459;121259;110;6467;2281;0,008958793989513169;0;0;0,06800983198297066;0,22843317881058717;0,6930449038049135;0;0;0,0015532914120157276
185000;9,973;-13,0;-1;-1;5951;817;7275;10750;29796;122303;110;6467;2283;0,008381400489082317;3,544176761668466E-5;0;0,07464802110344472;0,24570907956125998;0,6712260570785963;0;0;0
186500;10,021;-12,0;-1;-1;5961;817;7275;10867;30155;123317;110;6467;2283;0,008192603505263307;0;0;0,08464352992416072;0,23252773386395684;0,6726633457862048;0;0,0019727869204142568;0
188000;10,07;-14,0;-1;-1;5975;817;7276;10998;30527;124318;112;6472;2285;0,01077748335357129;0;0;0,10864400784694532;0;0,8779770429418621;0;0,002601465857621295;0
189500;10,117;-14,0;-1;-1;5991;817;7276;11152;30527;125644;112;6476;2285;0,010166650666176728;0;0,0033789626266659857;0,10176212503632728;0;0,8846922616708299;0;0;0
191000;10,162;-14,0;-1;-1;6003;817;7283;11301;30527;126976;112;6476;2285;0,009792928631056082;0;0,0032599026059741136;0,09533809810522945;0;0,8898449625034313;0;0;0,001764108154308983
192500;10,209;-14,0;-1;-1;6024;817;7288;11442;30527;128307;112;6476;2287;0,010011857824752494;0;0,003347861696803322;0,09514031980694186;0;0,8914999606715023;0;0;0
194000;10,257;-13,0;-1;-1;6033;817;7298;11600;30527;129630;112;6476;2287;0,007575399631873276;0;0,0025334727663782353;0,08225317367209922;0,21542136385914915;0,6922165900705002;0;0;0
195500;10,305;-14,0;-1;-1;6044;817;7300;11718;30823;130703;112;6476;2287;0,008889020433106989;0;0,002980541087283104;0,09444534253642921;0;0,8914543557490624;0;0,0022307401941182373;0
197000;10,355;-13,0;-1;-1;6057;817;7306;11843;30823;132055;112;6480;2287;0,009598389688501827;0;0,0032252691773706713;0;0;0,984761614538131;0;0,00241472659599639;0
198500;10,409;-15,0;-1;-1;6072;817;7309;11843;30823;133536;112;6481;2287;0,009043791732663701;4,070220714829357E-5;0,0030506208502153655;0;0;0,9855799044767425;0;0,0022849807332301496;0
200000;10,457;-13,0;-1;-1;6077;817;7311;11843;30823;135029;112;6481;2287;0,008887062180879889;0;0,003000891580289586;0;0;0,9864771994511737;0;0;0,0016348467876568418
201500;10,503;-14,0;-1;-1;6095;817;7317;11843;30823;136502;112;6481;2290;0,009023197245442066;0;0,003057443584763184;0;0;0,9862534913009624;0;0;0,0016658678688324445
203000;10,556;-16,0;-1;-1;6108;817;7322;11843;30823;137980;112;6481;2294;0,006782033810383732;0;0,002303861457887253;0,07133553938360676;0,19061584540006904;0,7277081593711765;0;0;0,0012545605768765117
204500;10,607;-15,0;-1;-1;6116;818;7327;11975;31101;139075;113;6483;2296;0,006949896449034387;0;0,0023637200742302636;0;0,20125858384511414;0,7881400749828588;0;0;0,0012877246487624288
206000;10,655;-13,0;-1;-1;6127;818;7327;11975;31396;140268;113;6483;2297;0,006859040391725546;0;0;0;0,2043866665732029;0,7857197401407755;0;0,0017601883397536946;0,0012743645545426224
207500;10,703;-12,0;-1;-1;6137;818;7327;11975;31697;141452;113;6485;2300;0,008242268509867012;0;0;0;0;0,9881042636521773;0;0,002119718303475281;0,001533749534480369
209000;10,748;-15,0;-1;-1;6152;818;7327;11975;31697;142930;113;6489;2303;0,007861607497223451;0;0;0;0;0,9886438078479316;0;0,0020275464611482917;0,001467038193696716
210500;10,797;-3,0;-1;-1;6167;818;7327;11975;31697;144411;113;6493;2303;0,007994445000406495;0;0;0;0;0,9884391775920297;0;0,002068016873750655;0,0014983605338131458
212000;10,841;-11,0;-1;-1;6178;818;7327;11975;31697;145893;113;6497;2306;0,006972144044180841;3,254800380382275E-5;0,002413036127633055;0,0725154345033875;0;0,9149508253337856;0;0,0018069030708760378;0,0013091089163331012
