Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
112932;5,916;1;2;1;1;4;1;5;1;3
113955;5,993;1;2;1;1;3;1;1;1;1
115455;6,101;4;1;5;1;3;1;1;1;2
116955;6,193;3;1;2;1;4;1;1;1;1
118455;6,284;4;1;1;3;2;1;1;1;1
119955;6,381;1;1;1;6;4;2;5;1;3
121455;6,499;1;1;1;2;5;1;4;1;3
122955;6,567;1;1;1;3;4;1;1;1;2
124455;6,618;1;3;5;2;4;1;1;1;1
125955;6,66;1;3;1;4;2;1;1;1;1
127455;6,707;1;4;1;2;3;1;1;1;1
128955;6,782;5;2;1;1;4;3;5;1;1
130486;6,893;4;1;1;1;3;2;5;1;1
131986;6,974;4;1;1;1;3;1;1;1;2
133486;7,087;3;1;4;1;2;5;1;1;1
134986;7,185;2;1;1;1;1;4;1;1;1
136486;7,344;1;1;1;4;2;3;1;1;1
137986;7,485;3;6;1;4;1;5;2;1;1
139486;7,649;1;2;1;3;1;5;4;1;1
140986;7,779;1;3;1;1;1;2;1;1;4
142486;7,91;1;3;1;2;1;5;1;1;4
143986;8,021;1;2;1;1;1;4;1;1;3
145486;8,122;1;2;1;1;4;5;1;1;3
147016;8,23;5;1;1;1;4;3;6;1;2
148516;8,279;5;1;1;1;3;1;4;1;2
149516;8,306;1;1;1;1;3;1;1;1;2
151016;8,348;4;1;3;1;2;1;1;1;1
152516;8,392;2;1;3;4;5;1;1;1;1
154016;8,434;2;1;1;3;4;1;1;1;1
155516;8,479;1;6;1;5;2;4;3;1;1
157016;8,524;1;5;1;1;3;4;2;1;1
158016;8,551;1;3;1;1;1;2;1;1;1
159516;8,6;1;3;1;1;4;5;1;1;2
161016;8,642;1;2;1;1;1;4;1;1;3
162544;8,69;4;5;1;1;1;2;1;1;3
164044;8,736;5;6;1;3;1;2;1;1;4
165544;8,777;1;4;1;2;1;3;1;1;1
167044;8,819;1;2;1;1;1;4;1;1;3
168544;8,869;1;5;1;2;1;4;1;1;1
170044;8,917;1;3;4;2;1;6;1;1;5
171544;8,962;5;3;1;2;1;1;1;1;4
173044;9,009;4;1;1;2;1;1;5;1;3
174544;9,052;4;1;1;2;1;1;3;1;1
175544;9,081;2;1;1;3;1;1;1;1;1
177044;9,126;4;1;3;2;1;1;1;1;1
178571;9,19;6;1;5;3;2;1;1;1;4
180071;9,239;4;2;1;5;1;1;1;1;3
181571;9,287;2;5;1;4;1;1;3;1;1
183071;9,334;2;4;1;1;1;1;3;1;1
184071;9,362;1;3;1;2;1;1;1;1;1
185571;9,414;2;4;1;3;1;1;1;1;1
187071;9,467;1;6;1;5;3;4;1;1;1
188571;9,521;1;5;1;2;4;3;1;1;1
190071;9,584;1;5;1;1;3;4;1;1;1
191071;9,622;1;1;1;1;2;3;1;1;1
192071;9,654;1;3;1;1;1;2;1;1;1
193606;9,714;5;2;4;1;1;3;1;1;1
195106;9,766;3;2;1;1;1;4;1;1;1
196606;9,823;3;5;1;2;1;4;1;1;1
198106;9,879;2;5;1;3;1;4;1;1;1
199106;9,911;1;2;1;1;1;3;1;1;1
200606;9,962;1;4;1;3;1;2;1;1;1
202106;10,014;1;5;1;2;1;4;1;1;1
203606;10,071;1;4;5;3;1;2;1;1;1
205106;10,125;1;4;1;1;1;3;1;1;1
206606;10,181;3;5;1;2;1;4;1;1;1
208106;10,235;2;1;1;4;1;5;3;1;1
209628;10,293;3;1;1;2;1;1;4;1;1
211128;10,347;3;1;2;1;4;5;1;1;1
212628;10,401;3;1;4;1;1;2;1;1;1
214128;10,455;1;1;1;1;3;4;1;1;1
215628;10,508;3;2;1;1;1;4;1;1;1
217128;10,564;4;3;1;1;2;1;5;1;1
218628;10,622;2;6;1;5;4;1;3;1;1
220128;10,675;4;3;1;1;2;1;1;1;1
221628;10,73;3;2;5;4;1;1;1;1;1
223128;10,782;4;3;2;1;1;1;1;1;1
224628;10,835;3;4;1;2;1;1;1;1;1
226156;10,897;5;3;1;2;1;1;4;1;1
227656;10,947;2;4;1;1;1;1;3;1;1
229156;11,002;1;4;1;2;3;1;1;1;1
230656;11,058;2;5;1;4;3;1;1;1;1
232156;11,107;1;4;1;3;2;1;1;1;1
233656;11,16;1;3;1;1;2;4;1;1;5
235156;11,215;1;5;1;1;3;2;1;1;4
236656;11,263;1;4;1;1;2;1;1;1;3
238156;11,311;4;3;1;1;1;5;1;1;2
239656;11,362;1;4;5;1;1;2;1;1;3
241156;11,41;1;5;3;2;1;4;1;1;1
242177;11,442;1;1;1;2;1;3;1;1;1
243677;11,506;1;4;1;3;1;2;1;1;1
245177;11,567;1;5;1;4;3;2;1;1;1
246677;11,615;1;5;1;1;3;4;1;1;1
248177;11,667;1;3;4;1;5;1;1;1;2
249677;11,715;1;2;3;1;4;1;1;1;1
250677;11,746;1;3;1;1;2;1;1;1;1
252177;11,79;1;4;1;1;3;1;2;1;1
253677;11,838;1;5;1;3;4;1;2;1;1
255177;11,888;5;4;1;3;2;1;1;1;1
256677;11,936;4;2;3;5;1;1;1;1;1
258197;11,982;2;4;1;3;1;1;1;1;1
259697;12,025;2;4;1;3;1;1;1;1;1
261197;12,076;4;6;2;5;1;1;3;1;1
262697;12,121;2;5;4;3;1;1;1;1;1
264197;12,168;1;5;4;3;2;1;1;1;1
265697;12,214;1;4;2;1;3;1;1;1;1
267197;12,26;1;4;1;3;2;1;1;1;1
268697;12,304;1;4;1;3;2;1;1;1;1
270697;12,377;3;7;2;5;6;1;4;1;1
272197;12,426;1;5;1;3;4;1;2;1;1
273197;12,472;1;1;1;2;3;1;1;1;1
274726;12,573;1;3;1;2;4;1;1;1;1
276226;12,657;1;4;1;2;3;1;1;1;1
277726;12,764;1;5;3;4;1;2;1;1;1
279226;12,869;5;1;3;2;1;6;4;1;1
280726;12,928;4;1;3;2;1;6;1;1;1
282226;12,984;4;1;3;2;1;1;1;1;1
283726;13,045;2;1;1;4;1;3;1;1;1
285226;13,105;3;1;4;2;1;5;1;1;1
286726;13,188;1;3;4;5;1;2;1;1;1
288226;13,31;1;3;4;5;1;2;1;1;1
289726;13,406;1;2;4;1;1;3;1;1;1
291253;13,529;1;1;4;3;1;2;1;1;1
292753;13,618;1;3;4;1;1;2;1;1;5
294253;13,75;6;3;5;1;2;1;1;1;4
295753;13,866;4;2;3;1;5;1;1;1;1
297253;13,979;4;2;3;1;1;1;5;1;1
298753;14,097;4;1;2;1;1;1;3;1;1
300253;14,201;4;3;2;1;1;1;1;1;1
301753;14,326;5;4;2;3;1;1;1;1;1
303253;14,426;1;4;2;3;1;1;1;1;1
304753;14,483;1;4;5;1;2;1;1;1;3
306253;14,542;1;5;2;1;4;1;3;1;1
307782;14,602;1;2;3;1;1;1;4;1;1
309282;14,659;3;4;2;1;1;1;1;1;1
310782;14,717;4;5;1;1;2;3;1;1;1
312282;14,77;1;4;1;1;3;2;1;1;1
313782;14,828;1;2;1;1;3;5;1;1;4
315282;14,951;1;4;1;1;3;2;1;1;5
316782;15,041;1;4;1;1;2;3;1;1;1
318282;15,17;4;1;5;1;2;6;1;1;3
319782;15,271;1;1;4;1;2;3;1;1;5
321282;15,369;1;1;2;3;4;5;1;1;1
322782;15,449;1;1;4;3;1;2;1;1;1
324311;15,503;1;1;3;2;1;5;4;1;1
325811;15,568;1;3;5;2;1;1;4;1;1
327311;15,616;3;4;2;1;1;1;1;1;1
328811;15,674;3;4;2;5;1;1;1;1;1
329811;15,703;1;3;1;2;1;1;1;1;1
331311;15,753;1;4;1;3;2;1;1;1;1
332811;15,804;1;5;3;4;2;6;1;1;1
334311;15,858;1;2;4;1;5;3;1;1;1
335811;15,917;5;4;2;1;1;3;1;1;1
337311;15,981;2;5;3;1;1;4;1;1;1
338311;16,014;1;2;1;1;1;3;1;1;1
339323;16,049;1;3;2;1;1;1;1;1;1
340823;16,106;1;4;2;3;1;1;5;1;1
342323;16,162;1;5;2;4;3;1;1;1;1
343823;16,218;3;4;1;2;5;1;1;1;1
345323;16,27;4;3;1;1;2;1;1;1;1
346823;16,326;1;4;1;3;2;1;1;1;1
348323;16,385;1;4;1;3;2;1;1;1;5
349823;16,443;1;4;1;1;5;1;3;1;2
351323;16,497;1;4;5;1;3;1;1;1;2
352823;16,55;4;5;2;1;3;1;1;1;1
354323;16,601;3;1;2;1;4;1;1;1;1
355340;16,635;1;3;2;1;1;1;1;1;1
356840;16,689;1;5;3;4;1;2;1;1;1
358340;16,745;1;4;3;5;1;2;1;1;1
359840;16,798;1;3;1;2;1;5;1;1;4
361340;16,85;5;3;1;2;1;1;1;1;4
362840;16,903;3;2;1;1;1;1;1;1;4
364340;16,959;1;4;1;2;1;1;1;1;3
365840;17,014;1;2;1;1;3;1;1;1;4
367340;17,07;1;4;2;3;5;1;1;1;6
368840;17,129;1;4;2;5;1;3;1;1;6
370340;17,19;1;5;3;4;1;2;1;1;6
371874;17,25;1;5;1;2;1;3;1;1;4
373374;17,357;1;4;1;2;1;3;1;1;1
374874;17,472;1;2;1;1;1;4;1;1;3
376374;17,609;1;5;1;2;1;4;1;1;3
377874;17,735;1;3;1;1;1;2;5;1;4
379374;17,834;1;6;2;1;1;5;4;1;1
380374;17,896;1;3;2;1;1;1;1;1;1
381374;17,962;1;1;2;1;1;3;1;1;1
382374;18,041;1;3;2;1;1;1;1;1;1
383874;18,134;1;5;4;1;2;3;1;1;1
385374;18,271;1;4;5;1;3;6;1;1;2
386898;18,377;1;4;3;1;1;2;1;1;5
388398;18,48;5;1;3;1;1;2;1;1;4
389898;18,555;3;1;2;1;1;4;1;1;1
391398;18,603;1;1;4;1;1;3;1;1;1
392898;18,658;4;1;2;1;1;5;1;1;3
394398;18,713;1;1;4;1;2;3;6;1;5
395898;18,769;1;4;3;1;5;2;1;1;6
397398;18,822;1;5;1;1;3;4;1;1;2
398898;18,872;1;3;1;1;1;2;1;1;4
400398;18,921;1;4;1;1;2;3;1;1;1
401898;18,98;1;3;1;1;2;5;1;1;4
403435;19,044;1;6;1;3;2;5;1;1;4
404935;19,104;1;1;2;5;4;6;1;1;3
406435;19,162;1;1;3;2;5;1;1;1;4
407935;19,215;1;1;2;1;3;1;1;1;4
409435;19,269;1;1;3;1;2;1;1;1;4
410935;19,325;3;1;1;2;4;1;1;1;5
412435;19,384;5;2;1;4;1;1;6;1;3
413935;19,443;5;3;1;2;1;1;6;1;4
415435;19,498;2;3;1;4;1;1;1;1;1
416935;19,552;3;4;1;2;1;1;1;1;1
418435;19,609;3;2;4;5;1;1;1;1;1
419956;19,665;5;4;3;2;1;1;1;1;1
421456;19,722;1;5;4;3;1;1;2;1;1
422956;19,776;1;4;3;2;1;1;5;1;1
423956;19,808;1;3;2;1;1;1;1;1;1
425456;19,857;1;4;3;2;1;1;1;1;1
426956;19,909;1;2;3;4;1;1;1;1;1
428456;19,968;2;6;3;5;4;1;1;1;1
429956;20,027;3;2;1;6;5;1;4;1;1
431456;20,081;1;4;1;2;3;1;5;1;1
432956;20,134;1;4;1;3;1;2;1;1;1
434456;20,183;1;4;1;2;3;1;1;1;1
435985;20,239;1;5;1;3;2;4;1;1;1
437485;20,295;1;3;2;1;4;5;1;1;1
438985;20,355;3;2;1;1;6;5;4;1;1
440485;20,409;1;2;1;1;3;5;4;1;1
441485;20,442;1;3;1;1;1;2;1;1;1
442485;20,474;1;3;1;1;1;2;1;1;1
443985;20,531;1;2;1;1;3;4;1;1;5
445485;20,586;1;5;1;1;4;3;1;1;2
446985;20,644;3;2;1;1;5;6;4;1;1
448485;20,701;3;2;1;1;1;5;4;1;1
449485;20,734;1;3;1;1;1;2;1;1;1
450503;20,769;3;2;1;1;1;1;1;1;1
452003;20,821;1;4;1;3;1;2;1;1;1
453503;20,878;1;6;4;3;1;5;1;1;1
455003;20,937;1;3;5;2;1;6;4;1;1
456503;20,994;1;1;5;2;1;4;3;1;1
457503;21,031;1;1;3;2;1;1;1;1;1
458503;21,074;1;1;3;2;1;1;1;1;1
460003;21,128;2;1;3;1;1;4;1;1;1
461503;21,185;1;1;2;4;1;5;1;1;3
463503;21,267;1;7;5;6;3;4;2;1;1
465003;21,323;1;3;2;1;4;5;1;1;1
466527;21,38;1;3;2;1;1;4;1;1;1
468027;21,437;1;4;3;1;1;2;1;1;1
469527;21,493;3;2;4;1;1;5;1;1;1
471027;21,55;4;5;1;1;1;3;1;1;2
472527;21,61;5;3;1;2;1;1;5;1;4
474027;21,667;2;5;1;4;1;1;3;1;1
475027;21,7;1;3;1;2;1;1;1;1;1
476527;21,757;3;2;1;1;4;1;1;1;1
478027;21,823;4;3;2;1;5;1;1;1;1
479527;21,882;1;5;4;1;2;3;1;1;1
481027;21,939;1;2;3;1;5;6;4;1;1
482556;21,997;1;5;1;1;3;4;2;1;1
483556;22,032;1;3;1;1;1;2;1;1;1
485056;22,089;1;2;1;1;4;3;1;1;1
486556;22,142;5;3;1;2;1;4;1;1;1
488056;22,191;2;4;1;1;1;3;1;1;1
490056;22,263;4;3;1;6;1;7;5;1;2
491556;22,315;2;1;1;4;1;5;3;1;1
492556;22,345;2;1;1;1;1;3;1;1;1
494056;22,397;2;1;1;1;3;4;1;1;1
495556;22,444;1;1;1;3;2;4;1;1;1
497056;22,492;1;1;1;2;3;4;1;1;1
499087;22,574;5;4;7;2;1;3;6;1;1
500587;22,633;3;1;5;1;1;6;4;1;2
502087;22,688;1;1;2;1;1;4;1;1;3
503587;22,742;3;1;1;1;1;4;1;1;2
505087;22,798;3;1;4;1;1;1;1;1;2
506587;22,859;1;1;3;5;2;6;1;1;4
508587;22,943;1;5;3;2;1;4;7;1;6
510087;23,001;1;5;2;1;1;4;3;1;1
511087;23,035;1;1;2;1;1;3;1;1;1
512087;23,068;1;3;2;1;1;1;1;1;1
513587;23,123;1;4;1;1;1;3;1;1;1
515118;23,186;5;4;2;3;1;6;1;1;1
517118;23,269;6;4;2;3;1;1;7;1;5
518618;23,328;4;1;1;5;1;1;3;1;2
519618;23,36;3;1;1;2;1;1;1;1;1
520618;23,394;3;1;1;2;1;1;1;1;1
521618;23,428;2;1;1;3;1;1;1;1;1
523118;23,491;1;1;3;2;5;4;1;1;6
525118;23,575;1;6;4;3;1;2;7;1;5
526618;23,634;1;5;3;4;1;1;2;1;1
527618;23,668;1;3;2;1;1;1;1;1;1
528618;23,7;1;3;1;2;1;1;1;1;1
530145;23,758;1;4;3;2;1;1;1;1;1
531645;23,818;1;4;3;2;6;5;1;1;1
533645;23,904;1;7;3;4;1;2;6;1;5
535145;23,962;1;5;3;4;1;1;2;1;1
536145;23,995;1;3;1;2;1;1;1;1;1
537145;24,03;1;3;2;1;1;1;1;1;1
538645;24,081;1;2;4;3;1;1;1;1;1
540145;24,14;1;6;5;4;2;3;1;1;1
542145;24,226;1;5;3;4;2;1;7;1;6
543645;24,286;1;5;2;4;1;1;3;1;1
544645;24,319;1;3;2;1;1;1;1;1;1
545661;24,354;1;3;2;1;1;1;1;1;1
547161;24,404;1;4;2;3;1;1;1;1;1
548661;24,459;2;3;1;5;4;6;1;1;1
550661;24,543;5;3;1;2;7;1;6;1;4
552161;24,6;4;5;1;1;1;1;3;1;2
553161;24,634;3;2;1;1;1;1;1;1;1
554161;24,666;2;3;1;1;1;1;1;1;1
555661;24,72;2;4;3;1;1;1;1;1;1
557161;24,777;1;5;3;2;1;4;1;1;6
559161;24,856;1;2;3;6;5;7;1;1;1
560661;24,909;1;1;1;4;2;3;1;1;1
562190;24,964;1;1;3;2;1;4;1;1;1
563690;25,015;1;1;4;3;1;2;1;1;1
565190;25,07;1;1;1;4;3;5;1;1;1
566690;25,126;1;2;1;1;4;5;1;1;3
568190;25,182;1;5;1;1;1;2;4;1;3
569690;25,237;1;4;1;1;1;3;2;1;1
570690;25,271;1;2;1;1;1;3;1;1;1
572190;25,325;1;4;1;1;1;3;1;1;2
573690;25,386;1;4;3;2;1;6;1;1;5
575190;25,445;1;5;4;2;1;6;1;1;3
576690;25,519;1;4;3;2;1;1;6;1;5
578220;25,58;1;3;1;5;1;1;4;1;2
579220;25,612;1;2;1;3;1;1;1;1;1
580220;25,644;1;2;1;3;1;1;1;1;1
581220;25,678;1;1;1;3;1;1;1;1;2
582720;25,737;1;4;1;3;2;6;1;1;5
584720;25,822;1;7;4;3;1;2;6;1;5
586220;25,879;1;5;3;4;1;1;2;1;1
587220;25,913;1;3;1;2;1;1;1;1;1
588220;25,947;1;3;1;2;1;1;1;1;1
589220;25,979;1;2;1;3;1;1;1;1;1
590720;26,034;1;3;4;2;1;5;1;1;1
592246;26,096;1;6;3;2;1;1;5;1;4
593746;26,16;3;6;5;4;1;1;2;1;1
595246;26,213;1;2;3;4;1;1;1;1;1
596746;26,265;1;4;3;2;1;1;1;1;1
598246;26,317;1;4;2;3;1;1;1;1;1
599746;26,375;1;5;4;6;2;3;1;1;1
601746;26,46;1;7;6;2;4;5;3;1;1
603246;26,52;1;5;4;1;1;3;2;1;1
604246;26,555;1;3;2;1;1;1;1;1;1
605246;26,59;1;3;1;1;1;2;1;1;1
606746;26,646;1;4;1;1;1;3;1;1;1
608279;26,703;2;5;1;3;1;4;1;1;1
610279;26,786;6;3;1;1;2;5;6;1;4
611779;26,847;4;1;1;1;1;2;5;1;3
612779;26,882;1;1;1;1;1;2;1;1;3
613779;26,917;1;1;1;1;1;3;1;1;1
615279;26,97;3;1;2;1;1;4;1;1;1
616779;27,021;4;1;2;3;1;5;1;1;1
618779;27,097;1;7;1;6;4;5;3;1;1
620279;27,156;1;2;1;4;1;5;3;1;1
621279;27,191;1;3;1;1;1;2;1;1;1
622279;27,226;1;3;1;2;1;1;1;1;1
623811;27,285;1;4;1;2;1;1;1;1;3
625311;27,345;2;6;3;5;1;4;1;1;1
627311;27,426;7;3;4;2;1;5;6;1;1
628811;27,484;4;1;2;1;1;3;4;1;1
629811;27,518;2;1;1;1;1;3;1;1;1
630811;27,552;3;1;2;1;1;1;1;1;1
632311;27,609;3;1;2;1;1;4;1;1;1
633811;27,665;1;1;2;4;1;5;1;1;1
635811;27,751;1;4;5;3;2;6;8;1;7
637311;27,809;1;2;3;1;1;1;5;1;4
638311;27,843;1;1;2;1;1;1;1;1;3
639329;27,88;1;3;2;1;1;1;1;1;1
640329;27,914;1;3;1;1;1;1;1;1;2
641829;27,969;2;4;5;3;1;1;1;1;1
643329;28,03;5;3;4;2;1;1;6;1;1
644829;28,089;3;6;1;2;5;1;4;1;1
646329;28,143;2;4;1;1;3;1;1;1;1
647829;28,197;1;4;1;3;2;1;1;1;1
649329;28,255;2;5;1;4;3;1;1;1;1
650829;28,31;1;4;1;2;3;1;1;1;1
652829;28,393;6;4;5;2;3;1;7;1;1
654329;28,448;2;5;1;1;4;1;3;1;1
655350;28,486;1;3;1;1;2;1;1;1;1
656350;28,521;1;3;1;1;2;1;1;1;1
657850;28,574;2;4;1;1;3;1;1;1;1
659350;28,632;2;5;1;3;4;1;1;1;1
660850;28,691;4;2;6;1;3;1;5;1;1
662350;28,753;1;3;2;1;5;6;4;1;1
663850;28,807;1;2;3;1;1;4;1;1;1
665350;28,864;1;4;1;1;2;3;1;1;1
666850;28,919;1;5;2;1;3;4;1;1;1
668350;28,976;1;1;2;3;5;4;1;1;1
669850;29,037;1;1;6;1;4;5;3;1;1
671376;29,095;1;1;1;1;3;4;2;1;1
672376;29,129;1;1;1;1;2;3;1;1;1
673376;29,164;1;1;1;1;2;3;1;1;1
674876;29,221;1;4;2;1;5;1;1;1;3
676376;29,276;1;2;5;1;4;1;1;1;3
677876;29,338;4;1;2;1;6;1;3;1;5
679376;29,398;4;1;1;1;3;1;5;1;2
680376;29,431;1;1;1;1;3;1;1;1;2
681876;29,484;1;1;1;1;2;3;1;1;4
683376;29,534;2;1;1;1;3;4;1;1;1
684876;29,593;1;5;1;3;2;6;1;1;4
686906;29,679;1;3;4;2;1;7;6;1;5
688406;29,74;1;2;3;1;1;4;5;1;1
689406;29,774;1;2;1;1;1;3;1;1;1
690406;29,809;1;2;1;1;1;3;1;1;1
691906;29,864;1;3;4;1;1;2;1;1;1
693406;29,922;3;2;6;1;4;5;1;1;1
695406;30,005;1;4;3;1;2;7;6;1;5
696906;30,064;1;1;2;1;1;5;4;1;3
697906;30,1;1;1;3;1;1;1;1;1;2
698906;30,135;1;1;3;1;1;2;1;1;1
699906;30,169;1;1;2;1;1;1;1;1;3
701440;30,23;1;1;4;3;2;6;1;1;5
703440;30,312;1;3;2;7;1;5;6;1;4
704940;30,369;1;5;1;4;1;3;2;1;1
705940;30,402;1;2;1;1;1;3;1;1;1
706940;30,434;1;3;1;2;1;1;1;1;1
707940;30,466;1;3;1;2;1;1;1;1;1
709440;30,519;1;6;5;4;2;3;1;1;1
711440;30,595;1;7;2;5;4;6;3;1;1
712940;30,651;1;2;1;1;4;5;3;1;1
713940;30,685;1;2;1;1;1;3;1;1;1
714940;30,721;1;3;1;1;1;2;1;1;1
715956;30,756;1;2;1;1;1;3;1;1;1
717456;30,808;1;3;2;1;1;4;1;1;1
719456;30,89;6;7;4;2;3;8;1;1;5
720956;30,947;5;2;3;1;1;1;1;1;4
722456;30,999;2;4;3;1;1;1;1;1;1
723956;31,052;2;4;3;1;1;1;1;1;1
725456;31,104;3;4;1;1;1;1;1;1;2
726956;31,173;2;5;4;1;3;1;1;1;1
728956;31,279;5;7;4;2;1;3;6;1;1
730456;31,336;3;5;1;1;1;4;2;1;1
731456;31,369;1;3;1;1;1;2;1;1;1
732472;31,404;2;3;1;1;1;1;1;1;1
733972;31,46;1;4;1;1;1;3;1;1;1
735472;31,515;1;3;1;1;5;4;1;1;2
736972;31,571;1;5;3;1;1;2;6;1;4
738472;31,631;1;6;2;3;1;5;4;1;1
739972;31,683;1;4;1;2;1;3;1;1;1
741472;31,739;1;4;3;1;1;2;1;1;1
742972;31,795;4;3;2;1;1;5;1;1;1
744472;31,854;1;5;4;1;2;3;1;1;1
745972;31,915;1;6;2;1;4;5;3;1;1
747472;31,975;1;3;2;1;1;5;4;1;1
748489;32,011;1;3;1;1;1;2;1;1;1
749989;32,066;1;3;4;2;1;1;1;1;1
751489;32,121;1;3;5;2;1;4;1;1;1
752989;32,178;1;4;3;1;1;2;1;1;1
754989;32,261;1;3;7;1;2;4;6;1;5
756489;32,321;1;4;3;1;1;2;1;1;5
757989;32,375;1;4;2;1;1;1;1;1;3
759489;32,422;1;3;2;1;1;1;1;1;4
760989;32,475;1;5;4;1;1;3;1;1;1
762489;32,525;1;4;1;3;1;2;1;1;1
763989;32,587;1;4;3;2;1;6;5;1;1
765520;32,646;1;5;3;1;1;2;4;1;1
766520;32,678;1;3;1;1;1;2;1;1;1
768020;32,733;1;4;2;1;1;3;1;1;1
769520;32,786;1;3;1;1;1;4;1;1;2
771020;32,84;1;5;2;1;1;4;1;1;1
773020;32,916;5;3;2;1;1;7;6;1;4
774520;32,973;1;4;1;1;6;2;5;1;3
776020;33,018;1;4;1;1;2;1;1;1;3
777520;33,061;1;4;1;1;2;3;1;1;1
779020;33,116;1;1;1;1;3;4;1;1;2
780520;33,172;1;4;3;1;1;2;1;1;5
782564;33,26;7;4;3;2;1;1;6;1;5
784064;33,324;5;1;4;1;1;1;3;1;2
785564;33,377;4;1;2;1;1;1;3;1;1
786564;33,41;2;1;3;1;1;1;1;1;1
788064;33,462;2;1;3;1;4;1;1;1;1
789564;33,515;1;1;3;1;2;5;1;1;4
791064;33,569;1;3;2;1;1;5;1;1;4
792564;33,628;1;4;3;2;1;1;6;1;5
794064;33,683;1;5;3;4;1;1;2;1;1
795064;33,704;1;3;1;2;1;1;1;1;1
796564;33,736;1;3;2;4;1;1;1;1;1
798091;33,772;2;5;1;3;4;1;1;1;1
799591;33,977;1;5;1;3;4;2;1;1;1
801091;34,032;1;4;1;3;1;2;6;1;5
802591;34,084;1;5;1;3;1;4;2;1;1
803591;34,117;1;3;1;1;1;2;1;1;1
805091;34,166;1;4;2;1;1;3;1;1;1
