Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
61500;3,456;-13,0;-1;-1;5498;324;6194;19832;1203;9153;84;561;18940;0,04487325686408656;0;0,016739145145550846;0;0;0,2970438876372741;7,425919290645203E-4;0;0,6406011184240239
63000;3,529;-13,0;-1;-1;5564;324;6230;19832;1203;9613;85;561;19877;0,0364818992377294;0;0;0,318908805017724;0,0033869949302953607;0,2130129511036851;0;0,0016872919485792165;0,426522057761987
64500;3,594;-13,0;-1;-1;5623;326;6231;20316;1215;9911;89;568;20546;0,03916335396380398;0,0016976446739016703;0;0,32444184153440714;0;0,20875515688727586;0;0,0018340215920662143;0,4241079813485451
66000;3,655;-11,0;-1;-1;5687;327;6231;20816;1215;10218;89;570;21172;0,06752423875021889;0,003005024590805592;0;0,596451496671036;0;0,33301923998793953;0;0;0
67500;3,708;-15,0;-1;-1;5826;331;6231;21739;1215;10652;89;570;21172;0,09797472400603802;0;0;0,6248938944025516;0;0,2771313815914105;0;0;0
68500;3,742;-15,0;-1;-1;5923;331;6231;22376;1215;10918;89;570;21172;0,10218021372675742;0;0;0,619819391046429;0;0,276790536055983;0,0012098591708306554;0;0
70000;3,797;-15,0;-1;-1;6080;331;6231;23292;1215;11343;91;570;21172;0,10877009797044719;0;0;0,6167711681037754;0;0,27309997043461004;0,001358763491167366;0;0
71500;3,911;-15,0;-1;-1;6254;331;6231;24160;1215;11800;92;570;21172;0,05993300700452961;0;0,019844328742219565;0,265901824994247;0;0,14843302135467126;0;0,0024010780276244384;0,5034867398767081
73000;4,02;-12,0;-1;-1;6372;331;6263;24522;1215;12051;92;573;21906;0,13231390304952168;0,00338704634848134;0,029885990272967792;0,4301031952949235;0,0073234876410742155;0,39334059585019265;0;0,0036457815428387963;0
75000;4,119;-13,0;-1;-1;6663;341;6330;25342;1227;12844;92;580;21906;0;0,008044723041655091;0,06990616308172999;0;0,017308370991245166;0,9047407428853697;0;0;0
76500;4,17;-13,0;-1;-1;6663;357;6442;25342;1249;14194;92;580;21906;0;0;0,08769968654731777;0;0,02197826231768078;0,8903220511350014;0;0;0
77500;4,205;-15,0;-1;-1;6663;357;6523;25342;1274;15088;92;580;21906;0;0;0,0830508281310008;0;0,02068960276297875;0,8922280557787462;0,004031513327274272;0;0
79000;4,261;-16,0;-1;-1;6667;358;6634;25346;1321;16437;98;582;21911;0;0;0,08488143884748901;0;0,020621586408558358;0,8902710810969179;0,004225893647034711;0;0
80500;4,315;-16,0;-1;-1;6667;358;6766;25346;1358;17763;103;582;21911;0,07584581831540596;0;0,015527599068541216;0,24851774723852263;0,003760848488777575;0,13444119809483698;0;0,0022365078102726606;0,5196702809836429
82500;4,396;-16,0;-1;-1;6838;358;6790;25887;1365;18060;103;584;22869;0;0,0025116849847734656;0;0,28213824986481434;0,004481984783266902;0,1532502700970004;0;0,002682676301058248;0,5549351339690867
84000;4,455;-16,0;-1;-1;6838;361;6790;26290;1370;18398;103;589;23615;0;0,003835214095089224;0;0,45841670115002237;0,006820622256567114;0,5309274624983213;0;0;0
85500;4,515;-16,0;-1;-1;6838;366;6790;26973;1378;19202;103;589;23615;0;0;0;0,4773735798902868;0,007543822604094842;0,5150825975056184;0;0;0
86500;4,55;-16,0;-1;-1;6838;366;6790;27471;1386;19696;103;589;23615;0;0;0;0,4845471054794316;0,007975049887562716;0,505709635722355;0,0017682089106505923;0;0
88000;4,604;-16,0;-1;-1;6838;366;6790;28197;1402;20453;104;589;23615;0;0;0,03620099676430355;0,4790219097467771;0,008300309081992347;0,474599249016725;0,001877535390202038;0;0
89500;4,662;-17,0;-1;-1;6838;366;6851;28923;1413;21149;110;589;23615;0,09931501718511293;0;0,020755511683222563;0;0,004807447516050619;0,29072630122073573;0;0,003065341122623378;0,5813303812722548
91000;4,725;-17,0;-1;-1;6971;366;6884;28923;1420;21618;110;597;24465;0,240215208817334;0,007231832971107214;0,05170565967274816;0;0,01201191385720952;0,6811940715249293;0;0,007641313156671747;0
92500;4,834;-17,0;-1;-1;7327;374;6976;28923;1436;22635;110;608;24465;0,259146311024433;0,00911582632724535;0;0;0,01495081933910546;0,7167870433092163;0;0;0
94000;4,896;-17,0;-1;-1;7699;383;6976;28923;1466;23724;110;608;24465;0,2701454941247919;0;0;0;0,01669248775821981;0,7131620181169883;0;0;0
95000;4,932;-10,0;-1;-1;7940;385;6978;28932;1486;24469;110;609;24469;0,0872993823837949;0;0;0,3382795174259656;0,0056179107420213405;0,5674062063370516;0,0013969831111664268;0;0
96500;4,991;-11,0;-1;-1;8081;385;6978;29424;1498;25323;111;609;24469;0,12733322563174423;0;0;0;0,008383233528483216;0,8621680300593967;0,0021155107803758053;0;0
98000;5,046;-12,0;-1;-1;8272;385;6978;29424;1513;26614;114;609;24469;0,05988624211088098;0;0,01926890275351749;0;0,004077625272942872;0,405071502942238;0;0,0018816595495042907;0,5098140673709164
99500;5,109;-12,0;-1;-1;8376;385;7008;29424;1515;27248;114;609;25199;0,06437637264528626;0,0030290231976690834;0;0;0,004505053152147537;0,4098370751557659;0;0;0,5182524758491313
101000;5,177;-8,0;-1;-1;8462;388;7008;29424;1522;27871;114;609;25980;0,11595388440145739;0,005569196369572818;0;0;0,008240105824317777;0,870236813404652;0;0;0
102500;5,287;-13,0;-1;-1;8595;396;7008;29424;1530;29222;114;609;25980;0,10526477407248581;0;0;0;0,00768113825343218;0,887054087674082;0;0;0
103500;5,342;-13,0;-1;-1;8700;396;7008;29424;1539;30108;114;609;25980;0,07388828369988168;0;0;0,3366092386921834;0,005481086600054963;0,5825705185417942;0,0014508724660859266;0;0
105000;5,442;-14,0;-1;-1;8813;396;7008;29900;1547;31009;116;609;25980;0,11606539844223798;0;0;0;0,008789058363876827;0,872809950481568;0,002335592712317267;0;0
106500;5,559;-14,0;-1;-1;9015;396;7008;29900;1563;32286;121;609;25980;0,044507013846406894;0;0,02076715979735364;0;0,004170507776571863;0,3721238706912425;0;0,002061660605466977;0,5563697872829582
108000;5,658;-16,0;-1;-1;9077;396;7044;29900;1570;32884;121;612;26774;0,09567430462210502;0,006444610177020965;0,044726472471121964;0;0,009027667546144882;0,8396413547676604;0;0,004485590415946865;0
109500;5,752;-16,0;-1;-1;9261;409;7112;29900;1583;34099;121;619;26774;0,12405950899714116;0,008600572774848983;0;0;0,012056247745273457;0,8552836704827365;0;0;0
111000;5,855;-16,0;-1;-1;9478;434;7116;29901;1599;35352;122;624;26777;0,13706987047748506;0;0;0;0,014600156660470789;0,8483299728620441;0;0;0
112000;5,911;-16,0;-1;-1;9618;434;7116;29901;1610;36201;122;624;26777;0,14869115283304993;0;0;0;0,016142697807796667;0,8327480921563194;0,0024180572028341014;0;0
113500;6,009;-14,0;-1;-1;9771;434;7116;29901;1628;37526;126;624;26777;0,05760769820045148;0;0;0,4144302798056949;0,006335221490473191;0,5206665337062293;9,602667971512292E-4;0;0
115000;6,131;-14,0;-1;-1;9854;434;7116;30525;1639;38304;130;624;26777;0,034044683228916205;0;0,01982369533914888;0,19532050669550938;0;0,2790772114131857;0;0,0020156354535196936;0,46971826786972015
116500;6,211;-13,0;-1;-1;9929;434;7144;30782;1639;38731;130;625;27489;0,11048274098848021;0,004545875018816189;0,031778198821311505;0,34144410332348685;0;0,5084870379449229;0;0,003262043902982283;0
118000;6,259;-11,0;-1;-1;10125;440;7181;31277;1639;39495;130;627;27489;0,2224070288560988;0,005192439378168495;0,03607862306653367;0;0;0,736321908699199;0;0;0
119500;6,305;-6,0;-1;-1;10479;447;7232;31277;1639;40583;130;627;27489;0,2154593411954844;0;0,028295151041234375;0;0;0,7562455077632813;0;0;0
120500;6,337;-14,0;-1;-1;10677;447;7269;31277;1639;41348;130;627;27489;0,18725282893967768;0;0,025337340214912983;0;0,005093159711782791;0,7815405364612126;7,761346724140238E-4;0;0
122000;6,454;-3,0;-1;-1;10940;447;7317;31277;1647;42528;131;627;27489;0,8519352846686432;0;0,11999388691053903;0;0,02433134003710751;0;0,0037394883837101934;0;0
123500;6,546;-10,0;-1;-1;12295;447;7431;31277;1675;42528;134;627;27489;0,4711762797479219;0;0,03809898774073333;0,4786176725376975;0,007773678321983466;0;0;0,004333381651663843;0
125000;6,665;-7,0;-1;-1;12977;447;7485;32005;1698;42528;134;640;27489;0;0,003393626901603375;0,021276582120861632;0,3171586399357258;0,004306188785589178;0;0;0,0074303896068696335;0,6464345726493503
126500;6,765;-11,0;-1;-1;12981;454;7519;32512;1711;42529;141;651;28435;0;0,003482824884702428;0,021768935312985394;0,35209298916357895;0,004388456475431338;0;0;0;0,6182667941633019
128000;6,878;-13,0;-1;-1;12981;459;7556;33105;1713;42529;141;651;29298;0;0;0,020383576718385976;0,364699612894117;0,004155474243197341;0,6107613361442997;0;0;0
129500;6,975;-14,0;-1;-1;12981;459;7589;33638;1717;43459;141;651;29298;0;0;0,022013187493399367;0,3399977673853225;0,004523579396913924;0,6327265519708664;7,389137534978661E-4;0;0
131000;7,077;-16,0;-1;-1;12981;459;7618;34167;1723;44394;142;651;29298;0,3994460762333341;0;0,03438050922229373;0,5579173141819508;0,007091340901009703;0;0,0011647594614117337;0;0
132500;7,178;-16,0;-1;-1;13527;459;7670;35054;1736;44394;144;651;29298;0,38249154086746423;0;0;0,5966851274730554;0,008432369129211107;0;0;0,012390962530269303;0
134000;7,29;-16,0;-1;-1;14113;459;7670;35934;1751;44394;144;670;29298;0,17749451450513115;0,0035310551912477455;0;0,27261783615639107;0,004257164427932705;0;0;0,0062232031882569604;0,5358762265310405
135500;7,396;-11,0;-1;-1;14402;463;7670;36284;1755;44394;144;680;30141;0,2451024250586328;0,0039040121696372904;0;0;0,004706896831749825;0;0;0;0,7462866659399802
137000;7,5;-11,0;-1;-1;14788;470;7670;36284;1763;44394;144;680;31240;0,15992685656620284;0;0;0;0,0032446562593961077;0,45116737773545995;0;0;0,385661109438941
138500;7,56;-11,0;-1;-1;15030;470;7670;36284;1765;45057;144;680;31833;0,16021206975382538;0;0,016855628842467135;0;0,0033730488293916357;0,43648625664906665;5,82102309991559E-4;0;0,38249089361525773
140000;7,612;-15,0;-1;-1;15266;470;7682;36284;1768;45759;145;680;32379;0,25423813332060635;0;0,02305957211959539;0;0,00461692755383411;0,717287551247975;7,978157579891228E-4;0;0
141500;7,657;-15,0;-1;-1;15668;470;7703;36284;1777;46825;147;680;32379;0,1990584970095717;0;0;0,2310699009111383;0,0037996588622928383;0,5604232568653871;0;0,005648686351610146;0
143000;7,736;-15,0;-1;-1;15967;478;7703;36628;1788;47683;150;684;32380;0,1990676659990007;0,003317826970834908;0;0,23621322044101603;0;0,5573346927871153;0;0,0040665938020330895;0
144500;7,82;-10,0;-1;-1;16364;479;7703;36939;1788;48471;150;687;32380;0,30266158787617836;0,00368578247434339;0;0;0;0,6936526296494783;0;0;0
145500;7,858;-11,0;-1;-1;16648;485;7703;36939;1788;49181;150;687;32380;0,19357752447237553;0;0;0;0;0,460047694832182;0;0;0,34637478069544253
146500;7,93;-11,0;-1;-1;16848;485;7703;36939;1788;49626;150;687;32735;0,1939792386115788;0;0,01517602347758229;0;0;0,4430832627519701;5,244264379623395E-4;0;0,34723704872090666
148000;8,006;-12,0;-1;-1;17165;485;7721;36939;1788;50257;152;687;33267;0,38070454683294613;0;0,02654790440526751;0;0,005270521837232833;0;9,176190933144648E-4;0;0,586559407831239
149500;8,101;-12,0;-1;-1;17702;485;7760;36939;1800;50257;153;687;34178;0,2834734698774548;0;0,020978999551622822;0,25338955267940444;0;0;0;0,004360278895636669;0,4377976989958812
151000;8,192;-11,0;-1;-1;18145;485;7788;37322;1800;50257;153;687;34824;0,30823776356329474;0,003512555001072059;0,02064095897597569;0,24561062817558377;0;0;0;0;0,42199809428407375
152500;8,289;-11,0;-1;-1;18604;489;7813;37729;1800;50257;153;687;35429;0,3212165948286155;0,003865426662723937;0;0,2515192314116944;0;0;0;0;0,4233987470969661
154000;8,34;-11,0;-1;-1;19052;491;7813;38105;1800;50257;153;687;36103;0,19216966780766367;0;0;0,15288322677259872;0;0,3999606932939062;0;0;0,2549864121258314
155500;8,384;-10,0;-1;-1;19353;491;7813;38312;1800;50868;153;687;36484;0,19719568453804284;0;0;0,1396421514024344;0;0,4163853294467525;4,7266846472875996E-4;0;0,24630416614804151
157000;8,43;-12,0;-1;-1;19695;491;7813;38511;1800;51487;153;687;36824;0,21643317984485475;0;0;0,13781819953643212;0,0026746451188206324;0,4027297550706436;0;0;0,240344220429249
158500;8,536;-12,0;-1;-1;20026;493;7817;38703;1811;52081;157;690;37214;0,21110471048573837;0;0,013428855420398254;0,13842195939645455;0;0,3965603457098583;0;0,0028396348769116147;0,23764449411063893
160000;8,621;-12,0;-1;-1;20331;493;7835;38911;1811;52652;157;692;37610;0,21596265338786202;0,002438039379970417;0;0,14520689659738462;0;0,3877346389407576;0;0,003010838022269676;0,2456469336717557
161500;8,722;-10,0;-1;-1;20644;493;7835;39104;1811;53243;157;699;38006;0,2125194431625065;0;0;0,13842373284177534;0;0,3805850181264196;0;0;0,2684718058692986
163000;8,84;-13,0;-1;-1;20924;493;7835;39316;1811;53837;157;699;38420;0,2055432874103224;0;0;0,1399053097987308;0;0,3995603704008708;0;0;0,25499103239007603
164500;8,941;-13,0;-1;-1;21242;493;7835;39535;1811;54444;157;699;38776;0,21200245509866888;0;0;0,14805153295981538;0;0,3848335014853513;5,389968111829788E-4;0;0,25457351364498143
166000;9,037;-13,0;-1;-1;21530;493;7835;39759;1811;55052;159;699;39154;0;0;0;0,18793404484569828;0;0,49547515783675183;6,007897537822389E-4;0;0,3159900075637676
167500;9,096;-15,0;-1;-1;21530;493;7835;40047;1811;55799;160;699;39618;0;0;0,016442304399831756;0,17936662657084276;0,003319543796560596;0,5062512056616515;0;0,003463696185288434;0,2911566233858251
169000;9,193;-16,0;-1;-1;21530;493;7860;40311;1814;56612;160;709;40003;0;0,0035232399916796902;0,019719393894546418;0;0,004111520233192276;0,6280266830641602;0;0,004246506263286117;0,34037265655313514
170500;9,286;-16,0;-1;-1;21530;495;7887;40311;1823;57592;160;718;40476;0;0,0038488012276869806;0;0;0,004460091236576385;0,6310299372957291;0;0;0,36066117024000743
172000;9,34;-16,0;-1;-1;21530;500;7887;40311;1828;58583;160;718;40975;0,19991743814567467;0;0;0;0,0029257788327041686;0,5521015301566635;0;0;0,2450552528649577
173500;9,394;-16,0;-1;-1;21816;500;7887;40311;1831;59406;160;718;41363;0,19990274808222405;0;0;0;0,0030220444187079565;0,5490977534967212;5,451882850521333E-4;0;0,24743226571729457
175000;9,453;-16,0;-1;-1;22137;501;7890;40312;1837;60222;162;721;41735;0,1724192989936143;0;0;0,13686627250067424;0;0,473542172352938;4,874679873669936E-4;0;0,21668478816540643
176500;9,511;-12,0;-1;-1;22396;501;7890;40515;1837;60929;163;721;42065;0,20058249576859247;0;0,015787066528138056;0,1623133742509753;0;0,6179315701458475;0;0,0033854933064465685;0
178000;9,578;-12,0;-1;-1;22689;501;7911;40739;1837;61884;163;728;42065;0,2404942467120782;0,0035072215077194303;0,019454041112323708;0;0;0,7330052661395163;0;0,0035392245283623214;0
179500;9,636;-13,0;-1;-1;23088;504;7933;40739;1837;62957;163;731;42065;0,9194226922052859;0,012358811145313788;0,06821849664940018;0;0;0;0;0;0
180500;9,671;-13,0;-1;-1;23993;516;8016;40739;1837;62957;163;731;42065;0,9113688400338599;0;0,07298190886775341;0;0,015649251098386708;0;0;0;0
181500;9,706;-13,0;-1;-1;24895;516;8099;40739;1852;62957;163;731;42065;0,3842572911735708;0;0,03313123557173961;0;0,007175621344758346;0;0,001322060860787077;0;0,5741137910491442
183000;9,765;-13,0;-1;-1;25473;516;8146;40739;1859;62957;168;731;42928;0,28302766423261133;0;0;0,28383080155363116;0,005596811011524796;0;0,001025348696939497;0;0,42651937450529315
184500;9,825;-10,0;-1;-1;25921;516;8146;41146;1863;62957;172;731;43565;0,1866270199162273;0;0;0;0,003035114402498018;0,541076723110593;0;0,0027516600000528726;0,2665094825706289
186000;9,905;-14,0;-1;-1;26184;516;8146;41146;1864;63796;172;734;43959;0,17608078214507286;0,00261111918414291;0;0;0,0029466134592917334;0,5660357991436399;0;0;0,2523256860678527
187500;9,965;-14,0;-1;-1;26473;518;8146;41146;1866;64644;172;734;44318;0,23701538207168776;0,003620810597523877;0;0;0,004085530896564754;0,7552782764342235;0;0;0
189000;10,024;-14,0;-1;-1;26830;522;8146;41146;1874;65775;172;734;44318;0,2513291924228252;0;0,016560121406958474;0;0,0035560948985928244;0,7285545912716235;0;0;0
190500;10,081;-14,0;-1;-1;27205;523;8177;41149;1881;66872;174;737;44321;0,2528634481135907;0;0,01715801606935031;0;0,0036927730388271957;0,725600235991187;6,855267870448745E-4;0;0
192000;10,138;-11,0;-1;-1;27604;523;8206;41149;1883;67942;174;737;44321;0,20531903521814632;0;0,01289720804073511;0,15260254696347983;0,002798210967427239;0,6263829988102115;0;0;0
193500;10,195;-11,0;-1;-1;27923;523;8223;41404;1887;68847;174;737;44321;0,3461545359856289;0;0,02011270717545021;0,25311464748303864;0,004368315504659116;0;0;0,003357622096413317;0,3728921717548099
195000;10,255;-9,0;-1;-1;28437;523;8258;41789;1890;68847;174;741;44880;0,5055601726878378;0,004508748016011525;0,04572203513783072;0;0,0049663175069521205;0;0;0,0038147628400887496;0,4354279638112791
196500;10,319;-10,0;-1;-1;29232;531;8320;41789;1896;68847;174;744;45506;0,9044790015067958;0,007877724056960689;0,07894390369123748;0;0,00869937074500613;0;0;0;0
198000;10,372;-7,0;-1;-1;30580;540;8446;41789;1913;68847;174;744;45506;0,8680125298556468;0;0,12424886243574114;0;0,007738607708612072;0;0;0;0
199000;10,406;-9,0;-1;-1;31439;540;8580;41789;1920;68847;174;744;45506;0,3079288258133006;0;0,04177868095063588;0;0,002699076913953257;0,6470667323105094;5,266840116009705E-4;0;0
200500;10,464;-11,0;-1;-1;31884;540;8643;41789;1925;69833;175;744;45506;0,6136844620005485;0;0,07800469420675371;0,30219063594689505;0,005119190350943205;0;0,001001017494859672;0;0
202000;10,521;-11,0;-1;-1;32783;540;8776;42242;1938;69833;177;744;45506;0,4291444704047267;0;0;0,22324022709314637;0,0038284006024114736;0;0;0,0031066553450606275;0,34068024655465484
203500;10,58;-11,0;-1;-1;33409;540;8776;42605;1944;69833;177;749;46006;0,42166829137197;0,0037581475616667325;0;0,22716849795231517;0,003958348494702116;0;0;0;0,343446714619346
205000;10,638;-10,0;-1;-1;34051;543;8776;42952;1951;69833;177;749;46507;0,6594641642351028;0,0048433124545586344;0;0,3306159570344118;0,005076566275926748;0;0;0;0
206500;10,697;-10,0;-1;-1;35040;550;8778;43459;1962;69836;183;755;46513;0,648901863933034;0;0;0,34569457364441897;0,005403562422546975;0;0;0;0
207500;10,732;-10,0;-1;-1;35685;550;8778;43803;1973;69836;183;755;46513;0,2575341484639523;0;0,03450431295116403;0,1421260631151005;0,002238899681208091;0,5631417627199368;4,548130686383595E-4;0;0
209000;10,794;-12,0;-1;-1;36077;550;8825;44009;1976;70687;184;755;46513;0,6035384283202695;0;0,07610266621566271;0,31434391685086827;0,004998228970858165;0;0,0010167596423414727;0;0
210500;10,851;-12,0;-1;-1;36961;550;8960;44484;1981;70687;185;755;46513;0,4111042184914154;0;0;0,22402302636897228;0,003643290348186236;0;0;0,0030777670103634444;0,35815169778106254
