Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2119;0,832;4;0;4;4;0;0;0;4;0
3619;1,015;3;0;3;3;4;0;0;3;0
5202;1,235;2;0;2;2;3;0;0;2;0
6702;1,359;1;0;1;1;2;0;0;1;0
8202;1,493;0;0;0;0;1;0;0;0;0
10241;1,722;5;4;0;0;0;4;0;0;0
11741;1,858;4;3;0;0;5;3;0;4;0
13241;1,917;3;2;0;4;4;2;0;3;0
14241;1,974;2;1;0;3;3;1;4;2;0
15261;2,024;1;0;0;2;2;0;3;1;0
16761;2,083;0;0;0;1;1;0;2;0;0
18261;2,15;0;0;0;0;0;0;1;5;0
20261;2,236;0;0;0;5;0;0;0;4;4
21761;2,29;0;4;0;4;0;0;0;3;3
23294;2,364;0;3;4;3;0;0;4;2;2
24294;2,401;0;2;3;2;0;0;3;1;1
25294;2,476;0;1;2;1;0;0;2;0;0
26794;2,557;0;0;1;0;0;0;1;6;0
28294;2,624;0;0;0;0;4;0;0;5;0
30294;2,716;0;4;5;4;3;0;0;4;0
31829;2,773;0;3;4;3;2;0;4;3;0
32829;2,809;0;2;3;2;1;0;3;2;0
33829;2,844;0;1;2;1;0;0;2;1;0
35329;2,925;0;0;1;0;0;0;1;0;0
37329;3,018;0;5;0;0;0;0;0;7;0
39329;3,109;0;4;6;4;0;0;0;6;0
40829;3,167;0;3;5;3;0;0;4;5;0
42356;3,225;0;2;4;2;0;0;3;4;0
43856;3,281;0;1;3;1;0;0;2;3;0
45356;3,346;0;0;2;0;0;0;1;2;0
46856;3,404;0;0;1;5;0;0;0;1;0
48356;3,467;0;0;0;4;0;0;0;0;4
50356;3,55;0;4;7;3;0;0;0;0;3
51856;3,607;4;3;6;2;0;0;0;4;2
52856;3,644;3;2;5;1;0;0;4;3;1
53876;3,68;2;1;4;0;0;0;3;2;0
55376;3,736;1;0;3;0;0;0;2;1;0
56876;3,796;0;0;2;0;0;0;1;0;4
58376;3,853;0;0;1;4;4;0;0;5;3
59876;3,908;0;0;0;3;3;0;0;4;2
61376;3,993;0;0;8;2;2;0;4;3;1
62376;4,031;0;0;7;1;1;0;3;2;0
63876;4,088;0;0;6;0;0;0;2;1;0
65376;4,152;0;4;5;0;0;0;1;0;0
66907;4,215;0;3;4;0;0;4;0;0;0
68407;4,281;0;2;3;0;0;3;5;4;0
69907;4,341;0;1;2;0;0;2;4;3;0
71407;4,4;0;0;1;0;0;1;3;2;0
72907;4,462;4;0;0;0;0;0;2;1;0
74407;4,534;3;0;0;0;0;0;1;0;4
75907;4,596;2;0;0;0;4;0;0;5;3
77407;4,656;1;0;0;0;3;4;0;4;2
78907;4,707;0;0;0;0;2;3;4;3;1
80407;4,761;0;0;0;0;1;2;3;2;0
81934;4,821;0;4;0;0;0;1;2;1;0
83434;4,878;4;3;0;0;0;0;1;0;0
84934;4,946;3;2;0;0;0;0;0;6;0
86434;5,005;2;1;0;0;0;4;0;5;0
87934;5,061;1;0;0;0;0;3;4;4;4
89434;5,115;0;0;0;0;0;2;3;3;3
90934;5,173;0;0;4;0;0;1;2;2;2
92434;5,228;0;0;3;0;0;0;1;1;1
93934;5,284;4;0;2;0;0;0;0;0;0
95934;5,364;3;0;1;0;0;4;0;0;5
97434;5,417;2;0;0;0;4;3;0;4;4
98959;5,467;1;0;0;0;3;2;4;3;3
99959;5,494;0;0;0;0;2;1;3;2;2
101459;5,54;0;0;0;0;1;0;2;1;1
102959;5,651;4;0;0;0;0;0;1;0;0
104959;5,8;3;0;0;0;0;4;0;0;6
106459;5,9;2;4;0;0;0;3;0;4;5
107959;6,013;1;3;0;0;0;2;4;3;4
108959;6,075;0;2;0;0;0;1;3;2;3
110459;6,167;0;1;0;0;0;0;2;1;2
111959;6,256;4;0;0;0;0;0;1;0;1
113459;6,352;3;0;0;0;4;0;0;5;0
114993;6,455;2;0;0;0;3;0;0;4;7
116493;6,532;1;0;0;0;2;4;4;3;6
117493;6,595;0;0;0;0;1;3;3;2;5
118993;6,689;0;0;0;0;0;2;2;1;4
120493;6,785;0;0;0;4;0;1;1;0;3
121993;6,878;0;0;0;3;4;0;0;0;2
123493;6,972;0;0;0;2;3;5;0;4;1
124993;7,068;0;0;0;1;2;4;4;3;0
126493;7,159;0;0;0;0;1;3;3;2;0
127993;7,274;0;0;4;0;0;2;2;1;0
129493;7,403;0;0;3;0;0;1;1;0;4
131025;7,558;0;0;2;0;0;0;0;5;3
132525;7,695;0;4;1;0;0;0;0;4;2
134025;7,794;0;3;0;0;0;0;4;3;1
135525;7,91;4;2;0;0;0;0;3;2;0
137025;8,023;3;1;0;0;0;4;2;1;0
138525;8,12;2;0;0;0;0;3;1;0;0
140025;8,223;1;0;0;0;0;2;0;0;4
141525;8,341;0;0;0;0;0;1;5;4;3
143025;8,423;0;0;4;0;0;0;4;3;2
144525;8,534;4;0;3;0;0;0;3;2;1
146025;8,626;3;0;2;0;0;0;2;1;0
147551;8,74;2;0;1;0;0;0;1;0;5
149051;8,826;1;0;0;0;0;0;0;0;4
151051;8,965;0;4;5;0;0;0;0;4;3
152551;9,099;5;3;4;0;0;0;4;3;2
153551;9,162;4;2;3;0;0;0;3;2;1
154551;9,226;3;1;2;0;0;0;2;1;0
156051;9,328;2;0;1;0;0;0;1;0;0
157551;9,422;1;0;0;0;0;0;0;5;0
159551;9,503;0;0;0;0;0;4;0;4;4
161051;9,561;0;4;0;0;0;3;4;3;3
162551;9,615;0;3;0;0;0;2;3;2;2
164085;9,674;0;2;0;0;0;1;2;1;1
165585;9,724;0;1;0;0;0;0;1;0;0
167585;9,804;4;0;0;0;0;0;0;6;0
169585;9,904;3;0;0;0;0;4;0;5;4
171085;9,966;2;0;0;4;0;3;4;4;3
172085;10,001;1;0;0;3;0;2;3;3;2
173085;10,034;0;0;0;2;0;1;2;2;1
174585;10,085;0;0;0;1;0;0;1;1;0
176085;10,145;0;0;0;0;0;5;0;0;0
178085;10,231;0;0;4;0;0;4;0;7;4
179585;10,287;0;0;3;0;0;3;4;6;3
181113;10,343;0;0;2;0;0;2;3;5;2
182613;10,395;0;0;1;0;0;1;2;4;1
184113;10,45;0;0;0;0;0;0;1;3;0
186113;10,534;4;0;0;0;0;6;0;2;0
187613;10,594;3;0;0;0;0;5;0;1;4
189113;10,652;2;4;0;0;0;4;0;0;3
190613;10,712;1;3;4;0;0;3;0;0;2
192113;10,771;0;2;3;0;0;2;0;4;1
193613;10,826;0;1;2;0;0;1;4;3;0
195113;10,881;0;0;1;0;0;0;3;2;0
196613;10,941;0;0;0;0;0;0;2;1;4
198138;11,001;0;0;0;0;4;0;1;0;3
199638;11,059;0;4;0;0;3;0;0;5;2
201138;11,116;4;3;0;0;2;0;0;4;1
202638;11,166;3;2;0;0;1;0;4;3;0
204138;11,218;2;1;0;0;0;0;3;2;0
205638;11,274;1;0;0;0;0;0;2;1;4
207138;11,328;0;0;0;0;4;0;1;0;3
208638;11,381;0;4;0;0;3;0;0;6;2
210138;11,434;4;3;0;0;2;0;0;5;1
211638;11,485;3;2;0;0;1;0;4;4;0
213138;11,535;2;1;0;0;0;0;3;3;0
214666;11,588;1;0;0;0;0;0;2;2;4
216166;11,637;0;0;0;0;4;0;1;1;3
217666;11,686;5;0;0;0;3;0;0;0;2
219166;11,737;4;0;0;0;2;0;0;7;1
220666;11,787;3;0;0;0;1;4;4;6;0
222166;11,835;2;0;0;0;0;3;3;5;0
223666;11,884;1;0;0;0;0;2;2;4;4
225166;11,931;0;0;0;0;0;1;1;3;3
226666;11,98;0;0;4;0;0;0;0;2;2
228166;12,033;0;4;3;0;0;0;0;1;1
229666;12,08;0;3;2;0;0;0;4;0;0
231194;12,132;0;2;1;0;0;0;3;0;5
232694;12,183;0;1;0;0;0;0;2;4;4
234194;12,231;0;0;0;0;0;4;1;3;3
235694;12,28;0;0;4;0;0;3;0;2;2
237194;12,338;0;4;3;0;0;2;0;1;1
238694;12,387;0;3;2;0;0;1;0;0;0
240194;12,442;4;2;1;0;0;0;0;0;0
241694;12,496;3;1;0;0;0;0;0;4;4
243194;12,544;2;0;0;0;4;0;4;3;3
244694;12,589;1;0;0;0;3;0;3;2;2
246194;12,634;0;0;0;0;2;0;2;1;1
247721;12,684;0;0;0;4;1;0;1;0;0
249221;12,733;4;0;0;3;0;0;0;0;0
251221;12,806;3;0;0;2;0;4;0;4;0
252721;12,862;2;0;0;1;0;3;4;3;4
253721;12,895;1;0;0;0;0;2;3;2;3
255221;12,948;0;0;0;0;0;1;2;1;2
256721;13,007;0;0;4;0;0;0;1;0;1
258221;13,066;0;0;3;0;0;5;0;0;0
260221;13,151;0;4;2;0;4;4;0;4;0
261721;13,207;0;3;1;0;3;3;4;3;0
262721;13,24;0;2;0;0;2;2;3;2;0
264247;13,292;0;1;0;0;1;1;2;1;0
265747;13,344;0;0;0;0;0;0;1;0;0
267747;13,423;0;5;0;0;5;0;0;0;4
269247;13,478;0;4;0;0;4;0;0;4;3
270747;13,532;0;3;0;0;3;4;4;3;2
271747;13,564;0;2;0;0;2;3;3;2;1
272747;13,596;0;1;0;0;1;2;2;1;0
274247;13,659;0;0;0;0;0;1;1;0;0
276247;13,741;0;0;4;0;0;0;0;5;0
278247;13,827;0;0;3;0;4;0;0;4;4
279747;13,885;0;0;2;0;3;4;4;3;3
280764;13,918;0;0;1;0;2;3;3;2;2
281764;13,951;0;0;0;0;1;2;2;1;1
283264;14,002;0;0;0;0;0;1;1;0;0
285264;14,086;4;0;4;0;0;0;0;0;0
287264;14,17;3;0;3;0;4;0;0;4;4
288764;14,226;2;0;2;0;3;0;4;3;3
289764;14,26;1;0;1;0;2;0;3;2;2
290764;14,294;0;0;0;0;1;0;2;1;1
292264;14,352;5;0;0;0;0;0;1;0;0
294264;14,434;4;0;0;0;0;4;0;0;5
295764;14,496;3;4;0;0;0;3;0;4;4
297289;14,554;2;3;0;0;0;2;4;3;3
298289;14,59;1;2;0;0;0;1;3;2;2
299289;14,625;0;1;0;0;0;0;2;1;1
300789;14,684;0;0;0;0;4;0;1;0;0
302789;14,772;0;5;0;0;3;0;0;5;0
304289;14,828;0;4;0;0;2;0;0;4;4
305789;14,883;4;3;0;0;1;0;4;3;3
306789;14,918;3;2;0;0;0;0;3;2;2
308289;14,972;2;1;0;0;0;0;2;1;1
309789;15,026;1;0;0;0;0;0;1;0;0
311789;15,104;0;6;0;0;0;0;0;0;5
313831;15,199;0;5;0;4;4;0;0;4;4
315331;15,252;0;4;0;3;3;0;4;3;3
316331;15,285;0;3;0;2;2;0;3;2;2
317331;15,32;0;2;0;1;1;0;2;1;1
318331;15,352;0;1;0;0;0;0;1;0;0
320331;15,427;0;0;0;0;0;4;0;0;6
322331;15,504;0;0;0;4;0;3;5;4;5
323831;15,558;0;0;0;3;0;2;4;3;4
325331;15,607;0;0;0;2;0;1;3;2;3
326831;15,656;0;0;0;1;0;0;2;1;2
328331;15,709;4;0;0;0;0;0;1;0;1
329865;15,765;3;0;0;0;0;4;0;0;0
331865;15,844;2;4;0;0;0;3;0;4;7
333365;15,894;1;3;0;0;0;2;4;3;6
334365;15,926;0;2;0;0;0;1;3;2;5
335865;15,977;0;1;0;0;0;0;2;1;4
337365;16,031;0;0;0;0;0;5;1;0;3
338865;16,09;0;0;4;0;0;4;0;0;2
340365;16,151;0;0;3;4;0;3;0;4;1
341865;16,216;0;0;2;3;0;2;4;3;0
343365;16,274;0;0;1;2;0;1;3;2;0
344865;16,331;0;0;0;1;0;0;2;1;0
346396;16,396;4;0;0;0;0;0;1;0;0
348396;16,484;3;0;0;0;0;4;0;0;4
349896;16,606;2;4;0;0;0;3;0;4;3
351396;16,707;1;3;0;0;0;2;4;3;2
352396;16,774;0;2;0;0;0;1;3;2;1
353896;16,896;0;1;0;0;0;0;2;1;0
355396;16,998;0;0;0;0;0;5;1;0;0
357396;17,089;4;0;0;0;4;4;0;0;0
358896;17,149;3;0;0;0;3;3;0;4;4
360396;17,206;2;0;0;0;2;2;4;3;3
361396;17,24;1;0;0;0;1;1;3;2;2
362414;17,276;0;0;0;0;0;0;2;1;1
363914;17,339;0;0;0;0;0;6;1;0;0
365914;17,422;0;0;4;4;0;5;0;0;0
367414;17,482;0;4;3;3;0;4;0;4;0
368914;17,54;0;3;2;2;0;3;4;3;0
369914;17,574;0;2;1;1;0;2;3;2;0
370914;17,607;0;1;0;0;0;1;2;1;0
372414;17,664;0;0;0;5;0;0;1;0;0
374414;17,746;0;0;0;4;0;7;0;5;0
375914;17,807;0;0;4;3;0;6;0;4;0
377414;17,864;0;0;3;2;0;5;4;3;4
378435;17,899;0;0;2;1;0;4;3;2;3
379435;17,929;0;0;1;0;0;3;2;1;2
380935;17,983;0;0;0;0;0;2;1;0;1
382435;18,042;0;0;5;0;0;1;0;0;0
384435;18,122;0;0;4;0;0;0;5;4;0
385935;18,18;0;0;3;0;4;0;4;3;0
387435;18,232;0;0;2;0;3;0;3;2;4
388935;18,283;0;0;1;0;2;0;2;1;3
390435;18,335;0;0;0;0;1;0;1;0;2
391935;18,394;0;0;0;0;0;0;0;5;1
393935;18,473;4;0;0;0;5;0;0;4;0
395459;18,532;3;0;0;0;4;4;4;3;0
396959;18,583;2;0;0;0;3;3;3;2;0
398459;18,637;1;0;0;0;2;2;2;1;0
399959;18,69;0;0;0;0;1;1;1;0;0
401459;18,752;0;0;0;0;0;0;0;0;4
403459;18,841;0;0;4;0;0;5;0;4;3
404959;18,896;0;0;3;4;0;4;4;3;2
405959;18,93;0;0;2;3;0;3;3;2;1
406959;18,963;0;0;1;2;0;2;2;1;0
408459;19,018;0;0;0;1;0;1;1;0;0
409959;19,082;0;0;0;0;0;0;0;0;4
411989;19,176;0;4;4;0;4;0;0;4;3
413489;19,233;0;3;3;0;3;0;4;3;2
414489;19,268;0;2;2;0;2;0;3;2;1
415489;19,303;0;1;1;0;1;0;2;1;0
416989;19,359;0;0;0;0;0;0;1;0;0
418989;19,447;0;0;0;4;5;0;0;5;0
420489;19,508;0;0;0;3;4;0;0;4;4
421989;19,566;0;0;4;2;3;0;4;3;3
422989;19,602;0;0;3;1;2;0;3;2;2
423989;19,638;0;0;2;0;1;0;2;1;1
425489;19,694;0;0;1;0;0;0;1;0;0
427535;19,775;4;0;0;0;0;0;0;0;5
429535;19,861;3;0;0;4;4;0;0;4;4
431035;19,912;2;0;0;3;3;0;4;3;3
432035;19,945;1;0;0;2;2;0;3;2;2
433035;19,98;0;0;0;1;1;0;2;1;1
434535;20,03;0;0;0;0;0;0;1;0;0
436535;20,113;0;0;0;5;0;4;0;0;6
438035;20,169;4;0;0;4;0;3;0;4;5
439535;20,22;3;0;0;3;0;2;4;3;4
440535;20,259;2;0;0;2;0;1;3;2;3
441535;20,297;1;0;0;1;0;0;2;1;2
443063;20,353;0;0;0;0;0;0;1;0;1
445063;20,431;0;0;4;0;0;0;0;5;0
447063;20,506;0;0;3;0;4;0;0;4;7
448563;20,558;0;0;2;0;3;4;4;3;6
449563;20,588;0;0;1;0;2;3;3;2;5
450563;20,62;0;0;0;0;1;2;2;1;4
452063;20,671;0;0;0;0;0;1;1;0;3
453563;20,724;0;0;0;0;0;0;0;6;2
