Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2148;1,044;6;3;5;2;7;8;1;9;4
3648;1,241;3;1;4;1;2;5;1;1;1
5190;1,359;3;1;1;1;2;4;1;1;1
6690;1,56;4;1;3;1;2;1;1;1;1
8190;1,649;3;1;2;1;1;4;1;1;1
10225;1,766;7;2;3;4;6;8;5;1;1
11725;1,828;6;1;1;5;3;2;1;4;1
13225;1,896;4;1;1;1;5;2;1;3;1
14225;1,931;2;1;1;1;1;3;1;1;1
15245;1,972;2;1;1;1;1;3;1;1;1
16745;2,046;2;1;3;1;1;4;1;1;1
18745;2,202;3;6;5;1;2;1;7;1;4
20745;2,49;5;4;1;6;1;1;2;7;3
22245;2,636;4;2;1;1;1;1;1;3;5
23770;2,805;2;4;1;1;1;1;1;1;3
25270;2,891;2;4;1;1;1;1;1;1;3
26770;2,965;4;6;1;1;3;1;1;2;5
28770;3,13;1;7;4;1;2;1;6;3;5
30270;3,23;1;4;6;3;1;1;5;1;2
31770;3,282;1;4;3;2;1;1;1;1;1
33303;3,332;1;4;2;3;1;1;1;1;1
34803;3,409;1;4;2;3;1;1;1;1;1
36803;3,513;4;6;5;1;3;2;1;1;7
38803;3,657;1;7;3;1;4;1;6;5;2
40303;3,724;1;2;5;1;4;1;3;1;1
41303;3,769;1;2;1;1;3;1;1;1;1
42303;3,801;1;1;3;1;2;1;1;1;1
43834;3,854;1;3;1;2;4;1;1;1;1
45334;3,913;6;4;1;3;5;1;1;1;2
47334;3,985;4;1;1;7;3;8;1;5;6
48834;4,036;4;1;1;3;1;5;1;1;2
50334;4,087;2;1;1;1;1;4;1;1;3
51834;4,136;2;1;1;1;1;4;1;1;3
53334;4,186;3;1;5;1;1;2;1;1;4
54834;4,238;4;2;1;1;5;6;1;1;3
56872;4,316;3;5;1;1;1;7;6;2;4
58392;4,368;3;1;1;1;1;5;1;1;4
59403;4,399;2;1;1;1;1;3;1;1;1
60903;4,46;3;1;1;1;1;4;1;1;2
62426;4,52;5;1;4;2;1;1;1;1;3
63926;4,567;1;1;4;3;5;1;1;1;2
65926;4,638;1;6;4;7;2;1;1;3;5
67454;4,717;1;5;3;4;1;1;1;1;2
68954;4,764;1;3;2;4;1;1;1;1;1
70454;4,808;1;1;4;2;1;1;1;1;3
71954;4,854;2;1;1;4;1;5;1;1;1
73478;4,909;3;1;2;4;5;6;1;1;1
75478;4,978;7;1;5;2;3;4;1;6;1
76978;5,029;3;1;5;1;2;6;1;4;1
78478;5,076;4;1;3;1;2;1;1;1;1
79978;5,123;1;1;2;1;3;4;1;1;1
81502;5,176;4;1;2;1;1;5;1;1;3
83002;5,222;4;1;3;2;1;5;1;1;1
84502;5,266;4;1;2;3;1;5;1;1;1
86002;5,311;4;1;5;3;1;6;1;1;1
87502;5,359;1;1;2;3;1;4;1;1;1
89002;5,405;2;1;3;1;4;5;1;1;1
90522;5,452;2;1;3;1;1;5;1;1;4
92022;5,494;3;1;4;1;1;2;1;1;1
93522;5,538;1;1;4;1;1;5;1;3;2
95022;5,58;1;1;1;1;1;4;1;2;3
96522;5,623;1;1;4;3;1;6;1;5;1
98022;5,667;1;1;5;2;3;4;1;6;1
99522;5,714;1;1;2;1;4;3;1;1;1
101051;5,76;2;1;2;1;4;5;1;1;1
102551;5,852;3;1;2;1;1;4;1;1;1
104051;5,939;3;1;4;1;5;2;1;1;1
105551;6,023;2;1;4;1;1;5;1;3;1
107051;6,104;2;1;4;1;1;1;1;3;1
108551;6,203;5;1;3;2;1;6;1;4;1
110051;6,276;4;1;3;1;1;2;1;1;1
111551;6,379;3;1;2;1;1;4;1;1;1
113082;6,48;5;1;6;3;2;4;1;1;1
114582;6,555;3;1;4;2;1;5;1;1;1
116082;6,646;1;1;2;4;1;5;1;3;1
117582;6,722;1;1;3;2;1;1;1;4;1
118582;6,812;1;1;2;1;1;3;1;1;1
119582;6,859;1;1;3;2;1;1;1;1;1
121082;6,99;1;1;5;4;3;2;1;1;1
122582;7,129;5;1;1;3;2;6;1;1;4
124082;7,231;1;1;1;6;5;4;1;2;1
125607;7,317;1;1;1;1;4;3;1;2;1
126607;7,347;1;1;1;1;2;3;1;1;1
127607;7,375;1;1;1;3;1;2;1;1;1
129107;7,455;1;1;4;2;1;3;1;1;1
130607;7,54;6;1;1;5;3;4;1;1;1
132107;7,632;4;1;1;1;2;3;1;5;1
133607;7,726;2;1;1;1;3;4;1;5;1
135107;7,861;3;1;1;1;1;4;1;2;1
136607;7,994;4;1;1;1;2;3;1;1;1
138107;8,132;3;1;2;1;1;4;1;1;1
139629;8,276;2;1;1;5;6;4;1;1;3
141129;8,429;1;1;1;3;5;4;1;1;1
142129;8,485;1;1;1;3;1;2;1;1;1
143629;8,585;1;1;1;1;3;2;1;4;1
145129;8,666;1;1;1;2;4;1;1;3;1
146629;8,756;1;1;3;4;1;6;1;2;1
148129;8,82;1;1;2;5;1;4;1;1;1
149629;8,865;2;1;1;4;1;5;1;1;3
151129;8,905;3;1;1;1;1;4;1;1;2
152629;8,945;3;1;1;2;1;1;1;1;4
154129;8,99;4;1;1;1;2;6;1;3;5
155651;9,035;5;1;1;1;2;1;1;3;4
157151;9,078;4;1;1;1;3;1;1;1;2
158651;9,122;4;1;2;1;3;1;1;1;1
160151;9,166;3;1;4;1;2;1;1;1;5
161651;9,209;4;1;2;1;5;1;1;1;3
163151;9,259;5;1;4;1;2;6;1;3;1
164651;9,305;4;1;5;1;1;2;1;3;1
166151;9,351;3;1;2;1;1;4;1;1;1
167651;9,395;4;1;2;1;1;1;1;3;1
169151;9,453;3;1;2;1;1;4;1;1;1
170651;9,501;3;1;1;4;1;5;1;1;2
172173;9,551;4;1;1;2;1;5;1;1;3
173673;9,597;4;1;1;2;1;5;1;1;3
175173;9,644;2;1;1;4;1;1;1;1;3
176673;9,692;2;1;1;1;1;5;1;3;4
178173;9,741;2;1;3;1;1;1;1;5;4
179673;9,792;2;1;1;1;1;1;1;3;4
181173;9,84;2;1;3;1;5;1;1;1;4
182673;9,894;2;1;3;1;1;1;1;1;4
184173;9,944;5;1;1;3;4;1;1;1;2
185673;9,992;2;1;1;3;5;4;1;1;1
187173;10,04;3;1;1;5;2;4;1;1;1
188697;10,089;5;1;1;3;1;2;1;4;1
190197;10,136;2;1;1;1;1;4;1;3;1
191697;10,181;2;1;3;1;1;4;1;1;1
193197;10,228;5;1;2;3;1;4;1;1;1
194697;10,276;1;1;2;3;1;4;1;1;1
196197;10,324;4;1;3;2;1;5;1;1;1
197697;10,374;4;1;3;1;1;5;1;2;1
199197;10,428;1;1;2;1;1;4;1;3;1
200697;10,476;3;1;4;1;1;5;1;1;1
202197;10,522;2;1;4;1;1;1;1;1;3
203697;10,575;2;1;4;1;1;1;1;1;3
205214;10,626;3;1;4;1;2;6;1;1;5
206714;10,674;3;1;1;1;2;5;1;1;4
208214;10,722;4;1;1;1;1;5;1;2;2
209714;10,768;1;1;1;1;1;4;1;3;2
211214;10,816;4;1;1;1;1;2;1;3;1
212714;10,861;1;1;1;1;1;4;1;2;3
214714;10,93;4;1;7;5;1;6;1;2;3
216214;10,98;3;1;5;6;1;2;1;1;4
217714;11,025;3;1;1;5;1;4;1;1;2
219214;11,069;4;1;1;1;1;2;1;1;3
220714;11,113;2;1;1;1;1;4;1;1;3
222243;11,16;5;1;1;2;1;1;1;4;3
223743;11,204;1;1;1;4;1;1;1;2;3
225243;11,248;4;1;3;1;5;1;1;1;2
226743;11,29;1;1;3;1;4;1;1;1;2
228243;11,334;4;1;2;1;5;1;1;1;3
229743;11,38;3;1;4;1;2;5;1;1;1
231243;11,425;5;1;3;1;1;2;1;3;1
232743;11,468;4;1;5;2;1;1;1;3;1
233743;11,493;2;1;3;1;1;1;1;1;1
234743;11,519;2;1;3;1;1;1;1;1;1
236243;11,561;3;1;1;2;1;1;1;1;4
237756;11,606;4;1;2;1;5;1;1;1;3
239256;11,651;3;1;4;1;6;2;1;5;1
240756;11,706;4;1;5;1;2;6;1;3;1
242256;11,75;4;1;1;1;3;2;1;1;1
243756;11,792;1;1;2;1;3;4;1;1;1
245256;11,836;4;1;5;3;2;1;1;1;1
246756;11,885;2;1;1;3;4;1;1;1;5
248256;11,929;3;1;1;5;4;1;1;2;1
249756;11,971;2;1;1;1;4;1;1;3;1
250756;11,998;3;1;1;1;2;1;1;1;1
252256;12,041;3;1;1;2;1;4;1;1;1
253784;12,089;5;1;6;4;2;3;1;1;1
255284;12,134;3;1;4;5;1;6;1;1;2
256784;12,18;6;1;5;2;1;1;1;3;4
258284;12,224;1;1;3;5;1;1;1;2;4
259284;12,25;1;1;3;1;1;1;1;1;2
260284;12,276;1;1;3;1;1;1;1;1;2
261784;12,317;1;1;3;1;2;1;1;1;4
263284;12,363;1;1;5;3;1;2;1;1;4
264784;12,408;6;1;3;1;1;5;1;4;2
266284;12,451;2;1;4;1;1;6;1;5;3
267784;12,498;2;1;4;1;1;1;1;1;3
269304;12,541;2;1;3;1;1;4;1;1;1
270804;12,585;3;1;2;1;4;5;1;1;1
272304;12,629;4;1;5;2;1;3;1;1;1
273804;12,675;3;1;4;2;1;1;1;5;1
275304;12,718;3;1;4;1;1;1;1;2;1
276304;12,744;3;1;2;1;1;1;1;1;1
277804;12,787;1;1;2;4;1;1;1;1;3
279304;12,836;4;1;5;3;2;1;1;1;6
280804;12,885;5;1;4;3;1;2;1;1;6
282304;12,971;1;1;3;5;1;6;1;4;2
283804;13,02;1;1;3;1;1;5;1;4;2
284820;13,05;1;1;2;1;1;1;1;1;3
285820;13,078;1;1;2;1;1;3;1;1;1
287320;13,121;1;1;1;1;3;4;1;1;2
288820;13,186;4;1;5;1;1;2;1;1;3
290320;13,295;4;1;3;1;1;2;1;5;6
291820;13,393;5;1;3;1;1;6;1;4;2
293320;13,483;4;1;2;1;1;1;1;1;3
294820;13,55;4;1;2;1;1;1;1;1;3
296320;13,599;3;1;1;1;4;5;1;1;2
297820;13,644;3;1;1;1;1;2;1;1;4
299320;13,695;5;1;1;2;1;6;1;4;3
300841;13,744;4;1;1;1;1;5;1;2;3
301841;13,773;3;1;1;1;1;2;1;1;1
303341;13,818;1;1;2;1;1;4;1;1;3
304841;13,864;5;1;3;1;1;2;1;1;4
306341;13,912;3;1;5;1;2;1;1;1;4
307841;13,961;6;1;5;1;2;1;1;4;3
309341;14,007;4;1;5;1;1;1;1;3;2
310341;14,036;3;1;1;1;1;1;1;1;2
311341;14,063;3;1;2;1;1;1;1;1;1
312841;14,105;3;1;2;1;1;1;1;1;4
314341;14,149;2;1;3;1;1;1;1;1;4
316375;14,221;5;1;3;2;1;7;1;6;4
317875;14,27;5;1;2;1;1;6;1;3;4
319375;14,314;2;1;4;1;1;1;1;1;3
320875;14,358;2;1;3;1;1;1;1;1;4
322375;14,404;2;1;1;1;1;4;1;1;3
323875;14,449;1;1;3;1;1;4;1;1;2
325375;14,499;2;1;3;1;1;6;1;5;4
326875;14,55;1;1;2;5;1;6;1;1;3
328375;14,596;1;1;2;1;1;4;1;1;3
329875;14,643;1;1;1;4;1;3;1;1;2
331375;14,689;1;1;4;2;1;5;1;1;3
332900;14,735;1;1;3;1;1;2;1;1;4
334400;14,786;6;1;1;4;1;5;1;3;2
335900;14,835;1;1;1;6;4;5;1;3;2
337400;14,88;1;1;1;3;1;2;1;1;4
338900;14,927;1;1;1;1;3;4;1;1;2
340400;14,978;1;1;1;3;2;4;1;1;1
341900;15,023;1;1;3;1;4;5;1;1;2
343400;15,07;4;1;6;1;3;2;1;1;5
344900;15,118;2;1;4;1;5;6;1;1;3
346400;15,164;3;1;2;1;1;5;1;1;4
347900;15,207;1;1;2;1;1;4;1;1;3
349421;15,251;4;1;3;1;1;2;1;1;5
350921;15,292;2;1;1;1;1;4;1;1;3
352421;15,338;2;1;3;1;1;1;1;4;5
353921;15,384;5;1;1;1;4;1;1;3;2
354921;15,412;1;1;1;1;3;1;1;1;2
355921;15,439;2;1;1;1;3;1;1;1;1
357421;15,484;4;1;1;2;3;1;1;1;5
358921;15,529;5;1;1;2;3;1;1;1;4
360421;15,575;1;1;6;5;4;1;1;3;2
361921;15,621;1;1;3;2;5;1;1;1;4
363421;15,663;1;1;3;1;2;1;1;1;3
364938;15,705;1;1;4;1;2;1;1;1;3
366438;15,747;1;1;4;1;2;1;1;1;3
367938;15,795;3;1;2;1;5;6;1;1;4
369438;15,843;3;1;4;1;1;2;1;6;5
370938;15,893;2;1;1;1;1;6;1;3;4
371938;15,923;3;1;1;1;1;2;1;1;1
372938;15,952;1;1;1;1;1;3;1;1;2
374438;15,997;2;1;1;1;1;4;1;1;3
375938;16,046;3;1;1;2;5;1;1;1;4
377438;16,094;6;1;1;4;5;1;1;3;2
378938;16,145;4;1;1;1;5;1;1;2;3
379952;16,174;3;1;1;1;1;1;1;1;2
380952;16,205;1;1;1;1;3;1;1;1;2
382452;16,253;5;1;1;1;2;3;1;1;4
383952;16,3;3;1;1;1;2;1;1;1;4
385952;16,37;6;1;3;1;2;7;1;5;4
387452;16,416;2;1;3;1;1;1;1;5;4
388452;16,443;3;1;2;1;1;1;1;1;1
389452;16,471;2;1;1;1;1;1;1;1;3
390452;16,499;3;1;1;1;1;1;1;1;2
