Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2119;0,832;4;8;3;2;9;6;5;1;7
3619;1,015;1;5;1;1;1;4;2;1;3
5202;1,235;1;1;1;1;1;4;3;1;2
6702;1,359;1;4;1;1;1;3;1;1;2
8202;1,493;1;1;1;1;1;4;2;1;3
10241;1,722;2;3;7;8;1;1;5;6;4
11741;1,858;1;1;6;4;1;1;2;5;3
13241;1,917;1;1;2;3;1;1;4;1;1
14241;1,974;1;1;2;1;1;1;3;1;1
15261;2,024;1;1;2;1;1;1;1;1;1
16761;2,083;1;4;2;1;1;3;1;1;1
18261;2,15;3;5;4;1;1;6;1;1;2
20261;2,236;6;7;3;1;4;5;1;1;2
21761;2,29;5;1;2;1;3;4;6;1;1
23294;2,364;5;1;1;1;3;2;4;1;1
24294;2,401;2;1;1;1;1;3;1;1;1
25294;2,476;1;1;1;1;2;3;1;1;1
26794;2,557;5;1;1;1;4;2;1;1;3
28294;2,624;4;2;1;5;1;6;1;1;3
30294;2,716;4;2;1;5;1;7;6;1;3
31829;2,773;4;1;1;1;1;2;3;1;1
32829;2,809;2;1;1;1;1;3;1;1;1
33829;2,844;1;1;1;1;1;3;1;1;2
35329;2,925;4;1;1;1;3;1;1;1;2
37329;3,018;6;2;1;5;4;7;1;1;3
39329;3,109;4;1;2;1;6;7;5;1;3
40829;3,167;1;1;1;1;2;5;4;1;1
42356;3,225;1;1;1;1;2;3;1;1;4
43856;3,281;3;1;1;1;2;4;1;1;1
45356;3,346;4;1;1;1;3;1;1;1;2
46856;3,404;6;3;1;1;5;2;1;1;4
48356;3,467;4;6;1;1;2;5;3;1;1
50356;3,55;5;1;2;1;3;7;5;4;1
51856;3,607;1;1;1;1;3;2;5;4;1
52856;3,644;1;1;1;1;1;3;1;1;1
53876;3,68;1;1;1;1;2;1;1;1;1
55376;3,736;1;1;1;4;3;1;1;1;2
56876;3,795;1;5;1;3;2;4;1;1;1
58376;3,853;2;6;1;3;1;5;1;1;1
59876;3,908;2;1;1;1;1;4;3;1;1
61376;3,993;5;4;1;1;1;3;2;1;1
62376;4,031;3;2;1;1;1;1;1;1;1
63876;4,088;4;2;1;1;1;1;1;1;3
65376;4,152;5;1;1;3;4;6;1;1;2
66907;4,215;4;1;1;3;6;1;1;5;2
68407;4,281;6;1;1;4;5;1;1;2;3
69907;4,341;2;1;1;1;3;1;1;1;4
71407;4,4;3;1;1;4;2;1;1;1;1
72907;4,462;1;2;1;3;4;1;1;1;5
74407;4,534;1;3;4;5;6;2;1;1;1
75907;4,594;1;6;4;2;1;5;1;1;1
77407;4,656;1;2;3;4;1;1;5;1;1
78907;4,707;1;4;2;3;1;1;1;1;1
80407;4,761;2;4;1;3;1;1;1;1;1
81934;4,821;4;1;3;5;1;1;1;1;2
83434;4,878;1;1;3;4;5;1;1;1;2
84934;4,946;1;1;4;2;5;6;1;1;3
86434;5,005;1;1;4;2;5;1;6;1;3
87934;5,061;1;1;5;4;2;1;3;1;1
89434;5,115;1;4;1;2;3;1;1;1;1
90934;5,173;5;4;1;2;3;1;1;1;1
92434;5,228;3;4;1;1;2;1;1;1;1
93934;5,284;1;3;1;4;5;2;1;1;1
95934;5,364;1;7;1;3;4;1;6;5;2
97434;5,417;1;5;1;4;1;1;3;2;1
98959;5,467;1;4;3;2;1;1;1;1;1
99959;5,494;1;3;1;2;1;1;1;1;1
101459;5,54;2;1;4;3;1;1;1;1;1
102959;5,651;1;3;4;5;1;2;1;1;1
104959;5,8;1;3;4;6;5;2;1;7;1
106459;5,9;1;1;2;4;3;1;5;6;1
107959;6,013;1;1;2;1;3;1;4;1;1
108959;6,075;1;1;3;2;1;1;1;1;1
110459;6,167;3;1;4;1;2;1;1;1;1
111959;6,256;1;1;2;3;4;5;1;1;1
113459;6,352;1;2;6;3;1;5;1;1;1
114993;6,455;1;2;6;4;1;3;5;1;1
116493;6,532;1;2;3;4;1;1;5;1;1
117493;6,595;1;3;2;1;1;1;1;1;1
118993;6,689;3;4;1;2;1;1;1;1;1
120493;6,785;3;4;5;1;2;1;1;1;1
121993;6,878;2;3;4;1;1;1;1;5;1
123493;6,972;3;2;4;1;1;1;6;5;1
124993;7,068;2;3;1;1;1;1;4;1;1
126493;7,159;4;3;2;1;1;1;1;1;1
127993;7,274;5;3;1;2;1;1;1;1;4
129493;7,403;2;3;1;5;4;1;1;1;1
131025;7,558;5;4;1;3;2;1;1;1;1
132525;7,695;6;1;1;5;4;3;2;1;1
134025;7,794;2;1;1;5;4;3;1;1;1
135525;7,91;1;1;2;4;3;5;1;1;1
137025;8,023;1;1;3;4;5;1;1;1;2
138525;8,12;1;1;4;2;3;1;1;1;1
140025;8,223;1;6;2;5;4;1;1;3;1
141525;8,341;1;2;5;4;3;1;1;6;1
143025;8,423;4;3;1;2;5;1;1;1;1
144525;8,534;1;2;1;4;3;5;1;1;1
146025;8,626;1;1;1;3;2;4;1;1;1
147551;8,74;1;2;1;4;3;5;1;1;1
149051;8,8;1;5;1;2;1;4;1;1;1
151051;8,965;1;1;2;4;3;7;6;5;1
152551;9,099;1;1;1;4;3;2;5;1;1
153551;9,162;1;1;1;2;1;3;1;1;1
154551;9,226;1;1;1;2;1;3;1;1;1
156051;9,328;1;1;1;3;4;1;1;1;2
157551;9,422;1;3;1;5;6;4;1;1;2
159551;9,503;1;3;5;6;4;1;7;1;2
161051;9,561;6;1;2;3;5;1;4;1;1
162551;9,615;4;1;2;3;1;1;1;1;1
164085;9,674;3;1;1;2;4;1;1;1;1
165585;9,724;4;1;1;2;3;1;1;1;1
167585;9,804;2;1;6;7;5;3;1;1;4
169585;9,904;1;4;5;7;3;1;6;1;2
171085;9,966;1;5;3;1;2;1;4;1;1
172085;10,001;1;3;1;1;2;1;1;1;1
173085;10,034;1;3;1;1;2;1;1;1;1
174585;10,085;3;1;2;1;4;1;1;1;1
176085;10,145;2;4;5;1;6;1;1;1;3
