Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2099;0,803;0;4;4;0;4;0;4;0;0
3599;0,96;4;3;3;0;3;0;3;4;0
4625;1,019;3;2;2;0;2;4;2;3;0
5625;1,064;2;1;1;0;1;3;1;2;0
6625;1,127;1;0;0;0;0;2;0;1;0
8154;1,256;0;0;0;0;0;1;0;0;4
10154;1,462;5;0;0;4;0;0;0;0;3
11654;1,529;4;0;0;3;0;5;4;0;2
13154;1,59;3;0;0;2;0;4;3;0;1
14678;1,648;2;4;0;1;0;3;2;4;0
15678;1,68;1;3;0;0;0;2;1;3;0
17178;1,73;0;2;0;0;0;1;0;2;0
18678;1,813;0;1;4;0;4;0;0;1;0
20178;1,86;0;0;3;4;3;0;4;0;0
21710;1,914;0;0;2;3;2;0;3;5;0
23210;1,962;0;4;1;2;1;0;2;4;0
24210;1,993;0;3;0;1;0;0;1;3;0
25710;2,047;0;2;0;0;0;0;0;2;4
27210;2,094;0;1;0;0;4;0;5;1;3
28710;2,14;0;0;0;0;3;0;4;0;2
30240;2,198;0;0;0;4;2;0;3;0;1
31740;2,27;0;4;0;3;1;0;2;4;0
33240;2,331;0;3;0;2;0;0;1;3;0
34740;2,386;4;2;0;1;0;0;0;2;0
36240;2,441;3;1;0;0;0;0;0;1;4
37740;2,494;2;0;0;5;0;0;4;0;3
39240;2,546;1;0;0;4;0;4;3;0;2
40771;2,668;0;0;0;3;0;3;2;4;1
42271;2,735;0;4;0;2;0;2;1;3;0
43771;2,784;0;3;0;1;0;1;0;2;0
45271;2,836;0;2;0;0;0;0;5;1;0
46771;2,887;0;1;0;0;0;0;4;0;4
48271;2,938;0;0;4;0;0;0;3;0;3
49771;2,989;0;0;3;0;4;0;2;4;2
51271;3,038;0;4;2;0;3;0;1;3;1
52289;3,07;0;3;1;0;2;0;0;2;0
53789;3,12;0;2;0;0;1;0;0;1;5
55289;3,192;0;1;5;0;0;0;4;0;4
56789;3,28;0;0;4;0;5;0;3;0;3
58289;3,339;0;0;3;4;4;0;2;4;2
59289;3,375;0;4;2;3;3;0;1;3;1
60289;3,413;0;3;1;2;2;0;0;2;0
61789;3,469;0;2;0;1;1;0;0;1;0
63289;3,543;0;1;6;0;0;0;4;0;0
64825;3,607;0;0;5;0;6;0;3;0;0
66325;3,668;0;0;4;0;5;0;2;4;4
67825;3,722;0;4;3;0;4;0;1;3;3
68825;3,756;0;3;2;0;3;0;0;2;2
70325;3,811;0;2;1;0;2;0;0;1;1
71825;3,924;0;1;0;0;1;0;4;0;0
73325;4,033;0;0;0;0;0;0;3;0;5
75325;4,133;4;0;0;4;0;0;2;4;4
76825;4,183;3;4;0;3;0;0;1;3;3
77825;4,218;2;3;0;2;0;0;0;2;2
79354;4,274;1;2;0;1;0;0;0;1;1
80854;4,328;0;1;0;0;0;0;4;0;0
82854;4,409;5;0;4;0;0;0;3;0;0
84354;4,476;4;0;3;0;0;0;2;4;4
85854;4,529;3;4;2;0;0;0;1;3;3
86854;4,563;2;3;1;0;0;0;0;2;2
88354;4,618;1;2;0;0;0;0;0;1;1
89854;4,675;0;1;0;4;0;0;4;0;0
91354;4,738;0;0;0;3;0;0;3;0;5
92854;4,855;0;0;4;2;0;0;2;4;4
94354;4,909;0;4;3;1;0;0;1;3;3
95378;4,946;0;3;2;0;0;0;0;2;2
96878;5,004;0;2;1;5;0;0;0;1;1
98378;5,059;0;1;0;4;0;0;4;0;0
99878;5,134;0;0;5;3;0;0;3;5;0
101378;5,19;0;0;4;2;0;0;2;4;4
102878;5,3;0;4;3;1;0;0;1;3;3
103878;5,355;0;3;2;0;0;0;0;2;2
105378;5,455;0;2;1;6;0;0;0;1;1
106878;5,572;0;1;0;5;0;0;4;0;0
108378;5,672;0;0;0;4;0;0;3;0;5
109878;5,765;0;0;4;3;0;0;2;4;4
111403;5,873;0;4;3;2;0;0;1;3;3
112403;5,924;0;3;2;1;0;0;0;2;2
113903;6,022;0;2;1;0;0;0;0;1;1
115403;6,144;0;1;0;0;4;0;4;0;0
116903;6,224;0;0;0;0;3;0;3;0;6
118403;6,272;0;0;0;4;2;0;2;4;5
