Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
114120;6,189;1;4;1;3;2;1;6;5;1
115620;6,297;1;3;1;1;2;1;4;5;1
116620;6,399;1;3;1;1;2;1;1;1;1
117620;6,479;1;3;1;1;2;1;1;1;1
119120;6,602;1;5;3;1;4;1;1;1;1
120120;6,685;1;3;1;1;2;1;1;1;1
121639;6,88;1;5;3;4;6;2;1;1;1
123139;7,06;1;6;1;2;4;5;1;1;1
124639;7,161;1;3;1;2;4;1;1;1;1
126139;7,273;1;5;1;4;3;2;1;1;1
127639;7,419;1;5;1;2;3;1;1;1;4
129139;7,588;1;4;1;2;3;1;1;1;1
130639;7,703;1;1;6;2;3;1;1;5;4
132139;7,808;1;1;1;3;2;1;6;5;4
133639;7,89;1;1;1;1;4;1;3;1;2
135139;7,939;1;1;1;4;3;2;5;1;1
136139;7,973;1;1;1;1;2;3;1;1;1
137659;8,057;1;3;1;4;2;1;1;1;1
139159;8,177;1;4;3;6;2;1;1;5;1
140659;8,264;1;6;5;2;4;1;1;3;1
142159;8,361;1;4;3;5;2;1;1;1;1
143659;8,461;1;3;1;4;2;1;1;1;1
145159;8,563;4;2;3;1;5;1;1;1;1
146659;8,664;1;5;3;1;4;2;1;1;1
148159;8,797;1;2;1;1;5;4;1;3;1
149659;8,912;1;5;1;1;1;2;1;4;3
151159;9,005;1;4;1;1;1;1;3;1;2
152659;9,107;1;5;1;2;1;4;3;1;1
154176;9,227;2;3;1;1;1;4;1;1;1
155676;9,338;4;5;2;3;1;1;1;1;1
157176;9,466;1;6;4;1;5;1;1;2;1
158676;9,56;1;1;3;1;4;1;1;2;1
160176;9,621;1;3;1;1;2;1;5;1;4
161676;9,689;1;4;1;1;3;1;2;1;1
163176;9,746;1;3;1;1;1;2;5;1;4
164676;9,805;4;6;1;1;1;5;1;1;2
166176;9,864;1;5;1;1;1;2;1;4;3
167676;9,925;1;1;4;1;1;5;1;1;2
169176;9,978;1;4;2;1;1;1;1;1;3
170697;10,045;1;1;3;1;4;2;1;1;1
172197;10,104;1;1;5;1;3;4;2;1;1
173697;10,164;1;1;1;2;5;6;4;1;1
175197;10,222;1;1;1;2;5;4;3;1;1
176697;10,28;1;1;1;4;2;1;5;1;3
178197;10,334;1;1;1;2;3;1;4;1;1
179697;10,39;1;2;1;3;1;1;5;1;4
181197;10,448;1;5;4;2;1;1;3;1;1
182697;10,502;2;4;3;1;1;1;1;1;1
184197;10,561;1;6;1;2;1;5;1;3;1
185697;10,616;1;3;1;2;1;4;1;1;1
187223;10,671;1;4;1;3;1;2;1;1;1
188723;10,733;1;3;1;5;1;2;6;1;4
190223;10,791;1;1;1;3;1;5;4;1;2
191723;10,85;5;1;2;3;1;1;6;1;4
193223;10,916;4;1;6;2;1;1;3;5;1
194723;10,988;2;1;4;1;1;1;5;3;1
196223;11,042;1;1;3;1;4;1;2;1;1
197723;11,096;2;3;1;1;4;1;1;1;1
199223;11,148;1;1;5;1;3;4;1;1;1
200723;11,199;1;1;2;1;1;4;1;1;3
202223;11,284;1;1;3;5;2;6;1;1;4
203743;11,399;1;1;4;5;3;2;6;1;1
205243;11,521;1;1;2;3;1;5;4;1;1
206743;11,624;1;4;3;5;1;2;1;1;1
208243;11,711;1;3;1;2;1;4;1;1;1
209743;11,825;1;4;2;3;1;1;1;1;1
211243;11,918;1;6;2;5;1;1;1;4;3
213243;12,137;1;7;4;5;6;1;3;2;1
214743;12,299;1;5;1;3;2;1;4;1;1
216243;12,395;3;2;1;4;1;1;1;1;1
217743;12,498;2;4;1;1;3;1;1;1;1
219243;12,612;5;3;1;4;1;2;1;1;1
220768;12,722;6;2;1;5;1;1;1;3;4
222768;12,832;4;7;6;2;1;1;5;3;1
224268;12,882;1;4;3;1;1;1;2;1;1
225268;12,913;3;1;2;1;1;1;1;1;1
226768;12,968;4;1;2;1;3;1;1;1;1
228268;13,027;1;4;5;1;3;2;1;1;1
230268;13,108;1;7;6;1;4;5;1;2;3
231768;13,169;1;5;4;1;2;3;1;1;6
233268;13,22;1;5;3;1;1;2;1;1;4
234768;13,269;1;2;1;1;1;4;1;1;3
236268;13,328;1;2;1;1;1;5;1;1;1
237790;13,382;1;1;2;1;1;5;1;1;3
239790;13,455;1;6;7;3;1;5;1;2;1
241290;13,505;1;6;1;2;5;4;3;1;1
242790;13,554;1;2;1;3;1;5;4;1;1
243790;13,588;1;3;1;1;1;2;1;1;1
244790;13,616;1;2;1;3;1;1;1;1;1
246290;13,669;4;1;1;3;1;5;1;1;2
247790;13,723;5;1;1;2;1;4;1;1;3
249790;13,801;7;1;1;5;3;2;6;1;4
251290;13,853;5;1;1;2;1;1;4;1;3
252790;13,927;1;1;1;2;1;1;4;1;3
254305;13,982;1;5;1;4;1;1;3;1;2
255805;14,035;1;4;1;3;1;1;2;1;1
257305;14,087;1;2;1;4;1;5;1;1;3
258805;14,138;1;1;1;2;4;5;1;1;3
260305;14,187;1;1;1;4;2;3;1;1;1
261805;14,238;1;1;1;2;5;6;1;1;1
263305;14,288;1;1;1;3;1;2;4;1;1
264805;14,336;1;1;1;2;1;4;3;1;1
266305;14,387;1;3;1;4;1;2;1;1;1
267805;14,437;1;5;3;1;2;4;1;1;1
269305;14,5;1;4;2;1;1;5;1;1;1
270823;14,561;1;4;3;1;5;6;1;1;1
272323;14,618;1;3;2;1;1;5;1;1;1
273823;14,678;1;5;2;1;1;4;3;1;1
275323;14,732;1;4;2;3;1;1;1;1;1
276823;14,783;1;4;1;2;1;3;1;1;1
278323;14,838;1;3;5;1;1;4;1;1;2
279823;14,893;1;3;2;1;1;4;1;1;1
281823;14,97;6;5;4;1;3;7;1;1;1
283323;15,02;1;5;4;1;2;3;1;1;1
284823;15,069;1;3;2;1;1;4;1;1;1
286323;15,121;1;4;2;3;1;5;1;1;1
287843;15,168;1;3;1;2;1;4;1;1;1
289343;15,22;1;2;1;3;1;5;1;1;4
290843;15,271;4;1;1;2;1;6;4;1;3
292343;15,347;4;1;1;2;1;1;5;1;3
293843;15,432;5;1;1;2;1;1;4;1;3
295343;15,54;1;1;1;4;1;1;2;1;3
296843;15,651;5;1;3;4;1;1;1;1;2
298343;15,752;2;1;3;4;1;1;1;1;5
299843;15,864;5;1;4;3;1;2;1;1;1
301343;15,914;4;1;3;1;1;2;1;1;1
302843;15,968;4;1;3;2;1;5;1;1;1
304360;16,044;4;1;3;2;1;1;5;1;1
305860;16,116;4;1;2;3;1;1;1;1;1
307360;16,172;2;5;1;3;1;1;1;1;4
308860;16,223;3;2;1;1;1;1;1;1;4
310360;16,274;4;3;1;2;1;1;1;1;1
311860;16,333;5;4;1;3;1;2;1;1;1
313360;16,394;3;2;1;1;5;6;4;1;1
314860;16,456;4;6;3;1;1;2;5;1;1
316360;16,509;3;4;2;1;1;1;1;1;1
317860;16,561;4;3;2;1;1;1;1;1;1
319360;16,614;5;4;3;1;1;2;1;1;1
320884;16,7;2;4;3;1;1;5;1;1;1
322384;16,761;6;5;4;1;3;2;1;1;1
323884;16,814;4;3;2;1;1;5;1;1;1
325384;16,865;3;2;1;1;1;4;1;1;1
326884;16,917;1;4;2;1;1;3;1;1;1
328384;16,976;3;2;1;1;1;5;1;1;4
329884;17,034;4;3;1;2;1;1;1;1;5
331384;17,093;6;3;1;5;4;1;1;1;2
332884;17,163;3;1;1;4;5;1;1;1;2
334384;17,216;2;1;1;3;1;1;1;1;4
335884;17,273;5;1;3;2;4;1;1;1;1
337405;17,339;3;1;2;1;4;5;1;1;1
338905;17,388;3;1;2;1;1;4;1;1;1
340405;17,44;4;3;2;1;5;1;1;1;1
341905;17,495;3;4;1;1;5;1;2;1;1
343405;17,548;4;5;1;1;3;1;1;1;2
344905;17,607;2;3;1;4;1;1;1;1;5
346405;17,655;1;4;1;2;1;1;1;1;3
347905;17,707;4;3;1;5;1;2;1;1;1
349405;17,761;5;3;4;2;1;1;1;1;1
350905;17,814;3;4;2;1;1;1;5;1;1
352405;17,863;4;5;2;1;3;1;1;1;1
353924;17,985;2;1;3;1;4;1;1;1;1
355424;18,087;5;4;1;1;3;1;1;1;2
356924;18,185;5;4;1;1;2;3;1;1;1
358424;18,302;5;4;1;3;2;1;1;1;1
359924;18,391;4;5;1;2;3;1;1;1;1
361424;18,492;4;2;1;1;3;1;1;1;1
362924;18,593;4;3;1;5;2;1;1;1;1
364424;18,72;2;5;1;3;4;1;1;1;1
365924;18,837;5;4;1;3;2;1;1;1;1
367424;18,951;4;3;1;2;1;1;1;1;1
368924;19,011;2;1;1;3;5;1;4;1;1
370448;19,074;3;1;1;1;2;1;4;1;1
371948;19,129;4;1;3;2;1;1;1;1;1
373448;19,184;5;1;2;4;3;1;1;1;1
374948;19,241;3;1;2;4;1;5;1;1;1
376448;19,298;2;5;1;3;1;4;1;1;1
377948;19,356;4;2;1;1;1;5;3;1;1
379448;19,411;4;1;1;1;1;2;3;1;1
380448;19,445;2;3;1;1;1;1;1;1;1
381948;19,5;4;3;1;1;2;1;1;1;1
383448;19,561;5;3;4;1;2;1;1;1;6
384948;19,624;6;5;3;2;4;1;1;1;1
386471;19,684;2;1;5;3;6;1;4;1;1
387971;19,739;4;1;3;1;2;1;5;1;1
388971;19,773;3;1;1;1;2;1;1;1;1
390471;19,825;4;1;3;1;2;1;1;1;1
391971;19,878;5;1;1;1;3;4;1;1;2
393471;19,932;3;4;1;1;2;5;1;1;1
394971;19,989;6;5;1;4;2;3;1;1;1
396471;20,046;2;1;1;4;3;5;1;1;1
397971;20,107;4;1;1;3;2;1;1;1;1
399471;20,162;1;1;5;3;2;4;1;1;1
400971;20,215;1;1;4;2;1;5;1;1;3
402497;20,268;1;1;3;2;1;1;1;1;4
403997;20,325;1;6;3;4;1;5;2;1;1
405497;20,381;1;3;2;1;1;5;4;1;1
406997;20,433;4;3;2;1;1;1;1;1;1
408497;20,487;4;3;2;1;1;5;1;1;1
409997;20,538;2;3;1;1;1;4;1;1;1
411497;20,595;2;3;5;1;1;4;1;1;1
412997;20,653;5;4;3;2;1;6;1;1;1
414497;20,709;5;4;3;2;1;1;1;1;1
415997;20,76;2;1;4;3;1;1;1;1;1
417497;20,813;2;4;1;5;3;1;1;1;1
419022;20,868;4;2;1;3;1;1;1;1;1
420522;20,924;4;3;1;1;2;1;1;1;5
422022;20,984;5;2;1;1;1;6;4;1;3
423522;21,042;5;3;1;1;1;2;4;1;1
425022;21,098;3;2;1;1;1;4;1;1;1
426522;21,152;4;3;2;1;1;1;1;1;1
428022;21,209;4;5;1;2;1;3;1;1;1
429522;21,265;3;4;1;2;1;5;1;1;1
431022;21,333;3;4;1;5;1;6;2;1;1
432522;21,391;5;3;1;2;1;1;4;1;1
433522;21,424;1;3;1;2;1;1;1;1;1
435041;21,48;2;1;3;4;1;1;1;1;1
436541;21,533;3;2;4;1;1;1;1;1;1
438041;21,59;1;5;3;2;4;1;1;1;1
440041;21,674;1;6;4;5;3;2;7;1;1
441541;21,73;1;5;4;2;3;1;1;1;1
443041;21,785;1;2;1;4;3;1;1;1;1
444541;21,841;1;4;2;1;3;1;1;1;1
446041;21,898;3;5;1;4;2;1;1;1;1
447541;21,95;4;3;1;1;2;1;1;1;1
449041;22,008;5;3;1;2;1;6;4;1;1
450541;22,068;5;4;1;2;1;3;6;1;1
452065;22,152;3;2;1;4;1;1;1;1;1
453565;22,239;5;4;3;1;1;2;1;1;1
455065;22,357;4;3;1;1;1;2;1;1;1
456565;22,474;3;4;5;1;1;2;1;1;1
458065;22,586;4;3;2;1;1;1;5;1;1
459565;22,641;1;2;3;1;1;1;4;1;1
461065;22,693;3;4;1;2;1;1;1;1;1
462565;22,748;4;2;1;3;1;1;1;1;5
464065;22,801;3;4;1;2;1;1;1;1;1
465565;22,864;5;6;1;3;2;4;1;1;1
467065;22,925;6;5;1;4;3;2;1;1;1
468585;22,983;2;5;1;1;4;3;1;1;1
470085;23,041;3;2;1;1;4;5;1;1;1
471585;23,095;2;1;1;1;4;3;1;1;1
473085;23,152;4;2;1;1;1;5;1;1;3
474585;23,209;2;1;1;1;1;4;1;1;1
476085;23,268;3;1;1;2;1;6;5;1;1
477585;23,321;3;1;1;2;1;4;1;1;1
479085;23,375;4;1;3;2;1;1;1;1;1
480585;23,431;1;1;5;2;4;3;1;1;1
482085;23,485;1;1;2;1;3;4;1;1;1
483585;23,547;1;6;5;3;2;4;1;1;1
485110;23,611;1;6;1;3;5;4;2;1;1
486610;23,669;1;4;1;2;1;5;3;1;1
488110;23,731;4;3;1;2;1;1;1;1;1
489610;23,785;3;2;1;1;1;4;1;1;1
491110;23,84;4;3;1;1;1;2;1;1;1
492610;23,901;5;4;6;2;1;3;1;1;1
494610;23,986;2;7;5;4;1;6;3;1;1
496110;24,044;1;3;2;1;1;5;4;1;1
497110;24,078;1;3;1;1;1;2;1;1;1
498110;24,114;1;3;1;1;1;2;1;1;1
499110;24,148;1;3;2;1;1;1;1;1;1
500637;24,205;4;1;3;1;1;2;1;1;1
502637;24,294;8;6;5;4;3;2;7;1;1
504137;24,347;2;1;4;3;1;1;5;1;1
505137;24,379;1;1;2;3;1;1;1;1;1
506137;24,411;3;1;1;2;1;1;1;1;1
507137;24,476;2;1;1;3;1;1;1;1;1
508637;24,557;4;1;1;2;1;3;1;1;1
510137;24,617;2;6;1;4;1;5;3;1;1
511637;24,675;5;4;1;1;2;6;3;1;1
513137;24,728;4;3;1;1;2;1;1;1;5
514637;24,782;3;1;1;1;2;1;1;1;4
516155;24,836;2;3;1;1;1;1;1;1;4
517655;24,891;5;3;2;1;1;1;1;1;4
519155;24,947;6;4;5;3;1;1;1;1;2
520655;25,004;6;4;3;1;1;2;1;1;5
522155;25,058;5;4;1;1;1;3;1;1;2
523655;25,111;3;2;1;1;1;4;1;1;1
525155;25,168;4;3;1;1;2;5;1;1;1
526655;25,219;3;4;1;1;2;1;1;1;1
528155;25,279;1;5;1;3;6;4;2;1;1
529655;25,339;1;4;2;3;1;6;5;1;1
531155;25,392;1;3;2;1;1;4;1;1;1
532682;25,452;1;5;3;4;1;2;1;1;1
534182;25,507;1;4;2;1;1;3;1;1;1
535682;25,564;4;3;2;1;1;5;1;1;1
537182;25,623;5;3;2;1;1;6;4;1;1
538682;25,678;4;5;1;1;1;2;3;1;1
539682;25,712;3;1;1;1;1;2;1;1;1
541182;25,767;3;2;1;1;1;4;1;1;1
542682;25,824;3;4;1;1;1;5;1;1;2
544182;25,878;4;2;1;1;1;1;1;1;3
546182;25,961;6;5;4;1;3;2;7;1;1
547682;26,015;2;4;1;1;5;1;3;1;1
548695;26,049;2;1;1;1;3;1;1;1;1
549695;26,083;2;3;1;1;1;1;1;1;1
551195;26,138;4;2;1;3;1;1;1;1;1
552695;26,199;1;6;1;3;4;5;1;1;2
554695;26,283;1;7;4;2;3;5;6;1;1
556195;26,338;1;4;2;1;1;5;3;1;1
557195;26,373;1;3;1;1;1;2;1;1;1
558195;26,407;1;2;1;1;1;3;1;1;1
559695;26,462;1;4;2;1;1;3;1;1;1
561195;26,523;4;3;6;1;1;5;1;1;2
563195;26,609;5;4;2;1;3;7;6;1;1
564715;26,668;4;5;1;1;2;3;1;1;1
566215;26,721;2;3;1;1;1;4;1;1;1
567715;26,775;1;4;1;1;3;2;1;1;1
569215;26,829;2;2;1;1;1;4;1;1;1
571215;26,915;7;5;4;2;3;1;1;1;6
572715;26,975;5;6;1;1;4;1;3;1;2
574215;27,028;5;1;1;1;4;1;3;1;2
575215;27,06;1;1;1;1;3;1;1;1;2
576215;27,092;3;1;1;1;2;1;1;1;1
577715;27,144;1;1;1;1;3;4;1;1;2
579215;27,202;4;1;1;1;2;5;1;1;3
581248;27,292;5;6;1;3;2;4;7;1;1
582748;27,35;3;4;1;1;1;5;2;1;1
583748;27,396;1;2;1;1;1;3;1;1;1
584748;27,43;3;2;1;1;1;1;1;1;1
585748;27,464;3;2;1;1;1;1;1;1;1
587248;27,524;5;4;2;1;3;6;1;1;1
589248;27,607;6;3;4;1;2;7;5;1;1
590748;27,665;4;3;2;1;1;1;5;1;1
591748;27,698;2;3;1;1;1;1;1;1;1
592748;27,731;1;2;3;1;1;1;1;1;1
593748;27,763;2;3;1;1;1;1;1;1;1
595273;27,823;5;4;2;1;3;1;1;1;1
597273;27,904;7;6;5;3;2;4;1;1;1
598773;27,959;5;4;2;1;1;3;1;1;1
600273;28,015;4;3;2;1;1;1;1;1;1
601773;28,07;2;1;3;1;1;4;1;1;1
603273;28,124;4;3;2;1;1;1;1;1;1
604773;28,179;5;4;2;1;1;3;1;1;1
606773;28,261;2;7;1;5;1;6;4;1;1
608273;28,316;1;1;1;2;1;4;3;1;1
609273;28,351;1;3;1;2;1;1;1;1;1
610273;28,386;1;2;1;3;1;1;1;1;1
611287;28,421;1;3;1;2;1;1;1;1;1
612787;28,479;6;3;2;1;4;5;1;1;1
614287;28,535;6;4;3;1;2;1;5;1;1
615787;28,59;5;3;2;1;4;1;1;1;1
617287;28,647;5;3;2;1;4;1;1;1;1
618787;28,702;4;2;1;1;3;1;1;1;1
620287;28,761;5;4;2;1;3;1;1;1;1
621787;28,819;5;4;3;1;1;2;1;1;1
623287;28,876;5;4;1;1;1;3;2;1;1
624787;28,93;4;2;1;1;1;3;1;1;1
625787;28,964;2;1;1;1;1;3;1;1;1
626801;28,997;1;3;1;1;1;2;1;1;1
628301;29,055;5;4;1;3;2;1;1;1;1
629801;29,115;3;6;1;5;4;1;1;1;2
631301;29,173;5;6;1;3;4;1;2;1;1
632801;29,23;4;1;1;2;5;1;3;1;1
633801;29,262;3;1;1;2;1;1;1;1;1
635301;29,317;4;1;1;1;3;2;1;1;1
636801;29,373;3;1;1;2;1;4;1;1;1
638301;29,438;2;1;6;1;4;5;1;1;1
639801;29,496;4;3;2;1;1;6;5;1;1
641301;29,547;4;3;5;1;1;2;1;1;1
642821;29,601;2;3;1;1;1;4;1;1;1
644321;29,654;3;4;2;1;1;1;1;1;1
645821;29,712;5;3;2;1;1;4;1;1;1
647321;29,773;5;4;3;1;2;6;1;1;1
648821;29,833;4;5;3;1;1;2;6;1;1
650321;29,89;5;4;3;1;1;2;1;1;1
651821;29,945;4;3;2;1;1;1;1;1;1
653321;29,997;3;2;1;1;1;4;1;1;1
654821;30,054;5;4;3;2;1;1;1;1;1
656321;30,111;5;4;1;2;3;1;1;1;1
657821;30,17;3;1;1;6;2;1;4;1;5
659345;30,227;3;1;1;2;1;1;4;1;5
660345;30,258;3;1;1;2;1;1;1;1;1
661845;30,311;3;1;1;1;1;2;1;1;4
663345;30,367;5;1;1;3;1;4;1;1;1
664845;30,418;4;3;1;2;1;1;1;1;1
666345;30,475;5;3;1;6;2;1;4;1;1
667845;30,526;2;3;1;5;1;1;4;1;1
668845;30,557;2;1;1;3;1;1;1;1;1
670345;30,604;4;3;1;2;1;1;1;1;1
671845;30,656;4;2;1;5;1;1;1;1;3
673345;30,711;2;5;1;1;1;4;1;1;3
674873;30,772;2;1;1;1;6;5;4;1;3
676373;30,827;5;1;1;1;1;4;3;1;2
677373;30,859;2;1;1;1;1;3;1;1;1
678373;30,891;2;1;1;1;1;3;1;1;1
679873;30,943;4;1;1;2;1;3;1;1;1
681373;31,002;4;6;3;2;1;5;1;1;1
683373;31,083;6;4;5;2;1;3;7;1;1
684873;31,138;3;2;1;1;1;5;4;1;1
685873;31,169;3;2;1;1;1;1;1;1;1
686873;31,202;1;3;1;1;1;2;1;1;1
688373;31,25;4;3;1;1;1;2;1;1;1
689891;31,304;2;5;1;1;1;4;1;1;1
691891;31,387;7;6;5;4;3;2;8;1;1
693391;31,44;1;5;3;4;1;1;2;1;1
694391;31,473;1;2;1;3;1;1;1;1;1
695391;31,506;1;3;2;1;1;1;1;1;1
696391;31,539;1;2;1;3;1;1;1;1;1
697891;31,595;1;4;5;3;1;2;1;1;1
699391;31,652;6;5;4;3;1;2;1;1;1
700891;31,708;5;6;4;3;2;1;1;1;1
702391;31,763;2;4;1;5;3;1;1;1;1
703891;31,817;3;4;1;1;2;1;1;1;1
705413;31,872;4;3;1;1;2;1;1;1;1
706913;31,929;4;5;1;2;3;1;1;1;1
708413;31,99;5;3;1;2;4;6;1;1;1
709913;32,049;6;2;3;5;1;4;1;1;1
711413;32,106;4;2;3;1;1;5;1;1;1
712913;32,16;3;2;1;1;1;4;1;1;1
714413;32,215;4;2;1;1;1;3;1;1;1
715913;32,269;3;2;1;1;1;4;1;1;1
717413;32,331;5;2;1;1;3;6;1;1;4
719413;32,413;6;3;1;2;1;7;5;1;4
720913;32,462;5;3;1;1;1;2;4;1;1
721930;32,495;1;3;1;1;1;2;1;1;1
722930;32,527;1;2;1;1;1;3;1;1;1
724430;32,578;3;4;2;1;1;1;1;1;1
725930;32,637;4;5;2;1;1;3;1;1;1
727930;32,716;3;2;6;1;1;7;5;1;4
729430;32,771;3;1;5;1;1;4;2;1;1
730430;32,805;3;1;1;1;1;2;1;1;1
731430;32,839;1;1;2;1;1;3;1;1;1
732430;32,891;2;1;1;1;1;3;1;1;1
733930;33,002;2;5;4;1;3;1;1;1;1
735430;33,093;3;1;2;1;6;1;5;1;4
736958;33,145;6;1;3;4;5;1;1;1;2
738458;33,193;4;1;2;1;3;1;1;1;5
739958;33,238;1;1;2;1;4;1;1;1;3
741458;33,286;4;1;1;1;2;5;1;1;3
742958;33,336;1;5;1;1;3;4;1;1;1
744458;33,382;1;3;1;1;2;4;1;1;1
745958;33,429;1;5;1;3;2;4;1;1;1
747458;33,474;1;2;1;1;3;4;1;1;1
748958;33,523;1;5;4;3;2;1;1;1;1
750458;33,571;3;2;4;1;6;1;1;1;5
751958;33,617;3;2;1;1;4;1;1;1;5
753480;33,667;5;4;1;1;3;1;2;1;1
754980;33,722;2;1;1;1;4;1;3;1;1
756480;33,764;4;3;1;1;1;2;1;1;1
757980;33,808;5;4;1;3;1;2;1;1;1
759480;33,85;4;2;3;1;1;5;1;1;1
760980;33,892;4;2;3;1;1;5;1;1;1
762480;33,934;2;5;1;1;1;4;3;1;1
763980;33,975;3;1;1;1;1;4;2;1;1
765480;34,033;4;3;1;1;1;2;1;1;1
766980;34,086;5;4;1;3;2;1;1;1;1
768480;34,138;2;4;1;1;3;1;1;1;1
770001;34,197;3;6;4;2;1;1;1;1;5
771523;34,255;1;3;2;6;1;1;4;1;5
773023;34,315;1;5;3;4;1;1;2;1;1
774549;34,366;1;4;3;2;1;1;1;1;1
776049;34,419;1;2;1;3;1;4;1;1;1
777549;34,474;1;3;2;1;4;5;1;1;1
779064;34,532;3;4;2;1;1;5;1;1;1
780564;34,591;3;5;2;1;1;6;4;1;1
782064;34,647;5;4;3;1;1;2;1;1;1
783564;34,703;4;2;1;1;1;3;1;1;1
785082;34,761;2;5;1;4;1;3;1;1;1
786582;34,817;4;3;1;2;1;5;1;1;1
788082;34,87;4;3;1;2;1;1;1;1;1
789582;34,929;4;5;1;2;1;6;3;1;1
791082;34,984;5;2;1;1;1;3;4;1;1
792600;35,04;4;3;2;1;1;1;1;1;1
794100;35,095;2;1;3;1;1;4;1;1;1
795600;35,153;5;4;3;1;2;1;1;1;1
797100;35,207;3;2;1;1;4;1;1;1;1
798600;35,265;5;4;2;1;3;1;6;1;1
800100;35,324;6;5;2;1;1;1;4;1;3
801629;35,376;3;4;2;1;1;1;1;1;1
803129;35,442;4;3;2;1;1;5;1;1;1
804629;35,498;4;3;1;1;1;2;1;1;1
806129;35,549;3;1;4;1;1;2;1;1;1
808129;35,659;5;4;3;1;2;7;6;1;1
809629;35,753;4;2;1;1;1;5;3;1;1
811129;35,845;3;1;1;1;1;4;1;1;2
812646;35,942;3;1;1;1;1;4;1;1;2
814146;36,033;3;2;1;1;1;4;1;1;1
815646;36,125;3;4;1;1;1;1;1;1;2
817646;36,25;6;4;5;1;2;3;7;1;1
819146;36,396;6;5;4;3;1;2;1;1;1
820646;36,523;5;4;1;3;1;2;1;1;1
822146;36,617;4;3;1;1;1;2;1;1;1
