Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
171544;8,962;0;0;3;0;4;4;0;99;0
173044;9,009;0;4;2;0;3;3;0;99;0
174544;9,052;0;3;1;0;2;2;4;99;0
175544;9,081;0;2;0;0;1;1;3;99;0
177044;9,126;0;1;0;0;0;0;2;99;0
178571;9,19;0;0;4;0;0;5;1;99;0
180071;9,239;0;0;3;0;4;4;0;99;0
181571;9,287;0;0;2;0;3;3;0;99;4
183071;9,334;0;0;1;0;2;2;4;99;3
184071;9,362;0;0;0;0;1;1;3;99;2
185571;9,414;0;0;0;0;0;0;2;99;1
187071;9,467;4;0;4;0;0;0;1;99;0
188571;9,525;3;0;3;0;0;0;0;99;5
190071;9,584;2;0;2;4;0;0;5;99;4
191071;9,622;1;0;1;3;0;0;4;99;3
192071;9,654;0;0;0;2;0;0;3;99;2
193606;9,714;0;0;0;1;4;0;2;99;1
195106;9,766;0;0;4;0;3;0;1;99;0
196606;9,824;0;0;3;0;2;0;0;99;6
198106;9,879;4;0;2;0;1;0;6;99;5
199106;9,911;3;0;1;0;0;0;5;99;4
200606;9,962;2;0;0;0;0;0;4;99;3
202106;10,014;1;0;0;0;0;0;3;99;2
203606;10,071;0;0;4;0;4;0;2;99;1
205106;10,125;0;0;3;0;3;0;1;99;0
206606;10,181;0;0;2;0;2;0;0;99;7
208106;10,235;0;4;1;0;1;0;0;99;6
209628;10,293;0;3;0;0;0;0;4;99;5
211128;10,347;0;2;0;4;0;0;3;99;4
212628;10,401;0;1;0;3;0;0;2;99;3
214128;10,455;0;0;4;2;0;0;1;99;2
215628;10,508;0;0;3;1;0;0;0;99;1
217128;10,564;0;0;2;0;0;4;0;99;0
218628;10,622;0;0;1;0;0;3;4;99;8
220128;10,675;0;0;0;0;0;2;3;99;7
221628;10,73;0;0;0;0;4;1;2;99;6
223128;10,782;0;0;4;0;3;0;1;99;5
224628;10,835;0;0;3;0;2;0;0;99;4
226156;10,897;0;0;2;0;1;4;0;99;3
227656;10,947;0;0;1;0;0;3;4;99;2
229156;11,002;0;0;0;0;0;2;3;99;1
230656;11,058;4;0;5;0;0;1;2;99;0
232156;11,107;3;0;4;0;0;0;1;99;0
233656;11,16;2;0;3;4;0;0;0;99;0
235156;11,215;1;0;2;3;0;0;5;99;0
236656;11,263;0;0;1;2;0;0;4;99;0
238156;11,311;0;0;0;1;4;0;3;99;0
239656;11,362;4;0;0;0;3;0;2;99;0
241156;11,41;3;0;4;0;2;0;1;99;4
242177;11,442;2;0;3;0;1;0;0;99;3
243677;11,506;1;0;2;0;0;0;0;99;2
245177;11,567;0;0;1;0;0;0;4;99;1
246677;11,615;5;0;0;4;0;0;3;99;0
248177;11,667;4;0;0;3;0;4;2;99;0
249677;11,715;3;0;4;2;0;3;1;99;0
250677;11,746;2;0;3;1;0;2;0;99;0
252177;11,79;1;0;2;0;0;1;0;99;0
253677;11,838;0;0;1;0;0;0;4;99;4
255177;11,888;0;0;0;0;0;5;3;99;3
256677;11,936;0;0;0;0;4;4;2;99;2
258197;11,982;0;0;0;0;3;3;1;99;1
259697;12,025;0;0;0;0;2;2;0;99;0
261197;12,076;0;0;0;0;1;1;0;99;5
262697;12,121;4;0;0;0;0;0;4;99;4
264197;12,168;3;0;0;0;0;6;3;99;3
265697;12,214;2;0;0;0;0;5;2;99;2
267197;12,26;1;0;0;0;0;4;1;99;1
268697;12,304;0;0;0;0;0;3;0;99;0
270697;12,377;0;0;4;0;0;2;0;99;6
272197;12,426;4;0;3;0;0;1;4;99;5
273197;12,472;3;0;2;0;0;0;3;99;4
274726;12,573;2;0;1;0;0;0;2;99;3
276226;12,657;1;0;0;0;0;0;1;99;2
277726;12,764;0;0;0;0;4;0;0;99;1
279226;12,869;0;4;0;0;3;0;0;99;0
280726;12,928;0;3;0;0;2;0;4;99;7
282226;12,984;0;2;0;0;1;0;3;99;6
283726;13,045;0;1;0;0;0;0;2;99;5
285226;13,105;0;0;0;0;5;0;1;99;4
286726;13,188;4;0;0;0;4;0;0;99;3
288226;13,31;3;0;0;0;3;0;5;99;2
289726;13,406;2;0;0;0;2;0;4;99;1
291253;13,529;1;0;0;0;1;0;3;99;0
292753;13,618;0;0;0;4;0;0;2;99;0
294253;13,75;0;0;0;3;0;4;1;99;0
295753;13,866;0;0;0;2;0;3;0;99;4
297253;13,979;0;0;0;1;4;2;0;99;3
298753;14,097;0;0;0;0;3;1;4;99;2
300253;14,202;0;0;0;0;2;0;3;99;1
301753;14,326;4;0;0;0;1;5;2;99;0
303253;14,426;3;0;0;0;0;4;1;99;0
304753;14,483;2;0;0;4;0;3;0;99;0
306253;14,542;1;0;0;3;0;2;0;99;4
307782;14,602;0;0;0;2;0;1;4;99;3
309282;14,659;0;0;0;1;0;0;3;99;2
310782;14,717;4;0;4;0;0;0;2;99;1
312282;14,77;3;0;3;0;0;0;1;99;0
313782;14,828;2;0;2;4;0;0;0;99;0
315282;14,951;1;0;1;3;0;0;5;99;0
316782;15,041;0;0;0;2;0;0;4;99;0
318282;15,17;0;4;0;1;0;0;3;99;0
319782;15,271;4;3;0;0;0;0;2;99;0
321282;15,369;3;2;0;0;0;0;1;99;4
322782;15,449;2;1;0;0;0;0;0;99;3
324311;15,503;1;0;0;0;4;0;0;99;2
325811;15,568;0;0;0;0;3;4;4;99;1
327311;15,616;0;0;0;0;2;3;3;99;0
328811;15,674;4;0;0;0;1;2;2;99;5
329811;15,703;3;0;0;0;0;1;1;99;4
331311;15,753;2;0;0;0;0;0;0;99;3
332811;15,804;1;0;0;0;0;0;5;99;2
334311;15,858;0;0;0;4;0;0;4;99;1
335811;15,919;0;0;0;3;4;0;3;99;0
337311;15,981;4;0;0;2;3;0;2;99;6
338311;16,014;3;0;0;1;2;0;1;99;5
339323;16,049;2;0;0;0;1;0;0;99;4
340823;16,106;1;0;0;0;0;4;0;99;3
342323;16,162;0;0;0;0;0;3;4;99;2
343823;16,218;0;0;4;0;0;2;3;99;1
345323;16,27;4;0;3;0;0;1;2;99;0
346823;16,326;3;0;2;0;0;0;1;99;0
348323;16,385;2;0;1;0;0;5;0;99;0
349823;16,443;1;0;0;4;0;4;0;99;0
351323;16,497;0;0;0;3;0;3;4;99;0
352823;16,55;0;0;0;2;0;2;3;99;4
354323;16,601;4;0;0;1;0;1;2;99;3
355340;16,635;3;0;0;0;0;0;1;99;2
356840;16,689;2;0;0;0;4;0;0;99;1
358340;16,745;1;0;0;0;3;0;5;99;0
359840;16,798;0;0;4;0;2;0;4;99;0
361340;16,85;0;0;3;0;1;4;3;99;0
362840;16,903;4;0;2;0;0;3;2;99;0
364340;16,959;3;0;1;0;0;2;1;99;0
365840;17,014;2;0;0;0;0;1;0;99;0
367340;17,07;1;0;0;0;0;0;6;99;0
368840;17,129;0;0;0;0;4;0;5;99;0
370340;17,19;5;0;0;0;3;0;4;99;0
371874;17,25;4;0;4;0;2;0;3;99;0
373374;17,357;3;0;3;0;1;0;2;99;0
374874;17,472;2;0;2;0;0;0;1;99;0
376374;17,609;1;0;1;0;5;0;0;99;0
377874;17,735;0;0;0;4;4;0;0;99;0
379374;17,834;6;0;0;3;3;0;4;99;4
380374;17,896;5;0;0;2;2;0;3;99;3
381374;17,962;4;0;0;1;1;0;2;99;2
382374;18,041;3;0;0;0;0;0;1;99;1
383874;18,15;2;0;0;5;0;0;0;99;0
385374;18,271;1;0;0;4;0;0;5;99;0
386898;18,377;0;0;0;3;4;0;4;99;0
388398;18,48;0;4;0;2;3;0;3;99;0
389898;18,555;0;3;0;1;2;0;2;99;0
391398;18,603;0;2;0;0;1;0;1;99;0
392898;18,658;0;1;0;6;0;0;0;99;0
394398;18,713;4;0;0;5;0;0;0;99;0
395898;18,769;3;0;0;4;0;0;4;99;0
397398;18,822;2;0;4;3;0;0;3;99;0
398898;18,872;1;0;3;2;0;0;2;99;0
400398;18,921;0;0;2;1;0;0;1;99;0
401898;18,98;5;0;1;0;0;0;0;99;0
403435;19,044;4;0;0;0;0;0;5;99;0
404935;19,104;3;4;0;0;0;0;4;99;0
406435;19,162;2;3;0;0;0;4;3;99;0
407935;19,215;1;2;0;0;0;3;2;99;0
409435;19,269;0;1;0;0;0;2;1;99;0
410935;19,325;0;0;4;0;0;1;0;99;0
412435;19,384;0;0;3;0;4;0;0;99;0
413935;19,443;0;0;2;0;3;5;4;99;0
415435;19,498;0;0;1;0;2;4;3;99;0
416935;19,552;0;0;0;0;1;3;2;99;0
418435;19,609;0;0;0;0;0;2;1;99;4
419956;19,665;0;0;0;0;5;1;0;99;3
421456;19,722;4;0;0;0;4;0;0;99;2
422956;19,776;3;0;0;0;3;6;4;99;1
423956;19,808;2;0;0;0;2;5;3;99;0
425456;19,857;1;0;0;0;1;4;2;99;0
426956;19,909;0;0;0;0;0;3;1;99;0
428456;19,968;0;0;0;0;0;2;0;99;4
429956;20,027;0;0;4;0;0;1;0;99;3
431456;20,081;4;0;3;0;0;0;4;99;2
432956;20,134;3;0;2;0;0;0;3;99;1
434456;20,183;2;0;1;0;0;0;2;99;0
435985;20,239;1;0;0;0;0;0;1;99;5
437485;20,295;0;0;0;4;0;0;0;99;4
438985;20,355;0;0;4;3;0;0;0;99;3
440485;20,409;4;0;3;2;0;0;4;99;2
441485;20,442;3;0;2;1;0;0;3;99;1
442485;20,474;2;0;1;0;0;0;2;99;0
443985;20,531;1;0;0;5;0;0;1;99;0
445485;20,586;0;0;5;4;0;0;0;99;0
446985;20,644;0;0;4;3;0;0;0;99;4
448485;20,701;0;0;3;2;4;0;4;99;3
449485;20,734;0;0;2;1;3;0;3;99;2
450503;20,769;0;0;1;0;2;0;2;99;1
452003;20,821;0;0;0;0;1;0;1;99;0
453503;20,878;4;0;0;0;0;0;0;99;5
455003;20,937;3;0;0;0;5;0;0;99;4
456503;20,994;2;4;0;0;4;0;4;99;3
457503;21,031;1;3;0;0;3;0;3;99;2
458503;21,074;0;2;0;0;2;0;2;99;1
460003;21,128;0;1;0;0;1;0;1;99;0
461503;21,185;4;0;0;0;0;0;0;99;0
463503;21,267;3;0;0;0;0;0;5;99;4
465003;21,323;2;0;0;4;0;0;4;99;3
466527;21,38;1;0;0;3;0;0;3;99;2
468027;21,437;0;0;0;2;0;0;2;99;1
469527;21,493;0;0;0;1;4;0;1;99;0
471027;21,55;0;0;4;0;3;0;0;99;0
472527;21,61;0;0;3;0;2;4;0;99;0
474027;21,667;0;0;2;0;1;3;4;99;4
475027;21,7;0;0;1;0;0;2;3;99;3
476527;21,757;0;0;0;0;0;1;2;99;2
478027;21,823;0;0;0;4;0;0;1;99;1
479527;21,882;4;0;0;3;0;0;0;99;0
481027;21,939;3;0;0;2;0;0;0;99;5
482556;21,997;2;0;4;1;0;0;4;99;4
483556;22,032;1;0;3;0;0;0;3;99;3
485056;22,089;0;0;2;0;0;0;2;99;2
486556;22,142;0;0;1;0;4;0;1;99;1
488056;22,191;0;0;0;0;3;0;0;99;0
490056;22,263;0;0;5;0;2;0;0;99;6
491556;22,316;0;4;4;0;1;0;4;99;5
492556;22,345;0;3;3;0;0;0;3;99;4
494056;22,397;0;2;2;0;0;0;2;99;3
495556;22,444;0;1;1;0;0;0;1;99;2
497056;22,492;0;0;0;0;0;0;0;99;1
499087;22,574;0;0;0;4;4;0;0;99;0
500587;22,633;0;4;0;3;3;0;4;99;0
502087;22,688;0;3;0;2;2;0;3;99;0
503587;22,742;0;2;0;1;1;0;2;99;0
505087;22,798;0;1;0;0;0;0;1;99;0
506587;22,859;4;0;0;0;0;0;0;99;0
508587;22,943;3;0;0;4;4;0;0;99;0
510087;23,001;2;0;0;3;3;0;4;99;4
511087;23,035;1;0;0;2;2;0;3;99;3
512087;23,068;0;0;0;1;1;0;2;99;2
513587;23,123;0;0;0;0;0;0;1;99;1
515118;23,186;0;0;0;0;5;0;0;99;0
517118;23,269;0;0;4;0;4;4;0;99;0
518618;23,328;0;4;3;0;3;3;4;99;0
519618;23,36;0;3;2;0;2;2;3;99;0
520618;23,394;0;2;1;0;1;1;2;99;0
521618;23,428;0;1;0;0;0;0;1;99;0
523118;23,491;4;0;0;0;0;0;0;99;0
525118;23,575;3;0;0;0;4;4;0;99;0
526618;23,634;2;0;0;0;3;3;4;99;4
527618;23,668;1;0;0;0;2;2;3;99;3
528618;23,7;0;0;0;0;1;1;2;99;2
530145;23,758;0;0;0;0;0;0;1;99;1
531645;23,818;4;0;0;0;0;0;0;99;0
533645;23,904;3;0;0;0;4;4;0;99;0
535145;23,962;2;0;0;0;3;3;4;99;4
536145;23,995;1;0;0;0;2;2;3;99;3
537145;24,03;0;0;0;0;1;1;2;99;2
538645;24,081;0;0;0;0;0;0;1;99;1
540145;24,14;4;0;0;0;0;0;0;99;0
542145;24,226;3;0;0;0;4;4;0;99;0
543645;24,286;2;0;0;0;3;3;4;99;4
544645;24,319;1;0;0;0;2;2;3;99;3
545661;24,354;0;0;0;0;1;1;2;99;2
547161;24,404;0;0;0;0;0;0;1;99;1
548661;24,459;0;0;4;0;0;0;0;99;0
550661;24,543;0;0;3;4;0;4;0;99;0
552161;24,6;0;0;2;3;4;3;4;99;0
553161;24,634;0;0;1;2;3;2;3;99;0
554161;24,666;0;0;0;1;2;1;2;99;0
555661;24,72;0;0;0;0;1;0;1;99;0
557161;24,777;4;0;0;0;0;0;0;99;0
559161;24,856;3;4;0;0;0;0;5;99;4
560661;24,909;2;3;0;0;0;0;4;99;3
562190;24,964;1;2;0;0;0;0;3;99;2
563690;25,015;0;1;0;0;0;0;2;99;1
565190;25,07;5;0;4;0;0;0;1;99;0
566690;25,126;4;0;3;4;0;0;0;99;0
568190;25,182;3;0;2;3;4;0;0;99;0
569690;25,237;2;0;1;2;3;0;4;99;0
570690;25,271;1;0;0;1;2;0;3;99;0
572190;25,325;0;0;0;0;1;0;2;99;0
573690;25,386;6;0;0;0;0;0;1;99;0
575190;25,445;5;0;0;0;5;0;0;99;0
576690;25,519;4;0;0;0;4;4;0;99;0
578220;25,58;3;0;4;0;3;3;4;99;0
579220;25,612;2;0;3;0;2;2;3;99;0
580220;25,644;1;0;2;0;1;1;2;99;0
581220;25,678;0;0;1;0;0;0;1;99;0
582720;25,737;7;0;0;0;0;0;0;99;0
584720;25,822;6;0;0;0;4;4;0;99;0
586220;25,879;5;0;0;0;3;3;4;99;4
587220;25,913;4;0;0;0;2;2;3;99;3
588220;25,947;3;0;0;0;1;1;2;99;2
589220;25,979;2;0;0;0;0;0;1;99;1
590720;26,034;1;0;0;0;5;0;0;99;0
592246;26,096;0;0;0;0;4;4;0;99;0
593746;26,16;0;0;0;0;3;3;4;99;4
595246;26,213;0;0;0;0;2;2;3;99;3
596746;26,265;0;0;0;0;1;1;2;99;2
598246;26,317;0;0;0;0;0;0;1;99;1
599746;26,375;4;0;0;0;0;0;0;99;0
601746;26,46;3;0;0;4;0;0;0;99;5
603246;26,52;2;0;0;3;4;0;4;99;4
604246;26,555;1;0;0;2;3;0;3;99;3
605246;26,59;0;0;0;1;2;0;2;99;2
606746;26,646;0;0;0;0;1;0;1;99;1
608279;26,703;0;0;4;0;0;0;0;99;0
610279;26,786;0;0;3;4;5;0;0;99;0
611779;26,847;0;4;2;3;4;0;4;99;0
612779;26,882;0;3;1;2;3;0;3;99;0
613779;26,917;0;2;0;1;2;0;2;99;0
615279;26,97;0;1;0;0;1;0;1;99;0
616779;27,021;0;0;0;0;0;0;0;99;4
618779;27,097;4;0;4;0;0;0;0;99;3
620279;27,156;3;0;3;0;4;0;4;99;2
621279;27,191;2;0;2;0;3;0;3;99;1
622279;27,226;1;0;1;0;2;0;2;99;0
623811;27,285;0;0;0;0;1;0;1;99;0
625311;27,345;0;0;0;0;0;0;0;99;4
627311;27,426;0;0;0;4;5;0;0;99;3
628811;27,484;0;4;0;3;4;0;4;99;2
629811;27,518;0;3;0;2;3;0;3;99;1
630811;27,552;0;2;0;1;2;0;2;99;0
632311;27,609;0;1;0;0;1;0;1;99;0
633811;27,665;0;0;0;0;0;0;0;99;0
635811;27,751;4;0;0;4;6;0;0;99;0
637311;27,809;3;0;0;3;5;4;4;99;0
638311;27,843;2;0;0;2;4;3;3;99;0
639329;27,88;1;0;0;1;3;2;2;99;0
640329;27,914;0;0;0;0;2;1;1;99;0
641829;27,969;0;0;0;0;1;0;0;99;4
643329;28,03;0;0;0;0;0;5;0;99;3
644829;28,089;0;0;4;0;0;4;4;99;2
646329;28,143;0;0;3;0;0;3;3;99;1
647829;28,197;0;0;2;0;0;2;2;99;0
649329;28,255;0;0;1;0;0;1;1;99;5
650829;28,31;0;0;0;0;0;0;0;99;4
652829;28,393;0;0;0;4;0;6;0;99;3
654329;28,448;0;0;4;3;0;5;4;99;2
655350;28,486;0;0;3;2;0;4;3;99;1
656350;28,521;0;0;2;1;0;3;2;99;0
657850;28,574;0;0;1;0;0;2;1;99;0
659350;28,632;0;0;0;0;0;1;0;99;4
660850;28,691;0;0;0;4;0;0;0;99;3
662350;28,753;4;0;0;3;0;0;4;99;2
663850;28,807;3;0;0;2;0;0;3;99;1
665350;28,864;2;0;0;1;0;0;2;99;0
666850;28,919;1;0;0;0;0;0;1;99;5
668350;28,976;0;4;0;0;0;0;0;99;4
669850;29,037;5;3;0;4;0;0;0;99;3
671376;29,095;4;2;0;3;0;0;4;99;2
672376;29,129;3;1;0;2;0;0;3;99;1
673376;29,164;2;0;0;1;0;0;2;99;0
674876;29,221;1;0;0;0;0;4;1;99;0
676376;29,276;0;0;0;5;0;3;0;99;0
677876;29,338;0;4;0;4;0;2;0;99;0
679376;29,398;0;3;4;3;0;1;4;99;0
680376;29,431;0;2;3;2;0;0;3;99;0
681876;29,484;0;1;2;1;0;0;2;99;0
683376;29,534;0;0;1;0;0;0;1;99;0
684876;29,593;4;0;0;0;0;0;0;99;0
686906;29,679;3;0;0;4;4;0;0;99;0
688406;29,74;2;0;0;3;3;0;4;99;4
689406;29,774;1;0;0;2;2;0;3;99;3
690406;29,809;0;0;0;1;1;0;2;99;2
691906;29,864;0;0;0;0;0;0;1;99;1
693406;29,922;0;0;0;5;0;0;0;99;0
695406;30,005;4;0;0;4;4;0;0;99;0
696906;30,064;3;4;0;3;3;0;4;99;0
697906;30,101;2;3;0;2;2;0;3;99;0
698906;30,135;1;2;0;1;1;0;2;99;0
699906;30,169;0;1;0;0;0;0;1;99;0
701440;30,23;5;0;0;0;0;0;0;99;0
703440;30,312;4;0;4;0;4;0;0;99;0
704940;30,369;3;0;3;0;3;0;4;99;4
705940;30,402;2;0;2;0;2;0;3;99;3
706940;30,434;1;0;1;0;1;0;2;99;2
707940;30,466;0;0;0;0;0;0;1;99;1
709440;30,519;6;0;0;0;0;0;0;99;0
711440;30,595;5;0;4;0;0;0;0;99;5
712940;30,651;4;0;3;4;0;0;4;99;4
713940;30,685;3;0;2;3;0;0;3;99;3
714940;30,721;2;0;1;2;0;0;2;99;2
715956;30,756;1;0;0;1;0;0;1;99;1
717456;30,808;0;0;0;0;0;0;0;99;0
719456;30,89;0;0;0;5;4;0;5;99;0
720956;30,947;0;0;0;4;3;4;4;99;0
722456;30,999;0;0;0;3;2;3;3;99;0
723956;31,052;0;0;0;2;1;2;2;99;0
725456;31,104;0;0;0;1;0;1;1;99;0
726956;31,173;0;0;0;0;0;0;0;99;4
728956;31,279;0;0;0;6;4;0;0;99;3
730456;31,336;0;0;4;5;3;0;4;99;2
731456;31,369;0;0;3;4;2;0;3;99;1
732472;31,404;0;0;2;3;1;0;2;99;0
733972;31,46;0;0;1;2;0;0;1;99;0
735472;31,515;4;0;0;1;0;0;0;99;0
736972;31,571;3;0;0;0;4;0;0;99;0
738472;31,631;2;0;0;0;3;0;4;99;4
739972;31,683;1;0;0;0;2;0;3;99;3
741472;31,739;0;0;0;0;1;0;2;99;2
742972;31,795;0;0;0;4;0;0;1;99;1
744472;31,854;4;0;0;3;0;0;0;99;0
745972;31,915;3;0;0;2;0;0;0;99;5
747472;31,975;2;0;0;1;4;0;4;99;4
748489;32,011;1;0;0;0;3;0;3;99;3
749989;32,066;0;0;0;0;2;0;2;99;2
751489;32,121;5;0;0;0;1;0;1;99;1
752989;32,178;4;0;0;0;0;0;0;99;0
754989;32,261;3;0;0;4;5;0;0;99;0
756489;32,321;2;0;0;3;4;0;4;99;0
757989;32,375;1;0;0;2;3;0;3;99;0
759489;32,422;0;0;0;1;2;0;2;99;0
760989;32,475;6;0;0;0;1;0;1;99;4
762489;32,525;5;0;0;0;0;0;0;99;3
763989;32,587;4;0;0;0;6;0;0;99;2
765520;32,646;3;0;0;4;5;0;4;99;1
766520;32,678;2;0;0;3;4;0;3;99;0
768020;32,733;1;0;0;2;3;0;2;99;0
769520;32,786;0;0;0;1;2;0;1;99;0
771020;32,84;0;0;0;0;1;0;0;99;0
773020;32,916;0;0;4;5;0;0;0;99;0
774520;32,973;4;0;3;4;0;0;4;99;0
776020;33,018;3;0;2;3;0;0;3;99;0
777520;33,061;2;0;1;2;0;0;2;99;0
779020;33,116;1;0;0;1;0;0;1;99;0
780520;33,172;0;0;0;0;4;0;0;99;0
782564;33,26;0;0;0;6;3;4;0;99;0
784064;33,324;0;4;0;5;2;3;0;99;0
785564;33,377;0;3;0;4;1;2;4;99;0
786564;33,41;0;2;0;3;0;1;3;99;0
788064;33,462;0;1;0;2;0;0;2;99;0
789564;33,515;4;0;0;1;0;0;1;99;0
791064;33,569;3;0;0;0;4;0;0;99;0
792564;33,628;2;0;0;0;3;4;0;99;0
794064;33,683;1;0;0;0;2;3;4;99;4
795064;33,704;0;0;0;0;1;2;3;99;3
796564;33,736;0;0;0;0;0;1;2;99;2
798091;33,772;0;0;4;0;0;0;1;99;1
799591;33,977;4;0;3;0;0;0;0;99;0
801091;34,032;3;0;2;0;4;0;0;99;0
802591;34,084;2;0;1;0;3;0;4;99;4
803591;34,117;1;0;0;0;2;0;3;99;3
805091;34,166;0;0;0;0;1;0;2;99;2
