Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2087;1,255;4;0;0;4;0;0;4;4;0
3587;1,316;3;0;0;3;0;0;3;3;4
5125;1,504;2;0;0;2;0;0;2;2;3
6625;1,719;1;0;0;1;0;0;1;1;2
8125;1,798;0;0;0;0;0;0;0;0;1
10165;1,906;0;0;4;5;4;0;0;0;0
11665;2,08;0;0;3;4;3;0;4;4;0
13165;2,193;0;0;2;3;2;0;3;3;0
14665;2,275;0;0;1;2;1;0;2;2;0
16195;2,426;0;0;0;1;0;0;1;1;0
17695;2,63;4;0;0;0;0;0;0;0;0
19695;2,714;3;4;0;0;0;0;0;5;4
21195;2,775;2;3;0;0;0;4;0;4;3
22695;2,877;1;2;0;0;0;3;0;3;2
24218;2,944;0;1;0;0;0;2;0;2;1
25718;3,003;0;0;0;0;4;1;0;1;0
27218;3,096;0;5;0;0;3;0;0;0;0
29218;3,216;4;4;0;0;2;0;4;6;0
30718;3,303;3;3;0;0;1;0;3;5;0
32218;3,384;2;2;0;0;0;0;2;4;0
33743;3,446;1;1;0;0;0;0;1;3;4
35243;3,507;0;0;0;0;0;0;0;2;3
37243;3,601;0;6;4;0;0;0;0;1;2
38743;3,668;0;5;3;4;0;0;0;0;1
40243;3,729;4;4;2;3;0;0;4;7;0
41243;3,773;3;3;1;2;0;0;3;6;0
42243;3,814;2;2;0;1;0;0;2;5;0
43775;3,888;1;1;0;0;0;0;1;4;0
45275;3,959;0;0;4;0;0;0;0;3;0
47275;4,04;0;7;3;0;4;0;0;2;0
48775;4,085;4;6;2;0;3;0;4;1;0
49775;4,111;3;5;1;0;2;0;3;0;0
51275;4,152;2;4;0;0;1;0;2;0;0
52775;4,19;1;3;0;4;0;0;1;4;0
54275;4,236;0;2;0;3;0;0;0;3;0
55806;4,299;0;1;0;2;0;0;5;2;0
57306;4,367;4;0;0;1;4;0;4;1;0
58806;4,436;3;0;0;0;3;0;3;0;0
60306;4,507;2;4;4;0;2;0;2;5;0
61306;4,555;1;3;3;0;1;0;1;4;0
62306;4,599;0;2;2;0;0;0;0;3;0
63806;4,659;0;1;1;0;0;4;0;2;0
65306;4,73;0;0;0;0;0;3;0;1;4
66806;4,79;0;0;0;0;0;2;4;0;3
68332;4,846;0;0;0;0;4;1;3;0;2
69832;4,968;0;0;0;0;3;0;2;4;1
71332;5,032;0;0;0;0;2;0;1;3;0
72832;5,083;4;4;4;0;1;0;0;2;0
74332;5,136;3;3;3;0;0;0;0;1;0
75832;5,189;2;2;2;0;0;0;0;0;0
77332;5,243;1;1;1;0;0;0;4;5;4
78332;5,28;0;0;0;0;0;0;3;4;3
79832;5,332;5;0;5;4;0;0;2;3;2
80832;5,365;4;0;4;3;0;0;1;2;1
81845;5,401;3;0;3;2;0;0;0;1;0
83345;5,455;2;4;2;1;0;0;0;0;0
84845;5,508;1;3;1;0;0;0;4;6;0
86345;5,573;0;2;0;0;0;0;3;5;0
87845;5,636;0;1;0;0;0;0;2;4;0
89345;5,702;4;0;4;0;0;0;1;3;0
90845;5,753;3;5;3;0;0;0;0;2;0
92345;5,806;2;4;2;4;0;0;0;1;0
93845;5,861;1;3;1;3;0;0;0;0;0
95345;5,914;0;2;0;2;0;0;0;7;0
96845;5,968;5;1;5;1;0;0;4;6;0
97863;6,012;4;0;4;0;0;0;3;5;0
99363;6,047;3;6;3;5;0;0;2;4;0
100363;6,08;2;5;2;4;0;0;1;3;0
101363;6,114;1;4;1;3;0;0;0;2;0
102863;6,163;0;3;0;2;0;0;0;1;0
104363;6,214;6;2;6;1;0;0;0;0;0
105863;6,265;5;1;5;0;0;0;4;8;0
107363;6,341;4;0;4;0;0;0;3;99;0
108863;6,396;3;7;3;4;0;0;2;99;0
109863;6,451;2;6;2;3;0;0;1;99;0
110863;6,488;1;5;1;2;0;0;0;99;0
112391;6,56;0;4;0;1;0;0;0;99;0
113891;6,634;7;3;7;0;0;0;4;99;0
115391;6,695;6;2;6;0;0;0;3;99;0
116891;6,755;5;1;5;0;0;0;2;99;0
118391;6,825;4;0;4;0;0;0;1;99;0
119891;6,943;3;0;3;0;0;0;0;99;0
121391;7,037;2;0;2;4;0;0;0;99;0
122891;7,189;1;4;1;3;0;0;4;99;0
123891;7,292;0;3;0;2;0;0;3;99;0
125391;7,426;0;2;0;1;0;0;2;99;0
126891;7,515;4;1;4;0;0;0;1;99;0
128419;7,584;3;0;3;0;0;0;0;99;0
129919;7,669;2;5;2;4;0;0;0;99;0
131419;7,734;1;4;1;3;0;0;0;99;0
132919;7,821;0;3;0;2;0;0;0;99;0
134419;7,918;5;2;5;1;0;0;0;99;0
135919;8,019;4;1;4;0;0;0;4;99;0
137419;8,07;3;0;3;0;0;0;3;99;0
138919;8,122;2;6;2;4;0;0;2;99;0
139919;8,17;1;5;1;3;0;0;1;99;0
140919;8,204;0;4;0;2;0;0;0;99;0
142419;8,257;6;3;6;1;0;0;0;99;0
143948;8,317;5;2;5;0;0;0;4;99;0
145448;8,368;4;1;4;0;0;0;3;99;0
146948;8,419;3;0;3;0;0;0;2;99;0
148448;8,477;2;7;2;4;0;0;1;99;0
149448;8,512;1;6;1;3;0;0;0;99;0
150948;8,569;0;5;0;2;0;0;0;99;0
152448;8,63;7;4;7;1;0;0;0;99;0
153948;8,686;6;3;6;0;0;0;4;99;0
155448;8,734;5;2;5;0;0;0;3;99;0
156948;8,798;4;1;4;0;0;0;2;99;0
158448;8,855;3;0;3;0;0;0;1;99;0
159977;8,915;2;0;2;0;0;0;0;99;4
161477;8,966;1;4;1;4;0;0;0;99;3
162477;8,999;0;3;0;3;0;0;0;99;2
163977;9,046;0;2;8;2;0;0;0;99;1
165477;9,094;0;1;7;1;0;0;0;99;0
166977;9,143;4;0;6;0;0;0;4;99;0
168477;9,203;3;0;5;5;0;0;3;99;0
169977;9,267;2;0;4;4;0;0;2;99;0
171477;9,315;1;0;3;3;0;0;1;99;0
172977;9,362;0;0;2;2;0;0;0;99;0
174477;9,413;5;4;1;1;0;0;0;99;0
176005;9,472;4;3;0;0;0;0;4;99;0
177505;9,543;3;2;8;6;0;0;3;99;0
178505;9,613;2;1;7;5;0;0;2;99;0
179505;9,683;1;0;6;4;0;0;1;99;0
181005;9,743;0;0;5;3;0;0;0;99;0
182505;9,8;6;4;4;2;0;0;0;99;0
184005;9,85;5;3;3;1;0;0;4;99;0
185005;9,925;4;2;2;0;0;0;3;99;0
186505;9,981;3;1;1;0;0;0;2;99;0
188005;10,031;2;0;0;0;0;0;1;99;0
189505;10,083;1;5;8;4;0;0;0;99;0
191033;10,14;0;4;7;3;0;0;0;99;0
192533;10,191;7;3;6;2;0;0;4;99;0
193533;10,224;6;2;5;1;0;0;3;99;0
194533;10,26;5;1;4;0;0;0;2;99;0
196033;10,31;4;0;3;0;0;0;1;99;0
197533;10,359;3;6;2;4;0;0;0;99;0
199033;10,414;2;5;1;3;0;0;0;99;0
200533;10,463;1;4;0;2;0;0;4;99;0
202033;10,518;0;3;0;1;0;0;3;99;0
203533;10,575;8;2;4;0;0;0;2;99;0
205033;10,626;7;1;3;0;0;0;1;99;0
206563;10,683;6;0;2;0;0;0;0;99;0
208063;10,743;5;7;1;4;0;0;0;99;0
209563;10,799;4;6;0;3;0;0;4;99;0
211063;10,852;3;5;0;2;0;0;3;99;0
212563;10,902;2;4;0;1;0;0;2;99;0
214063;10,954;1;3;0;0;0;0;1;99;0
215563;11,007;0;2;4;5;0;0;0;99;0
217063;11,057;8;1;3;4;0;0;0;99;0
218563;11,111;7;0;2;3;0;0;4;99;0
220063;11,162;6;0;1;2;0;0;3;99;0
221563;11,215;5;0;0;1;0;0;2;99;0
223095;11,274;4;0;0;0;4;0;1;99;0
224595;11,34;3;0;0;0;3;0;0;99;0
226095;11,401;2;4;4;0;2;0;0;99;0
227595;11,46;1;3;3;0;1;0;4;99;0
228595;11,499;0;2;2;0;0;0;3;99;0
230095;11,56;8;1;1;4;0;0;2;99;0
231095;11,602;7;0;0;3;0;0;1;99;0
232595;11,666;6;5;5;2;0;0;0;99;0
234095;11,733;5;4;4;1;0;0;0;99;0
235595;11,802;4;3;3;0;0;0;4;99;0
237095;11,871;3;2;2;0;0;0;3;99;0
238626;11,942;2;1;1;0;0;0;2;99;0
240126;12,01;1;0;0;0;0;0;1;99;0
241626;12,078;0;6;6;4;0;0;0;99;4
243126;12,145;0;5;5;3;0;0;0;99;3
244626;12,209;0;4;4;2;0;0;0;99;2
246126;12,276;0;3;3;1;0;0;0;99;1
247626;12,342;0;2;2;0;0;0;4;99;0
249126;12,414;0;1;1;0;0;0;3;99;0
250626;12,474;4;0;0;4;0;0;2;99;0
252126;12,526;3;7;7;3;0;0;1;99;0
253126;12,559;2;6;6;2;0;0;0;99;0
254660;12,62;1;5;5;1;0;0;0;99;0
256160;12,672;0;4;4;0;0;0;4;99;0
257660;12,722;5;3;3;5;0;0;3;99;0
258660;12,754;4;2;2;4;0;0;2;99;0
259660;12,787;3;1;1;3;0;0;1;99;0
260660;12,821;2;0;0;2;0;0;0;99;0
262160;12,87;1;8;8;1;4;0;0;99;0
263160;12,904;0;7;7;0;3;0;4;99;0
264660;12,953;0;6;6;0;2;0;3;99;0
266160;13,001;0;5;5;0;1;0;2;99;0
267660;13,047;0;4;4;0;0;0;1;99;0
269190;13,215;0;3;3;0;0;0;0;99;4
270690;13,265;4;2;2;4;0;0;0;99;3
271690;13,329;3;1;1;3;0;0;4;99;2
272690;13,41;2;0;0;2;0;0;3;99;1
274190;13,515;1;0;0;1;0;0;2;99;0
275690;13,596;0;0;0;0;0;0;1;99;0
277690;13,678;5;4;4;5;0;0;0;99;0
279190;13,726;4;3;3;4;0;0;0;99;0
280690;13,776;3;2;2;3;0;0;4;99;0
281690;13,808;2;1;1;2;0;0;3;99;0
282690;13,841;1;0;0;1;0;0;2;99;0
284212;13,894;0;0;0;0;0;0;1;99;4
285712;13,944;6;4;4;6;0;0;0;99;3
286712;13,986;5;3;3;5;0;0;0;99;2
287712;14,02;4;2;2;4;0;0;4;99;1
288712;14,053;3;1;1;3;0;0;3;99;0
289712;14,087;2;0;0;2;0;0;2;99;0
291212;14,138;1;5;5;1;0;0;1;99;0
292212;14,17;0;4;4;0;0;0;0;99;0
293712;14,224;7;3;3;7;0;0;0;99;0
295212;14,276;6;2;2;6;0;0;4;99;0
296212;14,31;5;1;1;5;0;0;3;99;0
297230;14,348;4;0;0;4;0;0;2;99;0
298730;14,399;3;6;6;3;0;0;1;99;0
299730;14,432;2;5;5;2;0;0;0;99;0
301230;14,482;1;4;4;1;0;0;0;99;0
302730;14,535;0;3;3;0;0;0;4;99;0
304230;14,584;8;2;2;8;0;0;3;99;0
305230;14,618;7;1;1;7;0;0;2;99;0
306230;14,653;6;0;0;6;0;0;1;99;0
307730;14,702;5;7;7;5;0;0;0;99;0
309230;14,751;4;6;6;4;0;0;0;99;0
310730;14,802;3;5;5;3;0;0;4;99;0
311753;14,842;2;4;4;2;0;0;3;99;0
312753;14,874;1;3;3;1;0;0;2;99;0
313753;14,918;0;2;2;0;0;0;1;99;0
315253;14,967;8;1;1;8;0;0;0;99;0
316753;15,018;7;0;0;7;0;0;0;99;0
318253;15,069;6;8;8;6;4;0;4;99;0
319253;15,103;5;7;7;5;3;0;3;99;0
320253;15,139;4;6;6;4;2;0;2;99;0
321253;15,183;3;5;5;3;1;0;1;99;0
322253;15,22;2;4;4;2;0;0;0;99;0
