Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2087;1,255;3;6;5;4;8;9;2;1;7
3587;1,316;1;3;4;1;2;5;1;1;1
5125;1,504;1;3;2;1;1;4;1;1;1
6625;1,719;1;1;3;1;4;2;1;1;1
8125;1,797;1;4;3;1;2;1;1;1;1
10165;1,906;8;7;2;3;1;6;5;4;1
11665;2,08;2;5;1;1;1;3;6;1;4
13165;2,193;4;1;1;1;1;3;1;1;2
14665;2,275;2;3;1;1;1;4;1;1;1
16195;2,425;4;2;1;1;1;3;1;1;1
17695;2,63;1;4;5;1;2;6;1;1;3
19695;2,714;1;3;4;6;8;7;5;1;2
21195;2,775;1;1;4;3;2;1;5;1;1
22695;2,877;1;1;1;4;3;1;2;1;1
24218;2,944;1;1;3;1;4;1;2;1;1
25718;3,003;2;1;4;3;1;1;5;1;1
27218;3,096;3;1;2;5;1;1;6;1;4
29218;3,216;5;1;6;7;1;4;2;1;3
30718;3,303;1;1;4;3;1;1;1;1;2
32218;3,384;1;1;3;1;1;4;1;1;1
33743;3,446;1;1;3;2;5;4;1;1;1
35243;3,506;1;1;2;1;3;4;1;1;1
37243;3,601;3;1;2;5;6;7;4;1;1
38743;3,667;4;1;1;1;3;5;2;1;1
40243;3,729;1;1;1;1;4;5;3;1;1
41243;3,772;1;1;1;1;2;3;1;1;1
42243;3,813;1;1;1;1;2;1;1;1;3
43775;3,888;1;1;3;1;1;4;1;1;2
45275;3,959;1;1;1;4;2;5;1;1;3
47275;4,04;6;1;1;7;2;3;4;1;5
48775;4,085;3;1;1;4;1;5;1;1;2
49775;4,111;1;1;1;1;1;3;1;1;1
51275;4,152;1;1;1;3;1;4;1;1;2
52775;4,19;1;1;5;1;1;3;1;1;4
54275;4,236;1;1;1;1;2;4;1;1;3
55806;4,299;6;1;5;1;3;2;1;1;4
57306;4,367;4;1;4;1;1;2;1;1;3
58806;4,436;1;4;1;1;1;2;1;1;3
60306;4,507;1;1;1;6;1;4;1;1;5
61306;4,555;1;1;1;1;1;3;1;1;1
62306;4,599;1;1;1;3;1;1;1;1;2
63806;4,659;5;1;1;6;2;1;4;1;3
65306;4,73;3;1;1;4;5;1;2;1;1
66806;4,79;4;3;6;5;2;1;1;1;1
68332;4,846;4;6;3;5;1;1;1;2;1
69832;4,968;3;4;2;5;1;1;1;1;1
71332;5,032;1;5;1;1;1;4;1;1;1
72832;5,083;1;1;1;6;1;4;1;1;5
74332;5,136;1;1;1;1;1;2;3;1;4
75832;5,189;1;1;1;1;1;5;4;1;2
77332;5,243;1;1;1;4;5;6;3;1;1
78332;5,28;1;1;1;1;2;3;1;1;1
79832;5,332;1;4;1;1;5;6;1;1;1
80832;5,365;1;1;1;1;2;3;1;1;1
81845;5,401;1;1;1;1;1;3;1;1;1
83345;5,455;1;1;1;1;2;5;3;1;4
84845;5,508;1;1;1;1;2;3;4;1;5
86345;5,573;1;1;1;4;1;2;1;1;3
87845;5,636;1;1;1;3;2;6;1;1;1
89345;5,702;1;1;1;5;3;6;1;1;4
90845;5,753;1;1;1;5;3;2;1;1;4
92345;5,806;1;1;1;1;2;5;4;1;3
93845;5,861;1;1;1;1;1;4;2;1;3
95345;5,914;1;1;1;1;2;5;3;1;4
96845;5,968;1;1;1;1;3;6;5;1;4
97863;6,012;1;1;1;1;1;3;1;1;2
99363;6,047;1;1;1;1;4;5;1;1;3
100363;6,08;1;1;1;1;1;3;1;1;2
101363;6,114;1;1;1;1;2;1;1;1;3
102863;6,163;1;1;1;1;1;4;3;1;2
104363;6,214;1;1;1;1;6;5;4;1;3
105863;6,265;1;1;1;1;5;4;3;1;2
107363;6,341;1;1;1;1;2;4;1;1;3
108863;6,396;1;1;1;1;4;3;1;1;5
109863;6,451;1;1;1;1;2;3;1;1;1
110863;6,488;1;1;1;1;2;1;1;1;3
112391;6,559;1;1;1;1;2;1;4;1;3
113891;6,634;1;1;1;1;4;3;5;1;6
115391;6,695;1;1;1;1;1;4;1;1;2
116891;6,755;1;1;1;3;1;4;1;1;2
118391;6,825;1;1;1;1;3;2;1;1;4
119891;6,943;1;1;1;2;4;5;1;1;1
121391;7,037;1;5;1;1;2;6;3;1;4
122891;7,189;1;1;1;1;2;3;5;1;4
123891;7,292;1;1;1;1;2;1;1;1;3
125391;7,425;1;1;1;1;5;4;1;1;1
126891;7,515;1;1;1;1;4;5;1;1;3
128419;7,584;1;1;1;3;1;4;1;1;2
129919;7,669;1;1;1;1;3;6;5;1;4
131419;7,734;1;1;1;1;1;4;3;1;2
132919;7,821;1;1;1;1;1;4;3;1;2
134419;7,918;1;1;1;1;3;6;5;1;4
135919;8,019;1;1;1;1;1;4;3;1;2
137419;8,069;1;1;1;1;2;3;1;1;4
138919;8,122;1;1;1;1;3;5;1;1;4
139919;8,17;1;1;1;1;1;3;1;1;2
140919;8,204;1;1;1;1;1;3;1;1;2
142419;8,257;1;1;1;1;4;3;6;1;5
143948;8,317;1;1;1;1;1;4;3;1;2
145448;8,368;1;1;1;1;2;4;1;1;3
146948;8,419;1;1;1;1;2;4;1;1;3
148448;8,477;1;1;1;1;4;3;1;1;5
149448;8,512;1;1;1;1;1;3;1;1;2
150948;8,569;1;1;1;1;1;4;3;1;2
152448;8,63;1;1;1;1;6;3;5;1;4
153948;8,686;1;1;1;1;2;1;4;1;3
155448;8,734;1;1;1;1;2;4;1;1;3
156948;8,798;1;1;1;1;3;2;1;1;4
158448;8,855;1;1;1;1;2;3;1;1;4
159977;8,915;1;3;1;2;4;5;1;1;1
161477;8,966;1;1;1;1;3;5;4;1;1
162477;8,999;1;1;1;1;1;3;2;1;1
163977;9,046;2;1;1;1;4;5;3;1;1
165477;9,094;1;1;1;1;3;2;4;1;1
166977;9,143;1;1;1;1;3;2;4;1;5
168477;9,203;1;3;1;1;5;4;1;1;2
169977;9,267;1;1;1;1;2;3;1;1;4
171477;9,315;1;1;1;1;3;4;1;1;1
172977;9,362;1;1;1;1;2;4;1;1;3
174477;9,413;1;1;1;1;3;6;5;1;4
176005;9,472;1;1;1;1;2;1;4;1;3
177505;9,542;1;1;1;1;4;3;1;1;5
178505;9,613;1;1;1;1;3;2;1;1;1
179505;9,683;1;1;1;1;2;3;1;1;1
181005;9,743;1;4;1;1;2;1;1;1;3
182505;9,8;1;1;1;1;4;6;3;1;5
184005;9,85;1;1;1;1;1;4;3;1;2
185005;9,92;1;1;1;1;1;2;1;1;3
186505;9,981;1;1;1;1;2;4;1;1;3
188005;10,031;1;1;1;1;2;4;1;1;3
189505;10,083;1;1;1;1;4;6;1;1;5
191033;10,14;1;1;1;1;1;2;3;1;4
192533;10,19;1;1;1;1;2;5;4;1;3
193533;10,224;1;1;1;1;1;3;1;1;2
194533;10,26;1;1;1;1;2;1;1;1;3
196033;10,31;1;1;1;1;3;4;1;1;1
197533;10,359;1;1;1;1;4;5;1;1;3
199033;10,414;1;1;1;1;1;4;3;1;2
200533;10,463;1;1;1;1;2;4;1;1;3
202033;10,518;1;1;1;1;3;2;1;1;4
203533;10,575;1;1;1;1;3;5;1;1;4
205033;10,626;1;1;1;1;3;4;1;1;2
206563;10,683;1;1;1;3;1;4;1;1;2
208063;10,743;1;1;1;1;3;6;5;1;4
209563;10,799;1;1;1;1;2;1;4;1;3
211063;10,852;1;1;1;1;4;3;1;1;2
212563;10,902;1;1;1;1;3;4;1;1;2
214063;10,954;1;1;1;1;2;4;1;1;3
215563;11,007;1;1;1;1;4;3;1;1;5
217063;11,057;1;1;1;1;2;5;4;1;3
218563;11,111;1;1;1;1;1;4;3;1;2
220063;11,162;1;1;1;1;2;3;1;1;4
221563;11,215;1;1;1;1;2;4;1;1;3
223095;11,274;1;4;3;1;1;5;1;1;2
224595;11,34;1;1;1;1;1;4;1;1;5
226095;11,401;1;1;1;5;1;3;5;1;4
227595;11,46;1;1;1;1;1;4;3;1;1
228595;11,499;1;1;1;1;1;3;1;1;2
230095;11,56;1;1;1;1;3;5;1;1;4
231095;11,602;1;1;1;1;1;3;1;1;2
232595;11,666;1;1;1;1;3;5;1;1;4
234095;11,733;1;1;1;1;3;4;2;1;1
235595;11,801;1;1;1;1;1;2;4;1;3
237095;11,871;1;1;1;1;3;2;1;1;4
238626;11,942;1;1;1;3;1;4;1;1;2
240126;12,01;1;1;1;1;2;3;1;1;4
241626;12,078;1;1;1;1;6;5;1;1;1
243126;12,145;1;1;1;1;2;3;4;1;1
244626;12,209;1;1;1;1;1;4;3;1;1
246126;12,276;1;1;1;1;1;4;3;1;1
247626;12,342;1;1;1;1;2;4;3;1;1
249126;12,414;1;1;1;3;1;5;1;1;2
250626;12,474;1;1;1;1;3;5;1;1;4
252126;12,526;1;1;1;1;3;5;1;1;4
253126;12,559;1;1;1;1;1;3;1;1;2
254660;12,62;1;1;1;1;4;3;1;1;2
256160;12,672;1;1;1;1;1;4;3;1;2
257660;12,722;1;1;1;1;4;5;1;1;3
258660;12,754;1;1;1;1;1;2;1;1;3
259660;12,787;1;1;1;1;2;1;1;1;3
260660;12,821;1;1;1;1;2;1;1;1;3
262160;12,87;1;1;1;1;1;6;5;1;2
263160;12,904;1;1;1;1;1;3;2;1;1
264660;12,953;1;1;1;1;1;4;1;1;3
266160;13,001;1;1;1;1;1;4;1;1;3
267660;13,047;1;1;1;1;1;3;1;1;4
269190;13,215;3;1;1;2;4;5;1;1;1
270690;13,265;1;1;1;1;3;5;4;1;1
271690;13,329;1;1;1;1;1;2;3;1;1
