Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
30500;3,26;-32,0;-1;-1;243;454;721;673;4094;22976;499;54;1004;0;0;0,0010930602692966454;0,0010710765019291567;0;0,9693870378393038;0;0;0,02844882538947046
32000;3,343;-32,0;-1;-1;243;454;722;673;4094;24433;499;54;1046;0;0;0,0010400118436223937;0,0010223685154473622;0,19963592170752906;0,7729970441938172;0;0;0,025304653739583974
33500;3,405;-32,0;-1;-1;246;455;724;681;4394;25590;499;54;1100;0;0;0,001179873316535464;0,0011467015538737587;0,19621535172288987;0,8014580734067008;0;0;0
35000;3,467;-29,0;-1;-1;246;455;726;685;4792;26686;499;54;1100;7,224972095822343E-4;0,0013784057300194638;7,755480776003002E-4;7,506531811448631E-4;0,30921742525221124;0,6381576738676129;0,048997796681829;0;0
37000;3,561;-29,0;-1;-1;247;457;728;687;5375;28002;593;54;1100;8,608773948336506E-4;0;0;8,921509009271342E-4;0,27630096668745047;0,6799887818586464;0,04195722315814229;0;0
38500;3,627;-26,0;-1;-1;248;457;728;687;5822;28989;658;54;1100;7,277404479727334E-4;0;0;0;0,2998923860368247;0,6702190796953594;0,029160576062538655;2,1775730444283258E-7;0
40000;3,689;-26,0;-1;-1;248;457;728;687;6293;29976;700;54;1100;0;0;0;0;0,29028350827409505;0,6924242770619491;0;0;0,017292214663955995
41000;3,732;-26,0;-1;-1;248;457;728;687;6567;30684;700;54;1118;0;0;0;0;0,27830702237389066;0,7034847475993582;0;0;0,01820823002675122
42000;3,773;-29,0;-1;-1;248;457;728;687;6883;31355;700;54;1131;0;0;7,468634693055763E-4;0;0,33732109680982436;0,6451370519431813;0;0;0,016794987777688772
43500;3,847;-28,0;-1;-1;251;462;730;690;7360;32355;704;56;1167;0;0;5,904712715248398E-4;5,703300304459235E-4;0,2931727623354849;0,6928360214859999;0;0;0,012830414876544453
45000;3,908;-23,0;-1;-1;251;462;730;691;7774;33418;704;56;1189;4,481914616601065E-4;8,467709638350014E-4;0;4,647147945558463E-4;0,2860317679461567;0,686019966861361;0,015945990174730067;0;0,01024259779770125
47000;4,001;-26,0;-1;-1;252;462;730;693;8312;34835;731;56;1204;6,590671975873556E-4;0;0;6,82452139267044E-4;0;0,9621148401463687;0,021700495051701175;0;0,014843145465075811
48500;4,046;-28,0;-1;-1;253;462;730;694;8312;36273;765;56;1230;0;0;0;6,158695673214254E-4;0;0,9862196735327936;0;0;0,013164456899885081
49500;4,072;-28,0;-1;-1;253;462;730;694;8312;37255;765;56;1248;0;0;0;6,441819910886608E-4;0;0,9857667456559407;0;1,8602494826452288E-7;0,01358888632802231
51000;4,112;-24,0;-1;-1;253;462;730;698;8312;38738;765;56;1261;0;0;5,435514424070966E-4;5,184606292670927E-4;0;0,9880542883483336;0;1,5052331300329882E-7;0,010883549056679194
52500;4,151;-28,0;-1;-1;253;462;731;698;8312;40221;765;56;1277;0;0;4,272367452047485E-4;0;0,21195959232264086;0,7791447068030816;0;0;0,008468464129072805
54000;4,196;-24,0;-1;-1;253;462;731;698;8628;41389;765;56;1293;3,6592113032484446E-4;0;3,9478250323626775E-4;0;0,2068253509776509;0,7733845865011161;0,011299548480092616;0;0,007729810407579265
55500;4,26;-28,0;-1;-1;257;463;738;699;8953;42536;799;57;1304;3,7173010107933383E-4;0;3,9968953653540866E-4;0;0,22327628085155726;0,7681119865673564;0;0;0,007840312943471678
57000;4,328;-29,0;-1;-1;258;463;739;699;9285;43685;799;57;1321;0;9,756496849980327E-4;5,485658823315432E-4;0;0;0,9879906160129402;0;0;0,010485168419730151
58500;4,397;-31,0;-1;-1;258;466;739;699;9285;45170;799;57;1333;0;0,0010555030592070828;6,001063348805637E-4;5,800875223595351E-4;0;0,9864357334831013;0;1,6794024116503718E-7;0,011328401660210506
60000;4,467;-33,0;-1;-1;258;466;739;700;9285;46650;799;57;1352;0;0;0;6,327919537849843E-4;0;0,987229860297231;0;0;0,012137347748984131
61000;4,516;-33,0;-1;-1;258;466;739;700;9285;47640;799;57;1362;0;0;0;6,77537661696524E-4;0;0,9864560431330585;0;0;0,012866419205245078
62000;4,56;-35,0;-1;-1;258;466;739;702;9285;48622;799;57;1378;4,925086847478743E-4;0;0;5,099540814246877E-4;0,26415544549531933;0,7112147771170003;0,014065928275483926;0;0,009561386346023859
63500;4,62;-35,0;-1;-1;260;466;739;704;9676;49699;818;57;1387;0,0019114595986084852;0;0;0,001988124231520601;0,9068052259949558;0;0,05222572215315961;0;0,03706946802175548
65000;4,691;-35,0;-1;-1;264;466;739;707;11021;49699;898;57;1455;0,002907198387847916;0,005715041891758685;0,0032499620967869113;0,00310206570804522;0,9200862425303782;0;0,06493948938518307;0;0
66500;4,75;-20,0;-1;-1;270;474;741;708;12407;49699;995;57;1455;0,0022158853488403515;0,004323752158208421;0,0025015801658862724;0,0023911074005295613;0,988566970168779;0;0;7,047577564104227E-7;0
68000;4,807;-22,0;-1;-1;276;484;754;711;13890;49703;997;60;1457;0,19526740245072172;0,3742995033983937;0,2182772047559248;0,21209437437317336;0;0;0;6,151502178644135E-5;0
69500;4,928;-22,0;-1;-1;666;905;973;1180;13890;49703;997;61;1457;2,15503487700168E-4;3,0090072521292915E-4;1,1345596563287358E-4;3,9067185197710886E-4;0;0,9989794679694769;0;0;0
71000;4,983;-27,0;-1;-1;666;906;973;1180;13890;51202;997;61;1457;2,129261243414352E-4;2,967755900759282E-4;1,1210401074721054E-4;3,8598372551675156E-4;0;0,9857937299296113;0;0;0,013198480619707246
72500;5,044;-29,0;-1;-1;666;906;973;1182;13890;52688;997;61;1469;0;0;0;4,010363838120865E-4;0;0,9726671161410415;0,01333822794668132;0;0,013593619528465061
74000;5,096;-31,0;-1;-1;666;906;973;1182;13890;54150;1012;61;1492;0;0;0;3,252869149318924E-4;0,21485464395694795;0,7636090500131538;0,010421886860880615;0;0,010789132254085678
75500;5,15;-31,0;-1;-1;666;906;973;1182;14196;55313;1027;61;1508;0;0;0;3,450969181092071E-4;0,21346958474538158;0,7642543960944628;0,0106592340875272;1,9363122062277788E-7;0,011271494523298639
77000;5,204;-31,0;-1;-1;666;906;973;1183;14504;56470;1046;61;1523;0;0;0;3,7361327821158475E-4;0,2169869136574754;0,7826394730643129;0;0;0
78000;5,241;-31,0;-1;-1;666;906;973;1183;14708;57266;1046;61;1523;2,1574161375924688E-4;3,0066759322977456E-4;1,1360986000506991E-4;3,891571857548839E-4;0,21457699567870953;0,7844038280685416;0;0;0
79500;5,292;-26,0;-1;-1;666;908;973;1183;15075;58397;1046;61;1523;0;2,5692889510834326E-4;0;0;0,239262658058067;0,7604804130468247;0;0;0
80500;5,326;-26,0;-1;-1;666;908;973;1183;15310;59162;1046;61;1523;0;2,668411093946356E-4;0;0;0,2373875191502133;0,762345639740392;0;0;0
81500;5,361;-26,0;-1;-1;667;908;975;1185;15565;59910;1049;61;1525;0;2,715090046334479E-4;0;0;0,22832547703383022;0,7496603295414075;0,010406452288239141;0;0,011336232131889811
83000;5,416;-26,0;-1;-1;667;908;975;1185;15891;61052;1066;61;1540;0;0;0;0;0,1932837546516212;0,7876026670917738;0,009033892518466419;1,7918636785482227E-7;0,01007950655177076
84500;5,469;-27,0;-1;-1;667;908;975;1185;16187;62226;1081;61;1555;0;0;0;3,3297083195333395E-4;0,19170858628453213;0,7975153195430325;0;0;0,010443123340482089
86000;5,534;-30,0;-1;-1;667;908;975;1186;16454;63441;1081;61;1572;1,899524906519277E-4;0;9,999790505421464E-5;3,416720648756589E-4;0,18695894144566233;0,8018500218205511;0;0;0,01055941427320488
87500;5,597;-30,0;-1;-1;667;908;975;1187;16715;64662;1081;61;1589;2,027156485601491E-4;0;1,0672229220703588E-4;3,6399781067959563E-4;0,17869927306392355;0,8095409926844319;0;0;0,011086298500197645
89000;5,663;-25,0;-1;-1;667;908;975;1188;16987;65872;1081;61;1606;0;2,546009594431583E-4;0;3,280264533452231E-4;0,15333194844890136;0,8362467551482698;0;0;0,009838668990040388
90500;5,714;-26,0;-1;-1;667;908;975;1190;17206;67138;1081;61;1619;0;0;0;3,3661931617305667E-4;0,15182336417264328;0,8284884664529447;0,009347316627760532;0;0,010004233430478356
92000;5,767;-29,0;-1;-1;667;908;975;1190;17419;68403;1087;61;1635;0;0;0;0;0,12477988794215797;0,8589207150698864;0,007877758209220426;0;0,008421638778735262
93500;5,82;-25,0;-1;-1;667;908;975;1190;17626;69669;1100;61;1649;0;0;0;0;0,11816207539794935;0,8677275215105791;0,006775629253990137;1,4515604820721499E-7;0,007334628681433299
95000;5,874;-25,0;-1;-1;667;908;975;1190;17796;70974;1109;61;1665;1,2626195164165712E-4;0;6,648702546521895E-5;0;0,11306821219091026;0,8744238169252155;0,005888684762085246;0;0,006426537144682139
96500;5,929;-23,0;-1;-1;667;908;975;1190;17957;72299;1117;61;1671;0;0;0;0;0,10534206787357196;0,8885389428795093;0;0;0,006118989246918633
97500;5,973;-26,0;-1;-1;670;911;976;1190;18053;73203;1120;62;1678;0;1,5484318772495428E-4;0;1,9948311942993851E-4;0,0957532971330891;0,8982742459213455;0;0;0,005618130638410468
99000;6,008;-13,0;-1;-1;670;911;976;1190;18193;74554;1120;62;1687;0;0;0;0;0,09812318056910713;0,8966173575250853;0;0;0,005259461905807493
100000;6,041;-25,0;-1;-1;670;911;976;1190;18292;75446;1120;62;1696;0;0;0;0;0,09174192144474538;0,9033070420818708;0;0;0,0049510364733836906
101000;6,075;-29,0;-1;-1;670;911;976;1190;18387;76348;1120;62;1699;0;0;0;0;0,09074832120549536;0,899709326004209;0,004580525480555047;0;0,004961827309740579
102500;6,124;-29,0;-1;-1;670;911;976;1190;18511;77711;1123;62;1709;1,0488122380150446E-4;0;5,5350953832629413E-5;0;0,09321771446313824;0,8966916028842921;0,00477404614717547;0;0,0051564043277600256
104000;6,175;-29,0;-1;-1;670;911;976;1190;18661;79049;1125;62;1719;0;0;0;0;0,10480714465482853;0,8858305188089539;0,004507656732440019;9,500493176573865E-8;0,004854584798845798
105500;6,226;-28,0;-1;-1;670;911;976;1190;18821;80377;1133;62;1723;0;0;0;1,7200027705019938E-4;0,11834995461319496;0,8768183744884738;0;0;0,0046596706212810295
107000;6,302;-27,0;-1;-1;670;911;976;1190;18990;81703;1133;62;1728;0;1,2522764621879725E-4;0;1,61312860589253E-4;0,11017929693014418;0,8851841434386283;0;0;0,004350019124419397
108500;6,357;-28,0;-1;-1;670;911;976;1190;19158;83025;1133;62;1738;0;0;0;0;0,11161158227282209;0,8839047791953756;0;0;0,004483638531802358
109500;6,412;-24,0;-1;-1;670;911;976;1190;19282;83898;1133;62;1741;0;0;0;0;0,11955776212641041;0,8763291737104967;0;0;0,004113064163092976
110500;6,449;-25,0;-1;-1;670;911;976;1190;19412;84763;1133;62;1746;0;0;0;0;0,11907630251051637;0,8728351054173127;0,003910318156039329;0;0,004178273916131644
112000;6,512;-26,0;-1;-1;671;919;977;1190;19596;86078;1141;64;1755;8,993880058539024E-5;0;4,7997371328879423E-5;0;0,12001774357248232;0,8715509778976179;0,0039961281891836;0;0,004297214168801794
113500;6,595;-29,0;-1;-1;671;919;977;1190;19779;87381;1150;64;1760;0;0;0;1,69470012235629E-4;0,13105333782224415;0,8643314341486548;0;0;0,004445758016865378
115000;6,656;-29,0;-1;-1;671;919;977;1190;19994;88659;1150;64;1767;0;0;0;1,785236400586496E-4;0,13301822938759572;0,8621511824792878;0;0;0,004652064493057867
116500;6,715;-25,0;-1;-1;671;919;977;1191;20195;89950;1150;64;1774;0;0;0;1,7482303697954985E-4;0,1365171218791953;0,858773119579644;0;0;0,004534935504181233
118000;6,786;-26,0;-1;-1;671;919;977;1191;20396;91242;1150;64;1781;0;1,4069319912191948E-4;0;1,8303271497526486E-4;0,1381581416580058;0,8567984898069176;0;0;0,004719642620979203
119500;6,904;-26,0;-1;-1;671;919;977;1192;20618;92507;1150;64;1793;0;1,544192998862267E-4;0;2,0061313386988524E-4;0,1352559837508947;0,8544390060308975;0,0048229864159037026;0;0,00512699136854798
121000;6,998;-28,0;-1;-1;671;920;977;1192;20803;93803;1162;64;1799;0;1,4411978769764835E-4;0;0;0,13141172405583174;0,8593118019904062;0,004400472327371909;0;0,0047318818386921846
122500;7,15;-20,0;-1;-1;671;920;977;1192;21012;95081;1168;64;1806;0;0;0;0;0,13124829593109297;0,863889675809437;0;0;0,00486202825947002
123500;7,253;-28,0;-1;-1;671;920;977;1192;21133;95956;1168;64;1810;1,0947829459068928E-4;0;5,8458965251463084E-5;0;0,1415825171545541;0,8533129422996929;0;0;0,004936603285910954
125000;7,37;-28,0;-1;-1;671;920;977;1192;21352;97235;1168;64;1812;1,1970400805249186E-4;0;6,392508860562533E-5;0;0,13942405136523603;0,8550071369067052;0;0;0,00538518263140065
126500;7,476;-26,0;-1;-1;671;920;977;1192;21550;98526;1168;64;1823;0;0;0;2,0319261461864584E-4;0,14693730638198005;0,8479175453220845;0;0;0,004941955681316833
128000;7,545;-28,0;-1;-1;675;922;979;1195;21765;99806;1174;66;1837;0;1,5087659430232137E-4;0;1,9609626088795565E-4;0,14872993981149873;0,8416920288097509;0,0045034035683580885;0;0,004727654955201746
129500;7,63;-26,0;-1;-1;675;922;979;1195;21977;101082;1177;66;1846;0;0;0;0;0,148046437524456;0,8431922181676162;0,00426604948118377;0;0,00449529482674387
131000;7,695;-27,0;-1;-1;675;922;979;1195;22209;102338;1183;66;1852;0;0;0;0;0,13880505291021472;0,8527675027287177;0,004088433143037361;0;0,004339011218030026
132500;7,754;-26,0;-1;-1;675;922;979;1195;22412;103617;1191;66;1862;9,758022895283118E-5;0;5,2329900041479293E-5;0;0,13940096471080843;0,8523933755801917;0,0038960595627997186;0;0,004159690017205822
134000;7,879;-21,0;-1;-1;675;922;979;1195;22631;104882;1198;66;1871;0;0;0;0;0,1260286824983982;0,8665622971899837;0,0035735932180087342;0;0,0038354270936095253
135500;7,98;-24,0;-1;-1;675;922;979;1195;22829;106173;1203;66;1877;0;0;0;1,6331390598298522E-4;0,13095775347639377;0,8650803148690748;0;0;0,003798617748548457
137000;8,03;-28,0;-1;-1;675;922;979;1195;23030;107470;1203;66;1879;0;1,279728427295158E-4;0;1,6630150692248635E-4;0,12986616481679406;0,8659791317619375;0;0;0,003860429071616394
138500;8,081;-26,0;-1;-1;675;922;979;1195;23224;108767;1203;66;1888;0;0;0;0;0,12227175118359437;0,8740300291751572;0;0;0,0036982196412484653
139500;8,117;-23,0;-1;-1;675;922;979;1195;23348;109637;1203;66;1894;0;0;0;0;0,11638923206506185;0,8800441716684425;0;0;0,0035665962664956042
140500;8,165;-25,0;-1;-1;675;922;979;1195;23446;110531;1203;66;1902;8,210126549134856E-5;0;4,40430176403912E-5;0;0,10952387887390813;0,8837715038878031;0,003202920248991753;0;0,003375552706165231
142000;8,218;-26,0;-1;-1;675;922;979;1195;23594;111878;1206;66;1904;0;0;0;0;0,11036694147003723;0,8828999811911201;0,0032718971534726484;0;0,0034611801853700244
143500;8,278;-30,0;-1;-1;679;926;984;1197;23744;113224;1211;69;1914;0;0;0;1,4652666218015496E-4;0,1043244589510438;0,8922205708217976;0;0;0,0033084435649784485
145000;8,329;-27,0;-1;-1;679;926;984;1197;23880;114582;1211;69;1920;0;0;0;1,3887270705381633E-4;0,09708162566004706;0,8996600323629987;0;0;0,0031194692699003765
146500;8,379;-27,0;-1;-1;679;926;984;1197;24016;115941;1211;69;1925;0;1,0377767590037346E-4;0;1,354628600555067E-4;0,09963072540222861;0,8970999643227884;0;0;0,0030300697390271817
148000;8,438;-30,0;-1;-1;679;926;984;1197;24159;117295;1211;69;1928;0;0;0;0;0,10025539963996868;0,8966482618222558;0;0;0,0030963385377754736
149000;8,473;-31,0;-1;-1;679;926;984;1197;24244;118207;1211;69;1931;0;0;0;0;0,09038701339794852;0,9041061478049007;0,0026925954139099166;0;0,00281424338324077
150500;8,53;-24,0;-1;-1;679;926;984;1197;24355;119589;1214;69;1935;6,624642391311524E-5;0;3,556626203212641E-5;0;0,08468382269456956;0,9100106917327035;0,00253994713840396;0;0,0026637257483777244
152000;8,591;-23,0;-1;-1;679;926;984;1197;24478;120955;1218;69;1942;0;0;0;0;0,08850084369795971;0,9063698853343425;0,00250226454285458;0;0,002627006424843173
153500;8,647;-26,0;-1;-1;679;926;984;1197;24618;122310;1221;69;1944;0;0;0;1,2311024440425688E-4;0,08986101851117546;0,9073086198101378;0;0;0,0027072514342824294
155000;8,695;-28,0;-1;-1;679;926;984;1197;24750;123672;1221;69;1950;0;0;0;1,1951852962567004E-4;0,08587508901757637;0,9113901356941827;0;0;0,002615256758615216
156500;8,759;-29,0;-1;-1;679;926;984;1197;24874;125040;1221;69;1958;0;0;0;1,2231933149600525E-4;0,08659213856075101;0,9106252899385664;0;0;0,0026602521691864917
158000;8,816;-26,0;-1;-1;679;926;984;1197;24992;126421;1221;69;1959;0;9,346641790172066E-5;0;1,2198561818749012E-4;0,08515758023862768;0,9119768951828502;0;0;0,0026500725424330224
159500;8,876;-26,0;-1;-1;682;930;988;1200;25113;127804;1222;74;1964;0;9,581653025838981E-5;0;1,2528502048177954E-4;0,08655082862638469;0,9106079587376069;0,0026201110852682136;0;0
161000;8,927;-29,0;-1;-1;682;930;988;1200;25239;129173;1227;74;1964;0;0;0;0;0,08186298452338574;0,9156438642328031;0,0024931512438111977;0;0
162000;8,96;-29,0;-1;-1;682;930;988;1200;25340;130070;1229;74;1964;6,772506639131823E-5;0;3,637398900374209E-5;0;0,08247999760550268;0,9148845216369164;0,0025313817021859167;0;0
163500;9,006;-25,0;-1;-1;683;930;988;1200;25453;131453;1232;74;1964;6,64371738554336E-5;0;0;0;0,08558412555524672;0,9118751159163306;0,002474321354567204;0;0
165000;9,054;-30,0;-1;-1;683;930;988;1200;25574;132829;1235;74;1964;6,775243463620165E-5;0;0;0;0,08604514110956449;0,9087028674475206;0,002509409677854523;0;0,00267482933042417
166500;9,103;-31,0;-1;-1;683;930;988;1200;25701;134189;1244;74;1968;0;9,653582918283327E-5;0;1,2621592610844926E-4;0,08688540247651613;0,9101605277192398;0;0;0,002731318048952796
168000;9,164;-25,0;-1;-1;683;931;988;1200;25823;135563;1244;74;1971;0;9,351559848931845E-5;0;0;0,09451177555648727;0,9027520366675914;0;0;0,002642672177431944
169500;9,228;-29,0;-1;-1;683;931;988;1200;25967;136914;1244;74;1976;0;9,574015075870854E-5;0;0;0,09169619157506212;0,9055140658261805;0;0;0,002694002447998615
171000;9,276;-29,0;-1;-1;683;931;988;1200;26103;138274;1244;74;1980;0;9,839897982011257E-5;0;0;0,09282062330965608;0,9043222991587493;0;0;0,0027586785517745537
172500;9,323;-27,0;-1;-1;683;931;988;1200;26254;139619;1244;74;1984;6,831661583761396E-5;9,488620127145936E-5;0;0;0,08803838158378767;0,90666917132381;0,0024777283885637357;0;0,0026515158867294595
174000;9,373;-29,0;-1;-1;683;931;988;1200;26374;140991;1249;74;1987;0;0;0;0;0,08414333793754268;0,9109137738504149;0,002380569838432996;0;0,002562318373609503
175500;9,432;-31,0;-1;-1;684;934;991;1204;26502;142359;1257;80;1994;0;0;3,6278472625129416E-5;1,2195748429970824E-4;0,08447076670064885;0,9127747167577387;0;0;0,0025962805846874715
177000;9,503;-34,0;-1;-1;684;934;991;1204;26634;143725;1257;80;1996;0;0;0;0;0,08502472981458926;0,912326646751273;0;0;0,0026486234341378274
178000;9,574;-34,0;-1;-1;684;934;991;1204;26725;144631;1257;80;1999;0;0;0;0;0,0877008508483582;0,9095441457859073;0;0;0,0027550033657345644
179000;9,644;-26,0;-1;-1;684;934;991;1204;26824;145532;1257;80;1999;0;9,486663489055465E-5;0;0;0,08266116996330397;0,9146175505301904;0;0;0,0026264128716149467
180500;9,704;-29,0;-1;-1;684;935;991;1204;26944;146908;1257;80;2002;7,031083412590113E-5;9,713537790173665E-5;0;0;0,08365571096927332;0,9109958192065659;0,0024933041175944346;0;0,002687719494538598
182000;9,761;-27,0;-1;-1;684;935;991;1204;27056;148281;1260;80;2014;0;0;0;0;0,08735716182908884;0,9043150760703677;0,0023171396816526594;0;0,006010622418890986
183500;9,811;-25,0;-1;-1;684;935;991;1204;27177;149646;1264;80;2024;0;0;0;0;0,08431218194147568;0,9098539124366128;0;0;0,00583390562191151
184500;9,881;-27,0;-1;-1;684;935;991;1204;27258;150561;1264;80;2028;0;0;0;1,1981165192937874E-4;0,08119855859218823;0,9126965554328242;0;0;0,0059850743230581635
186000;9,942;-26,0;-1;-1;684;935;991;1204;27379;151933;1264;80;2035;0;0;0;1,1506648463004199E-4;0,07696172358531261;0,9172096576144566;0;0;0,00571355231560075
187500;9,992;-29,0;-1;-1;684;935;991;1204;27503;153300;1264;80;2044;0;8,358029387332788E-5;3,2584642019473E-5;1,0944689951357598E-4;0,07218531497462982;0,9221961501010931;0;0;0,0053929230888706495
189000;10,044;-26,0;-1;-1;684;935;991;1204;27615;154679;1264;80;2053;0;0;0;0;0,06895815977854391;0,9238234116153826;0,002041748147138722;0;0,005176680458934853
190500;10,101;-29,0;-1;-1;686;939;995;1206;27711;156076;1273;83;2064;5,8949879047259484E-5;0;0;0;0,0689190357727546;0,923810595101162;0,002029155412612759;0;0,005182263834423368
192000;10,151;-19,0;-1;-1;686;939;995;1206;27803;157471;1278;83;2072;0;0;0;0;0,06760353014882083;0,9272939439855595;0;0;0,005102525865619549
193000;10,185;-26,0;-1;-1;686;939;995;1206;27886;158384;1278;83;2076;0;0;0;0;0,06639701929155914;0,9285611820569513;0;0;0,005041798651489495
194000;10,22;-31,0;-1;-1;686;939;995;1206;27947;159318;1278;83;2081;0;0;0;1,0559493263942618E-4;0,06645950933816734;0,9283737565137117;0;0;0,0050611392154814965
195500;10,27;-31,0;-1;-1;686;939;995;1206;28057;160696;1278;83;2093;0;8,255208577130502E-5;0;1,083575773734181E-4;0,06736080950590774;0,9273044157082589;0;0;0,005143865122688638
197000;10,32;-24,0;-1;-1;686;939;995;1206;28150;162099;1278;83;2097;0;0;0;0;0,06925820942812137;0,9237309063763229;0,001996454662279122;0;0,005014429533276535
198500;10,375;-24,0;-1;-1;686;939;995;1206;28267;163470;1280;83;2107;0;0;0;0;0,06545643717462547;0,9277872318244683;0,0019298273017768967;0;0,004826503699129156
200000;10,424;-31,0;-1;-1;686;939;995;1206;28373;164855;1280;83;2116;0;0;3,052016378178384E-5;0;0,06449800493104703;0,9306982293131514;0;0;0,00477324559201979
201500;10,475;-32,0;-1;-1;686;939;995;1206;28460;166259;1280;83;2125;5,790338644289144E-5;0;3,115580198089668E-5;0;0,06519782924588866;0,9298767429748219;0;0;0,004836368590865557
203000;10,536;-12,0;-1;-1;686;939;995;1206;28532;167674;1280;83;2138;0;0;0;9,805327551823067E-5;0,06060296123809518;0,9348156309993467;0;0;0,0044833544870399155
204500;10,587;-28,0;-1;-1;686;939;995;1206;28634;169067;1280;83;2143;0;0;0;9,493443340680363E-5;0,06157061151113466;0,9340116577770158;0;0;0,004322796278442809
206000;10,644;-26,0;-1;-1;691;943;997;1208;28716;170485;1285;86;2152;0;6,752880350648007E-5;0;8,890411524901838E-5;0,05729439321116401;0,9368650481630434;0,0016539573836762702;0;0,00403016832336071
207500;10,703;-25,0;-1;-1;691;943;997;1208;28795;171898;1286;86;2159;0;0;0;0;0,05410459405316554;0,9405207908829359;0,001573740330429211;0;0,0038008747334692334
209000;10,759;-27,0;-1;-1;691;943;997;1208;28880;173309;1289;86;2160;0;0;2,5796373144747257E-5;0;0,05465951209102231;0,9414409250808905;0;0;0,003873766454942361
