Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2147;0,611;0;0;4;0;4;0;4;4;0
3744;0,804;0;0;3;4;3;0;3;3;0
5244;0,946;0;0;2;3;2;0;2;2;0
6814;1,076;0;0;1;2;1;0;1;1;0
8414;1,281;0;0;0;1;0;0;0;0;0
10414;1,43;0;4;0;0;0;4;0;0;4
12004;1,577;0;3;4;0;0;3;0;0;3
13504;1,687;0;2;3;0;0;2;0;4;2
15004;1,791;0;1;2;0;0;1;0;3;1
16574;1,921;0;0;1;0;4;0;4;2;0
18074;2,035;0;0;0;0;3;0;3;1;5
19574;2,144;0;4;0;0;2;0;2;0;4
21074;2,249;0;3;0;4;1;0;1;0;3
22639;2,361;0;2;0;3;0;0;0;0;2
24139;2,486;0;1;4;2;0;0;0;0;1
25639;2,589;0;0;3;1;0;0;4;4;0
27139;2,71;0;5;2;0;4;0;3;3;0
28639;2,804;0;4;1;0;3;0;2;2;0
30173;2,904;0;3;0;0;2;0;1;1;0
31673;3,001;0;2;0;4;1;0;0;0;0
33173;3,109;0;1;4;3;0;0;0;0;0
34673;3,22;0;0;3;2;0;0;4;4;0
36173;3,34;0;6;2;1;4;0;3;3;0
37173;3,415;0;5;1;0;3;0;2;2;0
38724;3,54;0;4;0;0;2;0;1;1;0
40265;3,668;4;3;0;0;1;0;0;0;0
41765;3,788;3;2;4;0;0;0;0;0;0
43307;3,908;2;1;3;4;0;0;0;0;0
44807;4,008;1;0;2;3;0;0;0;0;4
46307;4,099;0;0;1;2;0;0;4;4;3
47832;4,171;0;0;0;1;0;0;3;3;2
49332;4,248;4;0;0;0;0;0;2;2;1
50832;4,348;3;4;0;0;0;0;1;1;0
52332;4,44;2;3;0;0;0;0;0;0;5
53849;4,527;1;2;0;0;0;4;0;0;4
55349;4,619;0;1;0;4;0;3;0;0;3
56849;4,687;5;0;0;3;0;2;0;0;2
58349;4,78;4;0;0;2;0;1;0;4;1
59849;4,887;3;0;0;1;0;0;4;3;0
61364;5,006;2;0;4;0;0;0;3;2;0
62864;5,105;1;0;3;5;0;0;2;1;0
64364;5,2;0;0;2;4;0;0;1;0;0
65864;5,298;6;0;1;3;0;0;0;0;0
67364;5,396;5;0;0;2;0;4;0;0;0
68864;5,499;4;4;0;1;0;3;0;0;0
70384;5,597;3;3;0;0;4;2;0;0;0
71884;5,695;2;2;4;0;3;1;0;0;0
73384;5,788;1;1;3;0;2;0;0;0;0
74884;5,898;0;0;2;0;1;0;4;4;0
76384;6,016;0;0;1;0;0;4;3;3;0
77884;6,127;0;0;0;4;0;3;2;2;0
79384;6,238;0;0;5;3;0;2;1;1;0
80901;6,354;0;0;4;2;0;1;0;0;0
82401;6,47;0;4;3;1;0;0;0;0;0
83901;6,587;0;3;2;0;0;5;4;4;0
85401;6,698;0;2;1;0;0;4;3;3;0
86901;6,811;0;1;0;0;0;3;2;2;0
88401;6,923;0;0;0;0;4;2;1;1;0
89901;7,036;0;0;0;4;3;1;0;0;0
91401;7,139;0;0;0;3;2;0;0;5;0
92926;7,241;0;0;0;2;1;0;4;4;0
94426;7,338;0;0;4;1;0;0;3;3;0
95926;7,436;0;0;3;0;0;0;2;2;4
97426;7,536;0;4;2;0;0;0;1;1;3
98926;7,633;0;3;1;0;0;0;0;0;2
100426;7,732;0;2;0;0;0;0;0;6;1
101926;7,832;0;1;0;0;0;0;4;5;0
103426;7,933;4;0;0;0;0;0;3;4;0
104926;8,054;3;5;0;0;0;0;2;3;0
106451;8,158;2;4;0;0;0;0;1;2;4
107951;8,257;1;3;0;0;0;0;0;1;3
109451;8,362;0;2;0;0;0;0;5;0;2
110951;8,469;5;1;0;0;0;0;4;0;1
112451;8,567;4;0;0;0;0;0;3;4;0
113951;8,69;3;0;0;4;0;0;2;3;0
115451;8,796;2;0;0;3;0;0;1;2;4
116951;8,943;1;0;0;2;0;0;0;1;3
118451;9,039;0;0;4;1;0;0;0;0;2
119951;9,14;0;0;3;0;0;4;4;0;1
121473;9,244;0;0;2;5;0;3;3;4;0
122973;9,35;0;0;1;4;0;2;2;3;0
124473;9,449;0;0;0;3;0;1;1;2;0
125973;9,549;4;0;0;2;0;0;0;1;0
127473;9,651;3;0;0;1;0;0;5;0;0
128973;9,756;2;0;4;0;0;0;4;0;0
130473;9,86;1;0;3;0;0;0;3;4;4
131973;9,959;0;0;2;0;0;0;2;3;3
133473;10,057;5;0;1;0;0;0;1;2;2
134973;10,166;4;0;0;0;0;0;0;1;1
136473;10,265;3;0;0;0;4;0;0;0;0
138505;10,407;2;4;0;4;3;0;0;0;0
140005;10,504;1;3;0;3;2;0;4;4;0
141005;10,564;0;2;0;2;1;0;3;3;0
142505;10,657;0;1;0;1;0;0;2;2;0
144005;10,748;0;0;0;0;5;0;1;1;0
145505;10,843;0;0;4;0;4;0;0;0;0
147505;10,97;4;0;3;4;3;0;0;0;0
149005;11,059;3;0;2;3;2;0;4;4;0
150005;11,101;2;0;1;2;1;0;3;3;0
151005;11,143;1;0;0;1;0;0;2;2;0
152505;11,213;0;0;5;0;0;0;1;1;0
154033;11,289;0;0;4;0;4;0;0;0;0
156033;11,396;0;0;3;0;3;4;5;0;0
157533;11,473;0;0;2;4;2;3;4;4;0
158533;11,533;0;0;1;3;1;2;3;3;0
159533;11,583;0;0;0;2;0;1;2;2;0
161033;11,682;4;0;0;1;0;0;1;1;0
162533;11,778;3;0;4;0;0;0;0;0;0
164533;11,893;2;0;3;0;0;0;6;5;4
166033;11,987;1;0;2;0;0;0;5;4;3
167533;12,081;0;0;1;0;0;0;4;3;2
169033;12,152;0;0;0;0;4;0;3;2;1
170553;12,241;0;0;5;0;3;0;2;1;0
172053;12,32;4;0;4;0;2;0;1;0;0
173553;12,412;3;4;3;0;1;0;0;0;0
175053;12,51;2;3;2;0;0;0;0;4;0
176553;12,609;1;2;1;0;0;0;4;3;0
178053;12,699;0;1;0;0;0;0;3;2;0
179553;12,803;0;0;0;0;0;0;2;1;4
181053;12,898;0;0;4;0;0;0;1;0;3
182553;12,994;0;0;3;0;0;0;0;5;2
184053;13,094;0;0;2;0;0;0;5;4;1
185553;13,165;0;0;1;0;4;0;4;3;0
187073;13,235;4;0;0;0;3;0;3;2;0
188573;13,321;3;0;5;0;2;0;2;1;0
190073;13,387;2;0;4;0;1;0;1;0;0
191573;13,455;1;0;3;0;0;0;0;6;0
193073;13,538;0;0;2;0;0;0;6;5;0
194573;13,631;5;0;1;0;0;0;5;4;0
196073;13,719;4;0;0;4;0;0;4;3;0
