Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2147;0,61;6;9;4;8;3;5;2;1;7
3744;0,804;4;2;1;1;1;5;1;1;3
5244;0,946;2;1;1;1;1;4;1;1;3
6814;1,076;3;2;1;1;1;4;1;1;1
8414;1,276;4;1;1;1;1;3;1;1;2
10414;1,43;5;3;4;1;8;1;6;7;2
12004;1,577;2;1;1;6;5;1;3;4;1
13504;1,684;3;1;1;4;5;1;2;1;1
15004;1,791;2;1;1;1;4;1;3;1;1
16574;1,921;4;1;1;3;1;1;2;1;1
18074;2,034;2;3;1;4;1;5;1;1;1
19574;2,144;5;1;3;4;1;2;1;1;1
21074;2,248;3;1;2;1;1;5;1;4;1
22639;2,361;2;1;1;1;1;3;1;4;1
24139;2,486;5;1;1;1;3;6;2;4;1
25639;2,589;4;1;1;1;3;2;5;1;1
27139;2,71;3;1;1;1;5;4;1;1;2
28639;2,804;1;1;1;4;1;3;1;1;2
30173;2,904;2;1;1;1;1;3;1;1;4
31673;3,001;4;1;2;1;1;5;1;1;3
33173;3,109;5;1;1;1;1;3;4;6;2
34673;3,22;6;1;1;1;4;5;2;1;3
36173;3,34;3;1;1;1;4;5;1;1;2
37173;3,415;2;1;1;1;1;1;1;1;3
38724;3,54;1;1;1;2;1;4;1;1;3
40265;3,668;1;1;3;2;1;4;1;1;5
41765;3,788;1;1;1;2;1;3;6;5;4
43307;3,907;1;1;1;1;3;5;6;4;2
44807;4,008;1;1;1;1;2;5;4;3;1
46307;4,099;1;2;1;1;3;5;1;4;1
47832;4,171;3;2;1;1;4;1;1;1;1
49332;4,248;1;2;3;1;4;5;1;1;1
50832;4,347;1;1;3;5;4;2;1;1;1
52332;4,44;1;1;2;4;3;5;1;1;1
53849;4,526;1;1;6;5;2;1;4;3;1
55349;4,619;1;1;5;1;2;1;4;3;1
56849;4,687;1;1;5;1;2;1;4;3;1
58349;4,78;1;2;3;1;4;1;5;1;1
59849;4,887;1;3;2;1;4;1;1;1;1
61364;5,006;1;2;1;1;5;3;1;1;4
