Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,969;-25,0;-1;-1;227;155;204;549;204;612;118;253;291;0;0;0,20590096880080697;0,04281622270298607;0,18116793516767932;0,5009531253637334;0;0;0,06916174796479417
3500;1,275;-25,0;-1;-1;236;202;296;702;375;1815;134;348;354;0;0;0;0,050687317239738613;0,07544641332267712;0,8614551265060698;0;0;0,01241114293151448
5000;1,418;-28,0;-1;-1;236;202;296;794;491;3099;134;348;362;0;0;0;0,038684641582204145;0,0598001267370855;0,896266182262103;0;0;0,005249049418607339
6500;1,724;-23,0;-1;-1;241;217;309;904;589;4429;140;377;392;0;0;0;0,17656979113738522;0,149358208333081;0,668747529444275;0;0;0,005324471085258896
8000;2,021;-32,0;-1;-1;244;225;314;1326;768;5424;141;390;422;0,004667800325087866;0,07033192299008419;0;0,1728362476719905;0,102343492091239;0,6374458870186981;0,0021751778946038783;0,0011210619546072823;0,009078410053689173
10000;2,377;-25,0;-1;-1;253;321;314;1744;887;6753;147;396;439;0,005628607740886529;0;0,028687932790852088;0,2647936327385407;0;0,6968825039788028;0,0026103711899908284;0,0013969515609269603;0
11500;2,642;-31,0;-1;-1;263;331;376;2239;899;7765;153;410;446;0,00763487452179456;0;0,03299569820122882;0,2421594125040364;0;0,7172100147729402;0;0;0
13000;2,973;-31,0;-1;-1;282;336;388;2762;912;8820;153;421;459;0,011779526533721356;0;0,008772877773659695;0,27554347056990847;0;0,7039041251227105;0;0;0
14500;3,177;-32,0;-1;-1;295;336;401;3166;912;9890;153;421;459;0,00917300212891937;0;0,0071235604785238145;0,23184976683240333;0;0,7518536705601535;0;0;0
16000;3,385;-32,0;-1;-1;319;339;418;3667;924;10922;155;430;475;0,09629144827709935;0;0,005260268385300584;0,23169976871633108;0,03172561742489844;0,625896725863141;0;0;0,009126171333229526
17500;3,539;-26,0;-1;-1;451;339;445;3996;969;11882;155;430;482;0,23153561202015913;0,017490692444873848;0,06595195670183861;0;0,026121333873865327;0,6465332870904646;0,003424799225025929;0,0012295370989201019;0,00771278154485228
19500;3,72;-26,0;-1;-1;714;369;667;3996;1027;13285;162;430;499;0;0,020990711492799075;0,1351451317989345;0;0;0,8301551692074255;0,004137048670362934;0;0,00957193883047788
21000;3,835;-30,0;-1;-1;716;399;849;4086;1038;14549;167;431;516;0;0,01684673590466043;0;0;0;0,9713292272154058;0,0035784516246947437;0;0,008245585255239126
22500;3,959;-34,0;-1;-1;716;426;852;4191;1051;15985;175;434;536;0;0,018501764291563555;0;0;0;0,972355817548844;0;0;0,009142418159592524
23500;4,027;-37,0;-1;-1;716;464;852;4191;1051;16941;175;434;542;0;0,048292560376462394;0;0,171882889885794;0;0,7715115684703939;0;0;0,008312981267349685
25000;4,158;-37,0;-1;-1;716;536;853;4548;1064;18075;175;437;559;0,01742582753006138;0,04618195147110515;0;0,15508721098633563;0,03198755564876287;0,740376947058574;0;0;0,008940507305161029
26500;4,261;-32,0;-1;-1;734;596;853;4758;1152;19187;175;437;571;0,013435387203785901;0;0,08095444717678882;0,1382588790905579;0,05720929621474649;0,7018361040527201;0;0,0013067902247060597;0,006999096036694658
28500;4,388;-33,0;-1;-1;756;596;994;5020;1270;20626;175;442;584;0,09145705137270321;0;0,4573629869903784;0;0,3709872892772703;0;0,02219131715241755;0,009208121892708171;0,04879323331452243
30000;4,506;-25,0;-1;-1;940;596;1560;5108;1861;20634;215;467;678;0,327092724679109;0;0;0;0,5646576007681396;0;0,026952607296003663;0,014000398657661346;0,06729666859908646
31500;4,606;-27,0;-1;-1;1334;596;1560;5108;2809;20634;252;494;772;0;0;0;0;0,827064834963043;0;0,03954413450710571;0,024726304787875852;0,10866472574197546
33000;4,726;-29,0;-1;-1;1334;596;1560;5108;4082;20634;300;547;898;0;0,45002713406133416;0;0;0,4754177511362529;0;0,017427288639360793;0,01429253274196246;0,04283529342108961
34500;4,852;-30,0;-1;-1;1334;1148;1560;5108;4826;20634;385;580;984;0;0,016997752837798696;0;0,17961991726953197;0;0,7946990115650323;0,00516537565092057;0;0,003517942676716453
36000;4,963;-33,0;-1;-1;1334;1168;1561;5505;4834;21760;397;583;997;0;0,07336255875365734;0,16125048826268248;0,7499923524863867;0;0;0;0;0,015394600497273462
37500;5,05;-33,0;-1;-1;1334;1268;1829;6603;4834;21760;397;583;1031;0,11757334636460146;0,08518696573745103;0,15548826752831585;0,6220799229055044;0;0;0;0;0,019671497464127254
39000;5,14;-33,0;-1;-1;1501;1411;2059;7527;4834;21760;397;583;1067;0,12948895413813477;0,097809689633704;0,16767214351852078;0,6050292127096405;0;0;0;0;0
40500;5,228;-33,0;-1;-1;1705;1552;2312;8429;4834;21760;397;583;1067;0,09810757912935367;0,08103675176572413;0,12757906606987118;0,4344992838918915;0,2487369972169754;0;0;0,010040321926184115;0
42000;5,328;-25,0;-1;-1;1845;1690;2494;9061;5215;21760;397;610;1067;0,06512967704663573;0,05309674131659721;0,17211068736264323;0;0,670610010390912;0;0,031504416652658615;0,007548467230553242;0
