Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
60000;5,781;-21,0;-1;-1;2692;3150;292;13420;611;38626;101;89;1381;0,7164310681932432;0;0,002452161208829992;0,25938179804512856;0,021284090243489096;0;4,5088230930899513E-4;0;0
61500;5,887;-23,0;-1;-1;3805;3150;298;13773;638;38626;102;89;1381;0,9538368525242723;0;0,0018744368601664543;0;0,015786461610380022;0;3,4794827952523884E-4;0;0,028154300725656008
63000;5,968;-20,0;-1;-1;5241;3150;303;13773;659;38626;102;89;1419;0,948559330453096;0,008042833854350449;0,001817656366877521;0;0,014962342624718265;0;0;0;0,026617836700957718
64500;6,049;-18,0;-1;-1;6635;3163;305;13773;693;38626;102;89;1476;0,9727529852105451;0,009078313633950832;0,0020564340689363724;0;0,016112267086567718;0;0;0;0
66000;6,13;-21,0;-1;-1;8081;3187;308;13773;720;38626;102;89;1476;0,09565047345864891;0,0013965661566965313;3,178090424562153E-4;0;0,0024030385621143903;0,9002321127800839;0;0;0
67500;6,215;-24,0;-1;-1;8213;3188;308;13773;723;39990;102;89;1476;0,09471822432337737;0,0014568604111693214;0;0,03415343968258831;0,0024953187162392206;0,8671761568666257;0;0;0
69000;6,306;-24,0;-1;-1;8348;3189;308;13815;726;41309;102;89;1476;0,10214289799010956;0,0016568033149299143;0;0;0,0028251198225820347;0,8933028783707514;7,230050162716607E-5;0;0
70500;6,393;-21,0;-1;-1;8508;3194;313;13818;734;42649;104;90;1479;0;0,0018580201903799544;0;0;0,0031317191616753014;0,989010434921833;7,990203919018176E-5;8,749931323710795E-6;0,005911173755597907
72000;6,479;-37,0;-1;-1;8508;3197;313;13818;741;44136;105;90;1481;0;0,0018069364521368298;0;0;0,0030138465652107464;0,9894334339936498;0;0;0,005745782989002685
73500;6,561;-22,0;-1;-1;8508;3202;313;13818;747;45618;105;90;1488;0;0,0018713216592915612;4,2457901658432995E-4;0;0,003098543926560877;0,9886806718613561;0;0;0,005924883536207167
75000;6,645;-30,0;-1;-1;8508;3204;314;13818;753;47098;105;90;1499;0;0,0018791199009897713;4,2573927758329653E-4;0;0,0030847860515360944;0,9946103547698908;0;0;0
76500;6,726;-31,0;-1;-1;8508;3205;314;13818;757;48593;105;90;1499;0,09276828282636197;0,0015944171498159393;3,6160325223741206E-4;0,037199599413066574;0,002601435225096129;0,8654746621334221;0;0;0
78000;6,81;-31,0;-1;-1;8642;3206;314;13872;758;49903;105;90;1499;0,0859121085820155;0,0015530271460096592;0;0,03584258815640013;0,0025309858898214456;0,874094378777525;6,69114482281196E-5;0;0
79500;6,894;-28,0;-1;-1;8772;3206;314;13923;760;51220;105;90;1499;0,09105997888470481;0;0;0,035011867183520444;0,0024899125783467736;0,871438241353428;0;0;0
81000;6,982;-30,0;-1;-1;8892;3206;314;13961;761;52561;105;90;1499;0,08642582312834979;0;0;0,03448649704219649;0,002468516446276354;0,8718508166622393;0;0;0,004768346720938001
82500;7,068;-28,0;-1;-1;9016;3206;314;14007;764;53881;105;90;1506;0,09387250007400531;0;0;0;0,002488692424597303;0,8988433983520547;0;0;0,004795409149342602
84000;7,15;-24,0;-1;-1;9165;3206;314;14007;772;55214;105;90;1516;0,08940735332767934;0;3,1510242135020385E-4;0;0,002205372768281443;0,9038080971271703;0;0;0,004264074355518795
85500;7,238;-21,0;-1;-1;9321;3215;317;14008;778;56559;106;94;1524;0;0,0015219268911274768;3,450759425892448E-4;0;0,002411038006988455;0,9910531896456906;0;0;0,004668769513604118
87000;7,323;-35,0;-1;-1;9321;3217;317;14008;783;58044;106;94;1532;0;0,0014691824587146957;0;0;0,002311064611374933;0,9916804268342579;6,35188340752718E-5;0;0,004475807261577023
88500;7,408;-35,0;-1;-1;9321;3219;317;14008;787;59525;106;94;1545;0;0,0015408856024178963;0;0,03467135351070046;0,0024106269592059876;0,9566742902176882;6,675926645194715E-5;0;0,004636084443535487
90000;7,552;-32,0;-1;-1;9321;3220;317;14059;789;60969;106;94;1547;0;0,001546222212310534;0;0,03727651083052474;0,00241176992129675;0,9541230742340218;0;0;0,00464242280184619
91500;7,643;-27,0;-1;-1;9321;3223;317;14101;794;62411;106;94;1555;0,08878495715828463;0,0012990549960331097;0;0;0,0020119655438736233;0,9040293363415464;0;0;0,0038746859602621993
93000;7,739;-26,0;-1;-1;9474;3224;317;14101;800;63744;106;94;1562;0;0,0014614515653169765;3,34023991587638E-4;0;0,0022437399774278347;0,9916304665711388;0;0;0,004330317894528661
94500;7,848;-35,0;-1;-1;9474;3226;317;14101;805;65230;106;94;1569;0;0,0014860888717000114;0;0;0,0022653175747359288;0,9918722656324046;0;0;0,004376327921159427
96000;7,932;-26,0;-1;-1;9474;3227;317;14101;807;66723;106;94;1573;0;0,001481063766623505;0;0;0,0022511715944507254;0,9918574899771853;6,48698828365842E-5;0;0,004345404778904037
97500;8,018;-30,0;-1;-1;9474;3229;317;14101;813;68211;106;94;1577;0;0,0013795935811107103;0;0,03299232000484285;0,002077803340263336;0,9595156418800589;0;0;0,004034641193724145
99000;8,105;-35,0;-1;-1;9474;3230;317;14157;821;69642;106;94;1581;0;0,03228045532456607;0;0,8256373389291144;0,04800486627618321;0;0;0;0,09407733947013629
100500;8,207;-29,0;-1;-1;9474;3275;317;15318;990;69642;106;94;1706;0,6458072330983011;0,01384498993200299;0;0,26831133716977024;0,04884657462014093;0;0;0;0,023189865179784715
102000;8,37;-29,0;-1;-1;10393;3313;319;15760;1061;69648;109;97;1748;0,6268433296319601;0,019842208250750663;0,003016525589276149;0,31770915495950497;0;0;0;0;0,03258878156850813
103500;8,633;-19,0;-1;-1;11335;3354;326;16224;1061;69648;109;97;1794;0,9046371477058258;0,03455181065616144;0,005276686580938831;0;0;0;0;0;0,055534355057073874
105000;8,872;-19,0;-1;-1;12641;3424;338;16224;1061;69648;109;97;1906;0,025845244983554585;0,0016776731715812227;3,2059280414669966E-4;0;0;0,9693816139232906;6,406022851984043E-5;0;0,0027108148889070038
106500;9,126;-30,0;-1;-1;12685;3426;338;16224;1061;71098;109;97;1910;0,02980694327601143;0,001956681889099472;0;0;0;0,9650835982529862;0;0;0,0031527765819029086
108000;9,35;-27,0;-1;-1;12733;3427;338;16224;1061;72544;109;97;1915;0,02706478095620926;0,0020865644572678104;0;0;0,009029107374660538;0,9584713682428249;0;0;0,0033481789690374786
109500;9,52;-30,0;-1;-1;12772;3431;338;16224;1070;73988;109;97;1919;0,33722207335889887;0,02620266253720763;0;0,4825650055353709;0,11202102648481285;0;0;0;0,04198923208370973
111000;9,665;-16,0;-1;-1;13257;3482;338;16943;1245;73988;109;97;1989;0;0,03401072385637203;0;0,6383124070605659;0,2750376550338901;0;0;0;0,052639214049172045
112500;9,829;-32,0;-1;-1;13257;3524;338;17744;1858;73988;109;97;2033;0;0,03484300175842458;0,0055300537703193015;0,5708868156719988;0,3569620621720221;0;0;0;0,03177806662723531
114000;10,002;-34,0;-1;-1;13257;3581;346;18540;2437;73988;109;97;2093;0;0,09195798236258103;0,014681636845373684;0;0,8109731201900542;0;0;0;0,08238726060199109
115500;10,118;-36,0;-1;-1;13257;3742;372;18540;3617;73988;109;97;2226;0;0,0026367343103276997;4,21339359317221E-4;0;0,020257694623069627;0,9742824397146789;9,356411038406346E-5;0;0,0023082278822224565
117000;10,205;-39,0;-1;-1;13257;3744;373;18540;3643;75455;109;97;2230;0,031307296287812654;0,0026889711238505883;4,2928272995031863E-4;0;0,020360933557420146;0,9428640700662488;0;0;0,002349446234717408
118500;10,299;-28,0;-1;-1;13301;3752;376;18542;3681;76877;112;102;2235;0;0,002776042438453631;4,4139838456261186E-4;0;0,020647510498851735;0,9737091035769528;0;0;0,0024259451011792404
120000;10,391;-31,0;-1;-1;13301;3756;376;18542;3710;78339;112;102;2240;0;0,00275712517540264;0;0,04076611080459447;0,020218170470104945;0,9338524618380557;0;0;0,00240613171184221
121500;10,515;-37,0;-1;-1;13301;3757;376;18618;3742;79728;112;102;2242;0;0,0029667065542562147;0;0;0,021354868348395267;0,9730916969556852;0;0;0,0025867281416633134
123000;10,693;-38,0;-1;-1;13301;3763;376;18618;3778;81180;112;102;2248;0;0,003311413841537571;0;0;0,023393393951022225;0,9704121695191362;0;0;0,002883022688304015
124500;10,871;-24,0;-1;-1;13301;3777;376;18618;3819;82620;112;102;2253;0;0,0032110602559428255;0;0;0,02228273488455699;0,9717021160487552;0;0;0,002804088810745005
126000;11,045;-25,0;-1;-1;13301;3785;376;18618;3854;84074;112;102;2256;0,03535480261985531;0,003027167253588083;4,918073424687839E-4;0;0,020650578646662872;0,9378277162256233;0;0;0,0026479279118016706
127500;11,214;-29,0;-1;-1;13348;3790;376;18618;3882;85488;112;102;2262;0,03607516236767686;0,003117010193837088;0;0;0,02095116142989234;0,9370233812343935;1,1257526920366213E-4;0;0,002720709504996395
129000;11,386;-33,0;-1;-1;13412;3797;376;18618;3906;86889;112;102;2266;0,033996700828245095;0,0029716211831695366;0;0,043927316610887945;0,016335540293063774;0,9001745195585171;0;0;0,00259430152611647
130500;11,565;-29,0;-1;-1;13454;3801;376;18672;3933;88260;112;102;2268;0;0,0031520147974902967;0;0,04628685576606761;0,017105071890514915;0,9307026113080445;0;0;0,0027534462378828077
132000;11,741;-31,0;-1;-1;13454;3804;376;18736;3961;89664;112;102;2269;0;0,00342937151354659;0;0;0,018352857583374054;0,9752197263042576;0;0;0,0029980445988216937
133500;11,909;-33,0;-1;-1;13454;3809;376;18736;3995;91121;112;102;2273;0;0,0036311843573513538;0;0;0,025382285069976616;0,9678135645311279;0;0;0,0031729660415442773
135000;12,029;-29,0;-1;-1;13455;3821;380;18739;4043;92565;116;105;2282;0;0,003534782310635731;5,825502686061902E-4;0;0,03154027967316042;0,9612526960125098;0;0;0,0030896917350877653
136500;12,128;-33,0;-1;-1;13455;3824;380;18739;4086;94014;116;105;2287;0,035227738005129766;0,003251207299717834;0;0;0,02840192677329258;0,9302823490246581;0;0;0,0028367788972015954
138000;12,211;-30,0;-1;-1;13495;3830;380;18739;4133;95418;116;105;2290;0;0,003197697174678627;0;0,04698783083940711;0,034991151418871845;0,9120316658437718;0;0;0,0027916547232705205
139500;12,298;-31,0;-1;-1;13495;3832;380;18821;4182;96781;116;105;2294;0;0,036901656271000415;0;0,536802048280973;0,39414187184753696;0;0;0;0,032154423600489715
141000;12,378;-26,0;-1;-1;13495;3885;380;19590;4818;96781;116;105;2336;0;0,025119606632212237;0;0,4753084341901751;0,47783084773068435;0;0;0;0,021741111446928255
142500;12,462;-28,0;-1;-1;13495;3931;380;20239;5595;96781;116;105;2364;0;0,025355506394026377;0;0,45327011890387764;0,49940272197426094;0;0;0;0,021971652727835068
144000;12,545;-24,0;-1;-1;13495;3963;380;20843;6430;96781;116;105;2393;0;0,036948617219061175;0;0,36409182228049514;0,5830933242009823;0;0;0;0,01586623629946139
145500;12,622;-26,0;-1;-1;13495;4020;380;21442;7248;96781;116;105;2419;0,03276750467150265;0,005619801131080307;5,075716200520622E-4;0,05586525560594547;0,06822375155218001;0,8345869045991664;0;0;0,0024292108200731325
147500;12,733;-27,0;-1;-1;13558;4032;381;21563;7377;98451;116;105;2423;0,33715250964640164;0,05827421158976774;0,005283256928238572;0,574032083182697;0;0;0;0;0,025257938652895023
149000;12,813;-22,0;-1;-1;14053;4111;484;22350;7377;98451;116;105;2459;0,3259428454355458;0;0,2022503498860228;0,45348018129235396;0;0;0;0;0,018326623386077278
150500;12,891;-24,0;-1;-1;14548;4111;760;23042;7377;98451;116;105;2496;0,2778117582099613;0;0,3132872070110739;0,39226657454958835;0;0;0;0;0,0166344602293764
152000;12,976;-24,0;-1;-1;15013;4118;1136;23683;7380;98453;122;106;2526;0,3216672420414718;0;0,19662466863939107;0,461178065043778;0;0;0;0;0,02053002427535915
153500;13,058;-25,0;-1;-1;15497;4118;1383;24422;7380;98453;122;106;2556;0,19330451309367006;0;0,0870335817675354;0,32024566610311916;0,3862558715777774;0;0;0;0,013160367457898023
155000;13,141;-25,0;-1;-1;15838;4118;1512;24900;7913;98453;122;106;2575;0,03402081804145374;0,006005578952404552;0,013354963807075949;0;0,06031011307895993;0,8838779308026058;0;0;0,0024305953174999784
156500;13,226;-31,0;-1;-1;15889;4128;1529;24900;8006;99779;122;106;2578;0,03576617651786089;0,00583768194399477;0;0;0,0851192617493265;0,8709080173330698;0;0;0,0023688624557480524
158000;13,31;-25,0;-1;-1;15949;4134;1529;24900;8129;101085;122;106;2583;0,03898550379226001;0,006419233464142297;0;0;0;0,9519917240809034;0;0;0,0026035386626943172
159500;13,393;-28,0;-1;-1;16008;4147;1529;24900;8129;102508;122;106;2588;0,039914789691724885;0,006606442603812465;0;0;0;0,9507917939754797;0;0;0,002686973728982873
161000;13,475;-31,0;-1;-1;16056;4165;1529;24900;8129;103935;122;106;2595;0,038218308940897575;0,0063327790207383244;0;0,06118540363487468;0;0,8916798412271989;0;0;0,002583667176290534
162500;13,56;-29,0;-1;-1;16110;4176;1529;24973;8129;105291;122;106;2601;0,038772686469751315;0,006457081304013255;0,014356283174678347;0;0;0,9377767038262679;0;0;0,002637245225289205
164000;13,647;-32,0;-1;-1;16176;4195;1552;24973;8129;106681;122;106;2603;0,24623842429483211;0,05578270554944529;0,08919834525356214;0;0,5918423343431882;0;0;0;0,016938190558972183
165500;13,75;-21,0;-1;-1;16480;4268;1658;24973;9093;106681;122;106;2656;0;0,056059099080104494;0,07916235506288334;0;0,8142067802392373;0;0;0;0,05057176561777489
167000;13,835;-14,0;-1;-1;16480;4333;1843;24973;10284;106681;122;106;2715;0;0,042200157432538105;0,11043161073267395;0;0,8097228907966324;0;0;0;0,03764534103815554
168500;13,924;-32,0;-1;-1;16485;4385;2145;24974;11404;106688;123;107;2750;0;0,030445553360294187;0,20036181147795146;0;0,7420492438775655;0;0;0;0,02714339128418896
170000;14,008;-32,0;-1;-1;16485;4437;2432;24974;12514;106688;123;107;2801;0;0,00670956359115037;0,032805987702958124;0,053342056403340436;0,12729205444799951;0,77393505253928;0;0;0,005915285315271535
171500;14,095;-32,0;-1;-1;16485;4443;2491;25052;12686;107865;123;107;2809;0,03076820751581772;0,006602671482025585;0,030279937892518215;0;0,13037525017803217;0,7961677658416388;0;0;0,005806167089967469
173000;14,183;-29,0;-1;-1;16528;4449;2534;25052;12883;109071;123;107;2814;0;0,0066147692852888;0,02902961043567833;0;0,145870096397461;0,8126721798053786;0;0;0,00581334407619314
174500;14,274;-33,0;-1;-1;16528;4456;2577;25052;13119;110276;123;107;2823;0;0,006434417312432389;0;0;0,16793879619005858;0,8199870553661872;0;0;0,005639731131321856
176000;14,358;-40,0;-1;-1;16528;4471;2577;25052;13352;111520;123;107;2831;0;0,008571903116740224;0;0;0,16103617251849686;0,8247082153153901;0;0;0,005683709049372766
177500;14,496;-40,0;-1;-1;16528;4478;2577;25052;13585;112771;123;107;2840;0;0,008951857332284045;0;0;0,15971571122442763;0,8254128289590529;0;0;0,005919602484235425
179000;14,665;-34,0;-1;-1;16528;4489;2577;25052;13852;113982;123;107;2851;0;0,008762401231412276;0;0;0,16990299802916142;0,815549736237395;0;0;0,005784864502031201
180500;14,83;-34,0;-1;-1;16528;4502;2577;25052;14104;115209;123;107;2859;0,02784064832437028;0,007790768551526145;0,02517488087142047;0,04749300414891633;0,1625098097466958;0,7240441157778885;0;0;0,005146772579182517
182500;15,058;-29,0;-1;-1;16580;4519;2620;25160;14456;116627;123;107;2869;0;0,007757554809410104;0;0,049238197181495615;0,2047273919214266;0,7331470296180458;0;0;0,005129826469622
184000;15,24;-34,0;-1;-1;16580;4526;2620;25236;14773;117719;123;107;2877;0;0,029229585366874384;0;0,18438870641649324;0,7670904009702396;0;0;0;0,01929130724639284
185500;15,411;-26,0;-1;-1;16582;4583;2623;25521;15909;117723;127;108;2911;0;0,03962757058102799;0;0,18759687754884263;0,7525539170728252;0;0;0;0,020221634797304225
187000;15,578;-33,0;-1;-1;16582;4642;2623;25790;17058;117723;127;108;2934;0;0,03489135619317564;0;0,1866512131314432;0,7578698361168661;0;0;0;0,02058759455851517
188500;15,747;-36,0;-1;-1;16582;4693;2623;26077;18182;117723;127;108;2972;0;0,02710617688298135;0;0,20896104849330932;0,7407571176055564;0;0;0;0,023175657018153113
190000;15,906;-36,0;-1;-1;16582;4747;2623;26410;19265;117723;127;108;3002;0;0,0055873478403059545;0,02729946633535294;0,04611822907825734;0,13164596048058436;0,783973517932104;0;0;0,005375478333395323
191500;15,993;-34,0;-1;-1;16582;4753;2663;26480;19486;118879;127;108;3009;0,029039407004183917;0,005470028501050567;0,02568689387522367;0;0,1571513131739088;0,7774015666508081;0;0;0,005250790794824982
193000;16,079;-21,0;-1;-1;16624;4762;2705;26480;19759;120001;127;108;3021;0;0,0052937169064888835;0,023895878246964652;0;0,197810238578717;0,7679413007443964;0;0;0,005058865523433158
194500;16,166;-34,0;-1;-1;16624;4765;2744;26480;20059;121152;127;108;3028;0;0,006530172178103447;0,028340552133396105;0;0;0,9589083496325643;0;0;0,006220926055936156
196000;16,247;-27,0;-1;-1;16624;4774;2784;26480;20059;122599;127;108;3032;0;0,006367638859164922;0,026626107834204566;0;0;0,9609359035313855;0;0;0,0060703497752450245
197500;16,331;-34,0;-1;-1;16624;4783;2834;26480;20059;124033;127;108;3039;0;0,0060686499332427875;0,024246011871805088;0,05023018376383063;0;0,9136771301736591;0;0;0,005778024257462477
199000;16,414;-22,0;-1;-1;16624;4789;2866;26559;20059;125403;127;108;3052;0;0,006466854037915914;0,025098590883556506;0;0;0,9623145399738725;0;0;0,006120015104655069
200500;16,497;-31,0;-1;-1;16624;4795;2905;26559;20059;126845;127;108;3065;0;0,004978416383727619;0,018642193918949074;0;0,18707545480680252;0,7846219193101162;0;0;0,004682015580404624
202000;16,586;-34,0;-1;-1;16628;4804;2939;26562;20331;128033;136;111;3076;0;0,0061952339594139915;0,02250735373131283;0;0;0,965493173502248;0;0;0,005804238807025194
203500;16,665;-33,0;-1;-1;16628;4811;2973;26562;20331;129483;136;111;3085;0,03164884538955741;0,005913382282918223;0,020837517011599964;0;0;0,9360784959978391;0;0;0,0055217593180852615
205000;16,748;-21,0;-1;-1;16681;4818;2998;26562;20331;130886;136;111;3097;0;0,006178972682018045;0,021314350817518816;0;0;0,966767237982217;0;0;0,005739438518246229
206500;16,829;-31,0;-1;-1;16681;4826;3030;26562;20331;132332;136;111;3111;0;0,005821669258032483;0,019516972150764866;0,04834408080235879;0;0,920939705939482;0;0;0,005377571849361838
208000;16,913;-36,0;-1;-1;16681;4839;3055;26644;20331;133704;136;111;3119;0;0,0741850116520024;0,24398785295834716;0,6133479288949082;0;0;0;0;0,06847920649474214
209500;16,992;-37,0;-1;-1;16681;4952;3374;27599;20331;133704;136;111;3232;0;0,01974444959628601;0,05131033813520543;0,16196634111490094;0,7493178977831898;0;0;0;0,017660973370417887
211000;17,076;-37,0;-1;-1;16681;4986;3448;27858;21437;133704;136;111;3259;0;0,022343515232294484;0,05512398736427881;0,1808620968117026;0,7416704005917242;0;0;0;0
212500;17,243;-24,0;-1;-1;16681;5033;3538;28146;22512;133704;136;111;3259;0;0,020778580746637035;0,04831366858447098;0,16787412908463087;0,7630336215842611;0;0;0;0
214000;17,415;-30,0;-1;-1;16681;5058;3611;28422;23638;133704;136;111;3259;0;0,004757347307665166;0,01050145359213957;0,04114589188376649;0,15241004896162438;0,7911852582548043;0;0;0
215500;17,564;-33,0;-1;-1;16681;5067;3621;28489;23872;134884;136;111;3259;0;0,005784892985157615;0,012691857539997712;0,04981996315192426;0;0,9317032863229203;0;0;0
217000;17,644;-30,0;-1;-1;16681;5076;3648;28558;23872;136279;136;111;3259;0,031523420142661726;0,005467036593173436;0,011761363189437532;0,04690266370960821;0;0,8993285422639358;0;0;0,005016974101183271
218500;17,732;-32,0;-1;-1;16739;5091;3667;28626;23878;137624;143;113;3270;0,3126580485027419;0,05451781020427949;0,11601421697055801;0,46685674839484725;0;0;0;0;0,049953175927573465
