Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
111036;10,351;2;3;1;1;1;1;1;1;1
112536;10,528;3;1;4;2;1;1;1;1;1
114536;10,767;5;7;6;4;2;3;1;1;1
116536;10,975;2;6;5;4;1;3;7;1;1
118061;11,074;1;3;4;2;1;5;1;1;1
119561;11,154;1;4;2;1;1;3;1;1;1
121061;11,237;1;4;3;1;1;2;1;1;1
122561;11,362;1;4;2;1;1;3;1;1;1
124061;11,522;1;4;3;2;1;5;1;1;1
126061;11,776;1;6;4;2;1;3;8;6;5
127561;11,964;1;5;1;1;1;1;3;4;2
128561;12,086;1;1;1;1;1;1;2;1;3
129576;12,213;1;2;1;1;1;1;3;1;1
130576;12,343;1;2;1;1;1;1;3;1;1
132076;12,51;1;5;1;4;1;2;1;1;3
133576;12,687;1;3;5;2;1;1;1;6;4
135076;12,851;1;4;3;1;1;1;1;5;2
136576;13,015;1;4;2;1;3;1;1;1;1
138076;13,116;1;5;2;1;1;1;4;1;3
139576;13,205;1;4;3;1;1;1;2;1;1
141076;13,292;1;3;2;1;1;4;1;1;1
143104;13,414;1;5;3;2;1;7;1;6;4
144604;13,502;1;3;4;1;1;1;1;5;2
146104;13,59;1;4;3;1;2;1;1;1;1
147604;13,68;1;5;3;1;1;1;4;1;2
149104;13,772;1;4;3;1;1;1;2;1;1
150104;13,828;1;3;2;1;1;1;1;1;1
151604;13,916;1;6;2;5;1;4;1;3;1
153104;14,003;1;2;3;1;1;5;1;4;1
154604;14,09;3;4;5;1;1;2;1;1;1
156104;14,174;2;3;4;1;1;1;5;1;1
157622;14,264;1;3;4;1;1;1;2;1;1
159122;14,349;4;2;1;1;1;1;1;1;3
160622;14,439;6;2;1;5;1;1;1;4;3
162122;14,525;1;3;1;2;1;1;1;5;4
163622;14,611;1;4;1;1;2;5;1;1;3
165122;14,698;1;5;1;1;2;3;1;1;4
166622;14,783;1;4;1;1;2;3;1;1;1
168122;14,87;1;4;2;1;1;5;1;1;3
169622;14,96;6;4;2;1;1;1;1;5;3
171122;15,047;3;4;1;2;1;1;1;6;5
172622;15,133;2;3;1;4;1;1;1;1;1
174149;15,223;3;2;1;1;1;1;5;1;4
175649;15,31;1;3;1;1;2;1;5;1;4
177149;15,396;1;4;1;1;1;2;1;1;3
178649;15,57;1;4;5;1;2;3;1;1;6
180149;15,752;1;4;3;1;1;2;1;1;5
181649;15,918;1;2;3;4;1;5;1;1;1
183149;16,104;4;6;5;1;1;3;1;1;1
184649;16,27;3;4;1;1;1;2;1;1;1
186149;16,437;1;3;2;1;1;4;1;1;1
187649;16,618;3;5;2;1;1;4;1;6;1
189149;16,789;1;3;4;1;1;2;1;6;5
190675;16,971;1;4;3;1;1;2;1;1;5
192175;17,095;1;2;1;1;1;4;5;1;3
193675;17,178;1;4;1;1;1;2;3;1;1
194675;17,239;1;1;1;1;1;3;1;1;2
196175;17,339;3;4;1;1;2;6;1;1;5
197675;17,425;3;4;1;1;2;1;1;1;5
199175;17,507;4;5;2;1;6;1;1;1;3
200675;17,59;1;2;6;1;3;1;5;1;4
202175;17,674;1;2;3;1;4;1;5;1;1
203175;17,726;1;2;3;1;1;1;1;1;1
204675;17,807;1;5;1;1;3;4;1;2;1
206195;17,889;1;4;1;1;2;3;1;1;1
207695;17,969;2;3;1;1;1;4;1;1;1
209695;18,08;4;3;1;2;1;7;6;1;5
211195;18,162;1;2;1;1;1;4;3;1;5
212695;18,24;1;3;2;1;1;1;1;1;4
214195;18,321;1;4;3;1;1;2;1;1;5
215695;18,442;1;1;2;1;1;4;1;1;3
217195;18,519;1;3;4;1;2;1;1;1;5
218695;18,603;1;3;2;1;5;1;6;1;4
220195;18,689;1;5;1;1;2;1;4;1;3
221695;18,845;1;3;1;4;2;1;1;1;1
223219;18,949;1;5;1;4;3;1;1;2;1
224719;19,035;1;4;1;2;1;3;1;5;1
225719;19,09;1;3;1;1;1;2;1;1;1
227219;19,177;3;4;5;2;1;1;6;1;1
228719;19,263;3;4;1;2;1;1;5;1;1
230219;19,346;3;2;1;1;1;1;1;1;4
231719;19,435;5;3;1;2;1;1;1;6;4
233219;19,521;3;5;1;2;1;1;1;1;4
234719;19,605;3;1;1;2;1;4;1;1;5
236219;19,703;3;1;4;2;1;1;6;1;5
237719;19,789;2;1;1;5;1;1;4;1;3
238734;19,846;1;1;1;2;1;1;1;1;3
240234;19,935;4;1;1;2;1;1;1;3;5
241734;20,021;3;4;1;1;1;1;1;5;2
243234;20,104;2;3;1;1;1;1;1;1;4
244734;20,193;3;4;2;1;1;6;1;1;5
246234;20,277;5;3;4;1;1;2;1;1;1
247734;20,358;1;3;2;1;1;4;1;1;1
249234;20,443;2;5;4;3;1;1;1;6;1
250734;20,531;2;6;4;1;3;1;1;5;1
252234;20,613;3;4;1;1;2;1;1;1;1
253734;20,699;5;3;1;1;4;1;6;1;2
255250;20,787;2;3;1;1;1;1;5;1;4
256750;20,864;2;3;1;1;1;1;1;1;4
258250;20,945;1;3;1;2;1;6;1;5;4
259750;21,025;1;4;1;1;1;5;1;3;2
261250;21,102;1;2;3;1;1;1;1;1;4
262750;21,183;1;1;2;1;3;6;5;1;4
264250;21,263;1;1;2;1;1;5;4;1;3
265750;21,361;1;1;2;1;1;4;1;1;3
267250;21,451;2;1;4;3;1;5;1;1;6
268750;21,53;1;1;4;2;1;3;1;1;5
270250;21,612;1;5;2;1;1;3;1;1;4
271771;21,71;1;3;4;1;1;2;6;1;5
273271;21,789;1;1;2;1;1;5;4;1;3
274271;21,841;1;1;3;1;1;1;1;1;2
275771;21,925;5;1;2;1;1;4;1;1;1
277271;22,026;6;1;3;1;1;2;1;5;4
278771;22,108;3;1;1;1;1;2;1;1;4
280771;22,225;1;3;4;1;2;7;5;1;6
282271;22,31;1;1;2;1;1;5;4;1;3
283271;22,364;1;1;3;1;1;1;1;1;2
284771;22,45;1;1;2;1;1;4;1;1;3
286271;22,536;1;1;4;2;1;3;1;1;5
287798;22,621;2;1;3;1;1;4;1;1;5
289298;22,712;3;1;6;1;1;2;5;1;4
290798;22,797;1;1;2;1;5;6;4;1;3
292298;22,88;1;1;2;1;1;4;1;1;3
293798;22,962;1;1;2;1;1;4;1;3;5
295298;23,077;1;1;2;1;1;5;1;4;3
296298;23,132;1;1;3;1;1;1;1;1;2
297798;23,222;6;2;3;1;1;1;5;1;4
299298;23,31;3;1;2;1;1;1;5;1;4
300798;23,401;1;1;2;1;3;1;5;1;4
302298;23,493;1;1;4;1;2;1;3;5;1
303815;23,583;1;1;2;1;3;1;4;5;1
305315;23,669;1;1;2;1;1;4;3;1;1
306815;23,753;1;2;1;1;3;4;1;1;1
308315;23,839;4;1;3;1;2;5;1;1;1
309815;23,926;3;1;4;1;1;2;1;1;5
311315;24,053;2;1;3;1;1;5;1;1;4
312815;24,142;2;1;1;1;1;5;4;1;3
314315;24,229;1;1;1;2;1;5;3;1;4
315815;24,317;1;1;1;4;1;2;1;1;3
317315;24,404;1;1;1;2;5;4;1;1;3
318815;24,49;1;1;1;3;1;2;1;1;4
320337;24,58;1;1;3;4;2;6;1;5;1
322337;24,702;2;1;4;3;6;7;5;1;1
323837;24,787;1;1;3;2;1;5;4;1;1
325337;24,873;1;3;1;2;1;4;1;1;1
326837;24,958;1;1;2;3;1;4;1;1;1
328337;25,045;1;2;3;1;1;5;1;1;4
329837;25,132;1;5;2;1;1;3;1;1;4
331837;25,252;3;2;4;1;1;7;5;1;6
333337;25,341;4;1;1;1;1;5;3;1;2
334337;25,395;2;1;1;1;1;1;1;1;3
335837;25,48;1;1;1;3;1;2;1;1;4
337355;25,566;1;1;1;2;1;3;1;1;4
338855;25,654;6;5;1;2;1;1;1;4;3
340855;25,78;3;1;5;2;7;1;8;6;4
342355;25,87;1;1;4;1;3;1;2;1;1
343355;25,933;1;1;1;1;3;1;1;1;2
344355;25,989;1;1;2;1;1;1;1;1;3
345855;26,075;1;1;3;1;2;1;1;1;4
347855;26,197;3;2;5;6;4;8;1;1;7
349355;26,285;1;1;4;1;6;5;3;1;2
350855;26,374;1;1;4;1;1;5;3;1;2
351855;26,431;1;1;1;1;1;3;1;1;2
352867;26,487;1;1;2;1;1;3;1;1;1
353867;26,543;1;1;2;1;1;3;1;1;1
355867;26,661;6;2;4;3;1;7;1;1;5
357867;26,781;4;1;3;2;1;7;6;1;5
359367;26,866;1;1;3;1;1;5;4;1;2
360367;26,922;1;1;3;1;1;2;1;1;1
361367;26,977;1;1;2;1;1;1;1;1;3
362367;27,034;1;1;2;1;1;1;1;1;3
363867;27,119;1;1;2;3;1;4;1;1;1
365867;27,244;3;2;5;4;1;8;6;7;9
367367;27,331;1;1;1;1;1;2;3;5;4
368382;27,388;1;1;1;1;1;3;2;1;1
369382;27,441;1;1;1;1;1;3;2;1;1
370382;27,493;1;1;1;1;1;1;3;1;2
371382;27,545;1;1;1;2;1;3;1;1;1
372882;27,626;4;1;2;1;1;3;1;6;5
374382;27,707;6;1;5;1;2;3;1;1;4
375882;27,794;3;2;4;1;1;5;1;1;6
377382;27,881;2;1;3;1;1;6;5;1;4
378882;27,968;1;1;2;1;1;5;4;1;3
380382;28,057;1;1;2;1;1;4;1;1;3
381882;28,158;1;1;3;4;1;5;1;1;2
383397;28,247;1;1;4;1;2;5;1;1;3
384897;28,339;1;1;3;1;4;5;1;1;2
386397;28,428;4;1;5;1;1;6;3;1;2
387897;28,515;4;1;1;1;1;5;3;1;2
388897;28,57;1;1;1;1;1;2;1;1;3
390397;28,655;4;1;1;1;1;5;1;3;2
391897;28,739;1;1;1;1;1;4;1;3;2
393397;28,824;2;4;1;1;3;1;1;1;5
394897;28,911;6;1;2;1;5;1;3;1;4
396397;28,996;1;1;3;1;2;1;5;1;4
397397;29,052;1;1;3;1;1;1;1;1;2
398923;29,14;1;1;1;3;5;1;1;4;2
400423;29,226;1;1;1;4;2;3;1;1;5
401923;29,316;1;3;1;4;2;1;1;1;5
403423;29,404;4;5;1;1;2;1;6;1;3
404923;29,49;2;4;1;1;1;1;5;1;3
406423;29,575;2;1;3;1;1;1;1;1;4
407923;29,659;1;3;2;1;1;1;1;5;4
409423;29,745;1;1;2;1;1;5;1;4;3
410923;29,83;1;1;2;3;1;1;1;1;4
412423;29,917;1;1;4;3;2;1;6;1;5
413923;30,003;1;1;2;3;5;1;4;1;1
415449;30,09;3;1;1;2;4;1;1;1;1
416949;30,177;1;3;2;4;6;1;1;5;1
418449;30,266;1;1;5;3;2;1;1;4;1
419949;30,356;1;1;3;4;1;2;1;1;1
421449;30,442;1;1;4;3;1;6;5;1;2
422949;30,528;1;1;3;2;1;5;4;1;1
424449;30,613;1;1;2;3;1;4;1;1;1
425949;30,702;4;3;5;6;1;2;1;1;1
427449;30,787;2;4;1;3;1;5;1;1;1
428949;30,874;1;5;1;3;2;4;1;1;1
430449;30,963;1;3;1;1;2;6;5;1;4
431976;31,054;1;2;1;1;1;3;5;1;4
432976;31,112;1;3;1;1;1;2;1;1;1
434476;31,199;1;5;2;1;1;4;1;3;1
435976;31,288;1;5;2;1;1;3;1;4;1
437476;31,376;1;4;2;3;1;1;1;1;1
438976;31,465;1;3;5;4;2;1;6;1;1
440476;31,557;1;5;1;3;2;1;4;1;1
441976;31,644;1;4;1;3;2;1;1;1;1
443476;31,734;1;2;1;1;5;1;1;3;4
444976;31,821;4;5;1;1;3;1;1;2;1
446476;31,906;3;2;1;1;1;4;1;1;1
447997;31,999;2;1;4;1;3;6;5;1;1
449497;32,084;2;1;3;1;1;4;5;1;1
450997;32,19;2;1;4;1;1;3;1;1;1
452497;32,278;1;1;3;4;1;2;1;6;5
453997;32,362;1;1;2;3;1;1;1;5;4
455497;32,448;1;4;2;3;1;1;1;1;1
456997;32,537;1;2;4;1;6;1;5;1;3
458497;32,625;1;3;4;1;5;1;2;1;1
459997;32,709;3;1;2;1;4;1;1;1;1
461497;32,797;5;1;2;1;4;6;1;3;1
462997;32,882;1;1;2;1;4;5;1;3;1
464522;32,971;1;1;2;1;3;4;1;1;1
466022;33,062;1;1;1;3;2;5;4;1;6
467522;33,148;1;1;1;4;1;5;3;1;2
469022;33,235;1;4;1;2;1;3;1;1;1
470522;33,326;6;4;1;3;1;2;1;1;5
472022;33,41;3;2;1;4;1;1;1;1;5
473522;33,543;5;2;1;3;1;1;1;1;4
475022;33,696;2;3;1;1;4;1;6;1;5
476522;33,866;4;3;1;1;5;1;2;1;1
477522;33,988;2;1;1;1;3;1;1;1;1
479022;34,135;4;3;1;1;2;1;1;5;1
480545;34,223;2;1;1;1;3;1;1;4;1
482045;34,308;1;5;2;3;4;1;1;1;1
483545;34,407;1;4;5;2;1;1;6;1;3
485045;34,497;1;2;1;3;1;1;5;1;4
486045;34,554;1;3;1;2;1;1;1;1;1
487545;34,638;1;2;1;3;1;1;1;5;4
489045;34,727;1;2;1;4;1;1;1;5;3
490545;34,814;1;2;1;3;4;1;1;1;1
492045;34,904;1;6;3;4;5;1;2;1;1
493545;34,993;1;4;1;3;5;1;2;1;1
494545;35,05;1;3;1;1;2;1;1;1;1
496062;35,14;1;2;1;1;4;1;1;3;1
497562;35,227;4;3;1;5;1;2;1;6;1
499062;35,327;2;1;1;3;1;5;1;1;4
500562;35,499;2;1;6;1;1;3;5;1;4
502062;35,682;1;1;5;1;1;2;3;1;4
503062;35,805;1;1;1;1;1;2;1;1;3
504562;35,898;1;1;3;1;1;2;1;5;4
506062;36,072;1;1;3;1;1;2;1;5;4
507562;36,235;1;1;1;2;1;4;1;1;3
509062;36,415;1;1;2;3;1;6;5;1;4
510562;36,584;1;1;4;1;1;5;3;1;2
511571;36,705;1;1;2;1;1;3;1;1;1
513071;36,863;1;1;3;1;2;5;1;1;4
514571;37,037;1;3;2;1;1;5;1;1;4
516071;37,205;1;1;2;1;1;4;1;1;3
518071;37,321;3;2;4;5;1;7;1;1;6
519571;37,404;1;1;2;4;1;3;1;1;5
521071;37,486;1;1;1;2;1;3;1;1;4
522571;37,572;1;1;1;5;2;6;1;4;3
524071;37,652;1;1;1;2;4;5;1;1;3
525571;37,736;1;3;1;5;1;2;1;1;4
527071;37,819;3;1;1;5;1;6;4;1;2
528592;37,902;1;1;1;2;1;5;4;1;3
530092;37,983;1;1;1;2;1;4;1;1;3
531592;38,063;1;1;1;2;1;5;1;4;3
533092;38,149;1;1;1;3;1;5;1;4;2
534592;38,233;1;4;1;3;1;2;1;1;1
536092;38,322;5;1;1;2;1;6;4;1;3
537592;38,405;2;1;1;3;1;1;5;1;4
539092;38,489;2;1;1;3;1;1;1;1;4
540592;38,573;3;1;1;2;1;1;1;4;5
542092;38,659;1;1;1;2;5;1;1;4;3
543592;38,743;1;3;1;1;4;1;1;1;2
545120;38,835;1;3;1;4;1;2;6;1;5
546620;38,918;1;3;1;4;1;2;1;1;5
548120;39,005;1;1;3;5;1;2;1;1;4
549620;39,112;5;1;3;2;1;4;1;1;1
551120;39,192;4;1;1;3;1;2;1;1;1
552620;39,276;1;1;3;4;2;5;1;1;1
554120;39,364;1;1;4;5;2;3;1;1;1
555620;39,449;1;4;3;5;1;2;1;1;1
557120;39,536;1;2;3;4;1;1;1;1;5
558620;39,625;1;5;3;4;1;1;1;2;1
560120;39,71;3;4;1;2;1;1;1;5;1
561136;39,8;1;3;1;2;1;1;1;1;1
562636;39,884;2;4;1;3;1;1;5;1;1
564136;39,97;4;2;1;5;1;3;1;1;1
565636;40,068;5;1;1;2;1;4;1;1;3
567136;40,153;2;1;3;5;1;6;1;1;4
568636;40,238;5;1;4;1;1;2;1;1;3
570136;40,321;1;1;2;1;1;4;1;1;3
571636;40,411;1;1;3;1;2;6;5;1;4
573136;40,498;1;1;3;1;2;6;5;1;4
574636;40,583;1;1;3;1;2;4;1;1;1
576136;40,684;1;1;3;6;2;5;1;1;4
577656;40,773;1;1;2;1;4;5;1;1;3
579156;40,859;4;1;3;1;1;5;1;1;2
580656;40,945;3;1;1;1;1;5;4;1;2
582156;41,033;1;4;1;1;1;5;3;1;2
583156;41,089;1;1;1;1;1;3;1;1;2
584656;41,175;1;2;1;1;1;4;1;1;3
586156;41,265;1;1;1;2;5;6;1;4;3
587656;41,353;1;1;4;6;2;3;1;1;5
589656;41,471;5;1;2;3;1;7;6;1;4
591156;41,558;4;1;1;1;1;2;5;1;3
592156;41,613;2;1;1;1;1;1;1;1;3
593679;41,7;2;1;1;1;1;3;1;1;4
595179;41,789;4;3;1;1;1;2;1;1;5
596679;41,876;2;4;3;1;1;6;1;1;5
598679;42,003;4;3;7;1;1;6;5;1;2
600179;42,09;3;2;1;1;1;5;4;1;1
601179;42,145;3;2;1;1;1;1;1;1;1
602179;42,201;1;2;1;1;1;3;1;1;1
603679;42,282;4;3;1;1;1;2;1;1;1
605179;42,366;6;3;1;1;2;1;1;5;4
607179;42,483;6;5;3;2;7;1;4;1;1
608679;42,571;1;2;3;1;5;1;4;1;1
609691;42,631;1;2;1;1;3;1;1;1;1
610691;42,688;1;3;1;1;2;1;1;1;1
612191;42,777;1;2;4;1;1;3;1;5;1
613691;42,863;1;2;1;1;1;5;1;4;3
615191;42,951;2;1;1;1;1;5;4;1;3
616691;43,038;1;1;1;4;1;5;3;1;2
617691;43,092;1;1;1;3;1;2;1;1;1
619191;43,179;1;1;1;3;1;4;1;1;2
620691;43,266;1;1;3;2;5;6;1;1;4
622191;43,357;1;1;4;5;3;6;1;1;2
624191;43,476;3;1;7;2;4;5;6;1;1
625707;43,562;3;1;2;1;5;4;1;1;1
627207;43,649;2;1;3;1;1;4;1;1;1
628707;43,733;1;1;3;1;2;4;1;1;1
630207;43,818;2;1;3;1;4;5;1;1;1
632207;43,938;1;3;5;2;7;6;1;1;4
633707;44,027;1;5;3;1;2;6;1;1;4
635207;44,114;1;3;4;1;1;2;1;1;5
636707;44,202;1;2;1;1;1;4;1;1;3
638207;44,288;1;3;4;1;1;1;1;1;2
639707;44,376;4;1;2;1;1;5;1;1;3
641207;44,464;1;1;6;2;1;5;1;4;3
643235;44,588;1;1;2;3;1;7;6;5;4
644735;44,676;1;1;1;4;1;3;2;1;1
645735;44,73;1;1;1;1;1;3;1;1;2
647235;44,816;1;2;1;3;1;1;1;1;4
648735;44,902;1;2;1;3;1;5;1;1;4
650235;44,991;1;2;3;4;1;1;1;6;5
652235;45,113;1;2;3;4;1;1;6;7;5
653735;45,202;1;1;4;3;1;1;2;1;1
654735;45,26;1;1;3;2;1;1;1;1;1
655735;45,314;1;1;2;3;1;1;1;1;1
657235;45,402;3;1;1;2;1;5;1;1;4
658757;45,492;1;3;1;2;1;6;1;5;4
660257;45,583;1;1;1;5;1;6;4;3;2
661757;45,671;1;1;1;3;1;2;5;1;4
662757;45,726;1;1;1;1;1;3;1;1;2
664257;45,811;1;1;1;2;1;3;1;1;4
665757;45,896;4;1;1;3;1;2;1;1;5
667257;45,985;2;6;1;3;1;4;1;1;5
668757;46,075;2;1;1;4;1;6;3;1;5
670257;46,163;1;1;1;2;1;5;4;1;3
671257;46,217;1;1;1;1;1;3;1;1;2
672757;46,303;1;1;2;3;1;5;1;1;4
674282;46,392;1;1;2;1;1;3;1;1;4
675782;46,481;1;6;2;3;1;1;1;5;4
677782;46,605;4;2;1;3;1;1;6;7;5
679282;46,691;3;1;1;1;1;1;4;1;2
680282;46,746;2;1;1;1;1;1;1;1;3
681282;46,801;3;1;1;1;1;1;1;1;2
682782;46,885;1;1;1;2;1;4;1;1;3
684782;47,003;2;1;3;4;1;7;1;6;5
686782;47,123;1;1;2;4;1;3;7;6;5
688282;47,207;1;1;1;1;1;2;3;1;4
689282;47,263;1;1;1;2;1;3;1;1;1
690293;47,32;1;1;1;2;1;1;1;1;3
691793;47,407;4;1;1;1;1;3;1;1;2
693793;47,528;1;5;2;4;1;7;1;6;3
695293;47,617;1;2;1;4;1;6;1;5;3
696793;47,702;1;2;1;4;1;1;1;1;3
698293;47,788;1;4;1;2;1;3;1;1;1
699793;47,877;1;4;1;3;2;5;1;1;1
701293;47,963;3;1;1;4;2;5;1;1;1
702793;48,051;6;1;3;1;2;4;1;5;1
704293;48,137;1;1;2;1;3;6;4;5;1
705793;48,22;1;1;2;1;1;4;3;1;1
707319;48,31;1;1;4;1;1;2;1;1;3
708819;48,401;1;1;2;1;4;5;1;1;3
710319;48,486;1;1;3;5;1;2;1;1;4
711819;48,573;2;1;4;3;1;6;1;1;5
713319;48,661;6;1;2;1;1;5;4;1;3
714819;48,749;1;1;2;1;1;4;5;1;3
716319;48,833;1;1;1;1;1;4;3;1;2
717819;48,918;1;2;4;1;1;5;1;1;3
719319;49,019;1;2;3;1;1;4;1;1;1
720819;49,188;1;6;5;4;1;1;1;3;2
722319;49,287;1;2;3;4;1;1;1;6;5
723846;49,376;1;1;5;3;1;1;4;1;2
725346;49,464;1;1;1;4;1;1;3;1;2
726846;49,549;1;1;2;4;3;1;1;1;1
728346;49,636;1;1;2;3;1;5;1;1;4
729846;49,721;1;1;3;4;1;2;1;1;5
731346;49,81;3;5;2;1;1;6;1;1;4
732846;49,898;2;1;4;1;1;5;6;1;3
734346;49,983;1;1;2;1;1;3;5;1;4
735846;50,066;1;1;3;1;1;2;1;1;4
737346;50,15;1;1;3;1;2;1;1;1;4
738846;50,236;1;1;3;2;1;4;1;6;5
740364;50,327;1;1;2;6;1;4;1;5;3
741864;50,415;4;1;1;2;1;6;5;1;3
743364;50,502;4;1;1;3;1;5;1;1;2
744864;50,585;1;1;1;2;1;4;1;1;3
746364;50,669;3;1;1;5;1;2;1;1;4
747864;50,754;4;1;1;3;1;2;1;1;5
749364;50,839;1;2;5;4;1;6;1;1;3
750864;50,926;1;1;3;6;1;2;5;1;4
752364;51,013;1;1;1;5;1;4;2;1;3
753364;51,068;1;1;1;2;1;1;1;1;3
754864;51,153;1;1;1;3;2;4;1;1;1
756390;51,24;1;1;1;2;3;6;1;5;4
757890;51,325;1;3;1;2;4;6;1;1;5
759890;51,444;1;5;2;3;1;7;6;1;4
761390;51,529;1;4;1;1;1;5;3;1;2
762390;51,581;1;1;1;1;1;2;1;1;3
763390;51,635;1;3;1;1;1;2;1;1;1
764890;51,718;4;3;1;1;1;2;1;1;5
766390;51,8;3;4;1;1;2;1;1;1;5
768390;51,914;4;6;1;3;7;1;5;1;2
769890;51,997;3;4;1;5;2;1;1;1;1
771390;52,077;1;2;1;3;4;1;1;1;1
772914;52,159;3;2;1;1;4;1;1;1;1
774414;52,241;6;1;1;3;2;5;1;4;1
775914;52,324;5;1;1;2;1;6;1;4;3
777414;52,408;1;1;1;2;1;5;3;1;4
778914;52,495;1;1;1;2;1;5;4;1;3
779914;52,55;1;1;1;1;1;3;1;1;2
781414;52,637;1;1;1;2;1;4;1;1;3
782914;52,725;1;3;1;4;2;6;1;1;5
784414;52,814;3;1;1;4;2;6;1;1;5
785914;52,901;1;1;1;6;4;2;5;1;3
787414;52,987;1;1;1;1;3;5;4;1;2
788434;53,047;1;1;1;1;1;2;1;1;3
789934;53,134;1;1;2;1;1;4;1;1;3
791434;53,222;1;2;4;1;3;6;1;1;5
792934;53,313;5;4;3;1;2;6;1;1;1
794934;53,434;6;4;1;2;3;7;5;1;1
796434;53,523;2;1;1;1;5;4;3;1;1
797434;53,578;2;1;1;1;1;3;1;1;1
798434;53,632;2;1;1;1;1;3;1;1;1
799934;53,717;1;1;1;1;3;4;1;1;2
801434;53,805;5;1;2;1;3;6;1;1;4
803434;53,927;2;5;4;3;1;7;8;1;6
804956;54,016;1;3;4;1;1;5;2;1;1
805956;54,074;1;1;2;1;1;3;1;1;1
806956;54,129;1;3;1;1;1;2;1;1;1
807956;54,186;1;2;1;1;1;3;1;1;1
809456;54,271;1;3;5;1;2;4;1;1;1
810956;54,362;1;2;5;1;1;6;4;1;3
812956;54,484;1;3;4;7;1;2;6;1;5
814456;54,572;1;2;1;3;1;1;1;1;4
815956;54,657;1;4;2;3;1;1;1;1;1
817456;54,742;1;3;2;4;1;1;1;1;1
818956;54,831;6;2;3;4;1;1;1;1;5
820986;54,955;7;1;3;2;1;5;6;1;4
