Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
157034;13,257;0;0;4;3;0;0;99;99;0
158534;13,341;0;0;3;2;4;0;99;99;0
160034;13,424;0;0;2;1;3;0;99;99;0
161534;13,507;0;0;1;0;2;0;99;99;0
163034;13,591;0;0;0;5;1;0;99;99;0
164534;13,678;0;0;0;4;0;4;99;99;0
166034;13,781;4;0;0;3;0;3;99;99;0
167534;13,867;3;0;0;2;0;2;99;99;0
169055;13,955;2;0;0;1;0;1;99;99;0
170555;14,039;1;0;0;0;0;0;99;99;0
172055;14,126;0;0;0;6;0;0;99;99;0
173555;14,214;5;0;0;5;0;0;99;99;0
175055;14,305;4;0;4;4;0;0;99;99;0
176555;14,389;3;0;3;3;0;0;99;99;0
178055;14,527;2;0;2;2;0;0;99;99;0
179555;14,696;1;0;1;1;0;0;99;99;0
181055;14,861;0;0;0;0;0;0;99;99;0
183055;15,089;6;0;5;0;0;0;99;99;0
184555;15,271;5;0;4;0;0;4;99;99;0
186079;15,442;4;0;3;0;0;3;99;99;0
187579;15,609;3;0;2;0;0;2;99;99;0
189079;15,778;2;0;1;0;0;1;99;99;0
190579;15,937;1;0;0;0;0;0;99;99;0
192079;16,024;0;0;0;4;0;0;99;99;0
193579;16,11;7;0;0;3;0;0;99;99;0
195079;16,198;6;0;0;2;4;0;99;99;0
196579;16,282;5;0;0;1;3;0;99;99;0
198079;16,363;4;0;0;0;2;0;99;99;0
199579;16,445;3;0;0;5;1;0;99;99;0
201079;16,528;2;0;0;4;0;0;99;99;0
202608;16,617;1;0;0;3;5;0;99;99;0
204108;16,697;0;0;0;2;4;0;99;99;0
205608;16,779;8;0;0;1;3;0;99;99;0
207108;16,86;7;0;0;0;2;0;99;99;0
208608;16,944;6;0;0;0;1;4;99;99;0
210108;17,024;5;0;0;0;0;3;99;99;0
211608;17,128;4;0;0;0;0;2;99;99;4
213108;17,274;3;0;0;0;0;1;99;99;3
214608;17,446;2;0;0;0;0;0;99;99;2
216108;17,595;1;0;0;0;4;0;99;99;1
217608;17,675;0;0;0;0;3;0;99;99;0
219138;17,763;0;0;0;0;2;4;99;99;0
220638;17,846;0;0;4;0;1;3;99;99;0
222138;17,925;0;0;3;0;0;2;99;99;0
223638;18,009;0;0;2;4;0;1;99;99;0
225138;18,09;0;0;1;3;0;0;99;99;0
226638;18,171;0;0;0;2;0;5;99;99;0
228138;18,253;4;0;0;1;0;4;99;99;0
229638;18,329;3;0;0;0;0;3;99;99;0
231138;18,412;2;0;0;5;0;2;99;99;0
232638;18,494;1;0;0;4;0;1;99;99;0
234138;18,576;0;0;0;3;0;0;99;99;0
235667;18,664;0;0;0;2;4;0;99;99;0
237167;18,75;0;0;4;1;3;0;99;99;0
238667;18,82;0;0;3;0;2;0;99;99;0
240167;18,9;0;0;2;6;1;0;99;99;0
241667;18,98;0;0;1;5;0;0;99;99;0
243167;19,063;4;0;0;4;0;0;99;99;0
244667;19,148;3;0;0;3;4;0;99;99;0
246167;19,229;2;0;0;2;3;0;99;99;0
247667;19,31;1;0;0;1;2;0;99;99;0
249167;19,391;0;0;0;0;1;0;99;99;0
250667;19,477;0;0;0;0;0;4;99;99;0
252194;19,566;0;0;4;0;0;3;99;99;0
253694;19,649;0;0;3;4;0;2;99;99;0
255194;19,729;0;0;2;3;0;1;99;99;0
256694;19,811;0;0;1;2;0;0;99;99;0
258194;19,894;0;0;0;1;4;0;99;99;0
259694;19,977;0;0;0;0;3;0;99;99;4
261194;20,059;0;0;0;0;2;4;99;99;3
262694;20,139;0;0;0;0;1;3;99;99;2
264194;20,218;0;0;0;0;0;2;99;99;1
265694;20,299;0;0;0;4;0;1;99;99;0
267194;20,378;4;0;0;3;0;0;99;99;0
268716;20,455;3;0;0;2;4;0;99;99;0
270216;20,533;2;0;0;1;3;0;99;99;0
271716;20,613;1;0;0;0;2;0;99;99;0
273216;20,693;0;0;0;0;1;0;99;99;4
274716;20,827;0;0;4;0;0;0;99;99;3
276216;20,921;0;0;3;0;5;0;99;99;2
277716;20,996;0;0;2;0;4;0;99;99;1
279216;21,069;0;0;1;0;3;0;99;99;0
280716;21,146;0;0;0;4;2;0;99;99;0
282216;21,221;4;0;0;3;1;0;99;99;0
283716;21,291;3;0;0;2;0;0;99;99;0
285240;21,366;2;0;0;1;0;4;99;99;0
286740;21,439;1;0;0;0;0;3;99;99;0
288240;21,517;0;4;0;0;0;2;99;99;0
289740;21,59;0;3;4;0;0;1;99;99;0
291240;21,667;0;2;3;0;0;0;99;99;0
292740;21,795;0;1;2;0;4;0;99;99;0
294240;21,963;0;0;1;0;3;0;99;99;0
295740;22,066;0;0;0;4;2;0;99;99;0
297240;22,148;4;0;0;3;1;0;99;99;0
298740;22,227;3;0;0;2;0;0;99;99;0
300240;22,311;2;0;0;1;5;0;99;99;0
301763;22,396;1;0;0;0;4;0;99;99;0
303263;22,477;0;0;0;5;3;0;99;99;0
304763;22,56;0;0;0;4;2;4;99;99;0
306263;22,641;0;0;0;3;1;3;99;99;0
307763;22,724;0;0;0;2;0;2;99;99;0
309263;22,891;4;0;0;1;0;1;99;99;0
310763;23,0;3;0;0;0;0;0;99;99;0
312263;23,086;2;0;0;0;4;0;99;99;0
313763;23,17;1;0;0;0;3;4;99;99;0
315263;23,251;0;0;0;0;2;3;99;99;0
316763;23,331;0;0;0;4;1;2;99;99;0
318293;23,432;0;0;0;3;0;1;99;99;0
319793;23,517;4;0;0;2;0;0;99;99;0
321293;23,605;3;0;0;1;4;0;99;99;0
322793;23,687;2;0;0;0;3;0;99;99;0
324293;23,77;1;0;0;0;2;4;99;99;0
325793;23,85;0;0;0;0;1;3;99;99;0
327293;23,931;0;4;0;0;0;2;99;99;0
328793;24,015;0;3;0;4;0;1;99;99;0
330293;24,097;0;2;0;3;0;0;99;99;0
331793;24,182;0;1;0;2;4;0;99;99;0
333293;24,263;0;0;0;1;3;0;99;99;0
334815;24,35;4;0;0;0;2;0;99;99;0
336315;24,433;3;0;0;0;1;4;99;99;0
337815;24,517;2;0;0;0;0;3;99;99;0
339315;24,601;1;0;0;0;0;2;99;99;4
340815;24,685;0;0;0;0;0;1;99;99;3
342315;24,77;0;0;4;0;0;0;99;99;2
343815;24,853;0;0;3;4;0;0;99;99;1
345315;24,938;0;0;2;3;0;0;99;99;0
346815;25,03;0;0;1;2;4;0;99;99;0
348315;25,116;0;0;0;1;3;0;99;99;0
349815;25,201;0;0;0;0;2;4;99;99;0
351349;25,289;0;0;4;0;1;3;99;99;0
352849;25,371;0;0;3;0;0;2;99;99;0
354349;25,457;4;0;2;0;0;1;99;99;0
355849;25,539;3;0;1;0;0;0;99;99;0
357349;25,625;2;0;0;0;4;0;99;99;0
358849;25,712;1;0;0;4;3;0;99;99;0
360349;25,796;0;0;0;3;2;0;99;99;0
361849;25,88;0;0;0;2;1;4;99;99;0
363349;25,964;0;0;0;1;0;3;99;99;0
364849;26,05;0;0;0;0;5;2;99;99;0
366349;26,133;0;0;0;0;4;1;99;99;4
367876;26,22;0;0;0;0;3;0;99;99;3
369376;26,324;0;0;0;4;2;0;99;99;2
370876;26,405;0;0;0;3;1;0;99;99;1
372376;26,487;0;0;0;2;0;0;99;99;0
373876;26,575;4;0;0;1;0;0;99;99;0
375376;26,66;3;0;4;0;0;0;99;99;0
376876;26,747;2;0;3;5;0;0;99;99;0
378376;26,832;1;0;2;4;0;0;99;99;0
379876;26,916;0;0;1;3;0;0;99;99;0
381376;27,0;0;0;0;2;0;4;99;99;0
382876;27,087;0;0;0;1;0;3;99;99;4
384406;27,174;0;0;0;0;0;2;99;99;3
385906;27,259;0;0;4;0;0;1;99;99;2
387406;27,343;0;0;3;0;0;0;99;99;1
388906;27,431;4;0;2;0;0;0;99;99;0
390406;27,516;3;0;1;4;0;0;99;99;0
391906;27,6;2;0;0;3;0;0;99;99;0
393406;27,685;1;0;0;2;4;0;99;99;0
394906;27,769;0;0;0;1;3;0;99;99;0
396406;27,854;0;4;0;0;2;0;99;99;0
397906;27,939;0;3;0;5;1;0;99;99;0
399406;28,022;0;2;0;4;0;0;99;99;0
400928;28,112;0;1;0;3;5;0;99;99;0
402428;28,195;0;0;0;2;4;0;99;99;0
403928;28,281;4;0;0;1;3;0;99;99;0
405428;28,364;3;0;0;0;2;0;99;99;0
406928;28,449;2;0;0;6;1;0;99;99;0
408428;28,534;1;0;0;5;0;0;99;99;0
409928;28,62;0;0;0;4;6;0;99;99;0
411428;28,705;0;0;4;3;5;0;99;99;0
412928;28,786;0;0;3;2;4;0;99;99;0
414428;28,88;0;0;2;1;3;0;99;99;0
415928;28,99;0;0;1;0;2;0;99;99;0
417459;29,16;0;0;0;0;1;4;99;99;0
418959;29,326;0;0;5;0;0;3;99;99;0
420459;29,49;4;0;4;0;0;2;99;99;0
421959;29,656;3;0;3;0;0;1;99;99;0
423459;29,842;2;0;2;0;0;0;99;99;0
424959;30,009;1;0;1;0;0;5;99;99;0
426459;30,19;0;0;0;0;0;4;99;99;0
427959;30,34;0;0;0;0;0;3;99;99;4
429459;30,485;0;0;0;4;0;2;99;99;3
430959;30,568;0;0;0;3;0;1;99;99;2
432459;30,654;0;0;0;2;0;0;99;99;1
433981;30,745;0;0;0;1;4;0;99;99;0
435481;30,828;0;4;0;0;3;0;99;99;0
436981;30,911;0;3;0;5;2;0;99;99;0
438481;30,995;0;2;0;4;1;0;99;99;0
439981;31,078;0;1;0;3;0;0;99;99;0
441481;31,161;0;0;0;2;5;0;99;99;0
442981;31,247;0;0;0;1;4;4;99;99;0
444481;31,329;0;0;0;0;3;3;99;99;0
445981;31,416;4;0;0;0;2;2;99;99;0
447481;31,496;3;0;0;0;1;1;99;99;0
448981;31,578;2;0;0;0;0;0;99;99;0
450503;31,666;1;0;0;0;6;0;99;99;0
452003;31,747;0;0;0;4;5;0;99;99;0
453503;31,832;5;0;0;3;4;0;99;99;0
455003;31,915;4;0;0;2;3;0;99;99;0
456503;31,997;3;0;0;1;2;0;99;99;0
458003;32,08;2;0;0;0;1;0;99;99;0
459503;32,163;1;0;0;0;0;0;99;99;4
461003;32,248;0;0;0;4;0;0;99;99;3
462503;32,329;6;0;0;3;0;0;99;99;2
464003;32,412;5;0;0;2;0;0;99;99;1
465503;32,493;4;0;0;1;0;0;99;99;0
467033;32,584;3;0;0;0;0;4;99;99;0
468555;32,673;2;4;0;0;0;3;99;99;0
470055;32,755;1;3;0;0;0;2;99;99;0
471578;32,842;0;2;0;0;0;1;99;99;0
473078;32,929;0;1;4;0;0;0;99;99;0
474578;33,012;0;0;3;0;4;0;99;99;0
476092;33,099;0;5;2;0;3;0;99;99;0
477592;33,182;0;4;1;0;2;0;99;99;0
479092;33,26;0;3;0;0;1;0;99;99;0
480592;33,344;0;2;0;4;0;0;99;99;0
482112;33,484;0;1;0;3;5;0;99;99;0
483612;33,565;0;0;0;2;4;0;99;99;0
485112;33,646;0;6;0;1;3;0;99;99;0
486612;33,727;0;5;0;0;2;0;99;99;0
488112;33,811;4;4;0;0;1;0;99;99;0
489632;33,896;3;3;0;0;0;0;99;99;0
491132;33,98;2;2;0;0;0;0;99;99;4
492632;34,061;1;1;0;0;0;0;99;99;3
494132;34,142;0;0;0;0;0;0;99;99;2
495632;34,234;0;0;0;0;0;4;99;99;1
497132;34,317;0;4;0;0;0;3;99;99;0
498654;34,404;0;3;0;4;0;2;99;99;0
500154;34,485;0;2;0;3;0;1;99;99;0
501654;34,568;0;1;0;2;0;0;99;99;0
503154;34,652;0;0;0;1;4;0;99;99;0
504654;34,737;4;0;0;0;3;0;99;99;0
506154;34,822;3;0;0;5;2;0;99;99;0
507654;34,903;2;0;0;4;1;0;99;99;0
509173;34,99;1;0;0;3;0;0;99;99;0
510673;35,076;0;0;0;2;5;0;99;99;0
512173;35,158;0;0;0;1;4;4;99;99;0
513673;35,241;0;0;0;0;3;3;99;99;0
515173;35,323;0;0;0;6;2;2;99;99;0
516673;35,416;0;0;0;5;1;1;99;99;0
518173;35,499;0;0;0;4;0;0;99;99;0
519673;35,584;0;0;0;3;6;0;99;99;0
521198;35,672;4;0;0;2;5;0;99;99;0
522698;35,823;3;0;0;1;4;0;99;99;0
524198;35,989;2;0;0;0;3;0;99;99;0
525698;36,153;1;4;0;0;2;0;99;99;0
527198;36,318;0;3;0;0;1;0;99;99;0
528698;36,481;0;2;0;4;0;0;99;99;0
530198;36,64;4;1;0;3;0;0;99;99;0
531698;36,813;3;0;0;2;0;0;99;99;0
533198;36,897;2;0;0;1;4;0;99;99;0
534718;36,981;1;0;0;0;3;0;99;99;0
536218;37,062;0;0;0;0;2;0;99;99;4
537718;37,146;0;0;4;0;1;0;99;99;3
539218;37,228;0;0;3;0;0;0;99;99;2
540718;37,313;0;0;2;4;0;0;99;99;1
542218;37,395;0;0;1;3;0;0;99;99;0
543718;37,479;0;0;0;2;4;0;99;99;0
545218;37,563;4;0;0;1;3;0;99;99;0
546718;37,645;3;0;0;0;2;0;99;99;0
548218;37,731;2;0;0;5;1;0;99;99;0
549737;37,818;1;0;0;4;0;0;99;99;0
551237;37,902;0;0;0;3;5;0;99;99;0
552737;37,984;0;0;0;2;4;4;99;99;0
554237;38,066;0;0;0;1;3;3;99;99;0
555737;38,154;0;0;0;0;2;2;99;99;0
557237;38,237;4;0;0;0;1;1;99;99;0
558737;38,32;3;0;0;0;0;0;99;99;0
560237;38,405;2;0;0;0;6;0;99;99;0
561737;38,49;1;0;0;0;5;4;99;99;0
563237;38,574;0;0;0;0;4;3;99;99;0
564737;38,659;0;0;4;0;3;2;99;99;0
566260;38,745;0;0;3;0;2;1;99;99;0
567760;38,824;0;0;2;0;1;0;99;99;0
569260;38,906;0;0;1;4;0;0;99;99;0
570760;38,99;0;0;0;3;0;4;99;99;0
572260;39,073;0;0;0;2;4;3;99;99;0
573760;39,155;0;0;0;1;3;2;99;99;0
575260;39,238;0;0;0;0;2;1;99;99;0
576760;39,32;0;4;0;0;1;0;99;99;0
578260;39,401;0;3;0;4;0;0;99;99;0
579760;39,482;0;2;0;3;0;0;99;99;4
581260;39,562;0;1;0;2;0;0;99;99;3
582786;39,649;0;0;0;1;0;0;99;99;2
584286;39,731;0;0;0;0;4;0;99;99;1
585786;39,817;4;0;0;0;3;0;99;99;0
587286;39,904;3;0;0;0;2;0;99;99;5
588786;39,986;2;0;0;0;1;0;99;99;4
590286;40,068;1;0;0;0;0;0;99;99;3
591786;40,154;0;0;0;4;0;0;99;99;2
593286;40,237;5;0;0;3;0;0;99;99;1
594786;40,332;4;0;0;2;0;0;99;99;0
596286;40,417;3;0;0;1;0;0;99;99;6
597786;40,498;2;0;0;0;0;0;99;99;5
599306;40,587;1;0;0;5;0;0;99;99;4
600806;40,669;0;0;0;4;0;0;99;99;3
602306;40,753;0;0;0;3;4;0;99;99;2
603806;40,835;0;0;0;2;3;0;99;99;1
605306;40,916;0;0;0;1;2;0;99;99;0
606806;41,0;4;0;0;0;1;0;99;99;0
608306;41,081;3;0;0;6;0;0;99;99;0
609806;41,166;2;0;0;5;5;0;99;99;0
611306;41,248;1;0;0;4;4;0;99;99;0
612806;41,33;0;0;0;3;3;0;99;99;0
614306;41,414;5;0;0;2;2;0;99;99;0
615835;41,502;4;0;0;1;1;0;99;99;0
617335;41,582;3;0;0;0;0;0;99;99;0
618835;41,67;2;0;0;0;6;0;99;99;0
620335;41,754;1;0;0;0;5;4;99;99;0
621835;41,838;0;0;0;0;4;3;99;99;0
623335;41,921;0;0;0;4;3;2;99;99;0
624835;42,004;0;0;0;3;2;1;99;99;0
626335;42,088;0;0;0;2;1;0;99;99;0
627835;42,17;0;0;0;1;0;0;99;99;4
629335;42,253;0;0;0;0;7;0;99;99;3
630835;42,336;4;0;0;0;6;0;99;99;2
632360;42,422;3;0;0;0;5;0;99;99;1
633860;42,502;2;0;0;0;4;0;99;99;0
635360;42,587;1;0;0;4;3;0;99;99;0
636860;42,67;0;0;0;3;2;0;99;99;0
638360;42,755;5;0;0;2;1;0;99;99;0
639860;42,836;4;0;0;1;0;0;99;99;0
641360;42,922;3;0;0;0;0;4;99;99;0
642860;43,007;2;4;0;0;0;3;99;99;0
644360;43,089;1;3;0;0;0;2;99;99;0
645860;43,169;0;2;0;0;0;1;99;99;0
647360;43,254;0;1;0;0;4;0;99;99;0
648880;43,342;0;0;0;4;3;0;99;99;0
650380;43,43;4;0;0;3;2;0;99;99;0
651880;43,513;3;0;0;2;1;0;99;99;0
653380;43,596;2;0;0;1;0;0;99;99;0
654880;43,681;1;0;0;0;0;0;99;99;4
656380;43,768;0;0;0;0;0;4;99;99;3
657880;43,851;5;0;0;0;0;3;99;99;2
659380;43,935;4;0;0;0;0;2;99;99;1
660880;44,019;3;0;0;0;0;1;99;99;0
662380;44,104;2;0;0;0;0;0;99;99;5
663880;44,189;1;0;0;4;0;0;99;99;4
665405;44,275;0;0;0;3;0;0;99;99;3
666905;44,361;6;0;0;2;0;0;99;99;2
668405;44,443;5;0;0;1;0;0;99;99;1
669905;44,526;4;0;0;0;0;0;99;99;0
671405;44,611;3;0;0;5;0;0;99;99;0
672905;44,696;2;0;0;4;0;4;99;99;0
674405;44,781;1;0;0;3;0;3;99;99;0
675905;44,865;0;0;0;2;0;2;99;99;0
677405;44,95;0;0;0;1;0;1;99;99;4
678905;45,033;0;0;0;0;0;0;99;99;3
680405;45,121;0;0;0;6;0;0;99;99;2
681923;45,206;4;0;0;5;0;0;99;99;1
683423;45,288;3;0;0;4;0;0;99;99;0
684923;45,372;2;4;0;3;0;0;99;99;0
686423;45,455;1;3;0;2;0;0;99;99;0
687923;45,54;0;2;0;1;0;0;99;99;0
689423;45,623;0;1;0;0;4;0;99;99;0
690923;45,706;0;0;0;7;3;0;99;99;0
692423;45,791;0;5;0;6;2;0;99;99;0
693923;45,872;0;4;0;5;1;0;99;99;0
695423;45,954;0;3;0;4;0;0;99;99;0
696923;46,037;0;2;0;3;5;0;99;99;0
698443;46,129;0;1;0;2;4;0;99;99;0
699943;46,211;0;0;0;1;3;0;99;99;0
701443;46,296;0;0;0;0;2;4;99;99;0
702943;46,38;0;0;0;0;1;3;99;99;4
704443;46,463;0;0;0;0;0;2;99;99;3
705943;46,547;0;0;4;0;0;1;99;99;2
707443;46,628;0;0;3;0;0;0;99;99;1
708943;46,712;0;0;2;4;0;0;99;99;0
710443;46,797;0;0;1;3;4;0;99;99;0
711943;46,878;0;0;0;2;3;0;99;99;0
713443;46,962;0;0;0;1;2;0;99;99;4
714966;47,049;0;0;0;0;1;0;99;99;3
716466;47,131;0;0;0;0;0;4;99;99;2
717966;47,214;0;0;0;4;0;3;99;99;1
719466;47,295;0;0;0;3;0;2;99;99;0
720966;47,382;4;0;0;2;0;1;99;99;0
722466;47,467;3;0;0;1;0;0;99;99;0
723966;47,549;2;0;0;0;4;0;99;99;0
725466;47,634;1;0;0;5;3;0;99;99;0
726966;47,717;0;0;0;4;2;0;99;99;0
728466;47,801;0;0;0;3;1;0;99;99;4
729966;47,884;0;0;0;2;0;0;99;99;3
731495;47,973;4;0;0;1;0;0;99;99;2
732995;48,053;3;0;0;0;0;0;99;99;1
734495;48,137;2;0;4;0;0;0;99;99;0
735995;48,222;1;0;3;0;4;0;99;99;0
737495;48,303;0;0;2;0;3;0;99;99;0
738995;48,389;5;0;1;0;2;0;99;99;0
740495;48,471;4;0;0;0;1;0;99;99;0
741995;48,555;3;0;0;4;0;0;99;99;0
743495;48,641;2;0;0;3;0;0;99;99;4
744995;48,722;1;0;0;2;0;0;99;99;3
746495;48,824;0;0;0;1;0;0;99;99;2
748018;48,914;6;0;0;0;0;0;99;99;1
749518;48,997;5;0;0;0;4;0;99;99;0
751018;49,081;4;0;0;0;3;0;99;99;5
752518;49,163;3;0;0;0;2;0;99;99;4
754018;49,244;2;0;0;0;1;0;99;99;3
755518;49,326;1;0;0;0;0;0;99;99;2
757018;49,412;0;0;0;0;5;0;99;99;1
758518;49,497;0;0;4;0;4;0;99;99;0
760018;49,58;4;0;3;0;3;0;99;99;0
761518;49,663;3;0;2;0;2;0;99;99;0
763018;49,747;2;0;1;0;1;0;99;99;0
764539;49,834;1;0;0;0;0;0;99;99;0
766039;49,921;0;0;0;0;6;0;99;99;0
767539;50,005;5;0;0;0;5;0;99;99;0
769039;50,089;4;0;0;4;4;0;99;99;0
770539;50,171;3;0;0;3;3;0;99;99;0
772039;50,25;2;0;0;2;2;0;99;99;0
773539;50,332;1;0;0;1;1;0;99;99;0
775039;50,414;0;0;0;0;0;0;99;99;0
777039;50,527;6;0;0;5;0;0;99;99;0
778539;50,611;5;0;0;4;0;0;99;99;4
780039;50,693;4;0;0;3;0;0;99;99;3
781563;50,777;3;0;0;2;0;0;99;99;2
783063;50,861;2;0;0;1;0;0;99;99;1
784563;50,943;1;0;0;0;0;0;99;99;0
786063;51,028;0;4;0;0;0;0;99;99;0
787563;51,112;0;3;0;4;0;0;99;99;0
789063;51,195;0;2;0;3;4;0;99;99;0
790563;51,274;0;1;0;2;3;0;99;99;0
792063;51,355;0;0;0;1;2;0;99;99;0
793563;51,439;4;0;0;0;1;0;99;99;0
795063;51,522;3;0;0;0;0;4;99;99;0
796563;51,606;2;0;0;0;0;3;99;99;4
798084;51,692;1;0;0;0;0;2;99;99;3
799584;51,774;0;0;0;0;0;1;99;99;2
801084;51,857;5;0;0;0;0;0;99;99;1
802584;51,941;4;0;0;4;0;0;99;99;0
804084;52,024;3;0;0;3;4;0;99;99;0
805584;52,106;2;0;0;2;3;0;99;99;0
807084;52,187;1;0;0;1;2;0;99;99;0
808584;52,266;0;0;0;0;1;0;99;99;0
810084;52,356;0;0;0;0;0;0;99;99;4
811584;52,441;0;0;0;0;5;0;99;99;3
813084;52,527;4;0;0;0;4;0;99;99;2
814604;52,614;3;0;0;0;3;0;99;99;1
816104;52,697;2;0;0;0;2;0;99;99;0
817604;52,782;1;0;0;4;1;0;99;99;0
819104;52,866;0;0;0;3;0;0;99;99;0
820604;52,951;5;0;0;2;0;0;99;99;0
822104;53,037;4;0;0;1;4;0;99;99;0
823604;53,121;3;0;0;0;3;0;99;99;0
825104;53,204;2;0;0;0;2;0;99;99;4
826604;53,287;1;0;0;0;1;0;99;99;3
828104;53,369;0;0;0;0;0;0;99;99;2
829604;53,456;0;0;0;0;5;0;99;99;1
831125;53,544;4;0;0;0;4;0;99;99;0
832625;53,627;3;4;0;0;3;0;99;99;0
834125;53,71;2;3;0;0;2;0;99;99;0
835625;53,792;1;2;0;0;1;0;99;99;0
837125;53,874;0;1;0;0;0;0;99;99;0
838625;53,961;0;0;0;4;0;0;99;99;0
