Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2122;1,179;2;8;4;5;6;9;3;1;7
3622;1,31;1;3;1;5;4;2;1;1;1
5178;1,454;1;4;1;1;3;2;1;1;1
6678;1,765;1;2;1;1;3;4;1;1;1
8178;1,933;1;4;1;2;3;1;1;1;1
10232;2,247;8;7;2;5;1;6;4;3;1
11732;2,428;5;6;1;3;1;4;2;1;1
13232;2,645;3;1;1;2;1;4;1;1;1
14732;2,868;4;3;1;1;1;2;1;1;1
16257;2,998;4;1;1;2;1;3;1;1;1
17757;3,085;5;4;1;2;1;3;1;1;1
19757;3,21;5;2;3;4;1;7;6;1;1
21257;3,303;4;1;3;1;1;6;5;1;2
22757;3,39;3;1;2;1;1;4;1;1;1
24284;3,492;3;1;2;1;1;1;1;1;4
25784;3,593;4;1;3;1;1;1;1;1;2
27284;3,698;5;2;4;1;3;6;1;1;1
29284;3,857;4;6;3;2;5;7;1;1;1
30784;3,946;4;1;5;1;2;6;1;3;1
32284;4,037;1;1;3;1;4;5;1;1;1
33302;4,097;1;1;2;1;1;3;1;1;1
34802;4,185;1;1;3;1;2;4;1;1;1
36302;4,274;1;1;4;1;3;1;1;1;2
38302;4,402;1;6;1;3;5;7;1;1;4
40302;4,523;1;5;1;3;6;7;1;1;4
41802;4,613;1;4;1;1;3;5;1;1;2
43302;4,704;1;2;1;1;3;4;1;1;1
44829;4,797;1;4;1;1;3;1;1;1;2
46329;4,898;1;4;1;1;3;5;1;1;2
47829;4,989;1;2;1;1;3;4;1;1;1
49829;5,125;6;5;1;7;1;8;1;1;4
51329;5,222;5;4;1;2;1;1;1;1;3
52829;5,328;3;1;1;4;1;1;1;1;2
54329;5,428;1;2;1;4;1;1;1;1;3
55829;5,546;3;4;5;2;1;1;1;1;1
57362;5,633;4;1;3;2;5;1;1;1;1
58862;5,719;5;1;4;2;3;1;1;1;1
60362;5,812;3;1;5;2;4;1;1;1;1
61862;5,919;5;1;3;1;2;1;4;1;1
63362;6,0;3;1;5;1;4;1;1;1;2
64862;6,08;2;4;5;1;3;1;1;1;1
66362;6,161;1;3;4;1;2;1;1;1;1
67862;6,254;3;5;1;1;4;2;1;1;1
69362;6,337;5;3;1;1;2;4;1;1;1
70889;6,424;1;4;1;1;3;2;5;1;1
72389;6,51;1;3;1;1;2;6;5;1;4
73889;6,592;1;4;1;1;3;1;1;1;2
75389;6,676;1;3;4;1;2;5;1;1;1
76889;6,757;1;3;1;1;2;4;1;1;1
78389;6,841;2;5;1;3;4;6;1;1;1
79889;6,926;4;1;1;3;5;6;1;1;1
81389;7,014;1;1;1;2;3;4;1;1;1
82889;7,099;2;1;1;1;4;5;1;1;3
84389;7,182;1;1;1;1;3;4;1;1;2
85922;7,269;1;1;4;1;3;5;1;1;2
87422;7,354;1;3;1;1;4;5;1;1;2
88922;7,439;1;5;1;1;2;4;1;1;1
90422;7,583;1;4;1;5;3;6;1;1;2
91922;7,682;1;4;1;1;3;5;1;1;2
93422;7,77;1;4;1;1;5;2;1;1;3
94922;7,88;1;5;1;1;4;2;1;1;3
96422;7,963;1;3;1;1;2;4;1;1;1
97922;8,049;1;4;1;1;2;5;1;1;3
99422;8,137;1;4;1;5;2;1;1;1;3
100922;8,238;1;4;1;3;2;1;1;1;1
102448;8,402;4;5;1;3;1;1;1;1;2
103948;8,665;2;4;5;1;1;1;1;1;3
105448;8,904;3;2;1;1;1;1;1;1;4
106948;9,157;4;6;1;1;1;3;1;1;5
108448;9,381;1;3;1;1;1;4;1;1;2
109948;9,551;2;5;1;1;3;1;1;1;4
111448;9,696;1;5;1;2;4;1;1;1;3
112948;9,86;1;2;1;4;3;1;1;1;1
114448;10,033;1;4;5;1;2;1;1;1;3
115948;10,149;1;1;4;1;2;1;1;1;3
117448;10,236;1;5;6;1;3;2;1;1;4
118977;10,338;1;5;4;1;2;6;1;1;3
120477;10,422;1;5;1;1;3;2;1;1;4
121977;10,546;1;5;1;1;3;2;1;1;4
123477;10,724;1;4;1;1;2;1;1;1;3
124977;10,902;1;3;1;1;1;4;1;1;2
126477;11,077;1;2;1;1;1;4;1;1;3
127977;11,245;2;6;1;1;3;4;1;1;5
129477;11,417;3;5;1;1;2;6;1;1;4
130977;11,596;1;4;1;2;3;6;1;1;5
132477;11,776;1;4;1;1;3;2;1;1;5
133977;11,94;1;3;1;1;4;1;1;1;2
135504;12,06;1;2;1;1;3;4;1;1;1
137004;12,159;1;4;1;1;2;5;1;1;3
138504;12,242;1;3;1;1;5;2;1;1;4
140004;12,329;1;5;1;2;3;1;1;1;4
141504;12,412;1;1;1;4;3;1;1;1;2
143004;12,497;1;3;1;1;2;1;1;1;4
144504;12,576;1;4;1;1;3;1;1;1;2
146004;12,654;1;3;1;2;1;1;1;1;4
148004;12,764;4;5;7;3;2;1;1;1;6
149504;12,844;4;1;5;2;1;1;1;1;3
151004;12,923;2;1;3;1;1;1;1;1;4
152534;13,007;3;1;1;2;1;1;1;1;4
154034;13,089;1;1;2;3;1;1;1;1;4
155534;13,172;4;1;2;1;5;1;1;1;3
157034;13,257;5;2;1;1;6;4;1;1;3
158534;13,341;2;5;1;1;1;3;1;1;4
160034;13,424;2;4;1;1;1;1;1;1;3
161534;13,507;2;3;1;1;1;1;1;1;4
163034;13,591;2;3;1;1;1;5;1;1;4
164534;13,678;2;5;3;1;1;1;1;1;4
166034;13,781;1;3;2;1;4;1;1;1;5
167534;13,867;1;1;3;1;4;1;1;1;2
169055;13,955;1;1;3;1;4;1;1;1;2
170555;14,039;1;2;3;1;4;1;1;1;1
172055;14,126;1;5;2;1;3;6;1;1;4
173555;14,214;1;4;2;1;5;6;1;1;3
175055;14,305;1;3;1;1;4;5;1;1;2
176555;14,389;1;4;1;1;1;2;1;1;3
178055;14,527;1;4;1;1;1;3;1;1;2
179555;14,696;1;3;1;1;1;4;1;1;2
181055;14,861;1;3;1;1;1;4;1;1;2
183055;15,089;1;5;2;3;6;7;1;1;4
184555;15,271;1;5;1;3;2;1;1;1;4
186079;15,442;1;4;1;1;2;1;1;1;3
187579;15,609;1;1;1;2;3;1;1;1;4
189079;15,778;1;1;1;2;3;1;1;1;4
190579;15,937;1;4;1;2;3;1;1;1;1
192079;16,024;1;4;2;1;6;5;1;1;3
193579;16,11;1;4;2;1;6;5;1;1;3
195079;16,197;1;4;2;1;1;5;1;1;3
196579;16,278;1;3;1;1;1;4;1;1;2
198079;16,363;1;4;1;1;1;2;1;1;3
199579;16,445;1;5;3;1;1;2;1;1;4
201079;16,528;1;3;1;1;1;4;1;1;2
202608;16,617;1;5;3;1;1;2;1;1;4
204108;16,697;1;3;1;1;1;4;1;1;2
205608;16,779;1;5;3;1;1;2;1;1;4
207108;16,86;1;3;1;1;1;4;1;1;2
208608;16,944;1;4;3;2;1;1;1;1;5
210108;17,024;1;4;1;2;1;1;1;1;3
211608;17,128;1;5;4;2;3;1;1;1;1
213108;17,274;1;3;2;1;4;1;1;1;1
214608;17,446;1;4;2;3;1;1;1;1;1
216108;17,595;1;5;4;3;1;2;1;1;1
217608;17,675;1;3;2;1;1;4;1;1;1
219138;17,763;3;5;4;2;1;1;1;1;6
220638;17,846;3;2;1;4;1;1;1;1;5
222138;17,925;3;4;1;1;1;1;1;1;2
223638;18,009;2;4;1;1;5;1;1;1;3
225138;18,09;3;4;1;1;1;1;1;1;2
226638;18,171;3;4;1;1;2;1;1;1;5
228138;18,253;1;2;4;1;5;1;1;1;3
229638;18,329;1;4;2;1;1;1;1;1;3
231138;18,412;1;4;3;1;5;1;1;1;2
232638;18,494;1;4;2;1;3;1;1;1;1
234138;18,576;1;4;2;1;1;1;1;1;3
235667;18,664;2;5;4;1;1;6;1;1;3
237167;18,75;4;3;1;1;1;5;1;1;2
238667;18,82;1;3;1;1;1;4;1;1;2
240167;18,9;2;4;1;1;1;5;1;1;3
241667;18,98;1;3;1;1;1;4;1;1;2
243167;19,063;1;3;1;1;4;5;1;1;2
244667;19,148;1;5;4;1;1;2;1;1;3
