Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;1,292;-28,0;-1;-1;168;137;658;298;395;111;71;126;129;0,009856503186901878;0,010565597413757077;0,5972004761992038;0,0784843718665602;0,3038930513335771;0;0;0;0
3500;1,665;-26,0;-1;-1;179;144;891;339;1603;111;71;126;129;0,0023034950651999245;0,0024848778571254716;0;0,08737379820528586;0,9078378288723887;0;0;0;0
5000;1,804;-24,0;-1;-1;184;151;894;440;3005;112;73;129;134;0,001277921194744263;0,0013291765438224223;0;0,07715413572427249;0,9202387665371607;0;0;0;0
6500;2,078;-29,0;-1;-1;186;153;894;599;4342;112;73;129;134;0,002843143118618117;0,002955649090121864;0;0,144776285166157;0,8494249226251029;0;0;0;0
8000;2,231;-32,0;-1;-1;193;160;894;831;5596;112;73;129;134;0,003998986242679576;0,004152396444497528;0;0,16505454531608435;0,8097278210629791;0,004986369788921031;0,003478005658326628;0,0018836390900977453;0,006718236396414007
10000;2,505;-33,0;-1;-1;208;178;903;1145;7225;122;85;137;159;0,02002005709766643;0,020628314020153433;0,8871085211768165;0;0;0,02478643720777122;0,015994486682217274;0;0,03146218381537488
11500;2,699;-33,0;-1;-1;256;237;2125;1145;7225;193;112;137;232;0,06617442531466054;0,05033602396230588;0,786778809223133;0;0;0,0715494695997041;0,025161271900196448;0;0
13000;2,965;-35,0;-1;-1;354;306;3130;1145;7225;482;151;137;232;0,2769622209236616;0,09634694070162608;0;0;0;0,5049745022378421;0,12171633613687015;0;0
14500;3,234;-35,0;-1;-1;855;600;3130;1145;7225;1062;276;137;232;0,2753642711036377;0,2669778803203506;0;0;0;0,40305065106842103;0,0546071975075907;0;0
16000;3,425;-33,0;-1;-1;1015;743;3137;1148;7227;2244;303;140;234;7,123614630329359E-4;6,971597548556906E-4;0;0,15018847942377747;0,6485734728072;0,19982852655113395;0;0;0
17500;3,607;-33,0;-1;-1;1016;745;3137;1361;8169;2586;303;140;234;0,001010202740485954;0;0;0,14383124184495558;0,6093068514693729;0,2325547566816921;0;0,0029278458570944697;0,010369101406398778
19000;3,829;-24,0;-1;-1;1018;745;3137;1635;9027;2934;303;146;246;0,0010101679222150434;0;0,03624565171938486;0,1993540470476664;0,5317737280540088;0,22163020665672437;0;0;0,009986198600000391
20500;3,93;-33,0;-1;-1;1019;745;3188;1995;9735;3299;303;146;261;0,001137560062446885;0;0,06718602671155065;0,42034706851906245;0;0,5006267072958375;0;0;0,010702637411102684
22000;4,018;-40,0;-1;-1;1020;745;3307;2455;9735;4201;303;146;279;0,0011943619192301784;0;0,10529893575245478;0;0;0,8827021888087228;1,7032378356479842E-4;0;0,01063418973602759
23500;4,131;-40,0;-1;-1;1026;750;3520;2457;9737;5464;309;148;312;0,002013597608203867;0,0019680429868323764;0,155420843668504;0;0;0,8403144741261379;2,830416103219857E-4;0;0
25000;4,235;-40,0;-1;-1;1029;755;3818;2457;9737;6658;309;148;312;0,003139129646621032;0;0,20466400123084785;0;0;0,7921968691225311;0;0;0
26000;4,302;-24,0;-1;-1;1031;755;4016;2457;9737;7458;309;148;312;7,64056141020409E-4;0;0,044783410051556054;0;0,3920214656143085;0,5624310681931151;0;0;0
27500;4,404;-35,0;-1;-1;1031;755;4064;2457;10189;8458;309;148;312;4,6846043260129005E-4;0;0,02673760655234529;0,12920198806526575;0,23841898486169805;0,6044471643969231;0;7,257956911663977E-4;0
29000;4,502;-36,0;-1;-1;1031;755;4111;2643;10519;9391;309;152;312;0;0;0,02912994602194668;0,12826805014609496;0,2522582259233425;0,5853428368560428;0;7,979950457601845E-4;0,0042029460068130535
30500;4,596;-36,0;-1;-1;1031;755;4163;2843;10894;10258;309;155;315;0;0;0;0,1378682709929363;0,28879494323524296;0,5681921169713702;9,034460157396409E-5;0;0,005054324198876478
32000;4,694;-33,0;-1;-1;1032;758;4165;3008;11230;11260;315;158;327;0;4,831788933362547E-4;0;0,14178662332829123;0;0,8538517335680208;6,910780478017249E-5;0;0,0038093564055714925
33500;4,784;-23,0;-1;-1;1032;759;4165;3183;11230;12579;315;158;332;0;1,7905398631611177E-4;0;0,0915274661054513;0;0,9069021805114958;0;0;0,0013912993967367601
35000;4,87;-12,0;-1;-1;1032;759;4165;3342;11230;13917;315;158;335;1,6134086401373442E-4;1,5723005888368272E-4;0;0,12894946400150603;0;0,8695217300876708;0;0;0,0012102349879258296
36500;4,963;-30,0;-1;-1;1032;759;4165;3470;11230;15288;315;158;336;0;0;0,003652155460865533;0,05030283762128474;0;0,9454386192078938;0;1,0102638967275448E-4;5,053613202829833E-4
38000;5,054;-34,0;-1;-1;1032;759;4171;3548;11230;16703;315;158;337;0;0;0,0038566012090921354;0,05092925051863779;0,033235607240506476;0,9114447320907305;0;0;5,338089410328867E-4
39500;5,142;-34,0;-1;-1;1032;759;4180;3632;11289;18049;315;158;339;0;0;0,004935631953074741;0,06252231217632788;0;0,9318466776615888;1,2915914188230576E-5;0;6,82462294820349E-4
41000;5,229;-27,0;-1;-1;1032;759;4185;3709;11289;19465;315;158;341;0;0;0,003954715392668506;0,04821456027832414;0;0,9472853130497084;0;0;5,454112792989095E-4
42500;5,316;-29,0;-1;-1;1035;761;4200;3803;11291;20866;318;158;347;0;8,260508236056703E-5;0,0044880179292286345;0,05241611922275507;0;0,9423999146605804;0;0;6,133431050753121E-4
44000;5,403;-31,0;-1;-1;1035;761;4208;3881;11291;22280;318;158;347;9,61009323497905E-5;0;0,005067660359700463;0,05706251169232431;0;0,9377737270156254;0;0;0
45500;5,499;-34,0;-1;-1;1035;761;4217;3977;11291;23675;318;158;347;1,0557358594883836E-4;0;0,005535950625694803;0,05956103257805647;0;0,9346394920346652;0;1,5795117563462547E-4;0
47000;5,589;-36,0;-1;-1;1035;761;4228;4069;11291;25072;318;158;347;0;0;0,006041162061412669;0,0622719780902897;0,05273081662706542;0,8789560432212322;0;0;0
48500;5,676;-36,0;-1;-1;1035;761;4237;4178;11362;26383;318;158;347;0;0;0,006983025994162743;0,06841422338602463;0,06051660439169951;0,8640673843264387;1,876190167446083E-5;0;0
50000;5,765;-36,0;-1;-1;1035;761;4244;4288;11470;27658;318;158;347;0;0;0,007974630331122192;0,07415864584580717;0,06818975235130088;0,8485394335093634;2,153851436481245E-5;0;0,0011159994480414506
51500;5,857;-36,0;-1;-1;1035;761;4253;4405;11577;28923;318;158;349;0;1,8620114090828782E-4;0,009791924816359838;0,08634422481519417;0;0,902308696162885;0;0;0,0013689530646526806
53000;5,946;-30,0;-1;-1;1035;761;4258;4530;11577;30290;318;158;352;1,5143730997932938E-4;0;0,007738693529391679;0,0643588975597094;0;0,9266748765028274;0;0;0,0010760950980921134
54500;6,043;-34,0;-1;-1;1040;766;4274;4630;11581;31682;319;161;355;1,6728850397563813E-4;0;0,008509608115621278;0;0;0,9901399954672416;0;0;0,0011831079131615046
