Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2093;1,347;5;6;9;7;8;2;1;4;3
3593;1,694;3;2;1;5;4;1;1;1;1
5122;1,833;3;2;1;1;4;1;1;1;1
6622;2,107;3;4;1;2;1;1;1;1;1
8122;2,275;3;4;1;2;1;1;1;1;1
10162;2,533;7;6;1;2;1;7;4;3;5
11662;2,728;2;5;4;1;1;6;3;1;1
13162;2,993;3;2;1;1;1;4;5;1;1
14662;3,262;3;1;1;1;1;4;2;1;1
16191;3,453;2;3;1;1;1;4;1;1;1
17691;3,635;2;1;1;4;3;5;1;1;1
19191;3,858;6;1;1;4;3;2;1;1;5
20691;3,959;5;1;6;2;1;3;1;1;4
22191;4,051;5;1;3;1;1;2;1;1;4
23723;4,16;5;1;2;1;1;4;3;1;1
25223;4,264;5;1;3;1;1;4;1;1;1
26223;4,331;2;1;1;1;1;3;1;1;1
27723;4,439;1;1;3;1;2;4;1;1;1
29223;4,533;1;1;5;4;2;3;1;6;1
30723;4,624;1;1;1;5;4;6;1;3;2
32253;4,723;1;1;1;2;1;5;3;1;4
33753;4,812;1;3;1;4;1;5;1;1;2
35253;4,898;1;1;1;4;1;2;1;1;3
36753;4,992;1;1;1;3;1;5;1;1;4
38253;5,082;1;1;4;2;1;3;1;1;5
39753;5,17;1;1;3;5;1;4;1;1;2
41253;5,257;1;1;3;2;1;5;1;1;4
42779;5,345;1;1;4;2;1;1;1;1;3
44279;5,439;1;1;5;4;1;3;1;1;1
45779;5,527;1;1;4;2;1;3;1;1;1
47279;5,617;1;1;5;4;1;3;1;1;1
48779;5,704;1;1;3;2;1;4;1;1;1
50279;5,793;1;1;2;5;1;4;1;1;1
51779;5,885;1;1;3;2;1;6;1;1;4
53279;5,975;1;1;4;2;1;5;1;1;3
54808;6,071;5;1;3;1;1;2;1;1;4
56308;6,16;4;1;3;1;1;1;1;1;2
57808;6,253;1;1;5;1;1;4;1;1;2
59808;6,38;4;1;5;1;6;7;1;1;1
61308;6,492;1;1;3;1;2;4;1;1;1
62808;6,575;1;1;4;3;2;1;1;1;1
64308;6,657;1;1;2;3;4;5;1;1;1
65808;6,748;1;1;2;1;3;4;1;1;1
67308;6,835;1;1;2;5;4;6;1;1;3
69348;6,959;5;1;4;1;2;7;6;1;3
70848;7,041;1;1;5;1;1;3;1;1;4
71848;7,095;1;1;2;1;1;3;1;1;1
72848;7,148;1;1;3;1;1;1;1;1;2
73848;7,201;1;1;3;1;1;2;1;1;1
75848;7,317;1;1;6;4;3;7;1;1;5
77848;7,433;1;1;5;7;4;6;1;1;1
79348;7,521;1;1;4;3;1;2;1;1;1
80848;7,61;1;1;2;1;3;4;1;1;1
82348;7,695;1;1;2;3;1;4;1;1;1
83877;7,783;1;1;2;1;3;4;1;1;1
85377;7,868;1;1;3;2;5;4;1;1;1
87377;7,996;1;1;7;5;4;6;1;1;1
88877;8,08;1;1;1;2;3;4;1;1;1
90377;8,166;1;1;4;3;2;1;1;1;1
91877;8,248;1;1;3;1;2;4;1;1;1
93377;8,33;1;1;3;1;4;2;1;1;1
94877;8,415;1;1;5;3;4;2;1;1;1
96377;8,498;1;1;4;3;2;1;1;1;1
97877;8,623;1;1;1;5;6;4;3;1;1
99377;8,736;1;1;1;2;1;5;1;1;1
100905;8,827;1;1;1;2;1;5;4;3;1
101905;8,923;1;1;1;2;1;3;1;1;1
102905;9,035;1;1;1;1;1;2;1;1;1
104405;9,186;1;1;2;4;1;1;1;1;3
105905;9,344;1;1;2;1;1;4;1;1;1
107405;9,508;1;1;1;5;6;4;1;1;2
108905;9,68;1;1;1;4;5;6;1;1;1
109905;9,768;1;1;1;3;2;1;1;1;1
110905;9,874;1;1;1;3;2;1;1;1;1
111905;9,981;1;1;1;1;2;3;1;1;1
113405;10,148;1;1;4;2;1;3;1;1;1
114930;10,351;1;1;4;2;1;3;1;5;6
116430;10,514;1;1;1;2;1;6;1;3;1
117930;10,591;1;1;3;2;1;5;1;1;4
119430;10,673;1;1;4;3;1;2;1;1;1
120930;10,802;5;1;3;1;1;2;1;1;4
122430;10,998;1;1;4;1;3;5;1;1;1
123930;11,249;1;1;2;1;4;3;1;1;1
125430;11,518;1;1;4;1;3;5;1;1;1
126430;11,687;1;1;3;1;2;1;1;1;1
127930;11,918;1;1;4;2;1;3;1;1;1
129430;12,178;3;1;2;1;4;6;1;1;5
130952;12,467;3;1;4;1;1;2;1;1;5
132485;12,739;5;1;4;1;1;1;1;3;2
133985;12,952;4;1;5;1;1;1;3;2;1
135002;13,043;3;1;2;1;1;1;1;1;1
136002;13,095;3;1;1;2;1;1;1;1;1
137502;13,174;1;1;4;2;3;1;1;1;1
139026;13,262;5;1;3;4;1;2;1;1;1
140526;13,354;5;1;3;2;1;6;1;1;4
142026;13,442;1;1;3;2;1;4;6;1;5
143526;13,525;1;1;3;2;1;5;1;1;4
145051;13,61;1;1;2;1;1;4;1;1;3
146551;13,693;1;1;4;3;2;5;1;1;1
148051;13,775;1;1;1;2;3;4;1;1;1
149551;13,865;1;1;3;5;6;4;1;1;1
151051;13,95;1;1;2;4;3;5;1;1;1
152578;14,048;1;1;2;3;1;4;1;1;1
154078;14,129;1;1;2;5;4;3;1;1;1
155578;14,213;1;1;2;1;3;4;1;1;1
157078;14,297;1;1;1;3;2;4;1;1;1
158578;14,381;1;1;2;3;4;5;1;1;1
160078;14,467;1;1;4;5;3;6;1;1;1
161605;14,552;1;1;2;3;1;4;1;1;1
163105;14,653;1;1;2;1;4;3;1;1;5
164605;14,738;1;1;3;1;2;4;1;1;1
166105;14,822;1;1;3;1;2;4;1;1;1
167605;14,905;1;1;2;1;1;3;1;1;4
169105;14,993;5;1;2;1;1;3;1;1;4
170605;15,079;1;1;5;4;1;6;1;1;1
172128;15,166;1;1;3;2;1;1;1;4;1
173628;15,246;1;1;1;2;1;4;1;3;1
174628;15,298;1;1;3;1;1;2;1;1;1
176128;15,375;1;1;3;1;2;4;1;1;1
177628;15,458;1;1;3;5;2;4;1;1;6
179128;15,545;1;1;3;2;1;5;1;1;4
180628;15,626;1;1;2;3;1;1;1;5;4
182128;15,7;1;1;2;5;1;1;1;4;3
183146;15,753;1;1;2;1;1;1;1;1;3
184146;15,8;1;1;1;2;1;1;1;1;3
185646;15,879;1;1;4;2;3;1;1;1;5
187146;15,962;1;1;1;2;3;5;1;1;4
188646;16,043;1;1;1;3;2;4;1;1;5
190146;16,128;1;1;1;2;1;3;1;1;4
191646;16,209;1;1;1;1;2;4;1;1;3
193146;16,288;1;1;1;3;1;4;1;1;2
194646;16,37;1;1;1;4;3;5;1;1;2
196172;16,464;5;1;1;1;3;2;1;1;4
197672;16,546;1;1;1;1;2;5;1;3;4
199172;16,635;1;1;1;1;2;3;1;1;4
200172;16,685;1;1;1;1;1;3;1;1;2
201172;16,738;1;1;1;1;1;3;1;1;2
202672;16,845;1;1;1;3;2;5;1;1;4
204172;17,015;1;1;1;3;2;4;1;1;5
205672;17,187;1;1;1;5;1;4;1;1;2
207172;17,356;1;1;1;2;3;4;1;1;5
208672;17,526;1;1;1;2;1;3;1;1;4
210196;17,704;1;1;1;3;2;4;1;1;1
211696;17,886;1;1;1;1;2;3;1;1;4
213196;18,057;1;1;3;5;4;2;1;1;6
214696;18,225;1;1;6;4;3;2;1;1;5
216196;18,323;1;1;3;5;1;4;1;1;2
217696;18,406;1;1;2;1;1;4;1;1;3
219196;18,498;1;1;2;3;1;1;1;1;4
220696;18,576;1;1;1;3;1;4;1;1;2
222196;18,656;1;1;2;3;1;4;1;1;1
224196;18,799;1;1;2;3;4;7;1;6;5
225696;18,886;1;1;1;2;3;5;1;1;4
227215;18,972;1;1;1;1;3;2;1;1;4
228715;19,056;1;1;1;1;2;4;1;1;3
230215;19,14;1;1;1;3;2;1;1;1;4
231715;19,228;1;1;2;3;1;4;1;1;5
233215;19,317;1;1;3;4;1;2;1;1;5
234715;19,402;1;1;4;3;1;2;1;1;1
236215;19,486;4;1;1;2;1;5;1;1;3
237715;19,569;1;1;1;2;1;4;1;1;3
239215;19,665;1;1;1;2;4;3;1;1;5
240715;19,749;1;1;1;1;3;4;1;1;2
242215;19,842;1;1;1;3;2;4;1;1;5
243737;19,931;1;1;3;2;1;5;1;1;4
245237;20,015;1;1;1;2;1;3;1;1;4
246737;20,112;1;1;3;4;1;5;1;1;1
247737;20,175;1;1;1;2;1;3;1;1;1
248737;20,228;1;1;1;3;1;2;1;1;1
250237;20,309;1;1;3;1;2;4;1;1;1
251737;20,393;1;1;2;1;3;5;1;4;1
253237;20,489;1;1;4;1;3;2;1;1;5
254737;20,572;1;1;1;1;4;5;1;1;2
256237;20,651;1;1;2;1;4;5;1;1;3
257737;20,737;1;1;1;1;2;4;1;1;3
259264;20,819;1;1;1;3;2;5;1;1;4
260764;20,894;1;1;1;4;2;3;1;1;5
262264;20,969;1;1;1;2;1;4;1;1;3
263764;21,043;1;1;1;3;5;4;1;1;1
264764;21,131;1;1;1;1;2;3;1;1;1
266264;21,279;1;1;2;1;3;4;1;1;1
267764;21,395;1;1;2;1;3;4;1;1;1
269264;21,476;1;1;3;2;4;5;1;1;1
270764;21,559;1;1;2;4;1;5;1;1;3
272264;21,64;1;1;3;2;1;5;1;1;4
273764;21,72;1;1;2;1;1;4;1;1;3
275286;21,805;1;1;4;2;1;1;1;1;3
276786;21,887;1;1;2;4;1;3;1;1;1
278286;21,972;1;1;2;3;1;4;1;1;5
279786;22,056;1;1;1;5;1;4;1;1;2
281286;22,141;1;1;2;3;1;5;1;1;4
282786;22,225;1;1;4;2;1;5;1;1;3
284286;22,306;1;1;2;1;1;4;1;1;3
285786;22,388;1;1;3;1;1;4;1;1;2
287286;22,471;1;1;3;4;1;2;1;1;5
288786;22,556;1;1;4;3;1;5;1;1;1
289786;22,609;1;1;2;1;1;3;1;1;1
290804;22,664;1;1;1;2;1;3;1;1;1
291804;22,72;1;1;1;2;1;3;1;1;1
293304;22,802;3;1;2;1;1;4;1;1;1
294804;22,884;1;1;4;3;1;5;1;1;1
296304;22,971;1;1;3;5;2;4;1;1;1
297804;23,053;1;1;2;3;1;4;1;1;1
299304;23,139;1;1;2;3;1;4;1;1;1
300804;23,222;1;1;1;3;2;4;1;1;1
302304;23,308;5;1;2;3;1;4;1;1;1
303804;23,392;1;1;3;4;1;2;1;1;5
305304;23,476;1;1;3;1;1;4;1;1;1
306822;23,564;1;1;2;3;1;5;1;1;4
308322;23,647;1;1;1;2;1;3;1;1;4
309822;23,733;1;1;3;2;1;5;1;1;4
311322;23,815;1;1;3;2;1;5;1;1;4
312822;23,9;1;1;1;2;1;4;1;1;3
314322;23,982;1;1;3;1;1;4;1;1;2
315822;24,067;1;1;3;2;1;1;1;1;4
317322;24,152;1;1;2;3;1;4;1;1;1
318822;24,24;1;1;3;4;2;6;1;1;5
320322;24,328;1;1;4;3;2;5;1;1;6
321822;24,414;1;1;1;3;2;5;1;1;4
323352;24,501;1;1;1;2;1;3;1;1;4
324852;24,583;1;1;1;2;1;4;1;1;3
326352;24,667;1;1;1;3;2;4;1;1;1
327852;24,753;1;1;1;4;1;3;1;1;1
329352;24,837;1;1;1;2;3;5;1;1;4
330852;24,923;1;1;1;2;3;5;1;1;4
332352;25,005;1;1;1;3;1;2;1;1;4
333852;25,093;1;1;1;2;1;3;1;1;4
335352;25,181;1;1;1;3;2;4;1;1;1
336852;25,271;1;1;1;1;3;4;1;1;2
338352;25,355;1;1;4;3;1;5;1;1;2
339872;25,442;1;1;2;1;1;4;1;1;3
341372;25,526;1;1;2;1;1;4;1;1;3
342872;25,612;1;1;5;4;1;3;1;1;1
343872;25,665;1;1;3;1;1;2;1;1;1
345372;25,749;1;1;1;2;3;4;1;1;1
346872;25,832;1;1;3;2;1;4;1;1;1
348372;25,917;1;1;2;3;1;4;1;1;1
349872;26,019;1;1;1;3;2;5;1;1;4
351372;26,103;1;1;1;1;4;2;1;1;3
352872;26,188;1;1;1;3;2;4;1;1;1
354372;26,271;1;1;1;4;1;2;1;1;3
355894;26,36;5;1;1;3;2;1;1;1;4
357394;26,444;4;1;1;2;5;1;1;1;3
358894;26,527;3;1;1;1;4;1;1;1;2
360394;26,611;4;1;1;2;1;1;1;1;3
361894;26,695;3;1;1;1;4;1;1;1;2
