Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2093;1,347;0;0;0;0;0;4;4;4;4
3593;1,694;0;0;4;0;0;3;3;3;3
5122;1,833;0;0;3;0;0;2;2;2;2
6622;2,107;0;0;2;0;0;1;1;1;1
8122;2,275;0;0;1;0;0;0;0;0;0
10162;2,533;0;0;0;4;4;0;0;5;0
11662;2,728;0;0;0;3;3;0;0;4;4
13162;2,993;0;0;4;2;2;0;0;3;3
14662;3,262;0;0;3;1;1;0;0;2;2
16191;3,462;0;0;2;0;0;0;4;1;1
17691;3,635;0;4;1;0;0;0;3;0;0
19191;3,858;0;3;0;0;0;0;2;6;0
20691;3,959;0;2;0;0;4;0;1;5;0
22191;4,051;0;1;0;4;3;0;0;4;0
23723;4,16;0;0;0;3;2;0;0;3;4
25223;4,264;0;5;0;2;1;0;4;2;3
26223;4,331;0;4;0;1;0;0;3;1;2
27723;4,439;0;3;0;0;0;0;2;0;1
29223;4,533;4;2;0;0;0;0;1;0;0
30723;4,625;3;1;4;0;0;0;0;4;0
32253;4,723;2;0;3;0;4;0;0;3;0
33753;4,812;1;0;2;0;3;0;4;2;0
35253;4,898;0;0;1;0;2;0;3;1;0
36753;4,992;5;4;0;0;1;0;2;0;0
38253;5,082;4;3;0;0;0;0;1;5;0
39753;5,17;3;2;0;0;5;0;0;4;0
41253;5,257;2;1;0;0;4;0;5;3;0
42779;5,345;1;0;0;0;3;0;4;2;0
44279;5,439;0;5;0;0;2;0;3;1;4
45779;5,527;0;4;0;0;1;0;2;0;3
47279;5,617;4;3;0;0;0;0;1;6;2
48779;5,704;3;2;0;0;0;0;0;5;1
50279;5,793;2;1;0;0;0;0;0;4;0
51779;5,885;1;0;0;0;4;0;4;3;0
53279;5,975;0;6;0;0;3;0;3;2;0
54808;6,071;0;5;0;4;2;0;2;1;0
56308;6,16;0;4;0;3;1;0;1;0;0
57808;6,253;0;3;0;2;0;0;0;0;0
59808;6,38;0;2;0;1;0;0;5;4;4
61308;6,492;4;1;0;0;0;0;4;3;3
62808;6,575;3;0;0;0;0;0;3;2;2
64308;6,657;2;7;0;0;0;0;2;1;1
65808;6,748;1;6;0;0;0;0;1;0;0
67308;6,835;0;5;0;0;0;0;0;5;0
69348;6,959;0;4;0;4;4;0;0;4;0
70848;7,042;4;3;0;3;3;0;4;3;0
71848;7,095;3;2;0;2;2;0;3;2;0
72848;7,148;2;1;0;1;1;0;2;1;0
73848;7,201;1;0;0;0;0;0;1;0;0
75848;7,317;0;8;0;0;0;0;0;6;0
77848;7,435;5;7;0;0;0;0;5;5;4
79348;7,521;4;6;0;0;0;0;4;4;3
80848;7,61;3;5;0;0;0;0;3;3;2
82348;7,695;2;4;0;0;0;0;2;2;1
83877;7,783;1;3;0;0;0;0;1;1;0
85377;7,876;0;99;0;0;0;0;0;0;5
87377;7,996;6;99;0;0;0;0;6;7;4
88877;8,08;5;99;0;0;0;0;5;6;3
90377;8,166;4;99;0;0;0;0;4;5;2
91877;8,248;3;99;0;0;0;0;3;4;1
93377;8,33;2;99;0;0;0;0;2;3;0
94877;8,415;1;99;0;0;0;0;1;2;6
96377;8,498;0;99;0;0;0;0;0;1;5
97877;8,623;7;99;4;0;0;0;0;0;4
99377;8,736;6;99;3;0;0;0;0;0;3
100905;8,827;5;99;2;0;4;0;0;4;2
101905;8,923;4;99;1;0;3;0;4;3;1
102905;9,035;3;99;0;0;2;0;3;2;0
104405;9,186;2;99;0;0;1;0;2;1;0
105905;9,344;1;99;0;0;0;0;1;0;0
107405;9,508;0;99;4;0;0;0;0;5;0
108905;9,68;8;99;3;0;0;0;5;4;4
109905;9,768;7;99;2;0;0;0;4;3;3
110905;9,874;6;99;1;0;0;0;3;2;2
111905;9,981;5;99;0;0;0;0;2;1;1
113405;10,148;4;99;0;0;0;0;1;0;0
114930;10,351;3;99;0;0;4;0;0;0;0
116430;10,514;2;99;0;0;3;0;0;4;0
117930;10,591;1;99;0;0;2;0;4;3;0
119430;10,673;0;99;0;0;1;0;3;2;0
120930;10,802;0;99;0;4;0;0;2;1;0
