Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,668;-23,0;-1;-1;115;133;119;717;460;362;31;63;128;0;0;0,026161397200174713;0,22167233008375128;0,5799795545115847;0,06047289576436237;0;0;0,11171382244012691
3500;0,843;-27,0;-1;-1;115;133;145;979;1549;404;31;63;209;0;0;0,03646841955249124;0,4552970034353817;0,4180732005128435;0,09016137649928356;0;0;0
5000;0,985;-28,0;-1;-1;123;137;220;1500;2187;699;35;67;215;0;0;0,042376316828251666;0,31616430317020705;0,4089223028255013;0,2325370771760399;0;0;0
6500;1,085;-25,0;-1;-1;123;137;263;2081;2821;941;35;67;215;0;0;0,019993690795011322;0,5237982161867695;0,3933306037211095;0,06287748929710965;0;0;0
8000;1,255;-26,0;-1;-1;123;137;307;3126;3065;1108;35;67;215;0,05609286037269184;0,0016687110089535389;0,03173664010818702;0,6436679519150229;0,14808989860322308;0,09936324496724393;0,018193870482530364;0,0011868225421475627;0
10000;1,392;-26,0;-1;-1;234;144;394;4299;3461;1331;73;78;222;0,034450106750479506;0,002010551998390203;0;0,41831656834819314;0,15057362906513952;0,09408050020194768;0;0;0,30056864363585
11500;1,478;-23,0;-1;-1;270;145;394;4859;3646;1599;73;78;672;0,023980661119293093;0;0;0,43267385901234956;0,15458184893447793;0,3887636309338794;0;0;0
13000;1,589;-24,0;-1;-1;297;145;394;5413;3877;2287;73;78;672;0,006726771259767076;0;0;0,374336822665716;0,18431329734263974;0,4346231087318772;0;0;0
14500;1,808;-26,0;-1;-1;300;145;394;5899;4148;3027;73;78;672;0,010737600274298223;0;0;0,38610919396031407;0,20345573422716476;0,399697471538223;0;0;0
16000;1,967;-27,0;-1;-1;320;146;396;6484;4464;3623;77;81;683;0,01342561991907493;0;0,06754228278636337;0,4020513380387434;0,21561393218477476;0,30136682707104356;0;0;0
17500;2,065;-27,0;-1;-1;338;146;501;7110;4843;3995;77;81;683;0,028487469566315454;0,010855253510348994;0,10725057863791052;0;0,4087862896427565;0,41135736940730583;0,026210411602969535;0,007052627632393154;0
19500;2,231;-15,0;-1;-1;383;174;690;7110;5713;4809;124;88;683;0;0,004177415747811922;0,02517651204180434;0;0,2608735073658061;0;0,007307501090873889;0,0027443732704340485;0,6997206904832697
21000;2,322;-23,0;-1;-1;383;180;899;7110;6197;4809;133;91;1472;0;0,0069688386668401835;0,3865530705757788;0;0,5946734179385359;0;0,01180467281884506;0;0
22500;2,401;-25,0;-1;-1;383;196;1310;7110;7250;4809;153;91;1472;0;0,009682162070178947;0,2286006227148172;0;0,7470402362768225;0;0,014676978938181266;0;0
24000;2,492;-26,0;-1;-1;386;218;1598;7113;8430;4814;176;94;1474;0;0,005747798679566101;0,08416963317004356;0,4874438722980847;0,4226386958523056;0;0;0;0
25500;2,559;-26,0;-1;-1;386;231;1696;7837;9095;4814;176;94;1474;0,00530803515611493;0;0,06829774752763328;0,37647627256409555;0,34820385584911323;0,2017140889030431;0;0;0
27000;2,632;-26,0;-1;-1;394;231;1787;8382;9642;5123;176;94;1474;0,009431119758689115;0;0,10655709608491566;0;0,5604386001675435;0,31637978210570167;0;0,007193401883150053;0
28500;2,715;-26,0;-1;-1;412;231;1955;8382;10477;5592;176;104;1474;0;0;0,09995986312348522;0;0,5678496731341752;0,3250696401853214;0;0,007120823557018117;0
30000;2,796;-27,0;-1;-1;412;231;2091;8382;11260;6163;176;114;1474;0;0;0,039483496658992895;0;0,23076898609252025;0,17545387098476875;0,00787309508101215;0;0,5464205511827059
31500;2,88;-27,0;-1;-1;412;231;2163;8382;11703;6453;191;114;2154;0;0,013707096501864913;0,08174243521961491;0;0,5061092834948978;0,38161582792156185;0,016825356862060485;0;0
33000;2,969;-28,0;-1;-1;415;256;2387;8384;12386;7007;217;118;2156;0;0,009038285823612395;0,1952961718669068;0,5773314698260191;0;0,21833407248346165;0;0;0
34500;3,041;-28,0;-1;-1;415;273;2662;9268;12386;7331;217;118;2156;0,01138962529303583;0;0,17454416868487585;0,5667129860055359;0;0,24735322001655238;0;0;0
