Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
66905;4,403;0;0;4;0;0;0;0;3;0
68905;4,508;4;0;3;0;0;6;4;2;0
70405;4,573;3;4;2;0;0;5;3;1;0
71405;4,616;2;3;1;0;0;4;2;0;0
72905;4,686;1;2;0;0;0;3;1;0;0
74405;4,754;0;1;0;0;0;2;0;4;0
75905;4,835;0;0;0;4;0;1;0;3;0
77405;4,918;4;0;0;3;0;0;4;2;0
78905;4,996;3;0;0;2;4;0;3;1;0
80405;5,069;2;0;0;1;3;0;2;0;0
81936;5,15;1;0;0;0;2;0;1;5;0
83436;5,244;0;0;4;0;1;0;0;4;0
84936;5,325;5;0;3;0;0;0;0;3;0
86436;5,407;4;0;2;0;5;0;4;2;0
87936;5,486;3;0;1;0;4;4;3;1;0
88936;5,542;2;0;0;0;3;3;2;0;0
90436;5,619;1;4;0;0;2;2;1;0;0
91936;5,684;0;3;0;0;1;1;0;4;0
93436;5,751;0;2;4;0;0;0;0;3;0
94936;5,825;0;1;3;0;6;0;4;2;0
96436;5,89;0;0;2;0;5;4;3;1;0
97969;5,96;0;0;1;0;4;3;2;0;0
99469;6,029;0;0;0;0;3;2;1;5;0
100969;6,108;0;0;5;0;2;1;0;4;0
102469;6,176;0;4;4;0;1;0;0;3;0
103969;6,243;0;3;3;0;0;0;4;2;0
105469;6,31;0;2;2;4;0;4;3;1;0
106469;6,351;0;1;1;3;0;3;2;0;0
107969;6,42;0;0;0;2;0;2;1;0;0
109469;6,49;0;0;6;1;0;1;0;4;0
110969;6,583;0;0;5;0;4;0;0;3;0
112469;6,761;0;0;4;5;3;0;4;2;0
113999;6,861;0;0;3;4;2;4;3;1;0
114999;6,94;0;0;2;3;1;3;2;0;0
116499;7,032;0;0;1;2;0;2;1;0;0
117999;7,103;0;0;0;1;0;1;0;4;0
119499;7,177;0;0;7;0;0;0;0;3;0
121499;7,351;4;0;6;0;4;0;4;2;0
122999;7,476;3;0;5;0;3;4;3;1;0
123999;7,586;2;0;4;0;2;3;2;0;0
125499;7,678;1;0;3;0;1;2;1;0;0
126999;7,761;0;0;2;0;0;1;0;4;0
128499;7,885;0;0;1;0;0;0;0;3;4
130019;7,964;0;0;0;0;0;0;4;2;3
131519;8,033;0;0;0;4;0;4;3;1;2
133019;8,115;0;0;0;3;0;3;2;0;1
134519;8,187;0;0;4;2;0;2;1;0;0
136019;8,264;0;0;3;1;0;1;0;4;5
137519;8,331;0;0;2;0;0;0;0;3;4
139019;8,405;0;0;1;5;0;0;4;2;3
140519;8,468;0;0;0;4;0;4;3;1;2
142019;8,531;0;0;0;3;0;3;2;0;1
143519;8,592;0;4;0;2;0;2;1;0;0
145019;8,66;0;3;0;1;4;1;0;4;0
146549;8,725;0;2;0;0;3;0;0;3;0
148049;8,792;0;1;4;0;2;0;4;2;0
149549;8,843;0;0;3;0;1;0;3;1;0
151049;8,892;0;5;2;0;0;0;2;0;0
152549;8,95;0;4;1;0;0;0;1;5;0
154049;9,006;0;3;0;0;4;0;0;4;0
155549;9,059;0;2;0;0;3;0;0;3;4
157049;9,112;0;1;0;0;2;4;4;2;3
158049;9,145;0;0;0;0;1;3;3;1;2
159549;9,197;0;0;0;0;0;2;2;0;1
161049;9,253;0;0;0;0;0;1;1;6;0
162569;9,311;0;4;0;0;0;0;0;5;0
164569;9,412;0;3;0;4;0;0;5;4;0
166069;9,556;0;2;4;3;0;0;4;3;0
167569;9,628;0;1;3;2;0;0;3;2;0
169069;9,707;0;0;2;1;0;0;2;1;0
170569;9,779;0;5;1;0;0;0;1;0;0
172069;9,852;0;4;0;0;0;0;0;7;0
174069;9,948;4;3;0;4;0;0;0;6;0
175569;10,025;3;2;0;3;4;0;4;5;0
176569;10,065;2;1;0;2;3;0;3;4;0
177569;10,104;1;0;0;1;2;0;2;3;0
179097;10,168;0;0;0;0;1;0;1;2;0
180597;10,236;0;0;0;0;0;0;0;1;4
182597;10,309;0;4;4;0;0;0;0;0;3
184097;10,359;4;3;3;0;0;0;0;0;2
185597;10,406;3;2;2;4;0;0;0;4;1
186597;10,435;2;1;1;3;0;0;4;3;0
187597;10,464;1;0;0;2;0;0;3;2;0
189097;10,512;0;0;0;1;0;0;2;1;4
190597;10,576;0;0;0;0;4;0;1;0;3
192097;10,643;0;0;0;0;3;0;0;5;2
193597;10,711;0;0;4;0;2;0;0;4;1
195124;10,777;0;0;3;4;1;0;4;3;0
196624;10,841;0;0;2;3;0;0;3;2;0
198124;10,897;0;0;1;2;5;0;2;1;0
199624;10,947;0;0;0;1;4;0;1;0;0
201124;10,998;0;0;0;0;3;4;0;0;0
203124;11,083;0;0;4;0;2;3;0;4;0
204624;11,148;0;0;3;4;1;2;4;3;0
205624;11,189;0;0;2;3;0;1;3;2;0
207124;11,252;0;0;1;2;0;0;2;1;0
208624;11,301;4;0;0;1;0;0;1;0;0
210124;11,351;3;0;0;0;0;0;0;5;0
212165;11,443;2;0;0;5;4;0;0;4;0
213665;11,505;1;0;0;4;3;0;4;3;0
215165;11,556;0;0;0;3;2;0;3;2;0
216665;11,61;0;0;4;2;1;0;2;1;0
218165;11,668;0;0;3;1;0;0;1;0;0
219665;11,741;0;0;2;0;0;0;0;6;0
221665;11,84;0;0;1;6;0;0;5;5;0
223165;11,911;0;0;0;5;4;0;4;4;0
224665;11,964;0;0;5;4;3;0;3;3;0
226165;12,01;0;0;4;3;2;0;2;2;0
227665;12,055;0;0;3;2;1;0;1;1;0
229187;12,104;0;0;2;1;0;0;0;0;0
231187;12,178;0;0;1;0;0;4;0;7;0
232687;12,23;0;0;0;7;0;3;4;6;0
234187;12,278;4;0;0;6;0;2;3;5;0
235687;12,326;3;0;0;5;0;1;2;4;0
237187;12,374;2;0;0;4;0;0;1;3;0
238687;12,423;1;0;0;3;0;0;0;2;4
240187;12,473;0;0;0;2;0;0;5;1;3
241687;12,52;0;0;4;1;0;0;4;0;2
243187;12,568;0;0;3;0;0;0;3;0;1
244687;12,621;0;0;2;0;0;0;2;4;0
246211;12,678;0;0;1;4;0;0;1;3;0
247711;12,746;0;0;0;3;0;0;0;2;4
249211;12,817;0;0;0;2;4;0;0;1;3
250711;12,883;0;0;0;1;3;4;0;0;2
252211;12,948;0;0;0;0;2;3;4;0;1
253711;13,012;0;0;0;0;1;2;3;4;0
255211;13,079;0;0;0;4;0;1;2;3;0
256711;13,147;0;0;4;3;0;0;1;2;0
258211;13,214;0;0;3;2;4;0;0;1;0
259711;13,281;0;0;2;1;3;0;5;0;4
261211;13,347;0;0;1;0;2;0;4;0;3
262740;13,418;0;0;0;5;1;0;3;4;2
264240;13,482;0;0;0;4;0;0;2;3;1
265740;13,548;0;0;0;3;5;0;1;2;0
267240;13,616;0;0;0;2;4;4;0;1;0
268740;13,691;0;0;0;1;3;3;6;0;0
270240;13,768;0;4;0;0;2;2;5;0;0
271740;13,841;0;3;0;6;1;1;4;4;0
272740;13,887;0;2;0;5;0;0;3;3;0
274240;13,961;0;1;0;4;6;0;2;2;0
275740;14,031;0;0;0;3;5;0;1;1;0
277240;14,106;0;0;0;2;4;0;0;0;4
278764;14,183;0;0;0;1;3;0;0;5;3
280264;14,257;0;4;0;0;2;0;4;4;2
281764;14,327;0;3;0;0;1;0;3;3;1
283264;14,4;0;2;0;0;0;0;2;2;0
284764;14,476;0;1;0;0;7;0;1;1;0
286264;14,548;4;0;0;0;6;0;0;0;0
288264;14,657;3;0;0;4;5;0;0;6;0
289764;14,733;2;0;4;3;4;0;4;5;0
290764;14,778;1;0;3;2;3;0;3;4;0
291764;14,825;0;0;2;1;2;0;2;3;0
293264;14,896;0;0;1;0;1;0;1;2;0
294789;14,97;4;0;0;0;0;0;0;1;0
296789;15,084;3;0;0;4;0;4;0;0;0
298289;15,151;2;0;0;3;0;3;4;7;4
299289;15,192;1;0;0;2;0;2;3;6;3
300289;15,23;0;0;0;1;0;1;2;5;2
301789;15,291;0;0;0;0;0;0;1;4;1
303289;15,369;0;0;0;0;4;0;0;3;0
305289;15,512;0;0;0;4;3;0;5;2;5
306789;15,576;0;0;0;3;2;0;4;1;4
308289;15,639;0;0;0;2;1;0;3;0;3
309789;15,703;0;0;0;1;0;0;2;8;2
311322;15,775;0;0;4;0;0;0;1;99;1
312822;15,84;0;0;3;0;0;4;0;99;0
314322;15,907;0;0;2;0;0;3;0;99;6
315822;15,969;0;0;1;4;0;2;4;99;5
316822;16,009;0;0;0;3;0;1;3;99;4
318322;16,074;0;0;0;2;0;0;2;99;3
319822;16,146;0;0;0;1;4;0;1;99;2
321322;16,202;0;0;0;0;3;0;0;99;1
322822;16,275;0;0;4;0;2;0;0;99;0
324322;16,347;0;0;3;4;1;0;4;99;0
325822;16,412;0;0;2;3;0;0;3;99;0
327353;16,487;0;0;1;2;5;0;2;99;0
328853;16,555;0;0;0;1;4;0;1;99;0
330353;16,625;0;0;5;0;3;0;0;99;0
331853;16,698;0;0;4;0;2;0;5;99;0
333353;16,768;0;0;3;4;1;0;4;99;0
334853;16,835;0;0;2;3;0;0;3;99;0
336353;16,904;0;0;1;2;6;0;2;99;0
337853;16,972;0;0;0;1;5;0;1;99;0
339353;17,043;0;0;0;0;4;0;0;99;4
340853;17,12;0;0;0;5;3;0;0;99;3
342353;17,191;0;0;4;4;2;0;4;99;2
343372;17,236;0;0;3;3;1;0;3;99;1
344372;17,279;0;0;2;2;0;0;2;99;0
345872;17,351;0;0;1;1;7;0;1;99;0
347372;17,421;0;0;0;0;6;0;0;99;0
349372;17,514;0;4;0;0;5;4;0;99;0
350872;17,563;0;3;0;4;4;3;4;99;0
351872;17,593;0;2;0;3;3;2;3;99;0
352872;17,628;0;1;0;2;2;1;2;99;0
353872;17,67;0;0;0;1;1;0;1;99;0
355372;17,741;0;0;0;0;0;5;0;99;0
357372;17,84;4;0;0;5;0;4;0;99;0
358898;17,912;3;4;0;4;0;3;4;99;0
359898;17,953;2;3;0;3;0;2;3;99;0
360898;17,995;1;2;0;2;0;1;2;99;0
361898;18,036;0;1;0;1;0;0;1;99;0
363398;18,103;0;0;4;0;0;0;0;99;0
365398;18,203;0;0;3;6;4;0;0;99;0
366898;18,271;0;0;2;5;3;0;4;99;0
368398;18,337;0;0;1;4;2;0;3;99;0
369898;18,401;0;0;0;3;1;0;2;99;0
371398;18,468;0;0;5;2;0;0;1;99;0
372898;18,539;4;0;4;1;0;0;0;99;0
374425;18,612;3;0;3;0;4;0;0;99;0
375925;18,69;2;0;2;0;3;0;4;99;0
377425;18,759;1;0;1;0;2;0;3;99;0
378925;18,838;0;0;0;0;1;0;2;99;0
380425;18,915;0;0;6;0;0;0;1;99;0
381925;18,991;0;0;5;4;0;0;0;99;0
383425;19,065;0;0;4;3;0;4;0;99;0
384925;19,134;0;0;3;2;0;3;4;99;0
386425;19,202;0;0;2;1;0;2;3;99;0
387925;19,281;0;0;1;0;0;1;2;99;0
389425;19,35;0;0;0;5;0;0;1;99;0
390949;19,425;0;0;0;4;4;0;0;99;0
392449;19,499;0;0;4;3;3;0;0;99;0
393949;19,569;0;0;3;2;2;0;4;99;4
394949;19,612;0;0;2;1;1;0;3;99;3
395949;19,656;0;0;1;0;0;0;2;99;2
397449;19,728;0;0;0;0;5;0;1;99;1
398949;19,797;0;0;0;4;4;0;0;99;0
400449;19,85;0;0;0;3;3;0;5;99;0
401949;19,901;4;0;0;2;2;0;4;99;0
403449;19,951;3;0;0;1;1;0;3;99;0
404949;20,0;2;0;0;0;0;0;2;99;0
406480;20,055;1;0;0;0;0;0;1;99;4
407980;20,103;0;0;0;4;0;0;0;99;3
409480;20,167;0;4;0;3;0;0;0;99;2
410980;20,232;0;3;0;2;0;0;4;99;1
412480;20,296;0;2;0;1;0;0;3;99;0
413980;20,364;0;1;0;0;4;0;2;99;0
415480;20,431;0;0;4;0;3;0;1;99;0
416980;20,498;0;0;3;4;2;0;0;99;0
418480;20,567;0;0;2;3;1;4;0;99;0
419980;20,633;0;0;1;2;0;3;4;99;0
421480;20,697;0;0;0;1;0;2;3;99;0
423008;20,766;0;0;5;0;0;1;2;99;0
424508;20,833;0;0;4;0;0;0;1;99;4
426008;20,9;4;0;3;0;0;0;0;99;3
427508;20,966;3;0;2;0;4;0;0;99;2
429008;21,034;2;0;1;0;3;0;4;99;1
430008;21,075;1;0;0;0;2;0;3;99;0
431508;21,144;0;0;0;0;1;0;2;99;5
433008;21,213;5;0;0;0;0;0;1;99;4
434508;21,281;4;0;0;4;0;0;0;99;3
436008;21,349;3;0;0;3;0;0;5;99;2
437508;21,415;2;0;0;2;0;0;4;99;1
439029;21,482;1;0;0;1;0;0;3;99;0
440529;21,531;0;0;0;0;0;4;2;99;0
442029;21,582;6;0;0;0;0;3;1;99;0
443529;21,63;5;0;4;0;0;2;0;99;0
445029;21,679;4;0;3;4;0;1;0;99;0
446529;21,728;3;0;2;3;0;0;4;99;0
448029;21,775;2;0;1;2;0;0;3;99;0
449529;21,847;1;0;0;1;0;0;2;99;0
451029;21,913;0;0;5;0;0;0;1;99;0
452529;21,985;7;0;4;0;0;0;0;99;0
454029;22,058;6;0;3;0;4;0;0;99;0
455560;22,129;5;0;2;4;3;0;4;99;0
456560;22,17;4;0;1;3;2;0;3;99;0
457560;22,212;3;0;0;2;1;0;2;99;0
459060;22,277;2;0;0;1;0;0;1;99;0
460560;22,347;1;0;0;0;5;0;0;99;0
462060;22,417;0;0;0;5;4;0;0;99;0
463560;22,488;0;0;0;4;3;0;4;99;0
465060;22,554;0;0;0;3;2;4;3;99;0
466560;22,616;0;0;0;2;1;3;2;99;0
468060;22,679;0;0;0;1;0;2;1;99;0
469560;22,749;4;0;0;0;0;1;0;99;0
471087;22,824;3;0;0;6;0;0;0;99;0
472587;22,898;2;0;0;5;0;0;4;99;0
474087;22,969;1;0;0;4;0;0;3;99;4
475587;23,034;0;0;0;3;0;0;2;99;3
477087;23,087;0;0;0;2;0;4;1;99;2
478587;23,134;0;0;0;1;0;3;0;99;1
480087;23,194;0;0;0;0;4;2;0;99;0
481587;23,263;0;0;0;0;3;1;4;99;5
483087;23,32;0;0;0;0;2;0;3;99;4
484587;23,38;0;0;0;0;1;5;2;99;3
486087;23,436;0;0;0;0;0;4;1;99;2
487612;23,497;4;0;0;0;0;3;0;99;1
489112;23,555;3;0;4;0;0;2;0;99;0
490612;23,616;2;0;3;0;0;1;4;99;6
491612;23,652;1;0;2;0;0;0;3;99;5
493112;23,711;0;0;1;0;0;0;2;99;4
494612;23,773;0;0;0;4;0;0;1;99;3
496112;23,832;0;4;0;3;0;0;0;99;2
497612;23,891;0;3;4;2;0;0;0;99;1
499112;23,948;0;2;3;1;0;0;4;99;0
500612;24,004;0;1;2;0;0;0;3;99;0
502112;24,053;0;0;1;0;4;0;2;99;0
503634;24,103;0;0;0;4;3;0;1;99;0
505134;24,153;0;0;0;3;2;4;0;99;0
506634;24,202;4;0;0;2;1;3;0;99;0
508134;24,258;3;0;0;1;0;2;4;99;0
509634;24,321;2;0;0;0;0;1;3;99;0
511134;24,387;1;0;4;0;0;0;2;99;0
512634;24,455;0;0;3;4;0;0;1;99;0
514134;24,521;0;0;2;3;0;4;0;99;0
515634;24,589;0;0;1;2;4;3;0;99;0
517134;24,647;0;0;0;1;3;2;4;99;0
518634;24,691;0;0;0;0;2;1;3;99;0
520163;24,751;0;0;4;0;1;0;2;99;0
521663;24,804;0;0;3;0;0;5;1;99;0
523163;24,857;0;0;2;0;0;4;0;99;4
524663;24,916;0;0;1;0;0;3;0;99;3
526163;24,974;0;0;0;4;0;2;4;99;2
527663;25,026;0;0;0;3;0;1;3;99;1
529163;25,07;0;0;0;2;0;0;2;99;0
530663;25,121;0;0;4;1;0;0;1;99;0
532163;25,168;4;0;3;0;0;0;0;99;0
533663;25,225;3;4;2;0;0;0;0;99;0
535163;25,284;2;3;1;0;0;0;4;99;0
536686;25,35;1;2;0;0;0;0;3;99;0
538186;25,411;0;1;5;0;0;0;2;99;0
539686;25,461;0;0;4;0;0;0;1;99;4
541186;25,53;0;0;3;4;0;0;0;99;3
542686;25,596;0;4;2;3;0;0;0;99;2
544186;25,641;0;3;1;2;0;0;4;99;1
545186;25,682;0;2;0;1;0;0;3;99;0
546686;25,733;0;1;6;0;0;0;2;99;0
548186;25,783;0;0;5;0;0;0;1;99;4
549686;25,83;4;0;4;0;0;0;0;99;3
551186;25,877;3;0;3;0;0;4;0;99;2
552719;25,923;2;0;2;0;0;3;4;99;1
553719;25,956;1;0;1;0;0;2;3;99;0
555219;26,009;0;0;0;0;0;1;2;99;0
556719;26,057;0;0;7;0;0;0;1;99;0
558219;26,107;0;0;6;4;0;0;0;99;0
559719;26,165;0;0;5;3;0;0;5;99;0
561219;26,231;0;0;4;2;4;0;4;99;0
562719;26,295;0;0;3;1;3;0;3;99;0
564219;26,36;0;0;2;0;2;0;2;99;0
565719;26,427;0;4;1;0;1;0;1;99;0
567219;26,491;0;3;0;0;0;0;0;99;0
569256;26,592;0;2;8;0;0;4;0;99;0
570756;26,657;4;1;7;0;0;3;4;99;0
571756;26,697;3;0;6;0;0;2;3;99;0
573256;26,762;2;0;5;0;0;1;2;99;0
574756;26,824;1;0;4;0;0;0;1;99;0
576256;26,892;0;0;3;0;4;0;0;99;0
577756;26,963;0;0;2;4;3;0;0;99;0
579256;27,03;0;0;1;3;2;0;4;99;0
580756;27,094;0;0;0;2;1;0;3;99;0
582256;27,161;0;0;8;1;0;0;2;99;0
583756;27,21;0;0;7;0;5;0;1;99;0
585283;27,259;0;0;6;5;4;0;0;99;0
586811;27,31;0;4;5;4;3;0;0;99;0
588311;27,358;0;3;4;3;2;0;4;99;0
589335;27,402;0;2;3;2;1;0;3;99;0
590335;27,439;0;1;2;1;0;0;2;99;0
591835;27,492;0;0;1;0;0;0;1;99;0
593363;27,547;0;0;0;0;4;0;0;99;0
595363;27,615;0;0;0;4;3;0;5;99;0
596863;27,661;0;0;0;3;2;0;4;99;4
598363;27,721;0;0;0;2;1;0;3;99;3
599886;27,785;0;0;0;1;0;0;2;99;2
601386;27,852;0;0;4;0;0;0;1;99;1
602886;27,904;0;0;3;5;0;0;0;99;0
604386;27,959;0;0;2;4;0;0;6;99;0
605886;28,025;0;0;1;3;0;4;5;99;0
607409;28,085;0;0;0;2;0;3;4;99;0
608909;28,132;0;0;5;1;0;2;3;99;0
610409;28,178;0;0;4;0;0;1;2;99;0
611909;28,227;0;0;3;0;0;0;1;99;4
613409;28,275;0;0;2;4;0;0;0;99;3
614909;28,335;0;0;1;3;0;0;7;99;2
616436;28,401;0;0;0;2;0;0;6;99;1
617936;28,466;0;0;6;1;0;0;5;99;0
619436;28,532;0;0;5;0;4;0;4;99;0
620936;28,599;0;0;4;0;3;4;3;99;0
622436;28,661;0;0;3;0;2;3;2;99;0
623936;28,708;0;0;2;0;1;2;1;99;0
625436;28,758;0;0;1;0;0;1;0;99;0
626957;28,831;0;4;0;0;0;0;0;99;0
628957;28,925;0;3;0;4;0;0;4;99;0
630457;28,981;0;2;0;3;4;0;3;99;0
631957;29,026;0;1;0;2;3;0;2;99;0
633457;29,084;0;0;0;1;2;0;1;99;0
634957;29,142;0;0;4;0;1;0;0;99;0
636457;29,207;0;0;3;0;0;0;5;99;0
637957;29,275;0;0;2;4;0;0;4;99;0
639484;29,343;0;0;1;3;4;0;3;99;0
640984;29,404;0;0;0;2;3;0;2;99;0
642484;29,469;0;0;5;1;2;0;1;99;0
643984;29,533;0;0;4;0;1;0;0;99;0
645484;29,601;0;0;3;0;0;4;0;99;0
646984;29,667;0;0;2;4;0;3;4;99;0
648484;29,729;0;0;1;3;0;2;3;99;0
649984;29,791;0;0;0;2;0;1;2;99;0
651484;29,863;0;4;0;1;0;0;1;99;0
653005;29,927;0;3;4;0;0;0;0;99;0
654505;29,991;0;2;3;0;4;0;5;99;0
656005;30,052;0;1;2;0;3;0;4;99;0
657505;30,114;0;0;1;0;2;0;3;99;0
659005;30,175;0;0;0;4;1;0;2;99;0
660505;30,238;0;0;0;3;0;0;1;99;4
662005;30,308;0;0;0;2;5;0;0;99;3
663505;30,367;4;0;0;1;4;0;0;99;2
665005;30,429;3;0;0;0;3;0;4;99;1
666505;30,488;2;0;0;0;2;0;3;99;0
668031;30,555;1;0;4;0;1;0;2;99;0
669531;30,626;0;0;3;0;0;0;1;99;0
671031;30,696;0;0;2;0;6;0;0;99;0
672531;30,768;0;0;1;4;5;0;0;99;0
674031;30,835;0;0;0;3;4;0;4;99;0
675531;30,919;0;0;5;2;3;0;3;99;0
677031;30,984;0;0;4;1;2;0;2;99;0
678531;31,051;0;0;3;0;1;0;1;99;0
680031;31,121;4;0;2;0;0;0;0;99;0
681531;31,202;3;4;1;0;0;0;5;99;0
683031;31,271;2;3;0;0;0;0;4;99;0
684555;31,344;1;2;0;4;0;0;3;99;0
686055;31,409;0;1;0;3;0;0;2;99;0
687555;31,481;0;0;0;2;4;0;1;99;0
689055;31,552;0;0;4;1;3;0;0;99;0
690555;31,625;0;0;3;0;2;0;6;99;0
692055;31,698;0;0;2;5;1;0;5;99;0
693555;31,765;0;0;1;4;0;0;4;99;0
695055;31,837;0;0;0;3;5;0;3;99;0
696555;31,908;0;4;0;2;4;0;2;99;0
698055;31,977;0;3;0;1;3;0;1;99;0
699555;32,046;0;2;0;0;2;0;0;99;0
701084;32,127;0;1;0;6;1;0;0;99;0
702584;32,199;0;0;0;5;0;0;4;99;0
704084;32,275;0;0;0;4;6;0;3;99;0
705584;32,349;0;0;0;3;5;4;2;99;0
707084;32,416;0;0;0;2;4;3;1;99;0
708584;32,468;0;0;0;1;3;2;0;99;0
710084;32,531;0;0;0;0;2;1;0;99;4
711584;32,599;4;0;0;0;1;0;4;99;3
713084;32,668;3;0;0;0;0;0;3;99;2
714584;32,738;2;0;4;0;0;0;2;99;1
716084;32,804;1;0;3;0;0;0;1;99;0
717604;32,882;0;0;2;0;0;0;0;99;5
719104;32,959;5;0;1;0;0;0;0;99;4
720604;33,03;4;4;0;0;0;0;4;99;3
722104;33,098;3;3;0;0;0;0;3;99;2
723604;33,167;2;2;0;0;0;0;2;99;1
725104;33,235;1;1;0;0;0;0;1;99;0
726604;33,307;0;0;0;4;0;0;0;99;0
728604;33,414;0;0;4;3;4;0;0;99;0
730104;33,486;0;0;3;2;3;0;4;99;0
731604;33,553;0;0;2;1;2;0;3;99;0
733104;33,621;0;0;1;0;1;0;2;99;0
734630;33,694;0;0;0;0;0;4;1;99;0
736130;33,749;0;0;5;0;0;3;0;99;0
737630;33,811;0;0;4;0;0;2;0;99;4
739130;33,881;0;0;3;0;0;1;4;99;3
740630;33,949;0;0;2;0;0;0;3;99;2
742130;34,015;0;0;1;4;0;0;2;99;1
743630;34,064;0;0;0;3;0;0;1;99;0
745130;34,126;0;0;6;2;0;0;0;99;0
746630;34,206;0;0;5;1;0;0;5;99;0
748130;34,281;0;0;4;0;4;0;4;99;0
749630;34,354;0;0;3;5;3;0;3;99;0
751156;34,419;0;0;2;4;2;0;2;99;0
752656;34,487;0;0;1;3;1;0;1;99;0
754156;34,557;0;0;0;2;0;0;0;99;0
756156;34,665;0;0;0;1;0;4;6;99;0
757656;34,735;0;4;0;0;0;3;5;99;0
759156;34,805;0;3;0;0;4;2;4;99;0
760656;34,869;0;2;0;0;3;1;3;99;0
762156;34,935;0;1;0;0;2;0;2;99;0
763656;35,008;0;0;4;0;1;0;1;99;0
765156;35,082;0;0;3;4;0;0;0;99;0
766656;35,16;4;0;2;3;0;0;0;99;0
768175;35,237;3;0;1;2;4;0;4;99;0
769175;35,281;2;0;0;1;3;0;3;99;0
770675;35,358;1;0;0;0;2;0;2;99;0
772175;35,413;0;0;0;0;1;4;1;99;0
773675;35,465;0;0;0;4;0;3;0;99;0
775175;35,519;0;0;0;3;0;2;5;99;0
776675;35,576;0;0;0;2;4;1;4;99;0
778175;35,64;0;0;0;1;3;0;3;99;0
779675;35,711;0;0;0;0;2;5;2;99;0
781175;35,779;0;0;0;5;1;4;1;99;0
782675;35,842;0;0;0;4;0;3;0;99;0
784198;35,993;0;0;4;3;0;2;0;99;0
785698;36,079;0;4;3;2;0;1;4;99;0
786698;36,12;0;3;2;1;0;0;3;99;0
788198;36,2;0;2;1;0;0;0;2;99;0
789698;36,282;0;1;0;6;0;0;1;99;0
791198;36,353;0;0;5;5;0;0;0;99;0
792698;36,453;0;0;4;4;0;0;5;99;0
794198;36,534;0;0;3;3;4;0;4;99;0
795698;36,607;0;0;2;2;3;0;3;99;0
797198;36,671;0;0;1;1;2;0;2;99;0
798698;36,736;0;0;0;0;1;0;1;99;0
800217;36,807;0;0;6;0;0;0;0;99;0
802217;36,907;0;0;5;4;0;0;6;99;0
803717;36,976;0;0;4;3;4;0;5;99;0
805217;37,039;0;0;3;2;3;0;4;99;0
806717;37,101;0;0;2;1;2;0;3;99;0
808217;37,166;0;0;1;0;1;0;2;99;0
809717;37,234;0;0;0;5;0;0;1;99;0
811217;37,301;0;0;0;4;5;0;0;99;0
812717;37,356;0;0;4;3;4;0;0;99;0
814217;37,425;0;0;3;2;3;0;4;99;0
815717;37,487;0;0;2;1;2;0;3;99;0
817245;37,554;0;0;1;0;1;0;2;99;0
818745;37,622;0;0;0;6;0;0;1;99;0
820245;37,69;0;0;5;5;0;0;0;99;0
821745;37,756;0;0;4;4;0;0;5;99;0
823245;37,812;0;4;3;3;0;0;4;99;0
824745;37,88;0;3;2;2;0;0;3;99;0
