Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2128;0,691;4;4;0;0;0;0;4;4;0
3628;0,865;3;3;0;0;0;0;3;3;4
5183;1,007;2;2;0;0;0;0;2;2;3
6683;1,108;1;1;0;0;0;0;1;1;2
8183;1,277;0;0;0;0;0;0;0;0;1
10236;1,415;0;0;4;0;0;0;5;5;0
11736;1,501;0;4;3;0;0;0;4;4;5
13236;1,611;0;3;2;0;0;0;3;3;4
14736;1,831;0;2;1;0;0;0;2;2;3
16274;1,989;0;1;0;0;0;0;1;1;2
17774;2,087;0;0;0;4;0;0;0;0;1
19774;2,254;4;0;0;3;0;4;0;0;0
21274;2,344;3;0;0;2;0;3;0;4;6
22774;2,427;2;0;0;1;0;2;0;3;5
24303;2,514;1;0;0;0;0;1;4;2;4
25803;2,581;0;4;0;0;0;0;3;1;3
27303;2,654;0;3;0;4;0;0;2;0;2
28803;2,74;4;2;0;3;0;0;1;0;1
30303;2,818;3;1;0;2;0;0;0;4;0
31803;2,903;2;0;0;1;0;0;0;3;7
33326;2,991;1;0;0;0;4;0;4;2;6
34826;3,063;0;4;0;0;3;0;3;1;5
36326;3,138;0;3;0;0;2;0;2;0;4
37826;3,218;0;2;4;0;1;0;1;0;3
39326;3,286;0;1;3;0;0;0;0;4;2
40826;3,363;4;0;2;0;0;0;0;3;1
42326;3,435;3;0;1;0;4;0;4;2;0
43856;3,508;2;4;0;0;3;0;3;1;0
45356;3,571;1;3;0;0;2;0;2;0;0
46856;3,624;0;2;0;0;1;0;1;0;4
48356;3,677;0;1;0;4;0;0;0;4;3
49856;3,733;0;0;0;3;5;0;0;3;2
51356;3,786;0;0;4;2;4;0;0;2;1
52856;3,847;0;0;3;1;3;0;0;1;0
54356;3,921;0;0;2;0;2;0;0;0;5
55884;4,001;0;0;1;0;1;4;0;0;4
57384;4,075;0;0;0;0;0;3;4;4;3
58884;4,147;0;0;0;4;0;2;3;3;2
60384;4,243;0;0;0;3;0;1;2;2;1
61884;4,339;0;4;0;2;0;0;1;1;0
63384;4,41;0;3;4;1;0;0;0;0;0
64884;4,489;4;2;3;0;0;0;0;0;0
66384;4,57;3;1;2;0;0;0;4;4;0
67884;4,669;2;0;1;0;0;0;3;3;0
69411;4,767;1;0;0;0;0;0;2;2;4
70911;4,846;0;4;0;0;4;0;1;1;3
72411;4,928;0;3;0;0;3;0;0;0;2
73911;5,01;0;2;0;0;2;0;5;5;1
75411;5,086;0;1;0;0;1;0;4;4;0
76911;5,166;0;0;0;0;0;0;3;3;5
78411;5,25;0;0;0;0;0;4;2;2;4
79911;5,328;0;4;0;4;0;3;1;1;3
80911;5,376;0;3;0;3;0;2;0;0;2
82411;5,458;0;2;0;2;0;1;0;6;1
83939;5,527;0;1;0;1;0;0;4;5;0
85439;5,599;0;0;0;0;4;0;3;4;0
86939;5,672;0;0;0;0;3;4;2;3;0
88439;5,745;0;4;0;4;2;3;1;2;0
89439;5,789;0;3;0;3;1;2;0;1;0
90939;5,858;0;2;0;2;0;1;0;0;0
92439;5,938;4;1;0;1;0;0;4;7;0
93939;6,007;3;0;0;0;0;0;3;6;0
95439;6,081;2;0;0;0;0;0;2;5;4
96939;6,153;1;4;0;0;4;0;1;4;3
97939;6,197;0;3;0;0;3;0;0;3;2
99469;6,271;0;2;0;0;2;4;0;2;1
100969;6,373;0;1;0;0;1;3;4;1;0
102469;6,463;0;0;0;0;0;2;3;0;0
104469;6,628;0;0;0;4;5;1;2;0;0
105969;6,711;0;4;0;3;4;0;1;4;0
107469;6,777;0;3;0;2;3;0;0;3;0
108969;6,846;0;2;0;1;2;0;0;2;0
110469;6,912;0;1;0;0;1;0;4;1;0
111969;7,054;0;0;0;5;0;0;3;0;0
113969;7,183;0;5;0;4;6;0;2;0;0
115469;7,258;0;4;0;3;5;0;1;4;0
116998;7,342;0;3;0;2;4;0;0;3;0
118498;7,411;0;2;0;1;3;0;0;2;4
119998;7,498;0;1;0;0;2;0;4;1;3
121498;7,565;0;0;0;0;1;0;3;0;2
122998;7,643;0;0;4;0;0;0;2;0;1
124498;7,732;0;4;3;0;0;0;1;4;0
125998;7,802;0;3;2;0;4;0;0;3;0
127498;7,868;0;2;1;0;3;0;5;2;0
128998;7,929;0;1;0;0;2;0;4;1;0
130498;7,998;0;0;0;0;1;4;3;0;0
131998;8,068;0;0;4;0;0;3;2;0;0
133529;8,182;4;0;3;0;0;2;1;4;0
135048;8,247;3;0;2;0;0;1;0;3;0
136548;8,315;2;0;1;0;0;0;0;2;4
138072;8,396;1;0;0;0;0;5;4;1;3
139572;8,455;0;0;0;0;0;4;3;0;2
141072;8,525;0;4;0;4;0;3;2;5;1
142087;8,567;0;3;0;3;0;2;1;4;0
143587;8,621;0;2;0;2;0;1;0;3;0
145087;8,68;0;1;0;1;0;0;5;2;0
146587;8,759;0;0;0;0;4;0;4;1;0
148113;8,839;4;0;0;0;3;0;3;0;0
149613;8,941;3;4;0;0;2;0;2;6;0
151113;9,016;2;3;0;0;1;0;1;5;0
152613;9,092;1;2;0;0;0;0;0;4;0
154113;9,175;0;1;0;0;0;0;0;3;4
155632;9,261;0;0;0;0;4;0;4;2;3
157132;9,337;0;0;0;0;3;4;3;1;2
158632;9,409;0;0;0;0;2;3;2;0;1
160132;9,486;0;0;0;4;1;2;1;0;0
161632;9,549;0;0;0;3;0;1;0;4;5
163132;9,608;0;4;0;2;0;0;5;3;4
164655;9,675;0;3;0;1;0;0;4;2;3
166155;9,742;0;2;0;0;0;0;3;1;2
167655;9,798;4;1;0;0;0;0;2;0;1
169155;9,872;3;0;0;0;0;0;1;5;0
170655;9,952;2;5;0;0;0;0;0;4;0
172155;10,02;1;4;0;0;0;0;6;3;0
173655;10,099;0;3;0;0;0;0;5;2;4
175179;10,169;0;2;0;0;4;0;4;1;3
176679;10,234;0;1;0;0;3;0;3;0;2
178179;10,301;0;0;0;0;2;0;2;0;1
179679;10,373;0;0;0;0;1;0;1;4;0
181179;10,444;0;0;0;0;0;4;0;3;0
183179;10,543;4;0;0;4;0;3;0;2;0
184679;10,614;3;0;0;3;0;2;4;1;4
185679;10,655;2;0;0;2;0;1;3;0;3
187199;10,72;1;0;0;1;0;0;2;0;2
188699;10,789;0;4;0;0;0;0;1;4;1
190199;10,84;0;3;0;0;4;0;0;3;0
191699;10,892;0;2;0;4;3;0;5;2;0
193199;10,937;0;1;0;3;2;0;4;1;0
194699;10,99;0;0;0;2;1;0;3;0;0
196199;11,059;0;5;0;1;0;0;2;5;0
197699;11,128;0;4;0;0;5;0;1;4;0
199199;11,195;0;3;0;0;4;0;0;3;4
200726;11,271;0;2;0;0;3;4;0;2;3
202226;11,335;0;1;0;0;2;3;4;1;2
203226;11,377;0;0;0;0;1;2;3;0;1
204726;11,443;0;0;0;0;0;1;2;6;0
206226;11,536;0;4;0;0;0;0;1;5;5
207726;11,607;0;3;0;0;0;5;0;4;4
209226;11,703;0;2;0;4;0;4;0;3;3
210726;11,769;0;1;0;3;0;3;4;2;2
211726;11,81;0;0;0;2;0;2;3;1;1
213226;11,881;0;0;0;1;0;1;2;0;0
214746;11,959;0;4;0;0;0;0;1;0;0
216778;12,066;4;3;0;0;4;0;0;4;0
218278;12,132;3;2;0;0;3;0;5;3;0
219800;12,201;2;1;0;0;2;0;4;2;0
221300;12,269;1;0;0;0;1;0;3;1;0
222800;12,34;0;0;0;0;0;0;2;0;0
224835;12,447;5;4;0;0;5;0;1;5;0
226335;12,512;4;3;0;0;4;0;0;4;0
227835;12,579;3;2;0;0;3;0;6;3;0
229335;12,645;2;1;0;0;2;0;5;2;0
230851;12,715;1;0;0;0;1;0;4;1;0
232351;12,785;0;5;0;0;0;0;3;0;0
234351;12,878;0;4;0;0;0;4;2;0;4
235851;12,927;0;3;4;0;0;3;1;4;3
236851;12,956;0;2;3;0;0;2;0;3;2
238370;13,003;0;1;2;0;0;1;0;2;1
239870;13,049;0;0;1;0;0;0;4;1;0
241370;13,104;0;6;0;0;4;0;3;0;0
242870;13,157;0;5;0;0;3;0;2;5;0
