Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
145019;8,66;3;1;2;1;1;1;1;5;4
146549;8,725;4;1;3;1;1;1;2;1;1
148049;8,792;3;1;1;6;1;4;5;1;2
149549;8,843;1;1;1;4;1;3;1;1;2
151049;8,892;2;1;1;5;1;4;1;1;3
152549;8,95;3;1;1;2;4;6;1;1;5
154049;9,006;3;1;1;2;1;5;1;1;4
155549;9,059;6;1;4;5;1;2;3;1;1
157049;9,112;5;1;3;4;1;1;2;1;1
158049;9,145;3;1;2;1;1;1;1;1;1
159549;9,197;2;1;4;3;1;1;1;1;1
161049;9,253;4;6;5;2;3;1;1;1;1
162569;9,311;3;1;4;6;5;1;1;1;2
164569;9,412;3;1;5;2;4;7;1;1;6
166069;9,556;3;1;1;1;2;5;1;1;4
167569;9,628;4;1;1;1;3;1;1;1;2
169069;9,707;2;1;1;1;1;4;1;1;3
170569;9,779;5;1;1;1;4;3;1;1;2
172069;9,852;6;1;1;2;3;5;1;1;4
174069;9,948;1;1;3;2;4;6;7;1;5
175569;10,025;1;1;2;1;1;4;5;1;3
176569;10,065;1;1;3;1;1;2;1;1;1
177569;10,104;1;1;1;1;1;3;1;1;2
179097;10,168;1;2;1;1;1;4;1;1;3
180597;10,236;2;6;4;5;1;3;1;1;1
182597;10,309;7;2;1;5;6;3;4;1;1
184097;10,359;1;1;1;2;3;4;6;5;1
185597;10,406;1;1;1;1;5;2;4;3;1
186597;10,435;1;1;1;1;1;2;3;1;1
187597;10,464;1;1;1;1;1;3;1;1;2
189097;10,512;1;5;4;1;2;3;1;1;1
190597;10,576;2;3;5;1;1;4;1;1;1
192097;10,643;4;6;2;3;1;5;1;1;1
193597;10,711;4;2;1;3;1;5;6;1;1
195124;10,777;3;2;1;1;1;4;5;1;1
196624;10,841;4;3;1;1;1;1;1;1;2
198124;10,897;3;4;1;1;1;2;1;1;5
199624;10,947;1;2;1;1;1;3;1;1;4
201124;10,998;2;3;6;1;1;1;1;5;4
203124;11,083;3;5;2;7;1;1;4;1;6
204624;11,148;4;2;1;1;1;1;5;1;3
205624;11,189;3;1;1;1;1;1;1;1;2
207124;11,252;1;2;1;1;4;1;1;1;3
208624;11,301;1;3;1;1;4;5;1;1;2
210124;11,351;1;4;2;1;5;6;1;1;3
212165;11,443;1;6;3;1;2;4;7;1;5
213665;11,505;1;5;3;1;1;2;1;1;4
215165;11,556;1;4;3;1;1;2;1;1;1
216665;11,61;2;3;1;1;1;4;1;1;5
218165;11,668;3;1;1;1;1;2;1;1;4
219665;11,741;3;5;1;1;2;6;1;1;4
221665;11,84;4;7;1;2;3;6;1;1;5
223165;11,911;2;4;1;1;1;3;1;1;5
224665;11,964;2;3;1;1;1;5;1;1;4
226165;12,01;4;3;1;1;1;1;1;1;2
227665;12,055;3;2;1;1;1;4;1;1;1
229187;12,104;2;4;1;1;1;1;1;1;3
231187;12,178;3;6;1;1;4;2;7;1;5
232687;12,23;2;6;1;1;5;1;4;1;3
234187;12,278;1;2;3;1;5;1;1;1;4
235687;12,326;1;3;2;1;4;1;1;1;1
237187;12,374;1;2;4;1;1;1;1;1;3
238687;12,423;1;5;4;1;3;2;1;1;1
240187;12,473;1;5;4;1;3;2;1;1;1
241687;12,52;4;5;1;1;3;2;1;1;1
243187;12,568;3;4;1;1;2;1;1;1;1
244687;12,621;2;4;1;3;5;6;1;1;1
246211;12,678;3;6;1;1;2;4;1;1;5
247711;12,746;3;5;1;1;2;4;1;1;1
249211;12,817;5;2;4;1;1;6;3;1;1
250711;12,883;3;4;2;1;1;1;5;1;1
252211;12,948;3;4;5;1;1;1;1;2;1
253711;13,012;2;5;1;4;1;1;1;1;1
255211;13,079;3;5;2;1;1;1;1;1;4
256711;13,147;3;2;1;1;4;1;1;1;5
258211;13,214;3;4;1;1;1;2;1;1;5
259711;13,281;3;4;1;1;1;5;1;1;1
261211;13,347;1;2;1;1;1;4;1;3;1
262740;13,418;4;5;1;1;1;3;1;2;1
264240;13,482;2;3;1;1;1;4;1;1;1
265740;13,548;5;4;2;1;1;3;1;1;1
267240;13,616;3;5;2;1;1;1;1;1;4
268740;13,691;3;4;2;1;1;1;1;1;5
270240;13,768;2;1;5;1;1;1;1;4;3
271740;13,841;4;1;2;1;1;1;1;5;3
272740;13,887;3;1;2;1;1;1;1;1;1
274240;13,961;4;1;3;1;1;2;1;1;5
275740;14,031;3;1;1;1;1;2;1;1;4
277240;14,106;3;2;4;1;1;5;1;1;1
278764;14,183;6;3;4;1;1;5;2;1;1
280264;14,257;2;1;4;1;1;5;3;1;1
281764;14,327;4;1;2;1;1;3;1;1;1
283264;14,4;3;1;2;1;1;4;1;1;1
284764;14,476;3;1;2;4;1;6;1;1;5
286264;14,548;1;1;3;2;1;5;1;1;4
288264;14,657;1;6;3;2;1;5;7;1;4
289764;14,733;1;3;1;1;1;4;5;1;2
290764;14,778;1;2;1;1;1;3;1;1;1
291764;14,825;1;2;1;1;1;1;1;1;3
293264;14,896;2;3;1;1;1;4;1;1;1
294789;14,97;1;4;1;2;1;5;1;1;3
296789;15,084;1;5;4;2;3;1;7;1;6
298289;15,151;1;6;4;1;5;1;3;1;1
299289;15,192;1;1;2;1;3;1;1;1;1
300289;15,23;1;3;1;1;2;1;1;1;1
301789;15,291;2;3;4;1;1;1;1;1;1
303289;15,369;4;5;2;3;1;6;1;1;1
305289;15,512;7;3;5;2;1;6;1;1;1
306789;15,576;2;3;1;1;1;4;1;1;1
308289;15,639;2;3;1;1;1;4;1;1;1
309789;15,703;4;3;2;1;1;5;1;1;1
311322;15,775;3;4;1;1;5;2;1;1;1
312822;15,84;4;5;1;3;2;1;1;1;1
314322;15,907;3;5;1;4;6;1;2;1;1
315822;15,969;2;4;1;1;3;1;5;1;1
316822;16,009;3;2;1;1;1;1;1;1;1
318322;16,074;2;3;4;1;1;1;1;1;1
319822;16,146;4;5;2;1;1;3;1;1;1
321322;16,202;3;4;1;1;1;2;1;1;1
322822;16,275;2;3;1;4;1;6;5;1;1
324322;16,347;3;4;1;1;1;2;6;1;5
325822;16,412;1;2;1;1;1;4;1;1;3
327353;16,487;3;4;1;1;1;2;1;1;5
328853;16,555;4;2;1;1;1;3;1;1;1
330353;16,625;2;5;1;1;1;4;1;1;3
331853;16,698;5;4;1;2;1;3;1;1;6
333353;16,768;4;3;1;1;1;2;1;1;5
334853;16,835;3;4;1;1;1;2;1;1;1
336353;16,904;3;2;1;1;1;5;1;1;4
337853;16,972;2;3;1;1;1;1;1;1;4
339353;17,043;5;4;2;1;1;3;1;1;1
340853;17,12;3;6;2;1;1;5;4;1;1
342353;17,191;5;2;1;1;1;3;4;1;1
343372;17,236;3;1;1;1;1;2;1;1;1
344372;17,279;2;1;1;1;1;3;1;1;1
345872;17,351;3;4;1;1;1;2;1;1;5
347372;17,421;4;1;1;1;1;3;1;1;2
349372;17,514;3;2;5;4;1;1;7;1;6
350872;17,563;3;1;2;1;1;1;5;1;4
351872;17,593;2;1;3;1;1;1;1;1;1
352872;17,628;1;1;2;1;1;1;1;1;3
353872;17,67;1;1;2;1;1;1;1;1;3
355372;17,741;5;3;2;1;1;1;1;1;4
357372;17,84;1;3;5;2;7;1;6;1;4
358898;17,912;1;1;2;1;4;1;5;1;3
359898;17,953;1;1;2;1;1;1;1;1;3
360898;17,995;1;1;3;1;2;1;1;1;1
361898;18,036;1;1;3;1;2;1;1;1;1
363398;18,103;2;1;1;1;4;5;1;1;3
365398;18,203;3;5;1;1;2;4;7;1;6
366898;18,271;4;2;1;1;1;5;1;1;1
368398;18,337;1;2;1;1;1;4;1;1;3
369898;18,401;1;2;1;1;1;3;1;1;4
371398;18,468;3;4;1;1;1;2;1;1;5
372898;18,539;1;4;1;1;2;5;1;1;3
374425;18,612;1;2;1;1;1;3;5;1;4
375925;18,69;1;4;1;3;1;2;1;1;5
377425;18,759;1;1;1;2;1;4;1;1;3
378925;18,836;1;3;1;1;1;2;1;1;4
380425;18,915;6;2;1;3;1;5;1;1;4
381925;18,991;5;3;1;1;4;2;1;1;6
383425;19,065;2;3;1;1;4;1;6;1;5
384925;19,134;5;3;1;1;2;1;1;1;4
386425;19,202;1;2;1;1;4;1;1;1;3
387925;19,281;4;1;1;1;3;1;1;1;2
389425;19,35;5;2;1;1;4;1;1;1;3
390949;19,425;3;4;6;1;1;2;1;1;5
392449;19,499;3;4;1;1;1;2;6;1;5
393949;19,569;2;5;1;1;1;4;3;1;1
394949;19,612;2;3;1;1;1;1;1;1;1
395949;19,656;1;2;1;1;1;3;1;1;1
397449;19,728;2;5;1;3;1;4;1;1;1
398949;19,797;4;5;3;1;1;2;1;1;1
400449;19,85;5;3;2;1;1;6;1;1;4
401949;19,901;1;5;2;1;1;4;1;1;3
403449;19,951;1;2;3;1;1;1;1;1;4
404949;20,0;1;4;2;1;1;3;1;1;1
406480;20,055;1;6;2;3;4;5;1;1;1
407980;20,103;1;3;4;1;2;5;1;1;1
409480;20,167;5;1;6;1;4;3;2;1;1
410980;20,232;4;1;3;1;2;5;1;1;1
412480;20,296;4;1;1;1;2;3;1;1;1
413980;20,364;2;1;4;1;1;5;1;1;3
415480;20,431;2;1;1;3;1;4;1;1;5
416980;20,498;2;3;1;1;1;5;1;1;4
418480;20,567;5;2;1;1;1;1;4;1;3
419980;20,633;3;2;1;1;1;1;1;1;4
421480;20,697;3;1;1;1;4;1;1;1;2
423008;20,766;2;4;1;1;3;1;1;1;5
424508;20,833;4;5;1;2;3;1;1;1;1
426008;20,899;1;5;1;3;2;4;1;1;1
427508;20,966;1;4;1;2;1;3;5;1;1
429008;21,034;1;4;1;2;1;3;1;1;1
430008;21,075;1;3;1;1;1;2;1;1;1
431508;21,144;1;5;2;3;1;4;1;1;1
433008;21,213;1;3;4;2;1;5;1;1;1
434508;21,281;1;5;4;1;2;3;1;1;1
436008;21,349;1;4;3;1;2;5;1;1;1
437508;21,415;1;3;2;1;1;4;1;1;1
439029;21,482;1;4;2;1;1;3;1;1;1
440529;21,531;1;5;3;1;2;1;1;1;4
442029;21,582;1;2;3;4;5;1;1;1;6
443529;21,63;1;2;1;5;4;1;1;1;3
445029;21,679;1;3;1;1;2;1;5;1;4
446529;21,728;1;4;1;1;3;1;2;1;1
448029;21,775;1;2;1;1;1;4;1;1;3
449529;21,847;1;1;1;1;4;2;1;1;3
451029;21,913;1;3;1;1;2;5;1;1;4
452529;21,985;1;3;1;5;2;6;1;1;4
454029;22,058;1;2;1;5;1;6;4;1;3
455560;22,129;1;2;1;1;1;5;3;1;4
456560;22,17;1;2;1;1;1;3;1;1;1
457560;22,212;1;2;1;1;1;3;1;1;1
459060;22,277;1;2;1;1;1;4;1;1;3
460560;22,347;1;2;4;1;1;5;1;1;3
462060;22,417;1;3;2;1;1;6;5;1;4
463560;22,488;4;5;2;1;1;3;1;1;6
465060;22,554;2;4;5;1;1;1;1;1;3
466560;22,616;1;2;4;1;1;1;1;1;3
468060;22,679;1;2;4;1;1;1;1;1;3
469560;22,749;1;2;4;1;5;1;1;1;3
471087;22,824;1;6;5;1;3;1;4;1;2
472587;22,898;1;5;2;1;3;4;1;1;6
474087;22,969;1;5;4;1;2;3;1;1;1
475587;23,034;1;3;1;1;2;4;1;1;1
477087;23,087;4;5;3;1;2;1;1;1;1
478587;23,134;1;3;4;1;2;1;1;1;1
480087;23,194;3;5;2;1;1;1;4;1;1
481587;23,263;5;6;3;4;1;1;2;1;1
483087;23,32;2;1;4;3;1;1;1;1;1
484587;23,38;5;4;3;2;1;1;1;1;1
486087;23,436;2;1;4;3;1;1;1;1;1
487612;23,497;1;4;3;5;2;1;1;1;1
489112;23,555;1;3;1;2;4;1;5;1;1
490612;23,616;1;5;1;4;3;1;2;1;1
491612;23,652;1;3;1;1;2;1;1;1;1
493112;23,711;1;3;1;2;1;4;1;1;1
494612;23,773;3;5;1;1;2;4;1;1;1
496112;23,832;3;1;2;1;4;5;1;1;1
497612;23,891;2;1;1;1;4;5;3;1;1
499112;23,948;2;1;1;1;1;4;3;1;1
500612;24,004;2;1;1;1;1;4;1;1;3
502112;24,053;3;1;1;5;1;4;1;1;2
503634;24,103;5;3;1;1;1;2;1;1;4
505134;24,153;4;3;2;1;1;1;1;1;5
506634;24,202;1;3;5;1;1;1;4;1;2
508134;24,258;1;4;2;1;1;1;3;1;1
509634;24,321;1;4;3;1;2;1;1;1;1
511134;24,387;1;3;1;2;4;1;1;1;5
512634;24,455;1;4;1;1;2;3;1;1;5
514134;24,521;3;4;1;1;2;1;1;1;5
515634;24,589;3;4;1;1;1;1;5;1;2
517134;24,647;1;3;1;1;1;1;4;1;2
518634;24,691;4;1;2;1;1;1;1;1;3
520163;24,751;3;2;1;5;1;1;1;1;4
521663;24,804;5;3;1;2;1;1;1;1;4
523163;24,857;4;5;1;3;2;1;1;1;1
524663;24,916;2;4;1;1;3;1;1;1;1
526163;24,974;4;5;1;1;3;1;2;1;1
527663;25,026;4;1;2;1;3;1;1;1;1
529163;25,07;3;2;1;1;4;1;1;1;1
530663;25,121;3;2;1;1;5;6;1;1;4
532163;25,168;1;4;1;1;3;5;1;1;2
533663;25,225;1;1;1;5;4;6;3;1;2
535163;25,284;1;1;1;3;2;5;1;1;4
536686;25,35;1;1;1;2;3;1;1;1;4
538186;25,411;1;1;1;3;2;5;1;1;4
539686;25,461;2;1;1;4;3;5;1;1;1
541186;25,53;3;5;1;1;2;4;1;1;1
542686;25,596;4;1;1;1;2;5;3;1;1
544186;25,641;4;1;1;1;2;3;1;1;1
545186;25,682;2;1;1;1;1;3;1;1;1
546686;25,733;2;1;1;1;4;5;1;1;3
548186;25,783;2;1;1;3;4;5;1;1;1
549686;25,83;1;2;1;4;3;5;1;1;1
551186;25,877;1;5;1;2;3;1;4;1;1
552719;25,923;1;2;1;4;3;1;1;1;1
553719;25,956;1;1;1;3;2;1;1;1;1
555219;26,008;1;2;1;1;4;1;1;1;3
556719;26,057;3;4;1;6;2;1;1;1;5
558219;26,107;3;2;1;1;5;6;1;1;4
559719;26,165;5;4;1;1;3;2;1;1;6
561219;26,231;2;4;1;1;1;5;1;1;3
562719;26,295;2;1;1;1;1;4;1;1;3
564219;26,36;4;3;1;1;1;2;1;1;1
565719;26,427;2;1;1;4;1;5;1;1;3
567219;26,491;4;1;1;2;1;1;1;1;3
569256;26,592;5;1;2;4;3;1;7;1;6
570756;26,657;1;1;1;5;3;1;4;1;2
571756;26,697;1;1;1;2;1;1;1;1;3
573256;26,762;1;4;1;2;3;1;1;1;1
574756;26,824;1;3;1;2;4;1;1;1;1
576256;26,892;1;3;1;4;1;2;1;1;5
577756;26,963;2;3;1;1;1;6;5;1;4
579256;27,03;4;3;1;1;1;2;1;1;5
580756;27,094;1;2;1;1;1;4;1;1;3
582256;27,161;2;3;1;1;1;5;1;1;4
583756;27,21;5;3;1;1;1;2;1;1;4
585283;27,259;3;2;1;1;1;5;1;1;4
586811;27,31;4;1;1;1;1;5;3;1;2
588311;27,358;3;1;1;1;1;4;1;1;2
589335;27,402;2;1;1;1;1;3;1;1;1
590335;27,439;2;1;1;1;1;1;1;1;3
591835;27,492;3;1;1;1;2;4;1;1;1
593363;27,547;4;3;1;6;1;5;1;1;2
595363;27,615;5;6;3;2;1;7;1;1;4
596863;27,661;2;3;4;1;1;5;1;1;1
598363;27,721;3;2;1;1;1;4;1;1;1
599886;27,785;2;3;1;1;1;4;1;1;1
601386;27,852;4;3;1;1;5;2;1;1;1
602886;27,904;3;4;1;1;2;5;1;1;1
604386;27,959;5;4;1;1;2;6;1;1;3
605886;28,025;3;5;1;1;2;1;1;1;4
607409;28,085;3;2;1;1;4;1;1;1;1
608909;28,132;3;2;1;1;4;1;1;1;5
610409;28,178;4;3;1;1;2;1;1;1;1
611909;28,227;3;2;1;5;4;1;1;1;1
613409;28,275;4;5;1;1;2;3;1;1;1
614909;28,335;4;3;1;1;2;5;1;1;1
616436;28,401;4;3;1;1;2;1;1;1;1
617936;28,466;3;4;1;1;2;5;1;1;1
619436;28,532;2;3;1;1;1;5;1;1;4
620936;28,599;3;4;1;2;1;1;1;1;5
622436;28,661;3;2;1;4;1;1;1;1;1
623936;28,708;2;1;1;3;1;1;1;1;4
625436;28,758;3;1;1;4;1;1;1;1;2
626957;28,831;5;1;1;2;6;1;4;1;3
628957;28,925;5;1;3;2;6;4;1;1;7
630457;28,981;4;1;2;1;1;3;1;1;5
631957;29,026;2;1;3;1;1;4;1;1;1
633457;29,084;1;1;3;1;1;4;1;1;2
634957;29,142;3;4;1;1;1;2;1;1;5
636457;29,207;3;4;1;6;1;2;1;1;5
637957;29,275;3;5;1;1;2;6;1;1;4
639484;29,343;3;4;1;1;1;2;1;1;5
640984;29,404;1;2;1;1;1;4;1;1;3
642484;29,469;5;2;1;1;1;4;1;1;3
643984;29,533;2;1;1;1;1;4;1;1;3
645484;29,601;3;4;1;2;1;1;6;1;5
646984;29,667;4;5;1;1;2;1;6;1;3
648484;29,729;3;2;1;1;4;1;1;1;1
649984;29,791;4;3;1;1;1;1;1;1;2
651484;29,863;3;1;2;1;4;1;1;1;5
653005;29,927;4;1;1;1;2;3;1;1;5
654505;29,991;3;1;1;2;1;6;1;1;4
656005;30,052;3;1;1;1;1;2;1;1;4
657505;30,114;3;1;1;2;1;1;1;1;4
659005;30,175;3;4;1;1;1;2;1;1;5
660505;30,238;5;4;2;1;1;3;1;1;1
662005;30,302;2;3;4;1;1;5;1;1;1
663505;30,367;1;2;5;1;1;4;3;1;1
665005;30,429;1;2;3;1;1;4;1;1;1
666505;30,488;1;2;3;1;1;4;1;1;1
668031;30,555;1;4;1;2;1;3;1;1;5
669531;30,626;1;2;1;1;1;4;1;1;3
671031;30,696;3;2;1;5;1;6;1;1;4
672531;30,768;6;2;1;1;1;5;4;1;3
674031;30,835;3;2;1;1;1;5;1;1;4
675531;30,919;4;3;1;1;1;2;1;1;5
677031;30,984;2;1;1;1;1;4;1;1;3
678531;31,051;2;3;1;1;1;1;1;1;4
680031;31,121;1;5;1;3;1;4;1;1;2
681531;31,202;1;1;1;4;5;6;1;1;2
683031;31,271;1;1;1;3;1;4;1;1;2
684555;31,344;1;1;3;1;4;5;1;1;2
686055;31,409;1;1;2;1;1;3;1;1;4
687555;31,481;4;1;2;1;1;5;1;1;3
689055;31,552;3;4;1;1;1;2;1;1;5
690555;31,625;3;4;1;1;1;2;1;1;5
692055;31,698;2;3;1;1;1;5;1;1;4
693555;31,765;2;3;1;1;1;1;1;1;4
695055;31,837;4;3;1;1;1;2;1;1;5
696555;31,908;2;1;4;1;1;5;1;1;3
698055;31,977;1;1;2;1;1;4;1;1;3
699555;32,046;2;1;1;1;1;4;1;1;3
701084;32,127;3;1;2;1;1;6;5;1;4
702584;32,199;4;1;2;1;1;3;1;1;5
704084;32,275;4;2;5;1;1;6;1;1;3
705584;32,349;3;4;2;1;1;1;1;1;5
707084;32,416;2;3;4;1;1;1;1;1;1
708584;32,468;3;2;4;1;1;1;1;1;1
710084;32,531;3;2;5;1;1;1;4;1;1
711584;32,599;1;3;4;2;1;1;5;1;1
713084;32,668;1;3;4;1;1;2;1;1;1
714584;32,738;1;5;1;2;4;3;1;1;1
716084;32,804;1;4;1;2;1;3;1;1;1
717604;32,882;1;5;1;3;2;4;1;1;1
719104;32,959;1;3;1;2;6;5;4;1;1
720604;33,03;1;1;1;2;4;5;3;1;1
722104;33,098;1;1;1;3;2;4;1;1;1
723604;33,167;1;1;2;4;1;3;1;1;1
725104;33,235;1;1;1;2;3;4;1;1;1
726604;33,307;1;1;2;1;4;5;1;1;3
728604;33,414;4;3;1;1;2;5;7;1;6
730104;33,486;3;4;1;1;1;2;1;1;5
731604;33,553;2;3;1;1;1;1;1;1;4
733104;33,621;2;1;1;1;1;3;1;1;4
734630;33,694;3;4;1;2;1;1;1;1;5
736130;33,749;2;4;1;5;3;1;1;1;6
737630;33,811;6;5;1;4;3;1;2;1;1
739130;33,881;4;3;1;5;2;1;1;1;1
740630;33,949;2;4;1;1;3;1;1;1;1
742130;34,015;2;4;1;1;3;5;1;1;1
743630;34,064;3;4;1;1;2;1;1;1;1
745130;34,126;2;4;1;1;5;6;1;1;3
746630;34,206;2;5;1;1;3;6;1;1;4
748130;34,281;5;2;1;1;1;4;1;1;3
749630;34,354;3;2;1;1;1;5;1;1;4
751156;34,419;1;2;1;1;1;4;1;1;3
752656;34,487;2;4;1;1;1;1;1;1;3
754156;34,557;2;1;1;1;1;4;1;1;3
756156;34,665;6;5;3;1;4;2;1;1;7
757656;34,735;5;1;2;1;4;1;1;1;3
759156;34,805;2;1;3;5;1;1;1;1;4
760656;34,869;3;1;2;1;1;1;1;1;4
762156;34,935;4;1;3;2;1;1;1;1;1
763656;35,008;2;1;1;4;1;5;1;1;3
765156;35,082;3;2;1;1;1;5;1;1;4
766656;35,16;1;2;1;1;5;6;4;1;3
768175;35,237;1;4;1;1;1;5;3;1;2
769175;35,281;1;2;1;1;1;3;1;1;1
770675;35,358;1;2;1;1;1;4;1;1;3
772175;35,413;1;4;2;3;1;1;1;1;5
773675;35,465;2;3;4;1;1;1;1;1;5
775175;35,519;3;4;2;1;6;1;1;1;5
776675;35,576;2;3;4;1;1;1;1;1;5
778175;35,64;2;3;1;1;1;1;1;1;4
779675;35,711;4;3;2;1;1;1;1;1;5
781175;35,779;4;5;2;1;1;1;1;1;3
782675;35,842;4;3;1;1;1;1;1;1;2
784198;35,993;3;5;1;1;2;1;6;1;4
785698;36,079;5;1;1;1;3;1;2;1;4
786698;36,12;1;1;1;1;2;1;1;1;3
788198;36,2;1;1;1;1;2;4;1;1;3
789698;36,282;2;1;1;1;3;5;1;1;4
791198;36,353;3;1;1;1;2;5;1;1;4
792698;36,453;4;5;1;1;3;2;1;1;6
794198;36,534;2;3;1;1;1;5;1;1;4
795698;36,607;3;2;1;1;1;1;1;1;4
797198;36,671;1;3;1;1;1;4;1;1;2
798698;36,736;3;2;1;1;1;1;1;1;4
800217;36,807;4;5;1;2;1;3;1;1;6
802217;36,906;3;4;1;2;5;7;1;1;6
803717;36,976;4;3;1;1;1;2;1;1;5
805217;37,039;3;2;1;1;1;1;1;1;4
806717;37,101;2;3;1;1;1;1;1;1;4
808217;37,166;3;2;1;1;1;4;1;1;1
809717;37,234;2;3;1;1;1;5;1;1;4
811217;37,301;5;4;2;1;1;3;1;1;6
812717;37,356;3;2;1;1;1;6;5;1;4
814217;37,425;3;2;1;1;1;5;1;1;4
815717;37,487;1;2;1;1;1;4;1;1;3
817245;37,554;2;1;1;1;1;4;1;1;3
818745;37,622;2;3;1;1;1;5;1;1;4
820245;37,69;3;2;1;1;4;6;1;1;5
821745;37,756;5;4;1;1;3;2;1;1;6
823245;37,812;2;1;1;1;4;5;1;1;3
824745;37,88;1;1;1;1;3;4;1;1;2
