Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2128;0,691;4;2;5;9;8;7;3;1;6
3628;0,865;1;1;5;2;3;4;1;1;1
5183;1,007;1;1;4;1;2;3;1;1;1
6683;1,108;1;1;2;4;3;1;1;1;1
8183;1,277;1;1;4;2;1;3;1;1;1
10236;1,415;6;7;1;5;4;8;3;2;1
11736;1,501;3;5;1;2;4;6;1;1;1
13236;1,611;2;1;1;1;3;4;1;1;1
14736;1,831;4;1;1;2;1;3;1;1;1
16274;1,989;4;1;1;3;2;1;1;1;1
17774;2,087;3;1;5;1;2;4;1;1;1
19774;2,254;1;6;3;1;5;2;4;7;1
21274;2,344;1;5;3;1;2;1;4;6;1
22774;2,427;1;4;1;1;2;1;3;1;1
24303;2,514;1;4;2;1;1;1;3;1;1
25803;2,581;1;2;4;1;3;1;1;1;1
27303;2,654;5;1;4;1;3;2;1;1;1
28803;2,74;1;1;4;1;3;5;1;2;1
30303;2,818;1;1;3;1;1;2;1;4;1
31803;2,903;1;1;2;1;4;5;3;1;1
33326;2,991;1;5;4;1;1;2;3;1;1
34826;3,063;1;4;3;1;1;2;1;1;1
36326;3,138;3;1;4;2;1;1;1;1;1
37826;3,218;4;1;1;3;1;2;1;5;1
39326;3,286;1;1;1;3;1;4;1;2;1
40826;3,363;1;1;1;3;4;5;2;1;1
42326;3,435;1;3;1;4;1;5;2;1;1
43856;3,508;1;4;1;1;1;3;1;1;2
45356;3,571;1;1;1;2;1;4;1;1;3
46856;3,624;1;1;2;3;1;5;1;4;1
48356;3,677;5;1;3;1;1;2;1;4;1
49856;3,733;3;1;2;1;1;5;4;1;1
51356;3,786;3;5;1;1;1;2;4;1;1
52856;3,847;1;2;1;1;1;4;3;1;1
54356;3,921;2;4;1;1;1;5;3;1;1
55884;4,001;4;6;1;2;1;1;5;3;1
57384;4,075;5;4;1;3;1;1;2;1;1
58884;4,147;4;3;2;1;5;1;1;1;1
60384;4,243;1;4;2;1;3;1;1;1;1
61884;4,339;4;1;2;1;3;1;1;1;1
63384;4,41;2;1;1;1;3;5;1;1;4
64884;4,489;1;1;1;1;2;6;3;4;5
66384;4,57;1;1;1;2;5;4;6;1;3
67884;4,669;1;1;1;2;1;4;1;1;3
69411;4,767;1;3;1;2;5;4;1;1;1
70911;4,846;1;4;3;2;1;5;1;1;1
72411;4,928;2;1;3;1;1;4;1;1;1
73911;5,01;5;1;4;3;1;6;1;1;1
75411;5,086;3;1;2;1;1;4;1;1;1
76911;5,166;3;1;4;2;1;5;1;1;1
78411;5,25;5;6;4;3;2;1;1;1;1
79911;5,328;4;3;2;1;5;1;1;1;1
80911;5,376;1;1;3;1;2;1;1;1;1
82411;5,458;2;1;3;1;5;1;4;1;1
83939;5,527;2;1;3;1;1;1;4;1;1
85439;5,599;3;1;4;1;1;5;1;1;2
86939;5,672;3;6;5;4;1;1;1;1;2
88439;5,745;4;5;2;1;1;1;1;1;3
89439;5,789;2;1;1;1;1;1;1;1;3
90939;5,858;2;1;4;1;1;1;3;1;1
92439;5,938;1;1;3;1;6;1;4;1;2
93939;6,007;1;1;4;1;1;3;1;1;2
95439;6,081;1;5;4;3;2;6;1;1;1
96939;6,153;1;3;5;2;1;4;1;1;1
97939;6,197;1;1;2;1;1;3;1;1;1
99469;6,271;4;1;2;5;1;1;3;1;1
100969;6,362;1;1;2;3;1;1;4;1;1
102469;6,463;4;1;3;1;1;1;1;1;2
104469;6,628;4;7;5;2;1;1;1;6;3
105969;6,71;5;1;3;1;1;1;1;2;4
107469;6,777;2;1;4;1;1;1;1;1;3
108969;6,846;2;1;3;1;1;5;1;1;1
110469;6,912;3;1;5;1;1;2;1;1;4
111969;7,054;2;1;4;1;1;3;1;1;5
113969;7,183;3;1;4;1;2;6;1;5;7
115469;7,258;3;1;5;1;1;4;1;1;2
116998;7,341;1;1;4;1;1;2;1;1;3
118498;7,411;3;1;4;1;1;2;5;1;1
119998;7,498;1;1;4;1;1;3;2;1;1
121498;7,565;3;1;1;2;1;4;1;1;1
122998;7,643;3;5;1;2;1;6;1;4;1
124498;7,732;3;5;1;4;2;6;1;1;1
125998;7,802;3;1;1;2;1;5;1;1;4
127498;7,868;5;1;1;4;1;3;1;1;2
128998;7,929;2;1;1;4;1;3;1;1;1
130498;7,998;5;1;4;3;1;1;1;1;2
131998;8,067;6;4;1;2;1;1;1;3;5
133529;8,182;1;6;1;3;2;1;1;5;4
135048;8,247;1;3;1;4;2;1;1;1;1
136548;8,314;1;4;1;3;2;1;4;1;1
138072;8,396;1;4;1;3;2;1;5;1;1
139572;8,455;1;1;2;4;3;1;1;1;1
141072;8,525;4;5;2;1;3;1;1;1;1
142087;8,567;3;1;1;1;2;1;1;1;1
143587;8,621;4;1;2;1;3;1;1;1;1
145087;8,68;3;1;4;1;5;1;1;1;2
146587;8,758;5;1;4;1;1;3;1;1;2
148113;8,839;1;3;2;4;1;5;1;1;6
149613;8,941;1;6;5;4;1;2;1;1;3
151113;9,016;1;1;3;2;1;4;1;1;1
152613;9,092;1;1;2;3;1;4;1;1;1
154113;9,175;1;1;6;5;2;4;3;1;1
155632;9,261;2;1;5;3;1;6;4;1;1
157132;9,337;4;5;2;3;1;1;1;1;1
158632;9,409;3;4;2;1;1;1;1;1;1
160132;9,486;3;5;2;1;1;1;1;4;1
161632;9,549;3;4;2;1;1;1;1;5;1
163132;9,608;5;4;2;1;3;1;1;1;1
164655;9,675;2;1;4;1;1;3;1;1;1
166155;9,742;4;1;1;1;2;3;1;1;1
167655;9,798;1;1;5;2;3;4;1;1;1
169155;9,872;1;1;4;3;2;5;1;1;1
170655;9,952;1;1;2;6;5;4;1;1;3
172155;10,02;1;1;2;6;4;5;1;1;3
173655;10,099;1;1;2;3;5;4;1;1;1
175179;10,169;2;1;4;3;1;5;1;1;1
176679;10,234;2;1;3;4;1;1;1;1;1
178179;10,301;3;1;1;2;1;5;1;1;1
179679;10,373;2;4;3;6;1;5;1;1;1
181179;10,444;4;6;5;2;1;1;1;1;3
183179;10,543;2;6;3;1;4;1;7;1;5
184679;10,614;1;4;2;1;3;1;5;1;1
185679;10,655;1;1;2;1;3;1;1;1;1
187199;10,72;1;3;1;1;4;1;1;2;1
188699;10,789;1;5;4;1;3;2;1;1;1
190199;10,84;4;1;2;3;1;5;1;1;1
191699;10,892;3;1;4;1;1;6;1;1;2
193199;10,937;2;1;4;1;1;3;1;1;1
194699;10,99;3;1;4;1;1;1;1;1;2
196199;11,059;4;1;5;1;1;6;1;1;3
197699;11,128;2;1;3;1;1;4;1;1;5
199199;11,195;3;1;4;2;1;5;1;1;1
200726;11,271;2;1;4;3;1;1;5;1;1
202226;11,335;4;1;1;3;1;1;2;1;1
203226;11,377;3;1;2;1;1;1;1;1;1
204726;11,443;4;5;3;2;1;1;1;1;1
206226;11,536;2;6;3;4;5;1;1;1;1
207726;11,607;3;1;4;5;2;1;1;1;1
209226;11,703;5;1;4;1;3;1;2;1;1
210726;11,769;4;1;2;1;3;1;1;1;1
211726;11,81;1;1;3;1;2;1;1;1;1
213226;11,881;3;4;2;1;1;1;1;1;1
214746;11,959;2;1;5;1;4;1;1;6;3
216778;12,066;2;1;5;4;1;7;1;6;3
218278;12,132;1;1;5;4;1;2;1;1;3
219800;12,201;1;1;4;3;1;1;1;1;2
221300;12,269;1;1;2;4;1;1;1;1;3
222800;12,339;1;1;2;5;1;4;1;1;1
224835;12,447;3;7;5;6;2;8;1;1;4
226335;12,512;1;1;4;3;1;1;1;1;2
227835;12,579;1;1;4;5;1;2;1;1;3
229335;12,645;1;1;4;3;1;1;1;1;2
230851;12,715;1;1;2;4;1;3;1;1;1
232351;12,785;1;1;5;3;1;2;1;1;4
234351;12,878;5;1;4;3;6;1;1;7;2
235851;12,927;4;1;1;2;3;1;1;5;1
236851;12,956;3;1;1;1;2;1;1;1;1
238370;13,003;4;1;1;3;2;1;1;1;1
239870;13,049;3;1;1;2;4;1;1;1;1
241370;13,104;3;1;1;2;1;6;1;1;4
242870;13,157;3;1;5;6;1;2;1;1;4
244370;13,207;3;1;2;1;1;5;1;1;4
245870;13,254;1;1;4;1;1;3;1;1;2
247391;13,305;3;1;1;1;1;4;2;1;5
248891;13,363;4;1;1;1;2;3;1;1;5
250391;13,427;2;1;1;1;1;3;1;1;4
252391;13,528;4;1;1;1;3;2;1;1;5
253891;13,591;1;1;1;1;4;3;1;1;2
255391;13,639;2;1;1;1;3;4;1;1;5
256891;13,688;2;1;1;1;5;4;1;1;3
258412;13,738;1;1;1;1;3;4;1;1;2
259912;13,785;4;1;1;1;3;1;1;1;2
261412;13,843;1;1;1;4;3;5;1;1;2
262912;13,911;1;1;1;4;2;5;1;1;3
264412;13,982;1;6;4;3;2;1;1;1;5
265912;14,05;1;2;6;5;4;1;1;1;1
266912;14,088;1;1;2;3;1;1;1;1;1
268412;14,147;3;1;1;2;4;1;1;1;1
269935;14,21;3;1;2;1;4;1;1;1;1
271435;14,273;2;1;3;4;1;5;1;1;1
272935;14,338;1;5;3;2;1;6;1;1;4
274435;14,404;1;6;5;4;1;2;1;1;3
275935;14,471;1;1;4;5;1;6;1;1;3
277435;14,533;1;1;4;2;1;1;1;1;3
278935;14,602;1;1;5;3;1;2;1;1;4
280435;14,67;3;1;4;1;1;5;1;1;2
281935;14,746;1;1;3;1;1;4;1;1;2
283456;14,811;3;2;1;1;1;4;1;1;5
284956;14,872;1;2;1;1;1;3;1;1;4
285956;14,916;2;1;1;1;1;1;1;1;3
287456;14,98;4;1;1;6;2;3;1;1;5
288956;15,043;1;1;1;3;2;5;1;1;4
290456;15,106;1;1;3;2;4;5;1;1;1
291956;15,168;1;4;3;2;1;5;1;1;1
293456;15,229;1;1;4;3;1;2;1;1;1
294456;15,267;1;1;2;1;1;3;1;1;1
295956;15,328;1;1;3;2;1;4;1;1;1
297483;15,468;2;1;5;3;1;4;1;1;1
298983;15,531;2;1;5;4;1;3;1;1;1
300483;15,601;1;4;2;3;1;5;1;1;1
301983;15,676;1;1;3;2;1;4;1;1;1
302983;15,722;1;1;2;1;1;3;1;1;1
303983;15,755;1;1;1;2;1;3;1;1;1
305483;15,825;1;1;4;3;1;1;1;1;2
306983;15,905;2;1;5;4;1;6;1;1;3
308483;15,974;2;6;5;4;1;1;1;1;3
309983;16,048;4;5;1;3;1;1;1;1;2
310983;16,088;2;1;1;1;1;1;1;1;3
311998;16,125;3;1;1;2;1;1;1;1;1
312998;16,168;1;1;1;3;1;1;1;1;2
314498;16,237;2;1;1;4;1;3;1;1;1
316498;16,346;4;1;7;6;2;3;1;1;5
317998;16,415;4;1;3;2;1;5;1;1;1
319498;16,484;1;1;4;2;1;3;1;1;1
320998;16,553;2;1;3;4;1;1;1;1;1
322498;16,631;2;1;3;1;1;4;1;1;1
323998;16,7;1;1;3;2;1;4;1;1;1
325498;16,773;5;4;2;3;1;6;1;1;1
326998;16,844;2;1;4;3;1;5;1;1;1
328520;16,916;2;1;4;3;1;5;1;1;1
330020;16,985;3;1;2;1;1;4;1;1;1
331520;17,053;2;1;4;3;1;1;1;1;1
333020;17,121;1;1;2;3;1;4;1;1;1
334520;17,192;1;5;4;3;1;6;1;1;2
336020;17,245;1;4;3;2;1;5;1;1;1
337020;17,276;1;1;2;1;1;3;1;1;1
338020;17,307;1;1;2;1;1;3;1;1;1
339020;17,34;1;1;1;2;1;3;1;1;1
340520;17,392;1;1;3;2;4;5;1;1;1
342020;17,448;1;5;4;3;1;6;1;1;2
343542;17,501;1;1;3;2;1;5;1;1;1
345042;17,552;1;1;3;2;1;4;1;1;1
346542;17,605;1;1;3;2;1;4;1;1;1
348042;17,675;1;1;4;3;1;1;1;1;2
349542;17,75;2;1;5;4;1;6;1;1;3
351042;17,826;2;1;5;3;1;6;1;1;4
352542;17,897;5;1;3;4;1;1;1;1;2
354042;17,964;4;1;2;1;1;1;1;1;3
355542;18,029;3;1;4;2;1;1;1;1;1
357042;18,095;3;1;2;4;1;1;1;1;1
358542;18,164;4;1;3;2;5;1;1;1;1
360068;18,237;6;5;4;3;2;1;1;1;1
361568;18,307;3;5;1;4;2;1;1;1;1
362568;18,348;2;1;1;1;3;1;1;1;1
363568;18,39;3;1;1;1;2;1;1;1;1
365068;18,456;1;1;1;3;2;1;1;1;4
366568;18,52;3;1;1;2;4;1;1;1;1
368568;18,62;3;1;6;7;2;4;1;1;5
370068;18,69;3;1;4;2;1;5;1;1;1
371568;18,76;4;1;2;1;1;3;1;1;1
373068;18,828;2;1;3;1;1;4;1;1;1
374568;18,896;3;1;2;4;1;1;1;1;1
376093;18,969;5;1;4;3;2;1;1;1;1
377593;19,048;5;1;6;3;2;1;1;1;4
379093;19,121;3;1;4;1;5;1;1;1;2
380593;19,195;2;1;1;1;3;1;1;1;4
382093;19,266;1;1;3;1;4;1;1;1;2
383593;19,359;2;1;5;1;3;1;1;1;4
385093;19,427;2;1;1;1;3;1;1;1;4
386593;19,496;2;1;3;1;4;1;1;1;5
388093;19,567;3;1;4;1;2;1;1;1;5
389593;19,634;1;1;2;1;3;1;1;1;4
391093;19,701;4;1;2;1;3;1;1;1;1
392613;19,776;3;1;5;1;2;1;1;1;4
394113;19,845;4;1;3;1;2;1;1;1;1
395613;19,917;3;1;2;4;5;1;1;1;1
397113;19,986;2;1;4;1;3;1;1;1;1
398613;20,055;1;1;3;2;4;1;1;1;1
400113;20,127;5;1;4;3;2;1;1;1;1
401613;20,192;1;1;3;2;4;1;1;1;1
403113;20,261;6;1;5;4;1;2;1;1;3
404613;20,328;5;1;1;2;1;3;1;1;4
406113;20,392;1;1;1;3;1;4;1;1;2
407613;20,457;4;1;1;2;1;1;1;1;3
409131;20,524;1;1;1;3;1;2;1;1;4
410631;20,591;4;1;1;1;3;2;1;1;5
412131;20,659;4;1;2;1;3;5;1;1;1
413631;20,726;3;1;4;1;2;5;1;1;1
415131;20,791;4;1;3;1;1;2;1;1;1
416631;20,855;3;1;2;1;1;4;1;1;1
418131;20,923;1;1;5;3;4;2;1;1;1
419631;20,992;1;1;4;2;1;5;1;1;3
421131;21,056;1;1;2;3;1;4;1;1;1
422631;21,125;1;1;4;2;1;1;1;1;3
424131;21,191;1;1;4;3;1;1;1;1;2
425653;21,263;3;1;2;1;1;4;1;1;5
427153;21,333;2;5;4;1;1;6;1;1;3
428653;21,402;2;1;4;1;1;5;1;1;3
430153;21,465;3;1;4;1;1;1;1;1;2
431653;21,528;2;1;3;1;1;4;1;1;1
433153;21,595;4;1;3;2;1;5;1;1;1
434653;21,66;1;1;3;2;1;4;1;1;1
436153;21,731;2;6;5;4;1;3;1;1;1
437653;21,799;2;1;4;3;1;5;1;1;1
439153;21,867;1;1;3;2;1;4;1;1;1
440653;21,935;1;1;3;2;1;4;1;1;5
442171;21,996;1;1;3;2;1;4;1;1;1
443671;22,044;1;1;3;4;1;2;1;1;1
445171;22,094;1;3;4;2;1;5;1;1;1
446671;22,144;1;1;5;4;3;2;1;1;1
448171;22,194;5;1;2;1;3;4;1;1;1
449671;22,241;3;1;1;1;2;4;1;1;1
451171;22,287;2;1;4;1;1;3;1;1;1
452671;22,336;1;1;3;1;4;5;1;1;2
454171;22,389;1;1;4;1;2;5;1;1;3
455671;22,458;1;1;4;2;1;5;1;1;3
457171;22,524;1;1;3;2;1;4;1;1;1
458690;22,595;1;1;3;1;1;4;1;1;2
460190;22,661;1;1;4;3;1;5;1;1;2
