Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
65842;5,302;3;1;0;0;0;0;3;2;0
67368;5,374;2;0;0;0;0;0;2;1;5
68868;5,439;1;8;0;0;0;0;1;0;4
70368;5,506;0;99;0;4;0;0;0;0;3
71868;5,588;0;99;0;3;0;0;5;4;2
73368;5,664;0;99;0;2;0;0;4;3;1
74868;5,736;0;99;0;1;0;0;3;2;0
76368;5,816;4;99;0;0;0;0;2;1;0
77868;5,885;3;99;0;5;0;0;1;0;0
79368;5,986;2;99;0;4;0;0;0;5;0
80868;6,097;1;99;0;3;0;0;6;4;0
82398;6,215;0;99;0;2;0;0;5;3;0
83898;6,321;5;99;0;1;0;0;4;2;0
85398;6,413;4;99;0;0;0;0;3;1;0
86898;6,518;3;99;0;0;4;0;2;0;0
88398;6,624;2;99;0;0;3;0;1;6;0
89898;6,717;1;99;0;0;2;0;0;5;0
91398;6,813;0;99;0;0;1;0;7;4;0
92898;6,904;6;99;0;0;0;0;6;3;0
94398;6,998;5;99;0;0;0;4;5;2;0
95898;7,088;4;99;0;0;0;3;4;1;0
97398;7,165;3;99;0;0;0;2;3;0;0
98927;7,243;2;99;4;0;0;1;2;0;0
100427;7,338;1;99;3;0;0;0;1;4;0
101927;7,427;0;99;2;0;0;0;0;3;0
103427;7,53;7;99;1;0;0;0;8;2;0
104927;7,626;6;99;0;0;0;0;7;1;0
106427;7,725;5;99;5;0;0;0;6;0;0
107927;7,856;4;99;4;4;0;0;5;0;0
109427;8,085;3;99;3;3;0;0;4;4;0
110427;8,154;2;99;2;2;0;0;3;3;0
111427;8,22;1;99;1;1;0;0;2;2;0
112427;8,317;0;99;0;0;0;0;1;1;0
113958;8,432;0;99;0;0;4;0;0;0;0
115958;8,568;4;99;0;0;3;0;8;0;0
117458;8,665;3;99;0;0;2;0;7;4;0
118958;8,757;2;99;0;0;1;0;6;3;0
120458;8,852;1;99;0;0;0;0;5;2;0
121958;8,983;0;99;0;0;0;4;4;1;0
123458;9,083;0;99;0;4;0;3;3;0;0
124958;9,183;0;99;0;3;0;2;2;5;0
126458;9,283;0;99;0;2;0;1;1;4;0
127958;9,387;0;99;0;1;0;0;0;3;0
129458;9,497;0;99;0;0;0;0;8;2;0
130987;9,608;0;99;4;0;0;0;7;1;0
132487;9,716;4;99;3;0;0;0;6;0;0
133987;9,82;3;99;2;0;0;0;5;6;4
134987;9,882;2;99;1;0;0;0;4;5;3
135987;9,933;1;99;0;0;0;0;3;4;2
137487;10,0;0;99;0;0;0;0;2;3;1
138987;10,07;5;99;0;0;0;0;1;2;0
140487;10,17;4;99;0;4;0;0;0;1;0
141987;10,279;3;99;0;3;0;0;8;0;0
143487;10,393;2;99;0;2;0;0;7;7;0
144987;10,499;1;99;0;1;0;0;6;6;0
146523;10,616;0;99;0;0;0;0;5;5;0
148023;10,727;6;99;0;0;0;0;4;4;0
149523;10,837;5;99;0;4;0;0;3;3;0
151023;10,942;4;99;0;3;0;0;2;2;0
152523;11,048;3;99;0;2;0;0;1;1;0
154023;11,157;2;99;0;1;0;0;0;0;0
155523;11,261;1;99;0;0;0;0;8;8;0
157023;11,356;0;99;0;5;0;0;7;99;0
158523;11,455;0;99;4;4;0;0;6;99;0
160023;11,546;0;99;3;3;0;0;5;99;0
161523;11,64;0;99;2;2;0;0;4;99;0
163049;11,736;0;99;1;1;0;0;3;99;0
164549;11,83;0;99;0;0;0;0;2;99;0
166049;11,928;4;99;0;0;0;0;1;99;0
167549;12,027;3;99;0;0;0;0;0;99;4
169049;12,124;2;99;0;0;0;0;8;99;3
170549;12,219;1;99;0;0;0;0;7;99;2
172049;12,315;0;99;0;0;0;0;6;99;1
173549;12,413;5;99;0;0;0;0;5;99;0
175049;12,511;4;99;0;0;4;0;4;99;0
176549;12,602;3;99;0;0;3;0;3;99;0
178049;12,696;2;99;0;0;2;0;2;99;0
179579;12,796;1;99;0;0;1;0;1;99;0
181079;12,864;0;99;0;0;0;0;0;99;0
183079;12,961;0;99;0;4;0;0;8;99;0
184579;13,033;4;99;0;3;0;0;7;99;0
186079;13,099;3;99;0;2;0;0;6;99;0
187579;13,167;2;99;0;1;0;0;5;99;0
189079;13,257;1;99;0;0;0;0;4;99;0
190579;13,358;0;99;0;0;4;0;3;99;0
192079;13,455;0;99;0;4;3;0;2;99;0
193579;13,55;0;99;0;3;2;0;1;99;0
195079;13,636;0;99;0;2;1;0;0;99;0
196610;13,741;0;99;0;1;0;0;0;99;4
198110;13,847;4;99;0;0;0;0;4;99;3
199610;13,938;3;99;0;0;0;0;3;99;2
201110;14,027;2;99;0;0;0;0;2;99;1
202610;14,123;1;99;0;0;0;0;1;99;0
204110;14,219;0;99;4;0;0;0;0;99;0
205610;14,317;0;99;3;0;0;0;5;99;4
207110;14,416;0;99;2;0;0;0;4;99;3
208610;14,508;0;99;1;0;0;0;3;99;2
210110;14,604;0;99;0;0;0;0;2;99;1
211610;14,701;0;99;5;0;0;0;1;99;0
213141;14,804;0;99;4;0;4;0;0;99;0
214641;14,9;0;99;3;0;3;0;6;99;0
216141;14,994;0;99;2;0;2;0;5;99;0
217641;15,087;0;99;1;0;1;0;4;99;0
219141;15,182;0;99;0;0;0;0;3;99;0
220641;15,281;0;99;0;0;0;4;2;99;0
222141;15,382;0;99;0;0;4;3;1;99;0
223641;15,473;0;99;0;0;3;2;0;99;0
225141;15,548;0;99;0;0;2;1;0;99;0
226641;15,64;0;99;0;0;1;0;4;99;0
228141;15,736;0;99;0;0;0;5;3;99;0
229666;15,827;0;99;0;4;0;4;2;99;0
231166;15,919;0;99;0;3;0;3;1;99;0
232666;16,012;0;99;0;2;0;2;0;99;0
234166;16,108;0;99;0;1;0;1;5;99;0
235666;16,196;0;99;0;0;0;0;4;99;0
237166;16,294;0;99;0;0;0;6;3;99;0
238666;16,39;0;99;0;4;0;5;2;99;0
240166;16,478;0;99;0;3;0;4;1;99;0
241666;16,571;0;99;0;2;0;3;0;99;0
243166;16,661;0;99;4;1;0;2;0;99;0
244666;16,745;0;99;3;0;0;1;4;99;0
246191;16,844;0;99;2;0;0;0;3;99;0
247691;16,935;0;99;1;4;0;0;2;99;0
249191;17,027;0;99;0;3;0;0;1;99;0
250691;17,116;0;99;0;2;4;0;0;99;0
252191;17,206;0;99;0;1;3;0;5;99;0
253691;17,292;0;99;0;0;2;0;4;99;0
255191;17,379;0;99;0;0;1;4;3;99;0
256691;17,463;0;99;0;0;0;3;2;99;0
258191;17,547;0;99;4;0;0;2;1;99;0
259691;17,644;0;99;3;0;0;1;0;99;0
261191;17,747;4;99;2;0;0;0;0;99;0
262720;17,85;3;99;1;0;0;5;4;99;0
263720;17,912;2;99;0;0;0;4;3;99;0
265220;17,997;1;99;0;0;0;3;2;99;0
266720;18,092;0;99;0;0;0;2;1;99;0
268220;18,191;0;99;4;0;0;1;0;99;0
269720;18,294;0;99;3;4;0;0;0;99;0
271220;18,413;0;99;2;3;0;0;4;99;0
272720;18,507;0;99;1;2;0;0;3;99;0
274220;18,605;0;99;0;1;0;0;2;99;0
275720;18,705;0;99;5;0;0;0;1;99;0
277220;18,775;0;99;4;5;0;0;0;99;0
278753;18,876;0;99;3;4;4;0;0;99;0
280253;18,97;0;99;2;3;3;0;4;99;0
281253;19,03;0;99;1;2;2;0;3;99;0
282253;19,077;0;99;0;1;1;0;2;99;0
283753;19,144;0;99;0;0;0;0;1;99;0
285253;19,218;0;99;0;0;5;0;0;99;0
286753;19,296;0;99;0;0;4;0;5;99;0
288253;19,367;0;99;4;0;3;0;4;99;0
289753;19,437;0;99;3;0;2;0;3;99;0
291253;19,506;0;99;2;0;1;0;2;99;0
292753;19,583;0;99;1;0;0;0;1;99;0
294283;19,677;0;99;0;4;0;0;0;99;0
295783;19,769;0;99;0;3;0;0;6;99;0
297283;19,861;0;99;0;2;0;4;5;99;0
298783;19,952;0;99;0;1;0;3;4;99;0
300283;20,039;0;99;0;0;0;2;3;99;0
301783;20,126;0;99;0;0;4;1;2;99;0
303283;20,209;0;99;0;0;3;0;1;99;0
304783;20,302;4;99;0;0;2;0;0;99;0
306283;20,394;3;99;0;0;1;0;7;99;0
307783;20,487;2;99;0;0;0;0;6;99;0
309283;20,591;1;99;0;0;0;0;5;99;4
310821;20,694;0;99;0;0;0;0;4;99;3
312321;20,789;0;99;0;4;0;0;3;99;2
313821;20,886;0;99;0;3;0;0;2;99;1
315321;20,98;0;99;0;2;0;0;1;99;0
316821;21,077;0;99;4;1;0;0;0;99;0
318321;21,164;0;99;3;0;0;0;8;99;0
319821;21,234;0;99;2;0;4;0;7;99;0
321321;21,308;0;99;1;0;3;0;6;99;0
322821;21,391;0;99;0;0;2;0;5;99;0
324321;21,461;0;99;5;0;1;0;4;99;0
325821;21,53;0;99;4;0;0;0;3;99;0
327348;21,614;4;99;3;0;0;0;2;99;0
328848;21,725;3;99;2;0;0;0;1;99;0
330348;21,825;2;99;1;0;0;0;0;99;0
331848;21,925;1;99;0;0;0;0;8;99;0
333348;22,029;0;99;6;0;0;0;7;99;0
334848;22,129;0;99;5;4;0;0;6;99;0
336348;22,224;0;99;4;3;0;0;5;99;0
337848;22,32;0;99;3;2;0;0;4;99;0
339348;22,412;0;99;2;1;0;0;3;99;0
340848;22,507;0;99;1;0;0;0;2;99;0
342348;22,603;0;99;0;0;4;0;1;99;0
343874;22,707;0;99;0;4;3;0;0;99;0
345374;22,8;0;99;0;3;2;0;8;99;0
346874;22,896;0;99;0;2;1;0;7;99;0
348374;22,992;0;99;0;1;0;0;6;99;0
349874;23,1;0;99;0;0;5;0;5;99;0
351374;23,199;0;99;4;0;4;0;4;99;0
352874;23,294;0;99;3;0;3;0;3;99;0
354374;23,409;0;99;2;0;2;0;2;99;0
355874;23,508;0;99;1;0;1;0;1;99;0
357374;23,6;0;99;0;0;0;0;0;99;0
359374;23,735;0;99;0;4;0;0;8;99;0
360903;23,838;4;99;0;3;0;0;7;99;0
362403;23,933;3;99;0;2;0;0;6;99;0
363903;24,029;2;99;0;1;0;0;5;99;0
365403;24,124;1;99;0;0;0;0;4;99;0
366903;24,224;0;99;0;5;0;0;3;99;0
368403;24,323;0;99;4;4;0;0;2;99;0
369903;24,429;0;99;3;3;0;0;1;99;0
371403;24,521;0;99;2;2;0;0;0;99;0
372903;24,613;0;99;1;1;0;0;8;99;0
374403;24,708;0;99;0;0;0;0;7;99;0
375903;24,866;0;99;0;0;0;0;6;99;4
377427;25,007;0;99;0;0;4;0;5;99;3
378927;25,09;0;99;0;0;3;0;4;99;2
380427;25,18;0;99;0;0;2;0;3;99;1
381927;25,301;0;99;0;0;1;0;2;99;0
383427;25,405;0;99;0;4;0;0;1;99;0
384927;25,523;4;99;0;3;0;0;0;99;0
386427;25,631;3;99;0;2;0;0;8;99;0
387927;25,718;2;99;0;1;0;0;7;99;0
389427;25,803;1;99;0;0;0;0;6;99;0
390927;25,9;0;99;0;0;0;0;5;99;4
392427;26,0;0;99;0;4;0;0;4;99;3
393953;26,097;0;99;0;3;0;0;3;99;2
395453;26,19;0;99;0;2;0;0;2;99;1
396953;26,282;0;99;0;1;0;0;1;99;0
398453;26,382;4;99;0;0;0;0;0;99;0
399953;26,482;3;99;0;0;0;0;8;99;0
401453;26,583;2;99;0;0;4;0;7;99;0
402953;26,682;1;99;0;0;3;0;6;99;0
404453;26,781;0;99;0;0;2;0;5;99;0
405953;26,88;5;99;0;0;1;0;4;99;0
407453;26,973;4;99;0;0;0;0;3;99;0
408953;27,072;3;99;0;4;0;0;2;99;0
410482;27,174;2;99;0;3;0;0;1;99;0
411982;27,271;1;99;0;2;0;0;0;99;0
413482;27,376;0;99;0;1;0;0;8;99;4
414982;27,469;0;99;0;0;0;0;7;99;3
416482;27,564;0;99;0;0;4;0;6;99;2
417982;27,655;0;99;0;0;3;0;5;99;1
419482;27,756;0;99;0;0;2;0;4;99;0
420982;27,855;0;99;4;0;1;0;3;99;0
422482;27,955;0;99;3;0;0;0;2;99;0
423982;28,055;0;99;2;0;5;0;1;99;0
425482;28,148;0;99;1;0;4;0;0;99;0
427007;28,249;0;99;0;4;3;0;0;99;0
428507;28,346;0;99;0;3;2;0;4;99;0
430007;28,443;0;99;0;2;1;0;3;99;0
431507;28,538;0;99;0;1;0;0;2;99;0
433007;28,639;0;99;0;0;6;0;1;99;0
434507;28,736;0;99;0;0;5;0;0;99;4
436007;28,834;0;99;0;0;4;0;5;99;3
437507;28,901;0;99;0;0;3;0;4;99;2
439007;28,969;0;99;0;0;2;0;3;99;1
440507;29,035;0;99;0;0;1;0;2;99;0
442007;29,104;4;99;0;0;0;0;1;99;0
443536;29,186;3;99;0;4;0;0;0;99;0
445036;29,284;2;99;0;3;0;0;6;99;4
446036;29,346;1;99;0;2;0;0;5;99;3
447036;29,409;0;99;0;1;0;0;4;99;2
448536;29,509;0;99;0;0;0;0;3;99;1
450036;29,612;0;99;0;5;0;0;2;99;0
451536;29,71;0;99;0;4;0;0;1;99;5
453036;29,804;0;99;0;3;0;0;0;99;4
454536;29,904;0;99;0;2;0;0;7;99;3
456036;29,991;0;99;0;1;0;0;6;99;2
457536;30,055;0;99;0;0;0;0;5;99;1
459071;30,145;0;99;0;0;4;0;4;99;0
460571;30,241;4;99;0;0;3;0;3;99;0
462071;30,336;3;99;0;0;2;0;2;99;0
463571;30,432;2;99;0;0;1;0;1;99;0
465071;30,53;1;99;0;0;0;0;0;99;0
466571;30,635;0;99;0;0;0;0;8;99;0
468071;30,737;0;99;0;0;4;0;7;99;0
469571;30,836;0;99;0;4;3;0;6;99;0
471071;30,929;0;99;0;3;2;0;5;99;0
472571;31,023;0;99;0;2;1;0;4;99;0
474071;31,116;0;99;0;1;0;0;3;99;0
475599;31,219;4;99;0;0;0;0;2;99;0
477099;31,319;3;99;0;5;0;0;1;99;0
478599;31,423;2;99;0;4;0;0;0;99;0
480099;31,523;1;99;0;3;0;0;8;99;0
481599;31,618;0;99;0;2;0;0;7;99;0
483099;31,718;5;99;0;1;0;0;6;99;0
484599;31,813;4;99;0;0;0;0;5;99;0
486099;31,92;3;99;0;6;0;0;4;99;0
487599;32,014;2;99;0;5;0;0;3;99;0
489099;32,117;1;99;0;4;0;0;2;99;0
490599;32,211;0;99;0;3;0;0;1;99;0
492126;32,314;0;99;0;2;0;4;0;99;0
493626;32,401;0;99;0;1;0;3;8;99;0
495126;32,469;0;99;0;0;0;2;7;99;0
496626;32,543;0;99;0;0;4;1;6;99;0
498126;32,61;0;99;0;0;3;0;5;99;0
499626;32,684;0;99;0;0;2;0;4;99;4
501126;32,777;0;99;0;0;1;0;3;99;3
502626;32,874;0;99;0;0;0;0;2;99;2
504126;32,973;0;99;4;0;0;0;1;99;1
505626;33,068;0;99;3;0;0;0;0;99;0
507126;33,173;0;99;2;0;0;0;8;99;0
508656;33,276;0;99;1;4;0;0;7;99;0
510156;33,37;0;99;0;3;0;0;6;99;0
511656;33,466;4;99;0;2;0;0;5;99;0
513156;33,563;3;99;0;1;0;0;4;99;0
514656;33,66;2;99;0;0;0;0;3;99;0
516156;33,763;1;99;0;0;4;0;2;99;0
517656;33,857;0;99;0;0;3;0;1;99;0
519156;33,955;5;99;0;0;2;0;0;99;0
520656;34,05;4;99;0;0;1;0;8;99;0
522156;34,142;3;99;0;0;0;0;7;99;0
523656;34,243;2;99;4;0;0;0;6;99;0
525180;34,346;1;99;3;0;0;0;5;99;0
526680;34,437;0;99;2;0;0;0;4;99;0
528180;34,534;0;99;1;4;0;0;3;99;0
529680;34,629;0;99;0;3;0;0;2;99;0
531180;34,728;4;99;0;2;0;0;1;99;0
532680;34,824;3;99;0;1;0;0;0;99;0
534180;34,923;2;99;0;0;0;0;8;99;4
535680;35,015;1;99;0;0;0;0;7;99;3
537180;35,104;0;99;0;0;0;0;6;99;2
538680;35,203;5;99;0;0;0;0;5;99;1
540180;35,294;4;99;0;0;0;0;4;99;0
541712;35,391;3;99;0;0;4;0;3;99;0
543212;35,463;2;99;0;0;3;0;2;99;0
544712;35,529;1;99;0;0;2;0;1;99;0
546212;35,595;0;99;0;0;1;0;0;99;0
547712;35,673;0;99;4;0;0;0;8;99;0
549212;35,769;0;99;3;4;0;0;7;99;0
550712;35,862;0;99;2;3;0;0;6;99;0
552212;35,955;0;99;1;2;0;0;5;99;0
553712;36,035;0;99;0;1;0;0;4;99;0
555212;36,134;4;99;0;0;0;0;3;99;0
556712;36,235;3;99;4;0;0;0;2;99;0
558245;36,334;2;99;3;0;0;0;1;99;0
559745;36,433;1;99;2;0;0;0;0;99;0
561245;36,534;0;99;1;0;0;0;8;99;0
562745;36,636;0;99;0;0;0;0;7;99;4
564245;36,736;0;99;0;4;0;0;6;99;3
565745;36,833;0;99;0;3;0;0;5;99;2
567245;36,928;0;99;0;2;0;0;4;99;1
568745;37,025;0;99;0;1;0;0;3;99;0
570245;37,124;4;99;0;0;0;0;2;99;0
571745;37,221;3;99;4;0;0;0;1;99;0
573245;37,316;2;99;3;0;0;0;0;99;0
574774;37,42;1;99;2;0;4;0;0;99;0
576274;37,515;0;99;1;0;3;0;4;99;0
577774;37,611;0;99;0;0;2;0;3;99;0
579274;37,71;0;99;0;0;1;4;2;99;0
580774;37,802;0;99;0;0;0;3;1;99;0
582274;37,898;0;99;0;4;0;2;0;99;0
583774;38,0;0;99;0;3;0;1;5;99;0
585274;38,1;0;99;0;2;0;0;4;99;0
586774;38,198;0;99;0;1;0;0;3;99;4
588274;38,294;0;99;0;0;0;0;2;99;3
589774;38,395;0;99;0;5;0;0;1;99;2
591300;38,493;0;99;0;4;0;0;0;99;1
592800;38,597;0;99;0;3;0;0;6;99;0
594300;38,705;0;99;4;2;0;0;5;99;0
595800;38,804;0;99;3;1;0;0;4;99;0
597300;38,898;0;99;2;0;0;0;3;99;0
598800;38,997;0;99;1;0;0;0;2;99;4
600300;39,093;0;99;0;0;0;0;1;99;3
601800;39,187;0;99;0;0;4;0;0;99;2
603300;39,285;0;99;0;0;3;0;0;99;1
604800;39,382;0;99;0;0;2;0;4;99;0
606300;39,481;0;99;0;0;1;0;3;99;5
607834;39,556;0;99;0;0;0;0;2;99;4
609334;39,65;0;99;0;4;0;0;1;99;3
610834;39,739;0;99;0;3;0;0;0;99;2
612334;39,833;0;99;0;2;0;0;5;99;1
613834;39,924;0;99;0;1;0;0;4;99;0
615334;40,011;4;99;0;0;0;0;3;99;0
616834;40,08;3;99;0;0;4;0;2;99;0
618334;40,147;2;99;0;0;3;0;1;99;0
619834;40,215;1;99;0;0;2;0;0;99;0
621334;40,284;0;99;0;0;1;0;6;99;0
622834;40,351;0;99;0;0;0;4;5;99;0
624360;40,419;0;99;0;0;5;3;4;99;0
625860;40,482;0;99;0;0;4;2;3;99;0
627360;40,545;0;99;0;0;3;1;2;99;0
628860;40,611;0;99;0;0;2;0;1;99;0
630360;40,68;0;99;0;4;1;0;0;99;0
631860;40,75;0;99;0;3;0;0;7;99;0
633360;40,818;0;99;0;2;0;4;6;99;0
634860;40,884;0;99;0;1;0;3;5;99;0
636360;40,95;0;99;0;0;0;2;4;99;0
637860;41,017;0;99;0;5;0;1;3;99;0
639360;41,084;0;99;0;4;0;0;2;99;0
640889;41,155;0;99;0;3;4;0;1;99;0
642389;41,23;0;99;0;2;3;0;0;99;0
643889;41,299;0;99;0;1;2;0;8;99;0
645389;41,379;0;99;0;0;1;0;7;99;0
646889;41,472;4;99;0;0;0;0;6;99;0
648389;41,569;3;99;0;4;0;0;5;99;0
649889;41,662;2;99;0;3;0;0;4;99;0
651389;41,753;1;99;0;2;0;0;3;99;0
652889;41,848;0;99;0;1;0;0;2;99;0
654389;41,949;0;99;4;0;0;0;1;99;0
655889;42,045;0;99;3;0;0;0;0;99;4
657418;42,146;0;99;2;4;0;0;0;99;3
658918;42,243;0;99;1;3;0;0;4;99;2
659918;42,304;0;99;0;2;0;0;3;99;1
661418;42,395;0;99;0;1;0;0;2;99;0
662918;42,493;4;99;0;0;0;0;1;99;0
664418;42,621;3;99;0;0;4;0;0;99;0
665918;42,711;2;99;0;0;3;0;5;99;0
667418;42,799;1;99;0;0;2;0;4;99;0
668918;42,895;0;99;0;0;1;0;3;99;0
670418;42,991;5;99;0;0;0;0;2;99;0
671918;43,091;4;99;4;0;0;0;1;99;0
673449;43,194;3;99;3;0;0;0;0;99;0
674949;43,292;2;99;2;0;0;0;6;99;0
676449;43,389;1;99;1;0;0;0;5;99;0
677949;43,482;0;99;0;0;0;0;4;99;0
679449;43,584;0;99;0;0;0;0;3;99;4
680949;43,685;4;99;0;0;0;0;2;99;3
682449;43,786;3;99;0;0;0;0;1;99;2
683949;43,881;2;99;0;0;0;0;0;99;1
685449;44,027;1;99;0;0;0;0;7;99;0
686949;44,121;0;99;0;0;4;0;6;99;0
688449;44,214;5;99;0;0;3;0;5;99;0
689972;44,357;4;99;0;0;2;0;4;99;0
691472;44,454;3;99;0;0;1;0;3;99;0
692972;44,545;2;99;0;0;0;0;2;99;0
694472;44,644;1;99;0;0;5;0;1;99;0
695972;44,74;0;99;0;0;4;0;0;99;0
697472;44,842;0;99;0;0;3;0;8;99;0
698972;44,938;0;99;0;4;2;0;7;99;0
700472;45,054;0;99;0;3;1;0;6;99;0
701972;45,156;0;99;0;2;0;0;5;99;0
703472;45,251;4;99;0;1;0;0;4;99;0
704972;45,35;3;99;0;0;0;0;3;99;0
706503;45,449;2;99;0;0;0;0;2;99;4
708003;45,543;1;99;0;0;0;0;1;99;3
709503;45,627;0;99;0;0;0;0;0;99;2
711003;45,729;0;99;0;0;0;0;8;99;1
712503;45,825;0;99;0;4;0;0;7;99;0
714003;45,924;0;99;0;3;4;0;6;99;0
715503;46,016;0;99;0;2;3;0;5;99;0
717003;46,108;0;99;0;1;2;0;4;99;0
718503;46,201;0;99;0;0;1;0;3;99;0
720003;46,298;0;99;0;0;0;0;2;99;4
721503;46,405;0;99;0;4;0;0;1;99;3
723032;46,505;0;99;0;3;0;0;0;99;2
724532;46,601;0;99;0;2;0;0;8;99;1
726032;46,696;0;99;0;1;0;0;7;99;0
727532;46,794;0;99;0;0;4;0;6;99;0
729032;46,896;0;99;4;0;3;0;5;99;0
730532;46,992;0;99;3;0;2;0;4;99;0
732032;47,087;0;99;2;0;1;0;3;99;0
733532;47,18;0;99;1;0;0;0;2;99;0
735032;47,282;0;99;0;4;0;0;1;99;0
736532;47,38;0;99;0;3;4;0;0;99;0
738032;47,481;0;99;0;2;3;0;8;99;0
739565;47,582;0;99;0;1;2;0;7;99;0
741065;47,678;0;99;0;0;1;0;6;99;0
742565;47,776;4;99;0;0;0;0;5;99;0
744065;47,876;3;99;0;4;0;0;4;99;0
745565;47,975;2;99;0;3;0;0;3;99;0
747065;48,055;1;99;0;2;0;0;2;99;0
748565;48,124;0;99;0;1;0;0;1;99;0
750065;48,221;0;99;0;0;4;0;0;99;0
751565;48,318;0;99;0;0;3;0;8;99;0
753065;48,408;4;99;0;0;2;0;7;99;0
754565;48,503;3;99;0;0;1;0;6;99;0
756096;48,598;2;99;0;0;0;0;5;99;0
757596;48,677;1;99;0;4;0;0;4;99;0
759096;48,744;0;99;0;3;0;0;3;99;0
760596;48,829;5;99;0;2;0;0;2;99;0
762096;48,915;4;99;0;1;0;0;1;99;0
763596;48,979;3;99;0;0;0;0;0;99;0
765096;49,061;2;99;0;0;0;0;8;99;0
766596;49,158;1;99;0;0;4;0;7;99;0
768096;49,248;0;99;0;0;3;0;6;99;0
769596;49,319;0;99;0;0;2;0;5;99;4
771096;49,394;0;99;0;0;1;0;4;99;3
772629;49,488;0;99;0;0;0;0;3;99;2
774129;49,579;0;99;0;4;0;0;2;99;1
775629;49,668;0;99;0;3;0;0;1;99;0
777129;49,77;4;99;0;2;0;0;0;99;0
778629;49,865;3;99;0;1;0;0;8;99;0
780129;49,959;2;99;0;0;0;0;7;99;0
781629;50,055;1;99;0;0;4;0;6;99;0
783129;50,151;0;99;0;0;3;0;5;99;0
784629;50,236;0;99;0;0;2;0;4;99;0
786129;50,323;0;99;4;0;1;0;3;99;0
787629;50,394;0;99;3;0;0;0;2;99;0
789152;50,482;4;99;2;0;0;0;1;99;0
790652;50,573;3;99;1;0;0;0;0;99;0
792152;50,67;2;99;0;0;0;0;8;99;0
793652;50,771;1;99;0;0;4;0;7;99;0
795152;50,862;0;99;0;0;3;0;6;99;0
796652;50,957;0;99;0;4;2;0;5;99;0
798152;51,047;0;99;0;3;1;0;4;99;0
799652;51,137;0;99;0;2;0;0;3;99;0
801152;51,235;0;99;0;1;5;0;2;99;0
802652;51,33;0;99;0;0;4;0;1;99;0
804152;51,428;0;99;4;0;3;0;0;99;0
805685;51,529;0;99;3;0;2;0;0;99;4
807185;51,62;0;99;2;0;1;0;4;99;3
808185;51,68;0;99;1;0;0;0;3;99;2
809685;51,771;0;99;0;0;0;0;2;99;1
811185;51,867;0;99;5;0;0;0;1;99;0
812685;51,963;0;99;4;0;0;4;0;99;0
814185;52,059;0;99;3;0;0;3;5;99;0
815685;52,156;0;99;2;0;0;2;4;99;0
817185;52,248;0;99;1;0;0;1;3;99;0
818685;52,341;0;99;0;0;0;0;2;99;0
820185;52,44;0;99;0;0;0;5;1;99;0
821714;52,541;0;99;4;0;0;4;0;99;0
823214;52,637;0;99;3;0;0;3;6;99;0
824714;52,731;0;99;2;0;0;2;5;99;0
826214;52,824;0;99;1;0;0;1;4;99;0
827714;52,916;0;99;0;0;0;0;3;99;0
829214;53,001;0;99;0;0;4;0;2;99;0
