Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2076;0,809;4;0;4;0;0;4;0;4;0
3576;0,944;3;4;3;0;0;3;4;3;0
4620;1,012;2;3;2;0;0;2;3;2;0
5620;1,066;1;2;1;0;0;1;2;1;0
6620;1,16;0;1;0;0;0;0;1;0;0
8677;1,49;0;0;0;4;0;0;0;5;0
10677;1,594;0;5;0;3;4;0;0;4;0
12177;1,667;0;4;0;2;3;0;4;3;0
13677;1,836;0;3;0;1;2;0;3;2;0
15207;1,9;0;2;0;0;1;0;2;1;0
16744;1,989;0;1;4;0;0;0;1;0;0
18244;2,045;0;0;3;4;0;0;0;6;0
19773;2,155;0;0;2;3;4;0;0;5;0
21273;2,237;0;0;1;2;3;0;0;4;4
22773;2,301;0;0;0;1;2;0;4;3;3
24294;2,362;4;0;0;0;1;0;3;2;2
25794;2,436;3;0;0;0;0;0;2;1;1
27294;2,499;2;0;0;0;5;0;1;0;0
28794;2,564;1;0;0;0;4;0;0;7;0
30319;2,636;0;4;0;0;3;0;0;6;0
31819;2,699;0;3;0;4;2;0;0;5;0
33319;2,766;0;2;4;3;1;0;4;4;0
34319;2,801;4;1;3;2;0;0;3;3;0
35319;2,841;3;0;2;1;0;0;2;2;0
36850;2,898;2;0;1;0;0;0;1;1;0
38374;2,952;1;0;0;0;4;0;0;0;0
40401;3,024;0;0;0;0;3;0;0;8;4
41901;3,076;0;4;0;0;2;0;4;99;3
43418;3,132;0;3;0;0;1;0;3;99;2
44918;3,205;4;2;0;0;0;0;2;99;1
46418;3,257;3;1;0;0;0;0;1;99;0
47939;3,311;2;0;0;0;0;4;0;99;0
49439;3,368;1;0;0;0;0;3;5;99;0
50939;3,421;0;0;0;0;0;2;4;99;4
52439;3,47;0;0;4;0;0;1;3;99;3
53958;3,52;4;0;3;0;0;0;2;99;2
55489;3,593;3;0;2;0;0;0;1;99;1
56989;3,653;2;0;1;0;0;0;0;99;0
58510;3,715;1;0;0;0;0;0;0;99;5
60010;3,776;0;0;0;0;4;0;4;99;4
61510;3,836;0;4;0;0;3;0;3;99;3
63034;3,884;4;3;0;0;2;0;2;99;2
64034;3,911;3;2;0;0;1;0;1;99;1
65034;3,938;2;1;0;0;0;0;0;99;0
66534;3,979;1;0;0;0;5;0;0;99;0
68058;4,017;0;0;0;0;4;0;4;99;4
69558;4,066;0;0;0;0;3;4;3;99;3
71058;4,117;4;0;0;0;2;3;2;99;2
