Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2076;0,809;3;8;4;7;9;2;6;1;5
3576;0,944;1;1;1;3;2;1;4;1;5
4620;1,012;1;1;1;1;2;1;1;1;3
5620;1,066;1;1;1;2;3;1;1;1;1
6620;1,16;1;1;1;1;3;1;1;1;2
8677;1,49;4;1;3;2;7;6;1;1;5
10677;1,594;3;1;5;1;2;7;4;1;6
12177;1,666;4;1;2;1;1;5;1;1;3
13677;1,836;3;1;4;1;1;1;1;1;2
15207;1,9;2;1;1;1;1;4;1;1;3
16744;1,989;4;1;1;2;1;5;1;1;3
18244;2,045;3;1;1;1;6;5;1;1;2
19773;2,155;5;2;1;1;1;6;4;1;3
21273;2,232;3;2;1;1;1;5;4;1;1
22773;2,301;1;3;1;1;1;2;4;1;1
24294;2,362;3;1;2;1;1;4;1;1;1
25794;2,436;1;3;2;4;1;1;1;1;1
27294;2,499;1;5;2;3;1;4;1;1;1
28794;2,564;1;3;2;5;1;6;1;1;4
30319;2,636;1;1;6;3;1;2;5;1;4
31819;2,699;4;1;2;1;1;6;5;1;3
33319;2,766;3;1;1;1;1;5;4;1;2
34319;2,801;3;1;1;1;1;1;1;1;2
35319;2,841;1;1;1;1;2;3;1;1;1
36850;2,898;1;2;1;1;1;4;1;1;3
38374;2,952;1;2;1;3;1;5;1;1;4
40401;3,024;1;6;3;5;1;7;4;1;2
41901;3,076;4;1;3;2;1;6;5;1;1
43418;3,132;1;1;3;4;1;2;1;1;1
44918;3,205;1;1;2;3;1;4;1;1;1
46418;3,257;1;1;3;2;1;4;1;1;1
47939;3,311;1;1;5;4;2;1;1;1;3
49439;3,368;1;5;4;6;3;1;1;1;2
50939;3,42;1;5;2;4;3;1;1;1;1
52439;3,47;4;5;1;2;3;1;1;1;1
53958;3,52;3;2;1;1;4;1;1;1;1
55489;3,592;1;3;1;4;1;2;1;1;1
56989;3,653;1;4;1;3;2;1;1;1;1
58510;3,715;1;6;1;2;5;4;3;1;1
60010;3,776;1;6;3;2;1;5;4;1;1
61510;3,836;4;1;3;2;1;5;1;1;1
63034;3,884;1;1;4;3;1;2;1;1;1
64034;3,911;1;1;3;2;1;1;1;1;1
65034;3,938;1;1;3;2;1;1;1;1;1
66534;3,979;1;1;3;6;1;5;4;1;2
68058;4,017;1;6;3;2;1;5;4;1;1
69558;4,066;4;2;3;5;1;1;1;1;1
71058;4,117;4;2;3;1;1;1;1;1;1
72058;4,15;1;3;2;1;1;1;1;1;1
73058;4,183;1;3;2;1;1;1;1;1;1
74582;4,243;1;6;2;3;5;1;4;1;1
76082;4,302;1;3;4;2;1;6;5;1;1
77582;4,354;1;5;3;1;1;4;1;1;1
78582;4,394;1;3;1;1;1;2;1;1;1
79582;4,429;1;2;1;1;1;3;1;1;1
80582;4,464;1;1;2;1;1;3;1;1;1
82105;4,52;1;6;5;1;2;1;4;1;3
83605;4,622;1;1;2;5;3;1;4;1;6
85105;4,71;5;1;2;4;3;1;1;1;1
86605;4,762;4;1;1;3;2;1;1;1;1
88105;4,829;2;1;1;3;4;1;1;1;1
89605;4,88;5;1;4;3;2;1;1;1;1
91105;4,935;3;4;5;1;2;1;6;1;1
92628;4,992;5;6;1;1;3;1;2;1;4
94128;5,045;2;1;1;1;4;1;1;1;3
95628;5,096;2;3;1;1;1;1;1;1;4
97128;5,146;1;3;1;1;2;1;1;1;4
98628;5,21;3;4;1;5;1;2;1;1;6
100628;5,278;2;4;6;3;1;1;7;1;5
102128;5,338;1;4;2;5;1;1;3;1;1
103128;5,376;1;2;3;1;1;1;1;1;1
104139;5,411;1;3;1;2;1;1;1;1;1
105639;5,462;1;1;3;2;4;1;1;1;1
107139;5,515;3;5;1;4;2;6;1;1;1
109139;5,591;1;4;1;3;2;7;6;1;5
110639;5,644;1;4;1;2;1;5;3;1;1
111639;5,69;1;2;1;1;1;3;1;1;1
112639;5,737;1;2;1;1;1;3;1;1;1
114139;5,8;1;1;3;2;1;4;1;1;1
115639;5,867;1;2;4;3;6;5;1;1;1
117672;5,958;1;7;4;2;5;6;3;1;1
119172;6,021;1;1;2;1;4;5;2;1;1
120172;6,065;1;1;3;1;2;1;1;1;1
121172;6,108;1;1;2;1;1;3;1;1;1
122172;6,172;1;1;3;1;1;2;1;1;1
123672;6,293;2;1;3;4;1;5;1;1;1
125672;6,368;2;3;7;4;1;1;6;1;5
127172;6,425;1;4;3;5;1;1;1;1;2
128672;6,483;1;4;2;3;1;1;1;1;1
130172;6,543;1;4;3;2;1;1;1;1;1
131694;6,609;1;1;4;5;2;1;1;1;3
133194;6,677;3;1;6;4;2;1;1;1;5
134694;6,728;4;1;3;6;5;1;1;1;2
136194;6,78;1;1;4;2;5;1;1;1;3
137694;6,916;1;1;4;1;2;1;1;1;3
139194;7,035;1;2;5;3;1;1;1;1;4
140694;7,138;1;1;4;2;1;1;1;1;3
142194;7,248;1;5;4;2;1;1;1;1;3
143694;7,343;3;2;4;5;1;1;6;1;1
145194;7,399;2;4;3;1;1;1;5;1;1
146694;7,458;1;2;3;1;4;1;1;1;1
148208;7,513;4;2;1;1;3;1;1;1;1
149708;7,572;3;2;4;1;1;1;1;1;1
151208;7,706;4;1;3;1;5;1;1;1;2
153208;7,784;4;1;6;2;1;3;7;1;5
154708;7,843;1;1;1;1;1;5;3;1;2
156208;7,901;2;1;1;1;1;4;1;1;3
157708;7,956;4;1;3;1;1;1;1;1;2
159208;8,009;4;5;2;1;1;1;1;1;3
160708;8,06;1;2;5;1;3;1;1;1;4
162208;8,112;1;1;5;6;3;1;2;1;4
163708;8,164;1;1;4;1;5;1;2;1;3
164728;8,198;1;1;3;1;1;1;1;1;2
166228;8,253;1;1;2;1;1;4;1;1;2
167728;8,305;3;1;5;1;1;2;1;1;4
169228;8,355;1;2;3;1;1;5;1;1;1
171228;8,423;7;2;3;1;1;6;5;1;4
172728;8,474;5;1;1;1;1;4;1;1;1
174228;8,526;4;1;1;1;1;2;1;1;3
175728;8,6;3;1;2;1;4;5;1;1;1
177228;8,661;4;1;1;1;3;2;1;1;1
178728;8,712;4;2;3;1;1;5;1;1;1
180228;8,766;4;1;6;3;1;2;5;1;1
181739;8,819;2;1;4;1;1;5;3;1;1
183239;8,871;2;1;1;1;1;4;1;1;3
184739;8,93;3;1;1;1;1;4;1;1;2
186239;8,98;4;1;1;1;2;3;1;1;5
187739;9,031;4;3;1;1;1;2;1;1;5
189239;9,08;3;4;1;2;1;1;6;1;5
190739;9,131;4;5;1;3;1;1;2;1;1
191739;9,164;2;1;1;3;1;1;1;1;1
193239;9,215;2;1;4;3;1;1;1;1;1
194739;9,266;5;3;4;2;1;1;1;1;1
196239;9,316;2;3;4;1;1;5;1;1;1
197762;9,37;3;2;5;1;1;1;6;1;4
199262;9,424;2;3;1;1;1;1;5;1;4
200262;9,457;1;2;1;1;1;1;1;1;3
201262;9,49;1;2;1;1;1;1;1;1;3
202762;9,54;2;4;1;3;1;1;1;1;5
204262;9,589;3;4;1;2;1;1;1;1;5
205762;9,64;2;3;5;1;1;1;6;1;4
207262;9,695;5;4;1;1;1;1;2;1;3
208262;9,732;2;1;1;1;1;1;1;1;3
209262;9,767;1;2;1;1;1;1;1;1;3
210262;9,803;2;3;1;1;1;1;1;1;1
211786;9,856;6;5;1;4;1;3;1;1;2
213786;9,924;5;6;1;4;1;3;7;1;2
215286;9,974;4;3;1;2;1;1;5;1;1
216286;10,006;3;2;1;1;1;1;1;1;1
217286;10,038;2;3;1;1;1;1;1;1;1
218286;10,069;2;3;1;1;1;1;1;1;1
219786;10,122;2;3;1;1;1;1;1;1;4
221786;10,188;4;3;5;2;1;7;6;1;1
223286;10,241;3;2;5;1;1;6;4;1;1
224786;10,291;3;2;4;1;1;1;1;1;1
226286;10,341;2;3;1;1;1;1;1;1;1
227812;10,391;1;4;2;1;1;3;1;1;1
229312;10,443;4;5;6;3;1;1;1;1;2
230812;10,497;4;3;5;2;1;1;6;1;1
232312;10,55;2;3;4;1;1;1;5;1;1
233312;10,615;2;3;1;1;1;1;1;1;1
234312;10,675;2;1;3;1;1;1;1;1;1
235812;10,723;2;3;4;1;1;5;1;1;1
237312;10,773;5;3;4;1;1;1;1;1;2
238812;10,823;6;5;1;4;1;1;2;1;3
240312;10,885;3;2;1;5;1;1;4;1;1
241812;10,936;2;3;1;1;1;1;4;1;1
242826;10,969;3;1;1;2;1;1;1;1;1
244326;11,019;3;4;1;2;1;1;1;1;1
245826;11,07;3;2;4;1;1;5;1;1;1
247326;11,121;2;3;4;1;1;5;1;1;1
248826;11,172;1;6;2;1;4;5;3;1;1
250326;11,222;1;3;1;1;2;5;4;1;1
251326;11,256;1;1;1;1;2;3;1;1;1
252826;11,294;1;3;1;2;1;4;1;1;1
254326;11,323;1;3;1;2;1;4;1;1;1
255826;11,353;6;2;1;4;3;5;1;1;1
257826;11,392;1;2;4;5;6;7;3;1;1
259348;11,534;1;1;2;1;5;4;2;1;1
260348;11,586;1;1;2;1;1;3;1;1;1
261348;11,646;1;1;1;1;2;3;1;1;1
262348;11,681;1;1;3;1;1;2;1;1;1
263848;11,737;2;3;4;1;1;5;1;1;1
265848;11,807;4;5;1;3;1;7;6;1;2
267348;11,864;3;5;1;2;1;1;4;1;1
268348;11,895;3;2;1;1;1;1;1;1;1
