Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,794;-22,0;-1;-1;45;548;67;380;714;27;95;21;179;0;0,28175571525428483;0;0,26070493110339776;0,42827969186776577;0;0,008363968874144822;0;0,02089569290040692
3500;0,931;-23,0;-1;-1;45;807;67;818;1448;27;114;21;229;0;0;0;0,3688206763277933;0,5851577462956536;0;0;0;0,04602157737655322
4500;0,998;-26,0;-1;-1;51;808;72;1105;2132;33;121;25;273;0;0;0;0,27147658642524936;0,693377969547466;0;0;0;0,03514544402728464
5500;1,053;-26,0;-1;-1;51;808;72;1396;2784;33;121;25;330;0;0;0;0,36041036353161443;0,591174533773006;0;0;0;0,048415102695379596
6500;1,147;-23,0;-1;-1;51;808;72;1589;3560;33;121;25;361;0,020819943610303752;0;0,04485321116735021;0,08141919031130797;0,8188892632214582;0,012869156825381896;0;8,507251590112149E-6;0,021140727612607876
8500;1,476;-23,0;-1;-1;93;816;162;1783;5191;65;126;31;410;0,01140152600402925;0,1469381177422865;0,02096430962108471;0;0,7869823800634512;0,008002634813515255;0,013702880862415003;0;0,01200815089321804
10500;1,581;-26,0;-1;-1;119;1105;200;1783;6760;87;152;31;440;0,13297795270747656;0;0,325055896042791;0;0;0,13651750822132044;0,2087851702438804;0;0,19666347278453167
12000;1,652;-28,0;-1;-1;201;1105;347;1783;6760;1147;253;31;550;5,513667215832872E-4;0;9,402443665850078E-4;0;0;0,9977832221775538;0;0;7,25166734277973E-4
13500;1,823;-27,0;-1;-1;209;1105;372;1783;6760;2608;253;31;556;0,002949969634122702;0;0,07504270036190279;0;0;0,9180893028092545;0;0;0,003918027194720097
15000;1,886;-20,0;-1;-1;220;1117;492;1785;6761;3980;254;34;566;0,001855547320853242;0;0,033573281493507516;0,01788044333323063;0;0,9442140430103693;0;0;0,0024766848420394658
16500;1,974;-29,0;-1;-1;223;1140;525;1804;6763;5433;256;36;569;0,0014244422567259584;0;0;0,013672326035917174;0,1492084404815119;0,8337974682815912;0;1,1859348082639338E-7;0,0018972043507731213
18000;2,031;-29,0;-1;-1;229;1140;525;1829;7022;6637;256;36;575;0,00205036259719467;0,045841770603801645;0;0;0,2007607024180033;0,7464223149988419;0,0021935002045070104;0;0,0027313491776515533
19500;2,141;-26,0;-1;-1;233;1201;525;1830;7165;7948;258;38;582;0,0015923405283681366;0,03408890359960255;0;0;0;0,9605262054159089;0,0016949881542282297;0;0,002097562301892108
21000;2,216;-26,0;-1;-1;237;1245;525;1830;7165;9398;260;38;582;0,0010068005432513328;0,01802861715697418;0;0;0;0,9798865116604242;0,0010780706393502444;0;0
22500;2,286;-30,0;-1;-1;237;1277;525;1830;7165;10862;264;38;582;0,0013238621255468397;0,023056395456200345;0,02299716526286224;0;0;0,9526225771553906;0;0;0
24000;2,348;-29,0;-1;-1;239;1325;550;1830;7168;12311;264;38;584;0;0,018121599956670238;0,017466577073263486;0,010702063727216408;0;0,9537097592428498;0;0;0
25500;2,422;-31,0;-1;-1;239;1354;585;1854;7168;13723;264;38;584;0;0,01969649745085934;0,017485702462194257;0,01171992114983985;0,11520297305462954;0,8358949058824771;0;0;0
27000;2,484;-31,0;-1;-1;239;1382;614;1878;7367;14943;264;38;584;0;0,027965827223529145;0,023405912859750612;0,01666700271838939;0;0,929626666457826;0;1,387449055382947E-7;0,0023344519955992922
28500;2,55;-24,0;-1;-1;239;1412;656;1899;7367;16345;264;38;589;0;0,023332864646389607;0,01766214354905728;0,014172819142568533;0;0,9412582429432809;0,0015930100798227198;0;0,001980919638881002
30000;2,623;-31,0;-1;-1;243;1454;683;1920;7367;17764;269;42;595;0,0014792795824328181;0;0,016880471750869784;0,014308217861672516;0;0,9637513097817908;0,0015871535969243043;0;0,001993567426309694
31500;2,686;-27,0;-1;-1;247;1454;703;1941;7367;19212;274;42;597;0,0010710916100014087;0;0,01181205900162058;0;0;0,9800776200046343;0,0055858496392507595;0;0,0014533797444930198
33000;2,753;-25,0;-1;-1;250;1454;723;1941;7367;20683;279;42;598;9,095413185830619E-4;0;0;0;0;0,9978477736886373;0;0;0,0012426849927796608
