Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
76815;5,274;0;3;4;0;0;0;3;0;0
78315;5,352;0;2;3;0;0;0;2;5;0
79815;5,418;0;1;2;0;0;0;1;4;4
81315;5,473;0;0;1;0;0;0;0;3;3
82815;5,527;0;0;0;0;0;0;5;2;2
84349;5,61;0;0;5;0;0;0;4;1;1
85849;5,693;0;4;4;0;0;0;3;0;0
87349;5,775;0;3;3;0;4;0;2;6;0
88849;5,854;0;2;2;0;3;0;1;5;0
90349;5,933;0;1;1;0;2;0;0;4;0
91849;6,003;0;0;0;0;1;0;6;3;0
93349;6,081;0;5;0;0;0;0;5;2;0
94849;6,162;0;4;4;0;0;0;4;1;0
96349;6,255;4;3;3;0;0;0;3;0;0
97849;6,313;3;2;2;0;0;0;2;7;0
99349;6,376;2;1;1;0;0;0;1;6;0
100883;6,462;1;0;0;0;0;0;0;5;0
102883;6,616;0;0;5;0;0;0;0;4;4
104383;6,783;0;4;4;0;0;0;4;3;3
105883;6,999;0;3;3;0;0;0;3;2;2
107383;7,124;0;2;2;0;0;0;2;1;1
108883;7,204;0;1;1;0;0;0;1;0;0
110383;7,292;0;0;0;0;0;0;0;8;0
112383;7,399;4;0;6;0;0;0;5;99;0
113883;7,549;3;4;5;0;0;0;4;99;0
115383;7,67;2;3;4;0;0;0;3;99;0
116883;7,748;1;2;3;0;0;0;2;99;0
118409;7,831;0;1;2;0;0;0;1;99;0
119909;7,894;0;0;1;0;0;0;0;99;4
121409;7,986;0;0;0;4;0;0;6;99;3
122909;8,146;0;0;7;3;0;0;5;99;2
124409;8,293;0;0;6;2;0;0;4;99;1
125909;8,384;0;0;5;1;0;0;3;99;0
127409;8,486;4;0;4;0;0;0;2;99;0
128909;8,583;3;0;3;0;0;4;1;99;0
130409;8,738;2;0;2;0;0;3;0;99;0
131909;8,841;1;0;1;0;0;2;0;99;4
133409;8,951;0;0;0;0;0;1;4;99;3
134933;9,089;0;4;0;0;0;0;3;99;2
136433;9,162;0;3;0;4;0;0;2;99;1
137933;9,231;0;2;0;3;0;0;1;99;0
139433;9,289;0;1;4;2;0;0;0;99;0
140933;9,359;0;0;3;1;0;0;5;99;0
142433;9,44;0;0;2;0;0;0;4;99;4
143933;9,523;0;4;1;0;0;0;3;99;3
145433;9,605;0;3;0;0;0;0;2;99;2
146933;9,683;0;2;5;0;0;0;1;99;1
148433;9,763;0;1;4;0;0;0;0;99;0
149933;9,841;0;0;3;4;0;0;0;99;0
151456;9,909;0;0;2;3;4;0;4;99;0
152956;9,976;0;0;1;2;3;0;3;99;0
154456;10,03;0;0;0;1;2;0;2;99;0
155956;10,112;0;4;0;0;1;0;1;99;0
157456;10,194;0;3;4;0;0;0;0;99;0
158956;10,278;0;2;3;0;0;0;5;99;0
160456;10,357;0;1;2;0;0;4;4;99;0
161956;10,436;0;0;1;0;0;3;3;99;0
163456;10,517;0;5;0;0;0;2;2;99;0
164956;10,597;0;4;5;0;0;1;1;99;0
166456;10,684;0;3;4;0;0;0;0;99;0
167990;10,753;0;2;3;0;4;0;0;99;0
169490;10,811;0;1;2;0;3;0;4;99;0
170990;10,864;0;0;1;0;2;0;3;99;0
172490;10,928;0;0;0;0;1;4;2;99;0
173990;11,011;0;4;0;0;0;3;1;99;0
175490;11,091;0;3;4;0;0;2;0;99;0
176990;11,173;0;2;3;0;0;1;5;99;0
178490;11,245;0;1;2;0;0;0;4;99;0
179990;11,297;0;0;1;0;0;5;3;99;0
181490;11,354;0;0;0;0;0;4;2;99;4
182990;11,408;0;0;5;0;0;3;1;99;3
184516;11,468;0;0;4;0;0;2;0;99;2
186016;11,524;0;4;3;0;0;1;0;99;1
187516;11,579;0;3;2;0;0;0;4;99;0
189016;11,633;0;2;1;0;0;0;3;99;5
190516;11,686;0;1;0;0;0;0;2;99;4
192016;11,739;0;0;0;0;4;0;1;99;3
193516;11,809;0;0;4;0;3;0;0;99;2
195016;11,882;0;0;3;4;2;0;5;99;1
196016;11,934;0;0;2;3;1;0;4;99;0
197516;12,008;0;0;1;2;0;0;3;99;0
199016;12,079;0;0;0;1;0;4;2;99;0
200547;12,159;0;4;0;0;0;3;1;99;0
202047;12,23;0;3;4;0;0;2;0;99;0
203547;12,3;0;2;3;0;0;1;6;99;0
205047;12,368;0;1;2;0;0;0;5;99;0
206547;12,436;0;0;1;0;4;0;4;99;0
208047;12,506;4;0;0;0;3;0;3;99;0
209547;12,761;3;0;0;0;2;0;2;99;4
211047;12,838;2;0;0;0;1;0;1;99;3
212547;12,893;1;0;0;0;0;0;0;99;2
214047;12,987;0;0;0;0;0;0;7;99;1
215547;13,094;0;0;0;4;0;0;6;99;0
217072;13,193;4;0;0;3;0;0;5;99;0
218572;13,29;3;0;4;2;0;0;4;99;0
220072;13,386;2;0;3;1;0;0;3;99;0
221572;13,472;1;0;2;0;0;0;2;99;0
223072;13,565;0;0;1;5;0;0;1;99;4
224572;13,662;0;0;0;4;0;0;0;99;3
226072;13,726;0;0;0;3;0;0;8;99;2
227572;13,784;0;0;4;2;0;0;99;99;1
229072;13,84;0;0;3;1;0;0;99;99;0
230572;13,897;0;4;2;0;0;0;99;99;0
232072;13,977;0;3;1;0;0;0;99;99;4
233594;14,068;0;2;0;0;0;0;99;99;3
235094;14,154;0;1;0;4;0;0;99;99;2
236594;14,245;0;0;0;3;0;0;99;99;1
238094;14,315;0;0;0;2;4;0;99;99;0
239594;14,384;0;4;0;1;3;0;99;99;0
241094;14,451;0;3;0;0;2;0;99;99;0
242594;14,504;0;2;4;0;1;0;99;99;0
244094;14,556;0;1;3;0;0;0;99;99;0
245594;14,627;0;0;2;4;0;0;99;99;4
247094;14,703;0;0;1;3;0;0;99;99;3
248594;14,781;0;0;0;2;0;0;99;99;2
250123;14,873;4;0;0;1;0;0;99;99;1
251651;14,978;3;0;0;0;0;0;99;99;0
253151;15,068;2;0;0;5;0;0;99;99;0
254672;15,176;1;0;4;4;0;0;99;99;0
256172;15,271;0;0;3;3;0;0;99;99;0
257672;15,354;5;0;2;2;0;0;99;99;0
259198;15,457;4;0;1;1;0;0;99;99;0
260698;15,541;3;0;0;0;0;0;99;99;0
262198;15,618;2;4;0;0;0;0;99;99;0
263698;15,7;1;3;4;0;0;0;99;99;0
265221;15,803;0;2;3;0;0;0;99;99;0
266721;15,959;6;1;2;0;0;0;99;99;0
268221;16,106;5;0;1;0;0;0;99;99;0
269721;16,201;4;5;0;0;0;0;99;99;0
271221;16,297;3;4;0;0;4;0;99;99;0
272746;16,378;2;3;0;0;3;0;99;99;0
274246;16,454;1;2;0;0;2;0;99;99;0
275746;16,531;0;1;0;0;1;0;99;99;0
277246;16,606;7;0;0;0;0;0;99;99;0
278746;16,669;6;0;0;0;5;0;99;99;0
280246;16,738;5;0;0;0;4;4;99;99;0
281771;16,841;4;0;0;0;3;3;99;99;0
283271;16,934;3;0;0;0;2;2;99;99;0
284771;17,007;2;0;0;0;1;1;99;99;0
286271;17,074;1;0;0;0;0;0;99;99;0
287771;17,147;0;0;0;4;0;0;99;99;0
289271;17,201;0;4;0;3;0;0;99;99;0
290771;17,296;0;3;0;2;4;0;99;99;0
292297;17,391;0;2;0;1;3;0;99;99;0
293797;17,515;0;1;0;0;2;0;99;99;0
295297;17,596;0;0;0;0;1;0;99;99;0
296797;17,678;0;5;0;0;0;0;99;99;0
298297;17,758;0;4;0;0;5;0;99;99;0
299797;17,839;0;3;0;4;4;0;99;99;0
301297;17,919;0;2;0;3;3;0;99;99;0
302797;18,002;0;1;0;2;2;0;99;99;0
304323;18,194;0;0;0;1;1;0;99;99;0
305823;18,288;0;0;0;0;0;0;99;99;4
307323;18,371;0;0;0;0;0;4;99;99;3
308823;18,494;0;0;4;0;0;3;99;99;2
310323;18,582;0;0;3;0;0;2;99;99;1
311823;18,699;0;0;2;0;0;1;99;99;0
313323;18,789;0;0;1;4;0;0;99;99;0
314823;18,879;0;0;0;3;0;0;99;99;4
316323;18,96;4;0;0;2;0;0;99;99;3
317853;19,039;3;0;0;1;0;0;99;99;2
319353;19,129;2;0;0;0;0;0;99;99;1
320853;19,217;1;4;0;0;0;0;99;99;0
322353;19,304;0;3;0;0;4;0;99;99;0
323853;19,394;5;2;0;0;3;0;99;99;0
325353;19,478;4;1;0;0;2;0;99;99;0
326853;19,568;3;0;0;0;1;0;99;99;0
328353;19,634;2;0;0;4;0;0;99;99;4
329853;19,706;1;0;0;3;0;0;99;99;3
331353;19,798;0;0;0;2;0;0;99;99;2
332881;19,869;0;4;0;1;0;0;99;99;1
334381;19,93;0;3;0;0;0;0;99;99;0
335881;20,006;0;2;4;0;0;0;99;99;0
337381;20,08;0;1;3;0;4;0;99;99;0
338881;20,165;0;0;2;0;3;0;99;99;0
340381;20,245;0;5;1;0;2;0;99;99;0
341881;20,327;0;4;0;0;1;0;99;99;0
343381;20,399;0;3;0;4;0;0;99;99;0
344881;20,462;0;2;0;3;5;0;99;99;0
346381;20,545;0;1;0;2;4;0;99;99;0
347881;20,627;0;0;0;1;3;0;99;99;0
349399;20,723;0;0;0;0;2;4;99;99;0
350899;20,813;0;0;4;0;1;3;99;99;0
352399;20,899;0;0;3;0;0;2;99;99;0
353899;20,984;0;0;2;0;0;1;99;99;4
355399;21,081;0;0;1;0;0;0;99;99;3
356899;21,169;4;0;0;0;0;0;99;99;2
358399;21,258;3;0;5;0;0;0;99;99;1
359899;21,347;2;0;4;0;0;0;99;99;0
361399;21,442;1;4;3;0;0;0;99;99;0
362899;21,532;0;3;2;0;0;0;99;99;0
364399;21,623;0;2;1;0;4;0;99;99;0
365924;21,719;0;1;0;0;3;0;99;99;0
367424;21,805;0;0;0;4;2;0;99;99;0
368924;21,896;0;5;0;3;1;0;99;99;0
370424;21,984;0;4;0;2;0;0;99;99;0
371924;22,067;4;3;0;1;0;0;99;99;0
373424;22,155;3;2;0;0;0;0;99;99;0
374924;22,246;2;1;0;0;4;0;99;99;0
376424;22,329;1;0;0;0;3;0;99;99;0
377924;22,406;0;0;4;0;2;0;99;99;0
379424;22,491;0;4;3;0;1;0;99;99;0
380924;22,574;0;3;2;0;0;0;99;99;0
382453;22,726;0;2;1;0;5;0;99;99;0
383953;22,823;0;1;0;0;4;0;99;99;0
385453;22,91;0;0;0;0;3;4;99;99;0
386953;22,992;4;0;0;0;2;3;99;99;0
388453;23,076;3;0;0;0;1;2;99;99;0
389953;23,155;2;0;0;0;0;1;99;99;0
391453;23,244;1;4;0;0;0;0;99;99;0
392953;23,331;0;3;0;4;0;0;99;99;4
394453;23,422;0;2;0;3;0;0;99;99;3
395953;23,506;0;1;0;2;0;0;99;99;2
397453;23,593;0;0;0;1;0;0;99;99;1
398976;23,687;4;0;0;0;0;0;99;99;0
400476;23,772;3;0;4;5;0;0;99;99;5
401476;23,831;2;0;3;4;0;0;99;99;4
402476;23,892;1;0;2;3;0;0;99;99;3
403476;23,951;0;0;1;2;0;0;99;99;2
404976;24,038;0;0;0;1;0;0;99;99;1
406476;24,125;0;0;0;0;0;4;99;99;0
407976;24,209;4;0;0;0;0;3;99;99;0
409476;24,29;3;4;0;0;0;2;99;99;0
410976;24,377;2;3;0;0;0;1;99;99;0
412476;24,459;1;2;0;0;0;0;99;99;0
414006;24,563;0;1;0;0;4;0;99;99;0
415506;24,644;5;0;0;0;3;0;99;99;0
417006;24,725;4;0;0;4;2;0;99;99;4
418006;24,786;3;0;0;3;1;0;99;99;3
419006;24,848;2;0;0;2;0;0;99;99;2
420506;24,94;1;0;0;1;0;0;99;99;1
422006;25,02;0;0;0;0;0;0;99;99;0
424006;25,133;0;0;4;0;4;0;99;99;0
425506;25,242;4;0;3;0;3;0;99;99;0
427006;25,329;3;0;2;0;2;0;99;99;0
428506;25,402;2;0;1;0;1;0;99;99;0
430029;25,482;1;0;0;0;0;0;99;99;0
431529;25,558;0;0;5;0;0;0;99;99;0
433029;25,636;0;0;4;4;0;0;99;99;0
434529;25,711;0;4;3;3;0;0;99;99;0
436029;25,792;0;3;2;2;0;0;99;99;0
437529;25,87;0;2;1;1;0;0;99;99;0
439029;25,961;0;1;0;0;0;0;99;99;0
440529;26,044;0;0;6;0;0;0;99;99;0
442029;26,131;0;0;5;0;4;0;99;99;0
443529;26,266;0;0;4;4;3;0;99;99;4
444529;26,333;0;0;3;3;2;0;99;99;3
445543;26,401;0;0;2;2;1;0;99;99;2
446543;26,456;0;0;1;1;0;0;99;99;1
448043;26,538;0;0;0;0;0;0;99;99;0
450043;26,65;0;4;0;5;0;0;99;99;0
451543;26,735;0;3;4;4;0;0;99;99;0
453043;26,809;0;2;3;3;0;0;99;99;0
454543;26,893;0;1;2;2;0;0;99;99;0
456043;26,988;0;0;1;1;0;0;99;99;0
457543;27,079;0;0;0;0;4;0;99;99;0
459043;27,167;4;0;0;0;3;0;99;99;0
460543;27,283;3;0;0;0;2;0;99;99;4
462068;27,379;2;0;0;0;1;0;99;99;3
463568;27,504;1;0;0;0;0;0;99;99;2
465068;27,586;0;0;0;0;5;0;99;99;1
466568;27,668;0;4;0;0;4;0;99;99;0
468068;27,746;4;3;0;0;3;0;99;99;0
469568;27,823;3;2;0;0;2;0;99;99;0
471068;27,87;2;1;0;0;1;0;99;99;0
472568;27,916;1;0;0;0;0;0;99;99;0
474068;27,962;0;0;0;4;0;0;99;99;0
475568;28,01;0;0;0;3;4;0;99;99;0
477068;28,06;0;0;4;2;3;0;99;99;0
478599;28,116;0;0;3;1;2;0;99;99;0
480099;28,189;0;0;2;0;1;0;99;99;0
481599;28,278;0;0;1;0;0;0;99;99;4
483099;28,367;4;0;0;0;0;0;99;99;3
484599;28,461;3;0;0;0;4;0;99;99;2
486099;28,55;2;0;0;0;3;0;99;99;1
487599;28,64;1;0;0;0;2;0;99;99;0
489099;28,728;0;4;0;0;1;0;99;99;0
490599;28,816;5;3;0;0;0;0;99;99;0
492099;28,876;4;2;0;0;0;0;99;99;4
493599;28,96;3;1;0;0;0;0;99;99;3
495125;29,052;2;0;0;0;0;0;99;99;2
496625;29,141;1;0;0;0;0;4;99;99;1
498125;29,228;0;0;0;0;0;3;99;99;0
499625;29,311;6;0;0;0;0;2;99;99;0
501125;29,4;5;0;4;0;0;1;99;99;0
502625;29,492;4;0;3;0;0;0;99;99;0
504125;29,58;3;0;2;0;4;0;99;99;0
505625;29,667;2;0;1;0;3;0;99;99;0
507125;29,755;1;0;0;0;2;0;99;99;0
508625;29,842;0;0;5;0;1;0;99;99;0
510125;29,932;0;4;4;0;0;0;99;99;0
511652;30,026;4;3;3;0;0;0;99;99;0
513152;30,118;3;2;2;0;0;0;99;99;0
514652;30,211;2;1;1;0;0;0;99;99;0
516152;30,299;1;0;0;0;0;0;99;99;0
517652;30,392;0;0;0;0;4;0;99;99;0
519152;30,48;0;0;4;0;3;0;99;99;4
520652;30,567;0;0;3;0;2;0;99;99;3
522152;30,636;0;0;2;0;1;0;99;99;2
523652;30,705;0;0;1;0;0;0;99;99;1
525152;30,814;0;0;0;0;5;0;99;99;0
526652;30,906;4;0;0;0;4;0;99;99;0
528174;31,005;3;0;4;0;3;0;99;99;0
529674;31,096;2;0;3;0;2;0;99;99;0
531174;31,189;1;0;2;0;1;0;99;99;0
532674;31,279;0;0;1;0;0;0;99;99;0
534174;31,369;5;0;0;0;0;0;99;99;0
535674;31,46;4;0;0;0;4;0;99;99;0
537174;31,552;3;4;0;0;3;0;99;99;0
538674;31,649;2;3;0;0;2;0;99;99;0
540174;31,746;1;2;0;0;1;0;99;99;0
541674;31,846;0;1;0;0;0;0;99;99;0
543174;31,934;0;0;4;0;0;0;99;99;0
544696;32,029;0;5;3;0;0;0;99;99;0
546196;32,118;0;4;2;0;4;0;99;99;0
547696;32,202;0;3;1;0;3;0;99;99;0
549196;32,29;0;2;0;0;2;0;99;99;0
550696;32,382;0;1;5;0;1;0;99;99;0
552196;32,469;0;0;4;0;0;0;99;99;0
553696;32,553;4;0;3;0;0;0;99;99;0
555196;32,676;3;4;2;0;0;0;99;99;0
556696;32,765;2;3;1;0;0;0;99;99;0
558196;32,85;1;2;0;0;0;0;99;99;0
559696;32,923;0;1;0;0;4;0;99;99;0
561223;33,013;5;0;0;0;3;0;99;99;0
562723;33,085;4;0;4;0;2;0;99;99;0
564223;33,168;3;0;3;0;1;0;99;99;0
565723;33,254;2;0;2;0;0;0;99;99;0
567223;33,341;1;0;1;4;0;0;99;99;4
568223;33,4;0;0;0;3;0;0;99;99;3
569723;33,487;0;0;0;2;4;0;99;99;2
571223;33,569;0;0;0;1;3;0;99;99;1
572723;33,648;0;0;0;0;2;0;99;99;0
574223;33,724;0;4;0;0;1;0;99;99;0
575723;33,8;0;3;4;0;0;0;99;99;0
577247;33,943;4;2;3;0;0;0;99;99;0
578747;34,045;3;1;2;0;0;0;99;99;0
580247;34,132;2;0;1;0;0;0;99;99;0
581747;34,22;1;0;0;0;0;0;99;99;4
583247;34,308;0;0;0;0;4;0;99;99;3
584747;34,403;0;0;4;0;3;0;99;99;2
586247;34,49;0;0;3;0;2;0;99;99;1
587747;34,58;0;0;2;0;1;0;99;99;0
589247;34,689;0;0;1;0;0;4;99;99;0
590747;34,778;4;0;0;0;0;3;99;99;0
592247;34,873;3;0;0;0;4;2;99;99;0
593774;34,941;2;0;0;0;3;1;99;99;0
595274;35,014;1;0;0;0;2;0;99;99;0
596774;35,102;0;0;0;0;1;5;99;99;0
598274;35,192;0;0;4;0;0;4;99;99;0
599774;35,275;4;0;3;0;0;3;99;99;0
601274;35,365;3;0;2;0;0;2;99;99;0
602774;35,453;2;0;1;0;0;1;99;99;0
604274;35,543;1;0;0;0;0;0;99;99;0
605774;35,604;0;4;0;0;0;0;99;99;0
607274;35,667;0;3;0;0;4;0;99;99;0
608774;35,732;0;2;0;0;3;0;99;99;4
610293;35,829;0;1;0;0;2;0;99;99;3
611813;35,915;0;0;0;0;1;0;99;99;2
613313;36,005;4;0;0;0;0;0;99;99;1
614835;36,1;3;0;4;0;0;0;99;99;0
616335;36,189;2;0;3;0;0;4;99;99;0
617835;36,28;1;0;2;0;0;3;99;99;0
619356;36,388;0;0;1;0;0;2;99;99;0
620856;36,475;5;0;0;0;0;1;99;99;0
622356;36,565;4;4;0;0;0;0;99;99;0
623856;36,652;3;3;0;0;0;0;99;99;4
625376;36,74;2;2;0;0;0;0;99;99;3
626876;36,829;1;1;0;0;0;0;99;99;2
628376;36,915;0;0;0;0;0;0;99;99;1
629876;37,0;0;0;4;0;0;0;99;99;0
631376;37,088;4;0;3;0;0;0;99;99;0
632898;37,184;3;0;2;0;4;0;99;99;0
634398;37,271;2;0;1;0;3;0;99;99;0
635898;37,356;1;0;0;0;2;0;99;99;0
637398;37,448;0;4;0;0;1;0;99;99;0
638898;37,538;0;3;0;0;0;0;99;99;4
640398;37,608;0;2;0;4;0;0;99;99;3
641920;37,66;0;1;0;3;0;0;99;99;2
643420;37,708;0;0;0;2;0;0;99;99;1
644920;37,756;0;0;4;1;0;0;99;99;0
646420;37,808;0;0;3;0;0;0;99;99;5
647920;37,858;0;0;2;0;4;0;99;99;4
649420;37,905;0;0;1;0;3;0;99;99;3
650920;37,951;0;0;0;0;2;0;99;99;2
652444;37,997;0;0;0;0;1;4;99;99;1
653944;38,042;0;0;0;0;0;3;99;99;0
655444;38,086;0;0;4;0;0;2;99;99;0
656944;38,135;0;4;3;0;0;1;99;99;0
658444;38,214;0;3;2;0;0;0;99;99;0
659944;38,296;4;2;1;0;0;0;99;99;0
661444;38,384;3;1;0;0;0;0;99;99;0
662944;38,483;2;0;0;0;0;4;99;99;0
664468;38,578;1;0;0;0;4;3;99;99;0
665968;38,668;0;0;0;0;3;2;99;99;0
667468;38,756;0;0;4;0;2;1;99;99;0
668968;38,845;0;0;3;0;1;0;99;99;0
670468;38,931;0;0;2;4;0;0;99;99;0
671968;39,022;0;4;1;3;0;0;99;99;0
673468;39,111;0;3;0;2;0;0;99;99;0
674968;39,188;0;2;5;1;0;0;99;99;0
676468;39,274;0;1;4;0;0;0;99;99;0
677991;39,355;4;0;3;0;0;0;99;99;0
679491;39,444;3;0;2;0;4;0;99;99;0
680991;39,533;2;0;1;0;3;0;99;99;0
682491;39,622;1;0;0;0;2;0;99;99;0
683991;39,712;0;0;6;0;1;0;99;99;0
685491;39,8;0;0;5;0;0;4;99;99;0
686991;39,892;4;0;4;0;0;3;99;99;0
688491;39,98;3;0;3;0;0;2;99;99;0
689991;40,073;2;0;2;0;0;1;99;99;0
691491;40,163;1;0;1;0;0;0;99;99;0
693014;40,242;0;0;0;0;0;5;99;99;0
694537;40,332;0;4;0;0;0;4;99;99;0
696037;40,419;0;3;4;0;0;3;99;99;0
697553;40,507;0;2;3;0;0;2;99;99;0
699053;40,596;0;1;2;0;0;1;99;99;0
700553;40,687;0;0;1;0;0;0;99;99;0
702074;40,779;0;0;0;0;4;0;99;99;0
703574;40,866;4;0;0;0;3;0;99;99;0
705074;40,953;3;0;4;0;2;0;99;99;0
706574;41,042;2;0;3;0;1;0;99;99;0
708097;41,135;1;0;2;0;0;0;99;99;0
709597;41,23;0;0;1;0;0;0;99;99;4
711097;41,308;5;0;0;0;0;0;99;99;3
712597;41,404;4;4;0;0;0;0;99;99;2
714097;41,485;3;3;0;0;0;0;99;99;1
715619;41,57;2;2;0;0;0;0;99;99;0
717119;41,664;1;1;0;0;4;0;99;99;0
718619;41,752;0;0;0;0;3;0;99;99;0
720119;41,84;0;0;0;0;2;0;99;99;4
721619;41,929;0;0;0;4;1;0;99;99;3
723119;42,017;0;0;0;3;0;0;99;99;2
724652;42,108;4;0;0;2;0;0;99;99;1
726152;42,196;3;0;0;1;0;0;99;99;0
727652;42,287;2;0;0;0;0;0;99;99;5
729152;42,366;1;4;0;0;0;0;99;99;4
730652;42,437;0;3;0;0;0;0;99;99;3
732152;42,528;0;2;0;0;4;0;99;99;2
733652;42,613;0;1;0;0;3;0;99;99;1
735167;42,689;0;0;0;0;2;0;99;99;0
736667;42,74;0;5;0;0;1;0;99;99;0
738167;42,793;0;4;4;0;0;0;99;99;0
739667;42,846;0;3;3;0;5;0;99;99;0
741167;42,897;0;2;2;0;4;0;99;99;0
742667;42,993;0;1;1;0;3;0;99;99;0
744167;43,075;0;0;0;0;2;0;99;99;0
745667;43,161;0;6;0;0;1;0;99;99;0
747190;43,25;4;5;0;0;0;0;99;99;0
748690;43,334;3;4;0;0;6;0;99;99;0
750190;43,437;2;3;0;0;5;0;99;99;0
751690;43,525;1;2;0;0;4;0;99;99;0
753190;43,617;0;1;0;0;3;0;99;99;0
754690;43,706;0;0;4;0;2;0;99;99;0
756190;43,795;4;0;3;0;1;0;99;99;0
757690;43,883;3;0;2;0;0;0;99;99;0
759190;43,959;2;0;1;0;7;0;99;99;0
760713;44,01;1;0;0;0;6;0;99;99;0
762213;44,082;0;0;0;0;5;4;99;99;0
763713;44,155;0;0;4;0;4;3;99;99;0
765213;44,227;0;0;3;0;3;2;99;99;0
766713;44,306;0;0;2;0;2;1;99;99;0
768213;44,366;0;0;1;0;1;0;99;99;0
769713;44,426;4;0;0;0;0;0;99;99;0
771213;44,499;3;0;0;0;8;0;99;99;0
772713;44,587;2;0;0;4;7;0;99;99;0
774213;44,675;1;0;0;3;6;0;99;99;0
775731;44,766;0;0;0;2;5;0;99;99;0
777231;44,854;0;0;4;1;4;0;99;99;0
778731;44,943;0;0;3;0;3;0;99;99;0
780231;45,026;0;4;2;0;2;0;99;99;0
781731;45,111;0;3;1;0;1;0;99;99;0
783231;45,199;0;2;0;0;0;0;99;99;0
784731;45,288;0;1;0;0;8;0;99;99;0
786231;45,375;0;0;0;4;7;0;99;99;0
787731;45,465;4;0;0;3;6;0;99;99;0
789231;45,552;3;0;0;2;5;0;99;99;0
790731;45,639;2;0;0;1;4;0;99;99;0
792257;45,734;1;0;0;0;3;0;99;99;0
793757;45,823;0;0;0;5;2;0;99;99;0
795257;45,916;0;4;0;4;1;0;99;99;0
796757;45,999;0;3;0;3;0;0;99;99;0
798257;46,059;4;2;0;2;0;0;99;99;0
799757;46,129;3;1;0;1;0;0;99;99;0
801257;46,22;2;0;0;0;0;0;99;99;0
802757;46,311;1;0;4;0;0;0;99;99;4
804257;46,401;0;0;3;0;0;0;99;99;3
805757;46,49;0;0;2;0;4;0;99;99;2
807257;46,577;0;0;1;0;3;0;99;99;1
808778;46,67;0;0;0;0;2;0;99;99;0
810278;46,758;4;0;0;0;1;0;99;99;0
811778;46,906;3;0;0;0;0;0;99;99;4
813278;46,991;2;0;4;0;0;0;99;99;3
814778;47,08;1;0;3;0;0;0;99;99;2
816278;47,168;0;0;2;0;0;0;99;99;1
817778;47,259;0;4;1;0;0;0;99;99;0
819278;47,346;0;3;0;0;4;0;99;99;0
820778;47,437;0;2;0;4;3;0;99;99;0
822278;47,528;0;1;0;3;2;0;99;99;0
823778;47,618;0;0;0;2;1;0;99;99;0
825304;47,746;4;0;0;1;0;0;99;99;0
826804;47,837;3;0;4;0;0;0;99;99;0
828304;47,924;2;0;3;0;4;0;99;99;0
829804;48,013;1;0;2;0;3;0;99;99;0
831304;48,102;0;0;1;0;2;0;99;99;0
832804;48,19;0;0;0;0;1;4;99;99;0
