Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2121;0,683;0;4;0;4;4;0;4;4;0
3621;0,771;0;3;0;3;3;0;3;3;0
5185;1,018;0;2;0;2;2;0;2;2;0
6685;1,082;0;1;0;1;1;0;1;1;0
8185;1,198;0;0;0;0;0;0;0;0;0
10255;1,358;0;0;0;5;5;0;5;5;0
11755;1,408;0;0;0;4;4;0;4;4;4
13255;1,49;0;0;0;3;3;0;3;3;3
14755;1,548;0;0;0;2;2;0;2;2;2
16292;1,621;0;0;0;1;1;0;1;1;1
17792;1,714;0;0;0;0;0;0;0;0;0
19792;1,86;4;0;4;0;0;0;0;6;5
21292;1,947;3;0;3;0;0;0;4;5;4
22792;2,032;2;0;2;0;0;0;3;4;3
24323;2,087;1;0;1;0;0;0;2;3;2
25823;2,129;0;0;0;0;4;0;1;2;1
27323;2,172;0;0;0;0;3;4;0;1;0
28823;2,22;0;0;0;4;2;3;0;0;0
30323;2,305;0;0;0;3;1;2;4;7;0
31823;2,357;0;0;0;2;0;1;3;6;0
33351;2,406;0;0;4;1;0;0;2;5;0
34851;2,45;4;0;3;0;4;0;1;4;0
36351;2,495;3;0;2;0;3;0;0;3;0
37851;2,542;2;0;1;4;2;0;0;2;0
39351;2,593;1;0;0;3;1;0;4;1;0
40851;2,637;0;0;0;2;0;0;3;0;0
42851;2,695;0;0;0;1;0;0;2;8;4
44379;2,745;0;0;0;0;4;0;1;99;3
45879;2,789;0;0;0;0;3;4;0;99;2
47379;2,84;0;0;0;0;2;3;5;99;1
48879;2,881;0;0;0;0;1;2;4;99;0
50379;2,924;4;0;0;0;0;1;3;99;0
51879;2,967;3;0;0;0;0;0;2;99;4
53379;3,013;2;4;0;0;4;0;1;99;3
54379;3,042;1;3;0;0;3;0;0;99;2
55909;3,101;0;2;0;0;2;0;0;99;1
57409;3,152;0;1;4;0;1;0;4;99;0
58909;3,201;0;0;3;0;0;0;3;99;0
60409;3,254;0;5;2;0;0;0;2;99;0
61909;3,311;4;4;1;0;4;0;1;99;0
62909;3,345;3;3;0;0;3;0;0;99;0
64409;3,385;2;2;0;0;2;4;0;99;0
65909;3,423;1;1;0;0;1;3;4;99;0
66909;3,449;0;0;0;0;0;2;3;99;0
68438;3,992;0;0;0;0;0;1;2;99;4
69938;4,029;0;0;0;0;4;0;1;99;3
71438;4,069;0;4;0;0;3;0;0;99;2
72938;4,117;0;3;0;0;2;0;5;99;1
74438;4,156;0;2;0;0;1;0;4;99;0
75938;4,196;0;1;0;0;0;4;3;99;0
77438;4,239;0;0;0;0;0;3;2;99;4
78938;4,292;0;0;4;0;4;2;1;99;3
79938;4,32;0;0;3;0;3;1;0;99;2
81438;4,358;0;0;2;0;2;0;0;99;1
82963;4,402;0;0;1;0;1;5;4;99;0
84463;4,444;0;0;0;0;0;4;3;99;0
85963;4,484;4;0;0;0;0;3;2;99;0
87463;4,525;3;0;0;0;4;2;1;99;4
88463;4,551;2;0;0;0;3;1;0;99;3
89963;4,591;1;0;0;0;2;0;0;99;2
91463;4,631;0;0;0;0;1;0;4;99;1
92963;4,67;0;0;4;0;0;0;3;99;0
94463;4,712;4;0;3;0;0;0;2;99;0
95963;4,761;3;4;2;0;4;0;1;99;0
96963;4,792;2;3;1;0;3;0;0;99;0
98492;4,844;1;2;0;0;2;0;0;99;0
99992;4,89;0;1;0;0;1;0;4;99;0
101492;4,937;0;0;0;0;0;0;3;99;4
102992;4,98;0;0;0;4;0;0;2;99;3
104492;5,025;0;0;0;3;4;4;1;99;2
105492;5,054;0;0;0;2;3;3;0;99;1
106992;5,128;0;0;0;1;2;2;0;99;0
108492;5,177;0;4;0;0;1;1;4;99;0
109992;5,229;0;3;0;0;0;0;3;99;0
111492;5,268;0;2;0;0;5;0;2;99;0
112992;5,308;0;1;0;0;4;0;1;99;4
114525;5,367;0;0;0;0;3;0;0;99;3
116025;5,42;0;0;0;4;2;0;5;99;2
117525;5,459;0;0;0;3;1;0;4;99;1
119025;5,497;0;0;0;2;0;0;3;99;0
120525;5,537;0;0;0;1;0;0;2;99;5
122025;5,575;0;0;4;0;4;0;1;99;4
123525;5,63;0;0;3;0;3;0;0;99;3
125025;5,712;0;0;2;4;2;0;0;99;2
126525;5,783;0;0;1;3;1;0;4;99;1
127525;5,83;0;0;0;2;0;0;3;99;0
129025;5,902;0;0;0;1;0;0;2;99;6
130558;5,989;0;0;4;0;4;0;1;99;5
132058;6,022;0;0;3;0;3;0;0;99;4
133558;6,067;0;0;2;0;2;0;5;99;3
135058;6,103;0;0;1;0;1;0;4;99;2
136558;6,128;0;0;0;0;0;0;3;99;1
138058;6,163;4;0;0;0;0;0;2;99;0
139558;6,207;3;0;0;0;4;0;1;99;7
141058;6,299;2;0;0;0;3;0;0;99;6
142558;6,347;1;0;4;0;2;0;0;99;5
144058;6,484;0;0;3;0;1;0;4;99;4
145558;6,582;0;0;2;0;0;0;3;99;3
147086;6,669;0;0;1;4;0;0;2;99;2
148586;6,726;0;0;0;3;4;0;1;99;1
150086;6,768;0;0;0;2;3;0;0;99;0
151586;6,811;0;0;0;1;2;0;5;99;0
153086;6,886;4;0;0;0;1;0;4;99;0
154586;6,968;3;4;0;0;0;0;3;99;0
156086;7,058;2;3;0;0;0;4;2;99;0
157586;7,155;1;2;0;0;4;3;1;99;0
158586;7,208;0;1;0;0;3;2;0;99;0
160086;7,256;0;0;0;0;2;1;6;99;0
161586;7,314;0;0;0;0;1;0;5;99;4
163110;7,363;0;0;4;0;0;0;4;99;3
164610;7,41;4;0;3;0;0;0;3;99;2
166110;7,454;3;0;2;0;4;0;2;99;1
167110;7,484;2;0;1;0;3;0;1;99;0
168610;7,538;1;0;0;0;2;0;0;99;0
170110;7,585;0;0;0;0;1;0;0;99;4
171610;7,628;0;0;0;0;0;0;4;99;3
173110;7,667;0;0;0;4;0;0;3;99;2
174610;7,7;0;0;4;3;0;0;2;99;1
176110;7,725;0;0;3;2;0;0;1;99;0
177610;7,749;0;0;2;1;0;0;0;99;5
179136;7,781;0;0;1;0;0;0;5;99;4
180636;7,82;0;0;0;5;0;0;4;99;3
182136;7,858;0;0;0;4;0;4;3;99;2
183636;7,894;0;0;0;3;0;3;2;99;1
185136;7,932;0;0;0;2;0;2;1;99;0
186636;7,971;0;0;0;1;0;1;0;99;6
188136;8,009;0;4;0;0;0;0;0;99;5
189636;8,047;0;3;0;6;0;0;4;99;4
191136;8,1;0;2;0;5;0;0;3;99;3
192636;8,146;0;1;0;4;0;0;2;99;2
194136;8,183;0;0;0;3;0;0;1;99;1
195664;8,225;0;5;0;2;0;0;0;99;0
197164;8,265;0;4;0;1;0;0;5;99;0
198664;8,305;0;3;0;0;0;4;4;99;0
200164;8,344;4;2;0;0;0;3;3;99;0
201664;8,382;3;1;0;0;0;2;2;99;0
203164;8,419;2;0;0;0;0;1;1;99;0
204664;8,456;1;0;0;4;0;0;0;99;0
206164;8,493;0;0;0;3;0;0;0;99;4
207664;8,529;5;0;0;2;0;0;4;99;3
209164;8,566;4;0;0;1;0;0;3;99;2
210664;8,602;3;0;0;0;0;0;2;99;1
212191;9,615;2;0;4;0;0;0;1;99;0
213691;9,658;1;0;3;4;0;0;0;99;0
215191;9,696;0;0;2;3;0;0;0;99;4
216691;9,733;0;0;1;2;0;0;4;99;3
218191;9,771;0;0;0;1;0;0;3;99;2
219691;9,809;0;4;0;0;0;0;2;99;1
221191;9,846;0;3;0;5;0;0;1;99;0
222691;9,884;0;2;0;4;4;0;0;99;0
224191;9,918;0;1;0;3;3;0;5;99;0
225691;9,957;0;0;0;2;2;0;4;99;0
227191;9,995;0;5;0;1;1;0;3;99;0
228725;10,029;0;4;0;0;0;0;2;99;0
230225;10,053;0;3;0;0;0;0;1;99;4
231725;10,076;0;2;0;0;0;0;0;99;3
233225;10,1;0;1;0;0;0;0;6;99;2
234725;10,122;0;0;0;0;0;0;5;99;1
236225;10,146;0;0;0;4;0;0;4;99;0
237725;10,17;0;0;0;3;0;4;3;99;0
239225;10,2;0;0;4;2;0;3;2;99;0
240725;10,224;0;0;3;1;0;2;1;99;0
242225;10,249;0;0;2;0;0;1;0;99;0
243725;10,284;0;0;1;0;4;0;7;99;0
245252;10,326;0;0;0;0;3;0;6;99;4
246752;10,364;0;0;0;4;2;0;5;99;3
248252;10,4;0;0;0;3;1;0;4;99;2
249752;10,437;0;0;0;2;0;0;3;99;1
251252;10,474;0;0;4;1;0;0;2;99;0
252752;10,514;0;0;3;0;0;0;1;99;5
254252;10,551;0;0;2;5;0;0;0;99;4
255752;10,588;0;4;1;4;0;0;0;99;3
257252;10,625;0;3;0;3;0;0;4;99;2
258752;10,661;0;2;0;2;0;0;3;99;1
260252;10,698;0;1;0;1;0;0;2;99;0
261786;10,739;0;0;4;0;0;0;1;99;0
263286;10,775;0;0;3;0;0;0;0;99;4
264786;10,811;0;0;2;0;4;0;5;99;3
266286;10,848;0;0;1;0;3;0;4;99;2
267786;10,884;0;0;0;0;2;0;3;99;1
269286;10,918;0;0;0;0;1;4;2;99;0
270786;10,942;0;0;4;0;0;3;1;99;0
272286;10,966;0;0;3;0;5;2;0;99;0
273786;10,991;0;0;2;0;4;1;6;99;0
275286;11,015;0;0;1;0;3;0;5;99;0
276786;11,039;0;0;0;0;2;5;4;99;0
278317;11,066;0;0;5;0;1;4;3;99;0
279817;11,09;0;0;4;0;0;3;2;99;0
281317;11,114;4;0;3;0;0;2;1;99;0
282817;11,138;3;0;2;0;0;1;0;99;0
284317;11,164;2;0;1;0;0;0;0;99;0
285817;11,222;1;0;0;0;0;0;4;99;4
287317;11,256;0;0;0;0;0;4;3;99;3
288817;11,288;0;0;4;0;0;3;2;99;2
290317;11,319;0;0;3;0;0;2;1;99;1
291817;11,347;0;0;2;0;0;1;0;99;0
293317;11,371;0;0;1;4;0;0;0;99;0
294848;11,403;0;4;0;3;0;0;4;99;0
296348;11,44;4;3;0;2;0;0;3;99;0
297848;11,478;3;2;0;1;0;0;2;99;0
299348;11,516;2;1;0;0;0;0;1;99;0
300848;11,554;1;0;0;5;0;0;0;99;0
302348;11,607;0;0;0;4;0;0;0;99;4
303848;11,645;5;0;0;3;0;0;4;99;3
305348;11,682;4;0;0;2;0;0;3;99;2
306848;11,72;3;0;0;1;0;0;2;99;1
308348;11,758;2;0;0;0;0;0;1;99;0
309848;11,796;1;0;0;0;0;0;0;99;5
311374;11,837;0;0;0;0;0;4;0;99;4
312874;11,874;6;0;0;0;0;3;4;99;3
314374;11,911;5;0;0;0;0;2;3;99;2
315874;11,948;4;0;0;0;0;1;2;99;1
317374;11,984;3;0;0;0;0;0;1;99;0
318874;12,022;2;0;0;0;4;0;0;99;0
320374;12,075;1;0;0;0;3;0;0;99;4
321874;12,113;0;0;0;0;2;0;4;99;3
323374;12,15;0;0;0;4;1;0;3;99;2
324874;12,189;0;0;0;3;0;0;2;99;1
326374;12,227;0;0;0;2;5;0;1;99;0
327896;12,293;0;0;0;1;4;0;0;99;5
329396;12,332;0;0;0;0;3;0;5;99;4
330896;12,369;0;0;0;0;2;4;4;99;3
332396;12,405;0;0;0;0;1;3;3;99;2
333896;12,439;0;0;0;0;0;2;2;99;1
335396;12,475;0;0;4;0;0;1;1;99;0
336896;12,513;4;0;3;0;0;0;0;99;0
338396;12,559;3;0;2;0;0;0;6;99;0
339896;12,639;2;0;1;0;0;0;5;99;4
341396;12,719;1;0;0;0;0;0;4;99;3
342896;12,756;0;0;0;0;4;0;3;99;2
344433;12,798;5;0;0;0;3;0;2;99;1
345933;12,835;4;0;0;0;2;0;1;99;0
347433;12,874;3;0;0;0;1;0;0;99;5
348933;12,912;2;0;0;0;0;0;7;99;4
350433;12,951;1;0;0;4;0;0;6;99;3
351933;12,989;0;0;0;3;0;0;5;99;2
353433;13,025;0;0;0;2;4;0;4;99;1
354933;13,062;0;0;0;1;3;0;3;99;0
356433;13,099;0;0;0;0;2;0;2;99;6
357933;13,135;0;0;0;5;1;0;1;99;5
359433;13,172;0;0;0;4;0;0;0;99;4
360960;13,215;0;0;0;3;5;0;0;99;3
362460;13,252;0;0;0;2;4;4;4;99;2
363460;13,277;0;0;0;1;3;3;3;99;1
364460;13,298;0;0;0;0;2;2;2;99;0
365960;13,32;0;0;0;6;1;1;1;99;0
367460;13,344;0;0;0;5;0;0;0;99;0
369460;13,398;0;0;0;4;0;5;5;99;0
370960;13,435;0;0;4;3;0;4;4;99;0
372460;13,461;0;0;3;2;0;3;3;99;0
373960;13,49;0;0;2;1;0;2;2;99;0
375460;13,528;0;0;1;0;0;1;1;99;0
376991;13,979;0;0;0;7;0;0;0;99;0
378991;14,049;0;0;0;6;0;6;0;99;4
380491;14,105;0;0;0;5;0;5;4;99;3
381991;14,147;0;0;0;4;0;4;3;99;2
383491;14,19;0;0;0;3;0;3;2;99;1
384991;14,226;0;0;0;2;0;2;1;99;0
386491;14,263;4;0;0;1;0;1;0;99;0
387991;14,3;3;0;0;0;0;0;0;99;4
389491;14,345;2;0;0;0;0;0;4;99;3
390991;14,382;1;0;0;4;0;0;3;99;2
392491;14,419;0;0;0;3;0;0;2;99;1
394018;14,461;0;0;4;2;0;0;1;99;0
395518;14,498;0;0;3;1;0;0;0;99;5
397018;14,545;0;0;2;0;4;0;0;99;4
398518;14,581;0;0;1;0;3;0;4;99;3
400018;14,617;0;0;0;0;2;0;3;99;2
401518;14,653;0;0;0;4;1;0;2;99;1
403018;14,689;0;0;0;3;0;0;1;99;0
404518;14,727;0;0;0;2;0;0;0;99;6
406018;14,763;0;0;4;1;0;0;5;99;5
407518;14,8;0;0;3;0;0;0;4;99;4
409018;14,837;4;0;2;0;0;0;3;99;3
410545;14,879;3;0;1;0;0;0;2;99;2
412045;14,916;2;0;0;0;0;0;1;99;1
413545;14,952;1;0;0;0;0;4;0;99;0
415045;14,99;0;0;0;0;0;3;0;99;7
416545;15,027;0;0;0;0;4;2;4;99;6
418045;15,062;0;0;0;0;3;1;3;99;5
419545;15,096;0;0;0;0;2;0;2;99;4
421045;15,131;0;0;4;0;1;0;1;99;3
422545;15,165;0;0;3;0;0;0;0;99;2
424045;15,2;0;4;2;0;0;0;0;99;1
425545;15,234;0;3;1;0;4;0;4;99;0
427076;15,272;0;2;0;0;3;0;3;99;0
428576;15,309;4;1;0;0;2;0;2;99;0
430076;15,344;3;0;0;0;1;0;1;99;0
431576;15,38;2;0;0;0;0;0;0;99;4
433076;15,417;1;0;0;4;0;0;0;99;3
434576;15,455;0;0;0;3;0;0;4;99;2
436076;15,493;0;0;4;2;0;0;3;99;1
437576;15,53;0;0;3;1;0;0;2;99;0
439076;15,566;0;0;2;0;0;0;1;99;5
440576;15,601;0;0;1;5;0;0;0;99;4
442076;15,637;0;0;0;4;0;0;5;99;3
443602;15,678;0;0;0;3;0;4;4;99;2
445102;15,722;0;0;0;2;0;3;3;99;1
446602;15,758;0;0;0;1;0;2;2;99;0
448102;15,797;0;0;4;0;0;1;1;99;0
449602;15,832;0;0;3;6;0;0;0;99;0
451102;15,87;0;0;2;5;0;0;6;99;0
452602;15,908;4;0;1;4;0;0;5;99;0
454102;15,945;3;0;0;3;0;0;4;99;0
455602;15,983;2;0;5;2;0;0;3;99;0
457102;16,02;1;0;4;1;0;0;2;99;0
458602;16,057;0;0;3;0;0;0;1;99;0
460129;16,109;0;0;2;7;0;0;0;99;0
461629;16,155;0;0;1;6;0;0;7;99;0
463129;16,194;0;0;0;5;0;0;6;99;4
464629;16,228;0;0;0;4;0;4;5;99;3
466129;16,266;0;0;0;3;0;3;4;99;2
467629;16,303;0;0;0;2;0;2;3;99;1
469129;16,34;0;0;0;1;0;1;2;99;0
470629;16,377;4;0;0;0;0;0;1;99;0
472129;16,414;3;0;0;0;4;0;0;99;0
473629;16,45;2;0;0;0;3;0;8;99;0
475129;16,487;1;0;0;0;2;0;99;99;4
476665;16,529;0;0;0;0;1;0;99;99;3
478165;16,566;5;0;0;0;0;0;99;99;2
479665;16,606;4;0;0;4;0;0;99;99;1
481165;16,643;3;0;0;3;0;0;99;99;0
482665;16,684;2;0;0;2;4;0;99;99;0
484165;16,722;1;0;0;1;3;0;99;99;0
485665;16,76;0;0;0;0;2;0;99;99;0
487165;16,797;0;0;0;5;1;0;99;99;0
488665;16,844;0;0;0;4;0;0;99;99;4
490165;16,881;0;0;0;3;0;4;99;99;3
491665;16,931;0;0;0;2;0;3;99;99;2
493203;16,974;0;0;0;1;0;2;99;99;1
494703;17,016;0;0;0;0;0;1;99;99;0
496203;17,056;0;0;0;6;0;0;99;99;0
497703;17,095;0;0;0;5;4;0;99;99;0
499203;17,133;0;0;0;4;3;0;99;99;4
500703;17,19;0;0;0;3;2;0;99;99;3
502203;17,246;0;0;0;2;1;0;99;99;2
503703;17,284;0;0;0;1;0;0;99;99;1
505203;17,322;0;0;0;0;5;0;99;99;0
506703;17,361;0;0;0;7;4;0;99;99;0
508203;17,399;0;0;0;6;3;0;99;99;4
509726;17,445;0;0;0;5;2;0;99;99;3
511226;17,484;0;0;0;4;1;0;99;99;2
512726;17,524;0;0;0;3;0;0;99;99;1
514226;17,562;0;0;0;2;0;4;99;99;0
515726;17,596;0;0;0;1;0;3;99;99;5
517226;17,621;0;0;0;0;0;2;99;99;4
518726;17,645;0;0;4;0;0;1;99;99;3
520226;17,672;0;0;3;0;0;0;99;99;2
521726;17,7;0;0;2;0;4;0;99;99;1
523226;17,723;0;0;1;0;3;0;99;99;0
524726;17,759;0;0;0;4;2;0;99;99;0
526256;17,8;0;0;0;3;1;0;99;99;4
527756;17,839;0;0;0;2;0;0;99;99;3
529256;17,878;0;0;0;1;5;0;99;99;2
530756;17,916;0;0;0;0;4;0;99;99;1
532256;17,957;0;0;0;5;3;0;99;99;0
533756;17,996;0;0;0;4;2;0;99;99;5
535256;18,034;0;0;0;3;1;0;99;99;4
536756;18,073;0;0;0;2;0;0;99;99;3
538256;18,111;4;0;0;1;0;0;99;99;2
539756;18,149;3;0;0;0;0;0;99;99;1
541256;18,188;2;0;0;0;4;0;99;99;0
542785;18,232;1;0;0;4;3;0;99;99;0
544285;18,271;0;0;0;3;2;0;99;99;0
545785;18,314;0;0;0;2;1;4;99;99;0
547285;18,355;0;0;0;1;0;3;99;99;0
548785;18,394;0;0;0;0;0;2;99;99;4
550285;18,432;0;0;0;5;0;1;99;99;3
551785;18,47;0;0;0;4;0;0;99;99;2
553285;18,503;0;0;0;3;4;0;99;99;1
554785;18,765;0;0;0;2;3;0;99;99;0
556285;18,804;0;0;0;1;2;4;99;99;0
557785;18,841;0;0;0;0;1;3;99;99;0
559304;18,882;0;0;4;0;0;2;99;99;0
560804;18,923;0;0;3;0;5;1;99;99;0
562304;18,962;0;0;2;0;4;0;99;99;0
563804;18,999;0;0;1;0;3;0;99;99;4
565304;19,037;0;0;0;0;2;0;99;99;3
566804;19,085;0;0;0;4;1;0;99;99;2
568304;19,143;0;0;0;3;0;0;99;99;1
569804;19,18;0;0;0;2;6;0;99;99;0
571304;19,222;0;0;0;1;5;4;99;99;0
572804;19,262;0;0;0;0;4;3;99;99;0
574304;19,3;0;0;0;0;3;2;99;99;4
575840;19,339;0;0;0;0;2;1;99;99;3
577340;19,377;0;0;0;0;1;0;99;99;2
578840;19,415;0;0;0;4;0;0;99;99;1
580340;19,452;0;0;4;3;0;0;99;99;0
581840;19,489;0;0;3;2;4;0;99;99;0
583340;19,525;0;0;2;1;3;0;99;99;0
584840;19,562;0;0;1;0;2;0;99;99;0
586340;19,599;0;0;0;0;1;0;99;99;4
587840;19,636;0;0;0;0;0;4;99;99;3
589340;19,673;0;0;0;4;0;3;99;99;2
590840;19,713;0;0;0;3;0;2;99;99;1
592367;19,766;0;0;0;2;0;1;99;99;0
593867;19,804;0;0;0;1;0;0;99;99;5
595367;19,84;0;0;0;0;4;0;99;99;4
596867;19,879;0;0;0;5;3;0;99;99;3
598367;19,916;0;0;0;4;2;0;99;99;2
599867;19,954;0;0;0;3;1;0;99;99;1
601367;19,991;0;0;0;2;0;0;99;99;0
602867;20,029;0;0;0;1;0;4;99;99;0
604367;20,068;0;0;4;0;0;3;99;99;0
605867;20,106;4;0;3;0;0;2;99;99;0
607367;20,144;3;0;2;0;0;1;99;99;0
608895;20,186;2;0;1;0;0;0;99;99;0
610395;20,225;1;0;0;0;0;0;99;99;4
611895;20,264;0;4;0;0;0;0;99;99;3
613395;20,301;0;3;0;4;0;0;99;99;2
614895;20,338;0;2;0;3;0;0;99;99;1
616395;20,386;0;1;0;2;0;0;99;99;0
617895;20,435;0;0;0;1;0;0;99;99;5
619395;20,472;0;5;0;0;0;0;99;99;4
620895;20,509;0;4;0;5;0;0;99;99;3
622395;20,545;0;3;0;4;0;0;99;99;2
623895;20,583;0;2;0;3;0;0;99;99;1
625423;20,623;0;1;0;2;0;0;99;99;0
626923;20,661;0;0;0;1;4;0;99;99;0
628423;20,698;0;0;0;0;3;0;99;99;4
629923;20,739;0;0;0;0;2;4;99;99;3
631423;20,774;0;0;0;0;1;3;99;99;2
632923;20,81;0;0;0;0;0;2;99;99;1
634423;20,847;0;0;0;4;0;1;99;99;0
635923;20,885;0;0;0;3;0;0;99;99;5
637423;20,922;0;0;0;2;4;0;99;99;4
638923;20,96;0;0;0;1;3;0;99;99;3
640423;20,997;0;0;0;0;2;0;99;99;2
641954;21,042;0;0;4;0;1;0;99;99;1
643454;21,079;0;0;3;0;0;0;99;99;0
644954;21,118;0;0;2;0;5;0;99;99;0
646454;21,155;0;0;1;0;4;4;99;99;0
