Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
33000;2,387;-11,0;-1;-1;7256;527;1345;303;206;19218;144;61;4291;0,06439080341657938;0,005081655917065186;0;0;0,0042468262626558905;0,8689704881871075;0;0;0,05731022621659209
34500;2,432;-14,0;-1;-1;7345;533;1345;303;209;20539;144;61;4372;0;0,005141139060241142;0;0,007266578499697271;0;0,9308245829856605;0;0;0,05676769945440117
36000;2,476;-14,0;-1;-1;7345;541;1345;311;209;21943;144;61;4452;0;0,005923874069530551;0;0,00838405591410388;0;0,9192806739495866;0,0020261493010345125;0;0,06438524676574445
37500;2,519;-13,0;-1;-1;7345;544;1345;329;209;23298;147;61;4573;0;0,004722075709013833;0;0;0;0,9190942130856447;0,001596902430928154;0;0,07458680877441332
39000;2,575;-15,0;-1;-1;7345;547;1345;329;209;24684;148;61;4683;0;0,004963974799157549;0,009588841511950587;0;0;0,9101475082024673;0;0;0,0752996754864246
40500;2,619;-17,0;-1;-1;7345;558;1359;329;209;26060;148;61;4782;0,06379310118764948;0,004896899350478246;0,009541947563618949;0;0,004377713487257214;0,8441624938378203;0;9,22441503033873E-5;0,07313560042287247
42500;2,677;-17,0;-1;-1;7489;566;1384;329;217;27738;148;61;4919;0,07704725352040545;0,006031373561568523;0,011621233929262339;0;0,005399379263327151;0,8999007597254366;0;0;0
44000;2,727;-12,0;-1;-1;7611;577;1399;331;234;29090;152;63;4922;0,0759373611843744;0,004640504245649666;0,008989782525522237;0,006820924841679017;0;0,9036114272027747;0;0;0
45500;2,771;-13,0;-1;-1;7717;584;1407;340;234;30460;152;63;4922;0,7721105359005351;0,047761301176099176;0,09311035560874521;0,06985784787214999;0;0;0,017159959442470504;0;0
47000;2,821;-13,0;-1;-1;8855;658;1560;442;234;30460;185;63;4922;0,75930412275467;0,05590168437919962;0,1075379999769801;0,07725619288915016;0;0;0;0;0
48500;2,863;-9,0;-1;-1;9600;694;2233;488;234;30460;185;63;4922;0,343001241406596;0,0173668583431653;0,29590825586177927;0,02353364231872502;0;0;0;0;0,3201900020697344
50000;2,906;-10,0;-1;-1;10109;826;2606;525;234;30460;185;63;5371;0;0,28894094858140884;0,29240806107985523;0,02962657443871762;0,026049574040362847;0;0;0;0,3629748418596554
51500;2,949;-15,0;-1;-1;10109;1437;2951;634;280;30460;185;63;5760;0;0,22552241197630235;0,06691929332058072;0,04689350813255429;0,002965795577121733;0,657698990993441;0;0;0
53000;2,994;-16,0;-1;-1;10109;1731;3072;691;285;31483;185;63;5760;0;0;0,08298629473169472;0,05756206453989608;0;0,8594516407284091;0;0;0
54000;3,024;-17,0;-1;-1;10109;1731;3143;742;285;32361;185;63;5760;0;0;0,08118909034086542;0,054345540713387895;0;0,8629478032881214;0,0015175656576252147;0;0
55500;3,079;-18,0;-1;-1;10113;1732;3272;814;292;33668;188;65;5765;0,07417104410731307;0;0,07359768748566321;0,045018492708554514;0;0,8056925473071563;0,0015202283913129883;0;0
57000;3,133;-18,0;-1;-1;10220;1732;3370;885;292;34890;190;65;5765;0,08143005346798678;0;0;0,043626484655230495;0;0,8115118062782016;0;0;0,06343165559858109
58500;3,183;-12,0;-1;-1;10349;1732;3370;956;292;36081;190;65;5874;0,05832292465151696;0,18357541078791942;0;0,028545881325511946;0,003504963055896073;0,6810151019278738;0;0;0,045035718251281776
60000;3,235;-14,0;-1;-1;10424;1975;3370;993;302;37162;190;65;5928;0,07099442511825099;0;0;0,03298219667577055;0,004285842000056179;0,8370777100766845;0;0;0,05465982612923786
61500;3,293;-10,0;-1;-1;10526;1975;3370;1074;307;38399;190;65;6003;0;0;0;0,12259478783998268;0;0,8299749615786867;0;0;0,04743025058133068
62500;3,327;-16,0;-1;-1;10526;1975;3370;1160;307;39262;190;65;6054;0;0;0,055709433639835555;0,06649086834033126;0;0,8357193877804868;0,001243521909069399;0;0,04083678833027706
64000;3,367;-17,0;-1;-1;10526;1975;3518;1259;307;40449;193;65;6117;0;0;0,5090301775085112;0,2880404451256011;0;0;0,006027426836735357;0;0,19690195052915235
65500;3,405;-17,0;-1;-1;10526;1975;4250;1696;307;40449;202;65;6439;0;0;0,4762006545970517;0,2660207667351839;0;0;0;0;0,2577785786677644
66500;3,431;-10,0;-1;-1;10526;1975;4552;1850;307;40449;202;65;6983;0,1162641451877659;0,2755036986365874;0,12000077860316863;0,06830035911006312;0,007177761843756788;0;0;0;0,4127532566186581
68000;3,974;-14,0;-1;-1;10630;2843;4640;1923;316;40452;204;71;7359;0,080510746177207;0,7888962546513092;0,08067371756302599;0,044911331846833775;0,005007949761624125;0;0;0;0
69500;4,011;-14,0;-1;-1;10788;3945;4788;2007;324;40452;204;71;7359;0,04616176621098763;0,20507126731742864;0,04382998182965092;0,024383123112519698;0;0,6805538615294132;0;0;0
71000;4,051;-15,0;-1;-1;10852;4233;4857;2035;324;41503;204;71;7359;0,05919707715444436;0;0,05470438439409142;0,030773797931793457;0;0,853992665929417;0,0013320745902537377;0;0
72500;4,089;-15,0;-1;-1;10953;4233;4936;2080;324;42776;206;71;7359;0,06272044876749142;0;0,056119676530245105;0,03185410648420541;0;0,8493057682180581;0;0;0
74000;4,138;-12,0;-1;-1;11038;4233;5019;2124;324;44064;206;71;7359;0,04728250696613317;0;0,04113699112300418;0,023428146792294335;0;0,7245738060779524;0;0;0,1635785490406159
75500;4,178;-14,0;-1;-1;11114;4233;5077;2151;324;45184;206;71;7578;0,20862540818153244;0;0,14435043197602296;0,08270521924631305;0,01134214981054036;0;0;0;0,5529767907855911
77000;4,219;-9,0;-1;-1;11436;4233;5288;2304;346;45184;206;71;8370;0,15296833994685058;0,41522728135316617;0,0823806278306004;0,34247731418190047;0,006946436687482257;0;0;0;0
78500;4,272;-12,0;-1;-1;11615;5108;5381;2643;360;45184;206;71;8370;0,1460560341839465;0,6020647653177031;0;0,2518792004983504;0;0;0;0;0
79500;4,298;-12,0;-1;-1;11789;5679;5381;2898;360;45184;206;71;8370;0,17836387639784543;0,5613347267885506;0;0,2571665717985475;0;0;0,003134825015056561;0;0
81000;4,34;-12,0;-1;-1;12063;6517;5381;3280;360;45184;212;71;8370;0,062269033293625695;0,1369294369862893;0;0,07000384813886135;0;0,7296896061663353;0,0011080754148883722;0;0
82500;4,384;-13,0;-1;-1;12150;6731;5383;3400;364;46272;218;73;8372;0,16398448525384612;0,3287678764784822;0;0,1712371702606547;0;0;0;0;0,33601046800701695
84000;4,425;-13,0;-1;-1;12423;7211;5383;3662;364;46272;218;73;8857;0,166675012190048;0,27733205881850875;0,08641619027788555;0,1514084595730627;0,00865738799045689;0;0;0;0,30951089115003816
85500;4,466;-9,0;-1;-1;12684;7619;5513;3904;375;46272;218;73;9305;0;0,3166467640771856;0,07336365439393533;0,11652025386220945;0,007675764998480728;0;0;0;0,4857935626681889
87000;4,506;-11,0;-1;-1;12684;8098;5613;4066;385;46272;218;73;10054;0;0,681563499392479;0,12737176152474017;0,1910647390827809;0;0;0;0;0
88000;4,532;-13,0;-1;-1;12684;8779;5743;4255;385;46272;218;73;10054;0;0,6502889216061974;0,19472413713111783;0,15052784497532548;0;0;0,004459096287359326;0;0
89500;4,572;-13,0;-1;-1;12684;9712;6080;4477;385;46272;226;73;10054;0;0,12450725650054281;0,04510811361518509;0,035607181604641255;0;0,7936297452316267;0,0011477030480041197;0;0
91000;4,613;-15,0;-1;-1;12684;9890;6150;4534;385;47467;226;73;10054;0,05996369843333023;0,1110345710123295;0,04166340956708826;0,03281781189116432;0;0,7545205090960877;0;0;0
92500;4,652;-15,0;-1;-1;12789;10062;6209;4582;385;48583;226;73;10054;0,05317517537106931;0,09432227958427399;0;0,028819464136269794;0,0028427996140595983;0,6370617580261158;0;0;0,18377852326821162
94000;4,694;-15,0;-1;-1;12867;10205;6209;4628;386;49556;226;73;10313;0;0,09984068844126766;0;0,031247638469461;0,0031925386741273013;0,6739134729921137;0;0;0,19180566142303027
95500;4,742;-15,0;-1;-1;12867;10334;6209;4687;388;50529;226;73;10650;0;0;0;0,05304922015577437;0;0,6893787181440206;0;0;0,25757206170020497
96500;4,774;-15,0;-1;-1;12867;10334;6209;4742;388;51225;226;73;10899;0;0;0;0,05351186633201906;0;0,6924942500972158;0,001011032997123162;0;0,25298285057364195
98000;4,825;-16,0;-1;-1;12873;10339;6211;4834;388;52240;232;75;11300;0;0;0,03814702735584238;0,051204424499351614;0;0,681810136229308;0,0010008802548880766;0;0,22783753166060994
99500;4,872;-16,0;-1;-1;12873;10339;6258;4918;388;53257;232;75;11652;0,05539569976037065;0;0,0380257148417155;0,049270646485012254;0;0,6447238962341876;0;0;0,21258404267871403
101000;4,919;-13,0;-1;-1;12934;10339;6307;4999;388;54241;232;75;11977;0,06082937371267126;0,09870425688626866;0,04102076913038469;0,05213872837647505;0,0033418378224184795;0,7439650340717819;0;0;0
102500;4,962;-13,0;-1;-1;13005;10501;6373;5070;393;55366;232;75;11977;0,06718622235281402;0,10459994728981166;0,044617030999369846;0;0,0037235782602935423;0,779873221097711;0;0;0
104000;5,007;-14,0;-1;-1;13104;10636;6448;5070;398;56552;232;75;11977;0,3157344115832535;0,47705430837596247;0,20721128004078398;0;0;0;0;0;0
105000;5,036;-14,0;-1;-1;13419;11100;6669;5070;398;56552;232;75;11977;0,33265887364593;0,4568756592456347;0,2036201868880956;0;0;0;0,006845280220339628;0;0
106500;5,11;-14,0;-1;-1;13907;11783;6994;5070;398;56552;236;75;11977;0,1229861594508937;0,15378095834637698;0,0725988811986211;0;0;0;9,126568796045418E-4;0;0,6497213441245038
108000;5,159;-10,0;-1;-1;14082;12014;7082;5070;398;56552;238;75;12981;0,11530008673690413;0;0,055033650417223114;0,10164334536515084;0;0;0;0;0,7280229174807219
109500;5,211;-11,0;-1;-1;14243;12014;7156;5231;398;56552;238;75;14085;0,04956312662859382;0;0,023806865800880338;0,040992171694216394;0,002901228471720575;0,5982962019514931;0;0;0,28444040545309573
111000;5,25;-13,0;-1;-1;14320;12014;7191;5287;398;57476;238;75;14493;0,050727966419216314;0;0,02435073256927196;0,04126496155913232;0;0,6106187851600784;0;0;0,27303755429230103
112500;5,29;-13,0;-1;-1;14403;12014;7235;5348;398;58385;238;75;14896;0,07181656620692023;0;0,03438584364078669;0,05739818137527715;0;0,8363994087770159;0;0;0
114000;5,34;-14,0;-1;-1;14516;12016;7295;5421;400;59654;241;79;14903;0,06797338821037789;0,0725157251312168;0,032442553067355794;0,04569106835365073;0;0,7809201407347695;4,5712450262924974E-4;0;0
115500;5,402;-14,0;-1;-1;14644;12140;7347;5494;400;60777;241;79;14903;0,07520805985185283;0,078965878155901;0,03598032276216539;0;0;0,8098457392300809;0;0;0
117000;5,441;-15,0;-1;-1;14756;12270;7403;5494;400;61979;241;79;14903;0,07590407867707404;0,07807255057474627;0,03621205131252585;0;0;0,8098113194356539;0;0;0
118500;5,479;-15,0;-1;-1;14879;12403;7456;5494;400;63170;241;79;14903;0,05464428290888105;0,05516457854811586;0,026080947685589766;0;0,0035551443713580425;0,5619713270316911;0;0;0,29858371945436424
120000;5,519;-15,0;-1;-1;14968;12479;7492;5494;408;64014;241;79;15350;0,07956871755182096;0,0796873583032531;0,038025042201426495;0;0,005180130199083264;0,7975387517444161;0;0;0
121500;5,557;-15,0;-1;-1;15086;12600;7552;5494;418;65205;241;79;15350;0,08091422896492576;0,07975218775089603;0;0,05766728902981758;0;0,7816662942543605;0;0;0
123000;5,612;-14,0;-1;-1;15206;12733;7552;5557;418;66389;241;79;15350;0,07201258311745007;0,0696820654412767;0;0,050715462742221606;0;0,8070448941618278;5,449945372237159E-4;0;0
124500;5,694;-14,0;-1;-1;15318;12849;7552;5637;418;67580;242;79;15350;0,08410769154235122;0,08015194445512111;0;0;0;0,8350938604019018;6,465036006257724E-4;0;0
126000;5,765;-14,0;-1;-1;15452;12956;7552;5637;418;68837;244;79;15350;0,09015191785563005;0,07120803016012252;0;0;0;0,8386400519842474;0;0;0
127000;5,812;-14,0;-1;-1;15538;13031;7552;5637;418;69676;244;79;15350;0,059334529437555183;0,04658386653194274;0,030353347035863516;0;0,004160851001082977;0,5288613384515981;0;0;0,33070606754195747
128500;5,883;-12,0;-1;-1;15629;13114;7594;5637;424;70486;244;79;15818;0,07954261592521188;0,08486431926127157;0,04065943617189069;0;0,00559654876721354;0,7893370798744123;0;0;0
130000;5,97;-14,0;-1;-1;15759;13236;7653;5639;437;71682;247;82;15823;0,08168353781547955;0,08615926523928903;0;0,06000547682298754;0;0,772151720122244;0;0;0
131500;6,004;-14,0;-1;-1;15887;13373;7653;5721;437;72835;247;82;15823;0,08335356828411289;0,08669124206232096;0;0,06025765809502879;0;0,7690108910091873;6,866405493500707E-4;0;0
133000;6,049;-11,0;-1;-1;16009;13490;7653;5822;437;73995;247;82;15823;0,07915101470493506;0,08149653996645559;0;0,05587602685712958;0;0,7834764184714798;0;0;0
134500;6,085;-13,0;-1;-1;16134;13610;7653;5898;437;75174;247;82;15823;0,07911075167208427;0,08061368061723921;0;0,05509076067275352;0;0,785184807037923;0;0;0
136000;6,11;-13,0;-1;-1;16250;13731;7653;5974;437;76361;247;82;15823;0,07711644552019667;0,07794934562878797;0,034575517120449005;0,05311176513912577;0,005777352774310457;0,7514695738171301;0;0;0
137500;6,144;-12,0;-1;-1;16368;13840;7702;6048;446;77502;247;82;15823;0;0,054494330001138305;0,024393620442295143;0,037024380508276424;0,00407490526608983;0,5934478995036325;0;0;0,2865648642785679
139000;6,189;-15,0;-1;-1;16368;13914;7738;6105;451;78401;247;82;16252;0;0,07444490547876656;0,03354063767041359;0,05026957814535398;0;0,841744878705466;0;0;0
140500;6,281;-15,0;-1;-1;16368;14035;7793;6183;451;79647;247;82;16252;0;0,08081605860127146;0,0368493363561056;0,05437128228281986;0;0,8272180629842009;7,452597756023576E-4;0;0
142000;6,324;-15,0;-1;-1;16368;14164;7860;6256;451;80877;248;82;16252;0;0,08496904748850176;0;0,057166372592209413;0;0,8570579950281418;8,065848911470782E-4;0;0
143500;6,465;-12,0;-1;-1;16368;14296;7860;6347;451;82154;248;82;16252;0,08685888221243843;0,0775540033689073;0;0,051823424190074754;0;0,7837636902285795;0;0;0
145000;6,564;-13,0;-1;-1;16497;14401;7860;6423;451;83344;248;82;16252;0,09080279025706525;0,08058417365103919;0;0,05348608029706352;0,006918282581533712;0,7682086732132983;0;0;0
146500;6,651;-13,0;-1;-1;16636;14518;7862;6519;465;84496;250;87;16253;0,1012053099547199;0,07933043875816949;0;0;0,007692711802704664;0,811771539484406;0;0;0
148000;6,708;-7,0;-1;-1;16803;14659;7862;6519;471;85682;250;87;16253;0,09249447378902965;0,09598222593871351;0,041892982776468975;0;0;0,7696303174957879;0;0;0
149500;6,749;-11,0;-1;-1;16936;14806;7923;6519;471;86841;250;87;16253;0,060285126658287246;0,061740117827204254;0,0272772713125602;0;0;0,5299246409914518;5,75015574146796E-4;0;0,3201978276363497
151000;6,793;-18,0;-1;-1;17027;14892;7955;6519;471;87667;250;87;16718;0,0706774725555719;0,05996954557580009;0,026743626261340563;0;0;0,5493317983071214;0;0;0,2932775573001661
152500;6,868;-18,0;-1;-1;17135;14999;7991;6519;471;88506;250;87;17128;0;0,06488048027028452;0,029306587112781158;0,04003217387158606;0;0,5924062686656516;0;0;0,2733744900796966
154000;6,95;-14,0;-1;-1;17135;15087;8035;6579;471;89377;250;87;17565;0;0;0,025745652647365235;0,06343425720489061;0,004662239585042096;0,611434665108284;0;0;0,29472318545441806
155500;7,04;-16,0;-1;-1;17135;15087;8073;6675;477;90281;250;87;18021;0;0;0,0694717340406433;0,16650709010694012;0,012619142217112628;0;0;0;0,7514020336353039
157000;7,137;-11,0;-1;-1;17135;15087;8167;6825;495;90281;250;87;19259;0;0;0,0425343659957618;0,08804456289254897;0;0;0;0;0,8694210711116893
158000;7,167;-13,0;-1;-1;17135;15087;8205;6953;495;90281;250;87;20093;0,12043529322839613;0;0,03857877185322317;0,12915717998989373;0;0;9,947739359220302E-4;0;0,7108339809925649
159500;7,238;-8,0;-1;-1;17342;15087;8252;7157;495;90281;250;87;21135;0,13166362361599565;0,07980469378032252;0,030549780115252622;0,09587218219097406;0;0;0;0;0,6621097202974551
161000;7,296;-13,0;-1;-1;17560;15222;8328;7294;495;90281;250;87;22069;0,12796854820252476;0,06625812754190767;0,042934301288606584;0,07787855855114836;0;0,6849604644158127;0;0;0
162500;7,344;-13,0;-1;-1;17759;15322;8387;7412;502;91311;251;91;22075;0,13342580496696915;0,06953289688968942;0;0,07996861994869768;0,005711568477624943;0,7113611097170187;0;0;0
164000;7,391;-13,0;-1;-1;17937;15463;8387;7526;503;92377;251;91;22075;0;0,0938023620250418;0;0,08161124010124461;0,006076072493219672;0,818510325380494;0;0;0
165500;7,435;-17,0;-1;-1;17937;15610;8387;7629;515;93615;251;91;22075;0;0,0899230646421849;0;0,07784877679272593;0;0,832228158565089;0;0;0
166500;7,464;-17,0;-1;-1;17937;15684;8387;7702;515;94468;251;91;22075;0;0,058313420222866584;0;0,04996392345185139;0;0,5343638828972822;0;0;0,3573587734279999
168000;7,519;-15,0;-1;-1;17937;15770;8387;7865;515;95231;251;91;22563;0;0,04912619767504943;0,027101251125125875;0,1393445133989445;0;0,4957528261596026;4,4186288550066786E-4;0;0,2882333487557769
169500;7,567;-15,0;-1;-1;17937;15845;8424;8075;515;95954;252;91;23017;0,10151068947624627;0,06296776630693632;0,034904023967079374;0,16823102440192686;0;0,6318123724409017;5,741234069093937E-4;0;0
171000;7,61;-12,0;-1;-1;18077;15945;8474;8300;515;96939;252;91;23017;0,09478246719089488;0,05870731518926979;0,03273618119496502;0,14827781319713454;0,004166232940715838;0,6613299902870199;0;0;0
172500;7,649;-7,0;-1;-1;18224;16031;8520;8531;522;97922;252;91;23017;0,10679150659276304;0,06632066658805748;0,037140215059477656;0;0,0047369051188893155;0,7850107066408125;0;0;0
174000;7,682;-10,0;-1;-1;18363;16140;8567;8531;532;99117;252;91;23017;0,10264366769482547;0,07010915095320464;0;0;0,003923650690090713;0,8233235306618792;0;0;0
175500;7,707;-14,0;-1;-1;18510;16238;8567;8531;536;100368;252;91;23017;0,0676646857411097;0,046195885408256865;0;0;0,002609150143772188;0,6683602728888002;0;0;0,2151700058180612
177000;7,731;-13,0;-1;-1;18617;16296;8567;8531;541;101388;252;91;23327;0,08177624854774126;0,055925235659982184;0;0;0,0031658549573064126;0,8587016673819794;4,309934529908391E-4;0;0
178500;7,763;-16,0;-1;-1;18759;16375;8570;8532;548;102673;256;94;23329;0,0715065994727964;0,04893577967608382;0;0,09539723431404115;0,002769602417551483;0,7813907841195271;0;0;0
180000;7,802;-14,0;-1;-1;18875;16442;8570;8671;553;103846;256;94;23329;0,0811499739376363;0,048060662371100016;0,02104565025429977;0;0,002737532804245744;0,8470061806327182;0;0;0
181500;7,84;-16,0;-1;-1;19019;16521;8599;8671;556;105091;256;94;23329;0,5639421170233343;0,29095555721834754;0,12834037350193994;0;0,016761952256378252;0;0;0;0
183000;7,876;-7,0;-1;-1;19821;16917;8871;8671;586;105091;256;94;23329;0,5076177384010191;0,2340878171593686;0,24444847316979265;0;0,013845971269819643;0;0;0;0
184500;7,913;-10,0;-1;-1;20621;17240;9219;8671;615;105091;256;94;23329;0,2904920663143953;0,09300253890998693;0,09496413299055047;0;0,005639656643612425;0;0;0;0,5159016051414548
186000;7,953;-13,0;-1;-1;21056;17436;9361;8671;622;105091;256;94;24049;0,5660735308822081;0,23317289232393373;0,1876978898275338;0;0,011485162906674585;0;0,0015705240596497624;0;0
187500;7,991;-14,0;-1;-1;21894;17791;9646;8671;640;105091;260;94;24049;0,1141901500287;0;0,03438347732057995;0,08503776984644305;0,0022209125871190875;0,7638601278141629;3,07562402995019E-4;0;0
189000;8,029;-14,0;-1;-1;22077;17791;9684;8792;645;106244;260;94;24049;0,12581169379067583;0;0,03834759969811234;0;0,0024833916822990946;0,8333573148289126;0;0;0
190500;8,082;-14,0;-1;-1;22271;17791;9758;8792;648;107473;260;94;24049;0,12737360311163087;0;0,03904061979283268;0;0,002585676367473939;0,8310001007280625;0;0;0
192000;8,127;-15,0;-1;-1;22462;17791;9811;8792;649;108728;260;94;24049;0,11551249630471645;0;0,035741731002760686;0;0,002406422423764447;0,8463393502687584;0;0;0
193500;8,165;-15,0;-1;-1;22640;17791;9866;8792;651;109993;260;94;24049;0,11119203069209967;0,04700321762920398;0,034635408486317444;0;0,002361846137075281;0,8048074970553036;0;0;0
195000;8,207;-13,0;-1;-1;22832;17854;9907;8795;655;111207;261;98;24055;0,09954227641936274;0;0,027939187107647718;0;0,0019144808037430726;0,6993401444075855;2,713669589389066E-4;0;0,17099254430272215
196500;8,247;-8,0;-1;-1;22979;17854;9936;8795;658;112288;261;98;24295;0,09513475254137388;0;0,026958770741190023;0;0,0018548009616231867;0,7142548419877133;0;0;0,1617968337680997
198000;8,287;-12,0;-1;-1;23118;17854;9980;8795;660;113328;261;98;24570;0,2790491285077394;0;0,07101397163399177;0,1871362265119183;0,004929941434936777;0;0;0;0,4578707319114137
199500;8,326;-12,0;-1;-1;23484;17854;10103;9039;669;113328;261;98;25328;0;0;0,12067955917577293;0,210459510373422;0,005901613889728588;0;0;0;0,6629593165610765
201000;8,364;-13,0;-1;-1;23484;17854;10221;9493;674;113328;261;98;26251;0;0;0,07485716987808307;0,39098621275058076;0,003750317552796409;0;0;0;0,5304062998185398
202500;8,401;-13,0;-1;-1;23484;17854;10327;10059;680;113328;261;98;27073;0;0,07857526629760195;0,07494457504694076;0,3421771977544849;0,003822982094598426;0;0;0;0,500479978806374
204000;8,438;-17,0;-1;-1;23484;17996;10418;10563;686;113328;261;98;27830;0;0,07024827476767066;0,04148712981432812;0;0,0015333046623371672;0,6153199095659444;2,2864754601803591E-4;0;0,2711827336437016
205500;8,475;-17,0;-1;-1;23484;18085;10486;10563;687;114285;262;98;28214;0,10818312809938307;0,08653937278293593;0,05105545545109432;0;0,0019179373595095384;0,7520188037866474;2,8530252042977585E-4;0;0
207000;8,511;-10,0;-1;-1;23638;18202;10561;10563;691;115434;263;98;28214;0;0,0916055771138354;0,054161986463453424;0;0,002061859205046983;0,8521705772176642;0;0;0
208500;8,547;-15,0;-1;-1;23638;18357;10631;10563;694;116706;263;98;28214;0;0,1227821142959733;0,051538273296751126;0;0,0019885439508379515;0,8236910684564377;0;0;0
210000;8,584;-16,0;-1;-1;23638;18541;10714;10563;701;117932;263;98;28214;0;0,09597662582441592;0,040752728620969327;0,2070034101284732;0,0015892933700166268;0,6546779420561248;0;0;0
211500;9,596;-16,0;-1;-1;23642;18708;10779;10885;705;118887;270;101;28214;0;0,07809137628572216;0;0,15848475593761827;0,0013440023163720498;0,5317472585649659;0;0;0,23033260689532156
213000;9,639;-11,0;-1;-1;23642;18840;10779;11106;711;119670;270;101;28572;0;0,08623130845679565;0;0;0,0015041283622631487;0,6428255773259026;2,285198296391085E-4;0;0,26921046602539944
214500;9,677;-14,0;-1;-1;23642;18957;10779;11106;716;120655;271;101;28964;0,10423912312451396;0,10340540333611738;0;0;0,0018279401191493802;0,7902487305269162;2,7880289330306263E-4;0;0
