Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2121;0,683;9;5;6;2;3;7;4;1;8
3621;0,771;1;1;3;1;1;4;1;1;2
5185;1,018;1;1;2;1;1;3;1;1;4
6685;1,082;2;1;4;1;1;3;1;1;1
8185;1,198;3;1;4;1;1;2;1;1;1
10255;1,358;8;5;6;1;4;7;2;3;9
11755;1,408;3;4;2;1;1;5;1;1;1
13255;1,49;2;3;4;1;1;1;1;1;1
14755;1,548;1;3;2;1;1;4;1;1;1
16292;1,62;3;4;1;1;1;2;1;1;1
17792;1,714;1;2;3;1;1;4;1;1;1
19792;1,86;2;8;4;5;7;9;6;1;3
21292;1,947;1;3;1;5;4;2;1;1;1
22792;2,032;1;4;1;1;2;3;1;1;1
24323;2,087;1;4;1;3;2;1;1;1;1
25823;2,129;1;2;1;3;4;1;1;1;1
27323;2,172;2;5;3;4;1;1;1;1;1
28823;2,22;6;5;3;1;1;1;2;1;4
30323;2,305;2;5;4;1;1;1;6;1;3
31823;2,357;1;4;3;1;1;1;1;1;2
33351;2,406;3;2;1;1;5;1;1;1;4
34851;2,45;1;4;1;1;5;3;1;1;2
36351;2,495;1;3;1;2;1;4;1;1;1
37851;2,542;1;2;1;1;1;5;3;1;4
39351;2,593;1;3;1;1;1;1;4;1;2
40851;2,637;1;3;4;1;1;1;1;1;2
42851;2,695;2;5;3;1;4;7;1;1;1
44379;2,745;4;3;2;1;1;5;1;1;1
45879;2,789;2;4;5;3;1;1;1;1;1
47379;2,84;4;5;3;2;1;1;1;1;1
48879;2,881;1;4;2;3;1;1;1;1;1
50379;2,924;1;5;3;4;1;1;1;1;2
51879;2,967;1;3;2;5;4;1;1;1;1
53379;3,013;1;1;3;4;5;2;1;1;1
54379;3,042;1;1;2;3;1;1;1;1;1
55909;3,101;1;1;2;3;1;1;4;1;1
57409;3,152;3;1;1;2;1;5;4;1;1
58909;3,201;1;1;1;3;1;4;1;1;2
60409;3,254;3;1;1;5;6;2;1;1;4
61909;3,311;1;1;1;5;4;3;1;1;2
62909;3,345;1;1;1;1;1;3;1;1;2
64409;3,385;1;1;5;2;1;1;4;1;3
65909;3,423;1;1;3;4;1;1;2;1;1
66909;3,449;1;1;1;2;1;1;1;1;3
68438;3,992;2;5;3;4;6;1;1;1;1
69938;4,029;3;2;4;5;1;1;1;1;1
71438;4,069;4;1;3;5;1;2;1;1;1
72938;4,117;5;1;2;3;1;4;1;1;1
74438;4,156;1;1;2;3;1;4;1;1;1
75938;4,196;5;1;3;4;1;1;1;1;2
77438;4,237;3;1;2;5;4;1;1;1;1
78938;4,291;3;4;1;2;5;1;1;1;1
79938;4,32;1;2;1;3;1;1;1;1;1
81438;4,358;2;4;1;1;1;1;3;1;1
82963;4,402;4;2;1;3;1;1;5;1;1
84463;4,444;2;4;1;3;1;1;1;1;1
85963;4,484;1;4;3;2;5;1;1;1;6
87463;4,524;1;3;4;2;5;1;1;1;1
88463;4,55;1;2;3;1;1;1;1;1;1
89963;4,591;1;4;2;1;1;1;3;1;1
91463;4,631;1;2;4;5;1;3;1;1;1
92963;4,67;5;4;1;3;1;2;1;1;1
94463;4,712;1;5;1;3;4;6;1;1;2
95963;4,761;1;1;1;5;2;4;1;1;3
96963;4,792;1;1;1;2;1;3;1;1;1
98492;4,844;1;1;1;3;1;2;4;1;1
99992;4,89;1;1;3;2;1;5;1;1;1
101492;4,937;3;1;5;2;1;4;1;1;1
102992;4,98;4;2;3;1;5;6;1;1;1
104492;5,025;3;2;4;1;5;1;1;1;1
105492;5,054;2;3;1;1;1;1;1;1;1
106992;5,128;2;4;3;1;1;1;1;1;1
108492;5,177;4;1;2;1;1;1;5;1;3
109992;5,229;2;1;4;3;1;1;1;1;1
111492;5,268;4;1;6;5;1;3;1;1;2
112992;5,308;5;1;4;2;1;3;1;1;1
114525;5,367;3;1;4;1;1;2;1;1;1
116025;5,42;6;3;2;1;1;5;1;1;1
117525;5,459;3;2;4;1;1;1;1;1;1
119025;5,497;3;4;1;1;1;2;1;1;1
120525;5,537;6;4;2;1;3;5;1;1;1
122025;5,575;5;4;1;1;2;3;1;1;1
123525;5,63;2;1;1;3;1;4;1;1;1
125025;5,712;3;2;1;1;1;5;4;1;1
126525;5,783;3;2;1;1;1;4;1;1;1
127525;5,83;3;2;1;1;1;1;1;1;1
129025;5,902;2;6;4;1;3;5;1;1;1
130558;5,988;4;3;1;1;5;2;1;1;1
132058;6,022;3;2;1;1;1;4;1;1;1
133558;6,067;2;3;1;4;1;5;1;1;1
135058;6,103;2;3;1;4;1;1;1;1;1
136558;6,128;2;4;1;1;1;3;1;1;1
138058;6,163;1;2;5;3;4;6;1;1;1
139558;6,207;1;3;5;4;6;2;1;1;1
141058;6,299;1;4;2;1;1;3;1;1;1
142558;6,347;1;5;1;2;1;4;3;1;1
144058;6,484;1;2;1;4;1;3;1;1;1
145558;6,582;2;3;1;4;1;1;1;1;1
147086;6,669;5;3;1;1;2;4;1;1;1
148586;6,726;1;4;1;1;3;2;1;1;1
150086;6,768;2;1;4;1;1;3;1;1;1
151586;6,811;6;3;5;1;1;4;1;1;2
153086;6,886;1;5;2;1;1;4;1;1;3
154586;6,968;1;1;3;5;1;4;1;1;2
156086;7,058;1;1;4;3;5;1;1;1;2
157586;7,155;1;1;2;1;3;1;1;1;4
158586;7,185;1;1;2;3;1;1;1;1;1
160086;7,256;5;1;4;2;1;1;1;1;3
161586;7,314;4;2;5;3;1;1;1;1;1
163110;7,363;5;2;1;3;1;4;1;1;1
164610;7,41;1;4;1;2;3;5;1;1;1
166110;7,454;1;1;1;2;4;3;1;1;1
167110;7,484;1;3;1;1;1;2;1;1;1
168610;7,538;1;2;1;4;1;3;1;1;1
170110;7,585;1;6;3;4;1;5;2;1;1
171610;7,628;3;4;5;2;1;6;1;1;1
173110;7,667;2;3;5;1;6;4;1;1;1
174610;7,7;3;4;1;1;2;5;1;1;1
176110;7,725;1;2;1;1;3;4;1;1;1
177610;7,749;2;4;1;1;3;5;1;1;1
179136;7,781;2;3;1;1;5;4;1;1;1
180636;7,82;4;2;1;1;3;5;1;1;1
182136;7,858;5;2;3;1;4;1;1;1;1
183636;7,894;2;1;4;1;3;1;1;1;1
185136;7,932;3;1;2;1;4;1;1;1;1
186636;7,971;2;4;3;1;5;1;1;1;1
188136;8,009;3;1;2;1;4;1;5;1;1
189636;8,047;3;1;2;1;4;6;1;1;1
191136;8,1;4;1;2;1;1;3;1;1;1
192636;8,146;1;1;2;1;3;4;1;1;1
194136;8,183;4;1;2;1;1;3;1;1;1
195664;8,225;2;1;3;1;4;5;1;1;1
197164;8,265;3;1;5;1;4;6;1;1;2
198664;8,305;5;1;4;1;3;1;1;1;2
200164;8,344;1;1;5;2;4;1;1;1;3
201664;8,382;1;1;1;4;2;1;1;1;3
203164;8,419;1;1;1;4;2;1;1;1;3
204664;8,456;1;5;4;1;2;1;1;1;3
206164;8,493;1;6;2;1;3;5;4;1;1
207664;8,529;1;2;3;1;4;6;5;1;1
209164;8,566;1;4;2;1;3;1;1;1;1
210664;8,602;1;2;3;1;4;1;1;1;1
212191;9,615;1;5;1;3;2;4;1;1;1
213691;9,658;1;2;1;1;4;5;1;1;3
215191;9,696;1;2;1;1;4;3;5;1;1
216691;9,733;5;2;1;1;4;3;1;1;1
218191;9,771;1;2;1;1;3;4;1;1;1
219691;9,809;2;1;3;1;4;5;1;1;1
221191;9,846;5;1;2;1;3;4;1;1;1
222691;9,884;3;1;5;1;1;4;1;1;2
224191;9,918;2;1;5;1;1;3;1;1;4
225691;9,957;4;1;1;1;1;3;1;1;2
227191;9,995;2;1;4;1;1;3;1;1;5
228725;10,029;3;1;4;1;1;2;1;1;1
230225;10,053;4;1;5;3;6;2;1;1;1
231725;10,076;1;1;2;5;1;4;1;1;1
233225;10,1;4;1;5;3;6;2;1;1;1
234725;10,122;3;1;4;1;1;2;1;1;1
236225;10,146;2;4;5;1;3;6;1;1;1
237725;10,17;6;3;4;1;5;1;1;1;2
239225;10,2;2;4;1;1;5;1;1;1;3
240725;10,224;1;2;1;1;4;1;1;1;3
242225;10,249;4;3;1;1;2;1;1;1;1
243725;10,284;6;3;1;4;1;1;1;1;5
245252;10,326;4;3;1;2;1;5;1;1;1
246752;10,364;4;5;2;1;1;3;1;1;1
248252;10,4;4;2;1;1;1;3;1;1;1
249752;10,437;1;2;4;1;1;3;1;1;1
251252;10,474;4;3;1;1;2;5;1;1;1
252752;10,514;3;4;1;1;5;2;1;1;1
254252;10,551;3;4;1;1;5;2;1;1;1
255752;10,588;4;1;1;1;2;5;3;1;1
257252;10,625;2;1;1;1;3;1;3;1;1
258752;10,661;3;1;1;1;4;2;1;1;1
260252;10,698;2;1;3;1;1;4;1;1;1
261786;10,739;5;1;1;1;3;4;1;1;2
263286;10,775;4;6;1;5;2;3;1;1;1
264786;10,811;6;3;1;4;1;5;1;1;1
266286;10,848;2;3;1;1;1;4;1;1;1
267786;10,884;2;1;1;4;1;3;1;1;1
269286;10,918;3;4;5;2;1;1;1;1;1
270786;10,942;3;4;1;5;1;1;1;1;2
272286;10,966;2;5;1;4;1;1;1;1;3
273786;10,991;5;4;1;3;1;1;1;1;2
275286;11,015;2;3;1;4;1;1;1;1;1
276786;11,039;3;4;1;5;1;1;1;1;2
278317;11,066;4;5;1;3;1;1;1;1;2
279817;11,09;4;2;1;3;1;1;1;1;1
281317;11,114;1;5;1;4;2;1;1;1;3
282817;11,138;1;4;1;3;1;1;1;1;2
284317;11,164;1;1;1;5;2;1;1;1;4
285817;11,221;1;4;1;2;5;3;6;1;1
287317;11,256;1;3;4;2;5;1;1;1;1
288817;11,288;3;4;1;2;5;1;1;1;1
290317;11,319;2;3;1;1;4;1;1;1;1
291817;11,347;2;3;1;1;4;1;1;1;1
293317;11,371;6;2;1;1;3;1;4;1;5
294848;11,403;6;1;1;1;2;5;3;1;4
296348;11,44;1;1;2;1;3;4;1;1;5
297848;11,478;1;1;2;1;3;4;1;1;1
299348;11,516;1;1;3;1;4;2;1;1;1
300848;11,554;1;1;3;1;4;5;1;1;2
302348;11,607;1;6;2;1;3;5;4;1;1
303848;11,645;1;6;2;1;4;3;5;1;1
305348;11,682;1;1;2;1;3;4;1;1;1
306848;11,72;1;2;3;1;4;1;1;1;1
308348;11,758;1;2;3;1;1;4;1;1;1
309848;11,796;1;4;5;2;6;3;1;1;1
311374;11,837;1;3;6;2;4;1;5;1;1
312874;11,874;1;2;3;4;6;1;5;1;1
314374;11,911;1;2;4;1;3;1;1;1;1
315874;11,948;1;4;1;2;3;1;1;1;1
317374;11,984;1;4;3;1;2;1;1;1;1
318874;12,022;1;3;5;2;1;6;1;1;4
320374;12,075;1;4;5;3;1;2;6;1;1
321874;12,113;1;5;2;1;1;4;1;1;1
323374;12,15;4;5;2;1;1;3;1;1;1
324874;12,189;1;2;3;1;1;4;1;1;1
326374;12,227;2;3;4;1;1;5;1;1;1
327896;12,293;2;4;5;1;1;3;1;1;1
329396;12,332;5;2;3;1;1;4;1;1;1
330896;12,369;5;3;4;2;1;1;1;1;1
332396;12,405;2;1;3;4;1;1;1;1;1
333896;12,439;3;4;2;1;1;1;1;1;1
335396;12,475;3;4;1;5;2;1;1;1;1
336896;12,513;1;3;1;2;5;1;1;1;4
338396;12,559;1;5;1;2;3;6;1;1;4
339896;12,639;1;5;1;3;2;4;1;1;1
341396;12,719;1;4;1;1;3;2;1;1;1
342896;12,756;1;5;4;3;1;2;1;1;1
344433;12,798;1;3;5;4;1;2;1;1;1
345933;12,835;1;3;4;2;1;1;1;1;1
347433;12,874;1;3;5;4;1;2;1;1;1
348933;12,912;1;4;5;3;1;2;1;1;1
350433;12,951;1;5;2;1;4;3;1;1;1
351933;12,989;1;4;1;1;2;3;1;1;1
353433;13,025;2;3;4;1;1;5;1;1;1
354933;13,062;1;2;4;1;1;3;1;1;1
356433;13,099;5;3;2;1;1;4;1;1;1
357933;13,135;2;4;3;1;1;5;1;1;1
359433;13,172;2;4;3;1;1;1;1;1;1
360960;13,215;2;3;4;1;1;6;5;1;1
362460;13,252;2;4;3;1;1;1;5;1;1
363460;13,277;1;2;3;1;1;1;1;1;1
364460;13,298;2;3;1;1;1;1;1;1;1
365960;13,32;2;3;4;1;1;1;1;1;5
367460;13,344;1;3;2;1;1;1;1;1;4
369460;13,398;4;5;6;1;3;2;1;1;7
370960;13,435;4;2;1;1;5;1;1;1;3
372460;13,461;4;3;1;1;2;1;1;1;1
373960;13,49;2;3;1;1;1;1;1;1;4
375460;13,528;4;2;1;1;3;1;1;1;1
376991;13,979;5;2;1;1;3;1;1;1;4
378991;14,049;3;6;5;1;4;2;7;1;1
380491;14,105;4;3;1;1;2;1;1;1;1
381991;14,147;2;4;1;1;3;1;1;1;1
383491;14,19;2;4;1;1;3;1;1;1;1
384991;14,226;4;2;1;1;3;1;1;1;1
386491;14,263;1;5;2;1;4;1;1;1;3
387991;14,3;1;3;2;1;5;1;4;1;1
389491;14,345;1;5;6;4;3;2;1;1;1
390991;14,382;1;5;2;1;4;3;1;1;1
392491;14,419;1;2;4;1;1;3;1;1;1
394018;14,461;4;2;1;1;5;3;1;1;1
395518;14,498;3;4;1;1;2;5;1;1;1
397018;14,545;3;4;1;1;1;2;5;1;1
398518;14,581;2;1;1;5;1;4;1;1;1
400018;14,617;1;4;1;2;1;3;1;1;1
401518;14,653;3;2;4;1;1;5;1;1;1
403018;14,689;2;3;4;1;1;1;1;1;1
404518;14,727;4;5;6;1;3;2;1;1;1
