Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
2058;1,023;0;4;4;0;0;0;4;4;0
3558;1,255;0;3;3;0;0;0;3;3;4
5086;1,389;0;2;2;0;0;0;2;2;3
6586;1,55;0;1;1;0;0;0;1;1;2
8086;1,82;0;0;0;0;0;0;0;0;1
10121;2,224;4;0;0;0;4;0;0;5;0
11621;2,313;3;0;4;0;3;0;4;4;0
13121;2,401;2;4;3;0;2;0;3;3;0
14121;2,461;1;3;2;0;1;0;2;2;0
15143;2,637;0;2;1;0;0;0;1;1;0
16643;2,771;0;1;0;4;0;0;0;0;0
18643;2,877;0;0;0;3;4;0;0;6;0
20143;2,953;0;0;0;2;3;0;4;5;4
21643;3,031;0;0;0;1;2;0;3;4;3
23169;3,117;0;0;4;0;1;0;2;3;2
24669;3,196;0;0;3;0;0;0;1;2;1
26169;3,306;0;0;2;0;5;0;0;1;0
27669;3,371;0;0;1;4;4;0;0;0;0
29169;3,441;0;4;0;3;3;0;4;7;0
30669;3,523;0;3;0;2;2;0;3;6;0
32196;3,628;0;2;4;1;1;0;2;5;0
33196;3,686;4;1;3;0;0;0;1;4;0
34696;3,771;3;0;2;0;0;0;0;3;0
36196;3,857;2;5;1;0;0;0;0;2;0
37696;3,951;1;4;0;0;4;0;4;1;0
39196;4,019;0;3;0;0;3;0;3;0;0
40696;4,09;0;2;4;0;2;0;2;8;0
42221;4,159;4;1;3;0;1;0;1;99;0
43221;4,193;3;0;2;0;0;0;0;99;0
44721;4,246;2;0;1;0;0;4;0;99;0
46221;4,314;1;0;0;0;0;3;4;99;4
47721;4,388;0;0;0;0;0;2;3;99;3
49221;4,448;0;0;4;4;0;1;2;99;2
50221;4,481;0;0;3;3;0;0;1;99;1
51721;4,539;0;0;2;2;0;0;0;99;0
53246;4,631;0;0;1;1;0;4;0;99;0
54746;4,726;0;0;0;0;0;3;4;99;4
56246;4,8;0;0;0;5;0;2;3;99;3
57746;4,882;0;0;4;4;0;1;2;99;2
58746;4,932;0;0;3;3;0;0;1;99;1
60246;5,008;0;0;2;2;0;0;0;99;0
61746;5,109;0;0;1;1;0;0;5;99;0
63246;5,201;0;0;0;0;4;0;4;99;0
64746;5,279;0;0;0;0;3;4;3;99;0
66268;5,353;0;0;4;0;2;3;2;99;0
67768;5,434;0;0;3;0;1;2;1;99;0
69268;5,521;0;0;2;0;0;1;0;99;0
70768;5,612;0;0;1;0;0;0;0;99;4
72268;5,701;0;0;0;0;4;0;4;99;3
73768;5,791;0;0;0;4;3;0;3;99;2
75268;5,877;0;0;4;3;2;0;2;99;1
76268;5,934;0;0;3;2;1;0;1;99;0
77768;6,019;0;0;2;1;0;0;0;99;0
79268;6,107;0;0;1;0;0;4;0;99;0
80793;6,2;0;0;0;0;0;3;4;99;4
82293;6,29;0;0;5;0;0;2;3;99;3
83793;6,38;0;0;4;0;0;1;2;99;2
85293;6,452;0;0;3;0;0;0;1;99;1
86793;6,524;0;4;2;0;0;0;0;99;0
88293;6,597;0;3;1;0;0;0;5;99;0
89793;6,68;0;2;0;0;0;4;4;99;0
91293;6,772;0;1;0;0;0;3;3;99;4
92793;6,842;0;0;4;0;0;2;2;99;3
94293;6,915;0;0;3;0;0;1;1;99;2
95793;6,984;0;0;2;0;0;0;0;99;1
97320;7,375;0;0;1;4;0;0;0;99;0
98820;7,457;0;0;0;3;0;0;4;99;0
100320;7,529;0;0;0;2;4;0;3;99;0
101820;7,64;0;0;4;1;3;0;2;99;0
103320;7,769;0;0;3;0;2;0;1;99;0
104820;7,911;0;0;2;5;1;0;0;99;0
106320;7,98;0;0;1;4;0;4;0;99;0
107820;8,123;0;0;0;3;5;3;4;99;0
109320;8,244;0;0;0;2;4;2;3;99;0
110820;8,311;0;0;0;1;3;1;2;99;0
112320;8,381;0;0;0;0;2;0;1;99;0
113850;8,637;0;0;0;0;1;5;0;99;0
115350;8,797;0;0;4;0;0;4;0;99;0
116850;8,912;0;0;3;0;0;3;4;99;4
118350;9,048;0;0;2;0;0;2;3;99;3
119850;9,188;0;0;1;0;0;1;2;99;2
121350;9,319;0;0;0;0;0;0;1;99;1
122850;9,419;0;0;0;0;4;0;0;99;0
124850;9,496;0;0;0;4;3;0;0;99;5
126350;9,642;4;0;0;3;2;0;4;99;4
127350;9,748;3;0;0;2;1;0;3;99;3
128350;9,829;2;0;0;1;0;0;2;99;2
129874;9,911;1;0;0;0;0;0;1;99;1
131374;9,989;0;0;0;0;4;0;0;99;0
133374;10,093;0;0;4;0;3;0;5;99;0
134874;10,173;0;4;3;0;2;0;4;99;0
136374;10,25;0;3;2;0;1;0;3;99;0
137874;10,328;0;2;1;0;0;0;2;99;0
139374;10,408;4;1;0;0;0;0;1;99;0
140874;10,489;3;0;0;0;4;0;0;99;0
142374;10,579;2;5;0;0;3;0;0;99;0
143874;10,723;1;4;0;0;2;0;4;99;0
145374;10,822;0;3;0;0;1;0;3;99;0
146901;10,922;0;2;0;4;0;0;2;99;0
148401;11,015;4;1;0;3;0;0;1;99;4
149401;11,078;3;0;0;2;0;0;0;99;3
150901;11,169;2;0;0;1;0;0;5;99;2
152401;11,265;1;0;0;0;0;0;4;99;1
153901;11,359;0;0;0;0;4;0;3;99;0
155401;11,46;5;0;0;0;3;0;2;99;0
156901;11,56;4;0;4;0;2;0;1;99;0
158401;11,652;3;0;3;0;1;0;0;99;0
159901;11,742;2;0;2;0;0;0;6;99;4
161401;11,833;1;0;1;0;0;0;5;99;3
162935;11,94;0;0;0;0;0;0;4;99;2
164435;12,029;0;0;0;0;4;0;3;99;1
165935;12,092;0;0;0;4;3;0;2;99;0
167435;12,145;4;0;0;3;2;0;1;99;0
168935;12,198;3;0;0;2;1;0;0;99;0
170435;12,274;2;0;0;1;0;0;0;99;4
171935;12,337;1;0;4;0;0;0;4;99;3
173435;12,411;0;0;3;0;0;0;3;99;2
174935;12,459;5;0;2;0;0;0;2;99;1
176435;12,497;4;0;1;0;0;0;1;99;0
177935;12,532;3;0;0;0;0;4;0;99;0
179462;12,593;2;0;0;4;0;3;0;99;0
180962;12,665;1;4;0;3;0;2;4;99;0
181962;12,713;0;3;0;2;0;1;3;99;0
183462;12,784;0;2;0;1;0;0;2;99;0
184962;12,857;0;1;0;0;0;0;1;99;4
186462;12,929;0;0;4;0;0;0;0;99;3
187962;13,029;0;0;3;0;0;0;5;99;2
189462;13,149;4;0;2;0;0;0;4;99;1
190962;13,221;3;0;1;0;0;0;3;99;0
192462;13,303;2;0;0;0;4;0;2;99;0
193962;13,379;1;0;5;0;3;0;1;99;4
194977;13,432;0;0;4;0;2;0;0;99;3
196477;13,501;0;0;3;0;1;0;6;99;2
197977;13,576;0;0;2;0;0;0;5;99;1
199477;13,653;4;0;1;0;0;0;4;99;0
200977;13,724;3;0;0;0;4;0;3;99;0
202477;13,799;2;4;0;0;3;0;2;99;0
203977;13,875;1;3;0;0;2;0;1;99;0
205477;13,946;0;2;0;0;1;0;0;99;0
206977;14,024;0;1;4;0;0;0;7;99;0
208477;14,099;4;0;3;0;0;0;6;99;0
209977;14,203;3;0;2;0;0;0;5;99;4
211503;14,278;2;0;1;0;0;0;4;99;3
213030;14,361;1;0;0;0;0;0;3;99;2
214530;14,435;0;0;5;0;0;0;2;99;1
216055;14,511;5;0;4;0;0;0;1;99;0
217555;14,629;4;0;3;0;4;0;0;99;0
219055;14,715;3;0;2;0;3;0;8;99;0
220575;14,788;2;0;1;0;2;0;99;99;0
222075;14,858;1;0;0;0;1;0;99;99;0
223575;14,936;0;0;0;0;0;4;99;99;0
225075;15,001;0;4;0;0;0;3;99;99;0
226601;15,073;0;3;4;0;0;2;99;99;0
228101;15,147;0;2;3;0;0;1;99;99;0
229601;15,217;0;1;2;0;0;0;99;99;0
231101;15,288;4;0;1;0;0;0;99;99;4
232601;15,361;3;0;0;0;0;0;99;99;3
234119;15,432;2;0;0;0;4;0;99;99;2
235619;15,519;1;0;0;0;3;0;99;99;1
237119;15,621;0;0;0;0;2;0;99;99;0
238619;15,69;0;0;0;0;1;4;99;99;0
240119;15,756;0;4;0;0;0;3;99;99;0
241619;15,825;0;3;4;0;0;2;99;99;0
243140;15,979;0;2;3;0;0;1;99;99;0
244667;16,129;0;1;2;0;0;0;99;99;0
246167;16,206;4;0;1;0;0;0;99;99;0
247688;16,28;3;0;0;0;4;0;99;99;0
249188;16,348;2;0;0;0;3;0;99;99;4
250688;16,425;1;0;0;0;2;0;99;99;3
252208;16,499;0;0;0;0;1;0;99;99;2
253708;16,571;0;0;0;0;0;4;99;99;1
255208;16,645;0;0;4;0;0;3;99;99;0
256708;16,716;0;0;3;4;0;2;99;99;0
258226;16,779;0;0;2;3;0;1;99;99;0
259726;16,853;0;0;1;2;0;0;99;99;0
261226;16,928;4;0;0;1;0;0;99;99;0
262726;17,0;3;0;0;0;0;0;99;99;4
264226;17,07;2;0;0;0;4;0;99;99;3
265740;17,141;1;0;0;0;3;0;99;99;2
267240;17,208;0;0;0;0;2;0;99;99;1
268740;17,277;0;4;0;0;1;0;99;99;0
270240;17,345;4;3;0;0;0;0;99;99;5
271740;17,418;3;2;0;0;0;0;99;99;4
273240;17,478;2;1;0;0;0;0;99;99;3
274759;17,523;1;0;0;0;0;0;99;99;2
276259;17,569;0;0;0;0;4;0;99;99;1
277759;17,616;0;0;0;4;3;0;99;99;0
279259;17,687;0;0;0;3;2;0;99;99;6
280759;17,754;0;0;0;2;1;0;99;99;5
282259;17,823;0;0;0;1;0;0;99;99;4
283759;17,895;0;0;0;0;5;0;99;99;3
285278;17,967;4;0;0;0;4;0;99;99;2
286778;18,037;3;0;0;0;3;0;99;99;1
288278;18,107;2;0;0;0;2;0;99;99;0
289778;18,178;1;0;0;4;1;0;99;99;0
291278;18,245;0;0;0;3;0;0;99;99;0
292778;18,312;0;0;0;2;6;0;99;99;0
294278;18,379;4;0;0;1;5;0;99;99;0
295778;18,482;3;0;0;0;4;0;99;99;0
297304;18,63;2;0;0;0;3;0;99;99;4
298804;18,717;1;0;0;0;2;0;99;99;3
300304;18,801;0;0;0;0;1;0;99;99;2
301804;18,886;5;0;0;0;0;0;99;99;1
303304;19,023;4;0;0;0;7;0;99;99;0
304804;19,114;3;0;0;0;6;0;99;99;5
306304;19,203;2;0;0;0;5;0;99;99;4
307804;19,29;1;0;0;0;4;0;99;99;3
309304;19,375;0;0;0;0;3;0;99;99;2
310826;19,466;0;0;0;4;2;0;99;99;1
312326;19,553;0;0;0;3;1;0;99;99;0
313826;19,643;0;0;0;2;0;0;99;99;6
315326;19,726;0;4;0;1;0;0;99;99;5
316826;19,798;0;3;0;0;0;0;99;99;4
318326;19,868;0;2;0;5;0;0;99;99;3
319826;19,931;0;1;0;4;0;0;99;99;2
321326;19,975;0;0;0;3;0;0;99;99;1
322826;20,025;0;0;0;2;4;0;99;99;0
324326;20,077;0;0;0;1;3;0;99;99;7
325846;20,126;0;0;0;0;2;0;99;99;6
327346;20,197;4;0;0;0;1;0;99;99;5
328846;20,268;3;0;0;0;0;0;99;99;4
330346;20,33;2;4;0;0;0;0;99;99;3
331846;20,379;1;3;0;0;0;0;99;99;2
333346;20,421;0;2;0;0;0;0;99;99;1
334846;20,486;0;1;0;0;4;0;99;99;0
336346;20,551;0;0;0;0;3;0;99;99;0
337846;20,615;4;0;0;0;2;0;99;99;0
339346;20,667;3;0;0;4;1;0;99;99;0
340846;20,729;2;0;0;3;0;0;99;99;0
342369;20,795;1;0;0;2;5;0;99;99;0
343869;20,856;0;0;0;1;4;0;99;99;0
345369;20,915;0;0;0;0;3;0;99;99;4
346869;20,975;0;0;0;0;2;0;99;99;3
348369;21,035;4;0;0;0;1;0;99;99;2
349869;21,096;3;0;0;0;0;0;99;99;1
351369;21,156;2;0;0;0;6;0;99;99;0
352869;21,216;1;0;0;0;5;4;99;99;0
354369;21,276;0;0;0;0;4;3;99;99;0
355869;21,326;0;0;0;4;3;2;99;99;0
357369;21,373;0;0;0;3;2;1;99;99;0
358891;21,441;0;0;0;2;1;0;99;99;0
360411;21,512;0;0;0;1;0;0;99;99;4
361911;21,558;0;0;0;0;7;0;99;99;3
363437;21,603;0;0;4;0;6;0;99;99;2
364937;21,647;0;0;3;0;5;0;99;99;1
366437;21,692;0;0;2;0;4;0;99;99;0
367962;21,739;0;0;1;0;3;0;99;99;5
369480;21,807;0;0;0;0;2;0;99;99;4
370980;21,871;0;0;5;0;1;0;99;99;3
372503;21,918;0;0;4;0;0;0;99;99;2
374003;21,966;0;0;3;0;8;0;99;99;1
375503;22,028;0;0;2;0;7;0;99;99;0
377023;22,069;0;0;1;0;6;0;99;99;6
378523;22,108;0;0;0;0;5;0;99;99;5
380023;22,147;0;0;0;4;4;0;99;99;4
381523;22,185;0;0;0;3;3;0;99;99;3
383044;22,225;0;0;0;2;2;0;99;99;2
384544;22,264;0;0;0;1;1;0;99;99;1
386044;22,303;0;0;0;0;0;0;99;99;0
388044;22,358;4;0;0;0;8;0;99;99;0
389544;22,4;3;0;0;0;7;0;99;99;4
391072;22,444;2;0;0;0;6;0;99;99;3
392572;22,484;1;0;0;0;5;0;99;99;2
394072;22,525;0;0;0;0;4;0;99;99;1
