Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
2058;1,023;5;3;4;6;8;9;2;1;7
3558;1,255;4;1;1;3;2;5;1;1;1
5086;1,389;2;1;1;3;1;4;1;1;1
6586;1,55;3;1;1;2;1;4;1;1;1
8086;1,819;3;1;1;2;1;4;1;1;1
10121;2,224;3;7;5;4;2;8;6;1;1
11621;2,313;1;2;4;5;1;6;1;1;3
13121;2,4;1;4;1;2;1;1;1;1;3
14121;2,461;1;1;1;1;1;3;1;1;2
15143;2,636;1;1;1;2;1;1;1;1;3
16643;2,771;5;1;1;1;3;2;1;1;4
18643;2,877;5;1;6;1;2;4;7;1;3
20143;2,953;2;3;5;1;1;6;4;1;1
21643;3,031;3;2;4;1;1;1;1;1;1
23169;3,117;4;3;2;1;1;1;1;1;1
24669;3,196;2;3;1;1;1;4;1;1;1
26169;3,306;4;5;1;2;1;3;1;1;1
27669;3,371;3;4;1;1;1;6;4;1;2
29169;3,441;6;1;1;1;1;3;5;1;4
30669;3,523;4;1;3;1;1;1;1;1;2
32196;3,628;3;1;2;1;1;4;1;1;1
33196;3,685;2;1;1;1;1;3;1;1;1
34696;3,771;1;1;1;2;3;1;1;1;4
36196;3,857;1;1;1;3;4;2;6;1;5
37696;3,951;1;1;1;3;1;5;4;1;2
39196;4,019;1;1;1;2;1;4;1;1;3
40696;4,09;5;1;6;3;1;2;1;1;4
42221;4,159;3;1;1;1;1;4;1;1;2
43221;4,193;1;1;1;1;1;3;1;1;2
44721;4,246;1;5;1;2;3;1;6;1;4
46221;4,314;1;5;1;3;4;1;2;1;1
47721;4,388;1;3;2;4;1;1;1;1;1
49221;4,448;5;2;4;1;3;1;1;1;1
50221;4,481;2;3;1;1;1;1;1;1;1
51721;4,539;4;2;1;1;3;1;1;1;1
53246;4,631;3;2;1;1;6;1;4;1;5
54746;4,726;5;4;1;1;2;1;3;1;1
56246;4,8;4;5;2;1;3;1;1;1;1
57746;4,882;2;4;1;1;3;1;1;1;1
58746;4,931;3;2;1;1;1;1;1;1;1
60246;5,008;4;2;1;1;3;1;1;1;1
61746;5,109;6;3;1;1;4;2;1;1;5
63246;5,201;5;4;1;1;1;3;1;1;2
