Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
2000;0,979;-37,0;-1;-1;111;71;98;112;382;1032;29;28;195;0,020160002770493884;0;0;0,04740068072264266;0,16267323250552682;0,6647359181833975;0;0;0,10503016581793899
3500;1,217;-36,0;-1;-1;123;71;98;144;544;2271;29;28;250;0,005025989891380862;0;0;0,01075977076603564;0,06728550692628261;0,9169287324163009;0;0;0
5000;1,349;-32,0;-1;-1;137;77;99;171;657;3628;34;31;252;0,0035659735515905996;0;0;0,009060093461604055;0,053671146159865124;0,9337027868269402;0;0;0
6500;1,512;-40,0;-1;-1;143;77;99;191;700;5059;34;31;252;0,0037498031731609325;0;0;0,009082471871060314;0,024028361387764707;0,963139363568014;0;0;0
8000;1,777;-41,0;-1;-1;155;77;99;214;767;6457;34;31;252;0,005939589112517065;0,0022734913626217706;0,0021275107055787382;0,013973842901542681;0,037138432097823276;0,9378347198445207;7,085399366373994E-4;3,874038758288922E-6;0
10000;2,186;-28,0;-1;-1;171;83;109;252;858;8319;41;34;257;0;0,0019364914644648115;0,001858392014771438;0,01099060460485437;0;0,9552581883759887;5,911923657655033E-4;0;0,02936513117415516
11500;2,274;-39,0;-1;-1;171;86;111;275;858;9760;41;34;288;0;8,272205734699678E-4;0;0,08062484773425076;0;0,9043784243819271;0;0;0,014169507310352237
13000;2,361;-41,0;-1;-1;171;88;111;379;858;11137;41;34;305;0;0;0;0,06997623701439;0;0,9147187223907814;0;0;0,01530504059482857
14000;2,422;-36,0;-1;-1;171;88;111;434;858;12066;41;34;321;0;0;0;0,05500771972786855;0;0,9324725650754946;0;0;0,012519715196636869
15000;2,598;-38,0;-1;-1;173;93;113;501;859;12995;44;36;332;0,004543643222167701;0;0;0,06945978269476678;0,02898186171775613;0,8786727424944961;0;0;0,01834196987081321
16500;2,732;-42,0;-1;-1;176;93;113;602;904;14320;44;36;358;0,005926161186407353;0;0,0023674191019956315;0;0,03630617000253479;0,9329011548140892;7,279459625081717E-4;2,637824403956289E-7;0,021770885150024413
18500;2,838;-21,0;-1;-1;193;93;117;602;987;16161;46;36;411;0,006374023294041177;0,0020934104105621958;0,002677035106405118;0;0;0,9679875279353535;8,092053284854464E-4;0;0,02005879792515251
20000;2,915;-28,0;-1;-1;197;95;119;602;987;17629;47;36;434;0,004725332306791142;0,0015497222314605457;0,0020063183446418988;0;0;0,9917186271171065;0;0;0
