Iteration;Time;QI-0;QI-1;QI-2;QI-3;QI-4;QI-5;QI-6;QI-7;QI-8;
352383;21,671;2;1;1;1;1;1;1;1;3
353883;21,716;4;1;3;1;1;1;1;1;2
355383;21,783;6;3;5;1;2;1;1;1;4
357383;21,852;3;7;2;6;5;1;4;1;1
358901;21,909;1;5;1;3;4;1;2;1;1
359901;21,951;1;1;1;3;2;1;1;1;1
360901;21,993;1;3;1;2;1;1;1;1;1
362401;22,056;1;4;1;2;1;3;1;1;1
363901;22,109;1;6;5;3;1;2;1;1;4
365901;22,164;5;1;4;2;1;7;1;1;3
367401;22,203;1;1;4;2;1;1;1;1;3
368901;22,245;4;1;3;1;1;5;1;1;2
370401;22,288;3;1;2;1;1;4;1;1;1
371901;22,33;3;1;5;1;2;1;1;1;3
373401;22,373;3;1;4;1;5;1;1;1;2
374928;22,418;3;1;2;1;5;1;4;1;1
376428;22,458;5;1;1;3;4;1;2;1;1
377428;22,483;3;1;1;2;1;1;1;1;1
378928;22,523;4;1;1;2;1;3;1;1;1
380428;22,561;3;1;1;2;1;4;1;1;1
381928;22,605;3;4;1;1;5;6;1;1;2
383928;22,671;4;2;5;1;1;7;5;1;3
385428;22,711;3;1;2;1;1;5;4;1;1
386428;22,738;2;1;3;1;1;1;1;1;1
387428;22,765;1;1;1;1;1;3;1;1;1
388928;22,808;1;1;1;3;1;4;1;1;1
390450;22,852;3;6;2;1;4;5;1;1;1
392450;22,91;4;7;3;1;2;6;5;1;1
393950;22,95;2;4;3;1;1;5;1;1;1
395450;22,991;2;3;1;1;1;4;1;1;1
396950;23,043;1;2;3;1;1;4;1;1;1
398450;23,105;4;3;1;2;1;5;1;1;1
399950;23,147;3;4;1;1;2;5;1;1;1
401450;23,189;2;5;1;1;1;6;4;1;2
402950;23,229;5;3;1;1;1;2;1;1;4
404450;23,268;1;3;1;1;1;4;1;1;2
405950;23,308;4;1;3;1;1;5;1;1;2
407469;23,347;4;1;1;2;1;5;1;1;3
408969;23,389;1;1;1;3;4;5;1;1;1
410469;23,44;1;1;1;3;1;4;2;1;1
411969;23,481;1;1;1;2;1;4;3;1;1
413469;23,524;1;3;1;2;1;4;1;1;1
414969;23,589;1;3;4;2;1;5;1;1;1
416469;23,657;5;1;3;2;1;6;1;1;4
417969;23,724;4;1;4;1;1;2;1;1;3
419469;23,795;3;1;5;1;1;4;1;1;1
420469;23,841;2;1;1;1;1;3;1;1;1
421969;23,91;1;1;4;1;3;2;1;1;1
423488;23,983;4;2;3;1;1;5;1;1;1
424988;24,055;5;3;1;2;1;4;1;1;1
426488;24,123;1;3;1;2;1;5;1;1;4
427988;24,196;1;4;1;2;1;5;1;1;3
429488;24,266;1;4;1;1;1;3;1;1;2
430988;24,335;1;4;1;1;2;3;1;1;5
432488;24,405;1;2;4;1;1;5;1;1;3
433988;24,476;1;3;4;1;1;2;1;1;5
435488;24,578;1;2;4;1;1;1;1;1;3
436988;24,65;1;1;3;1;1;4;1;1;2
438488;24,722;1;5;1;3;1;4;1;1;6
440012;24,8;1;4;1;2;3;5;1;1;1
441512;24,873;1;4;1;2;1;3;1;1;1
443012;24,949;4;3;1;2;1;5;1;1;1
444512;25,019;1;4;1;3;1;2;1;1;1
446012;25,107;4;2;3;1;1;5;1;1;1
447512;25,174;5;3;4;1;1;2;1;1;1
449012;25,244;1;4;2;1;1;3;1;1;1
450512;25,314;5;3;4;1;2;6;1;1;1
452012;25,367;3;1;2;1;4;5;1;1;1
453512;25,412;1;1;2;4;3;5;1;1;1
455012;25,458;1;1;2;3;1;4;1;1;1
456533;25,506;1;1;5;4;3;2;1;1;1
458033;25,554;1;1;3;2;1;4;1;1;1
459533;25,626;1;3;4;2;1;5;1;1;1
461033;25,697;1;5;4;3;1;2;1;1;1
462533;25,767;1;3;4;1;1;2;1;1;1
464033;25,838;1;4;3;1;1;2;1;1;1
465533;25,898;1;2;3;1;1;4;1;1;1
467033;25,945;1;5;4;3;2;6;1;1;1
468533;25,99;1;5;4;2;1;3;1;1;1
470033;26,046;1;5;4;2;1;3;1;1;1
471533;26,145;1;3;4;2;1;1;1;1;1
473057;26,214;1;3;2;1;1;4;1;1;1
474557;26,26;1;3;2;1;1;4;1;1;1
476057;26,304;1;5;4;2;1;3;1;1;1
477557;26,367;1;4;2;1;1;3;1;1;1
479057;26,436;1;3;5;2;1;1;1;1;4
480557;26,501;4;1;2;5;1;1;1;1;3
482057;26,565;4;1;2;1;1;1;1;1;3
483557;26,709;4;1;2;1;1;1;1;1;3
485057;26,774;3;1;1;5;4;1;1;1;2
486557;26,843;1;1;1;4;2;3;1;1;5
488057;26,912;1;5;1;2;1;4;1;1;1
489581;26,981;1;4;1;3;1;5;1;1;2
491081;27,046;1;4;1;2;1;3;1;1;1
492581;27,112;1;2;4;1;1;5;1;1;3
494081;27,179;5;2;3;1;1;1;1;1;4
495581;27,244;3;4;2;1;1;1;1;1;1
497081;27,308;3;1;4;1;5;1;1;1;2
498581;27,351;3;1;1;1;4;1;1;1;2
500081;27,395;5;1;3;1;2;1;1;1;4
501581;27,437;3;1;4;1;1;5;1;1;2
503081;27,482;1;1;3;1;1;4;1;1;1
504581;27,54;5;3;4;1;1;2;1;1;1
506098;27,611;4;3;1;1;1;2;1;1;1
507598;27,682;3;1;2;1;1;4;1;1;1
509098;27,752;4;3;5;2;1;6;1;1;1
510598;27,805;4;2;3;1;1;5;1;1;1
512098;27,854;4;1;3;1;1;5;1;1;2
513598;27,903;3;1;1;1;1;4;1;1;2
515098;27,972;4;1;3;1;1;2;1;1;1
516598;28,042;4;1;2;1;1;1;1;1;3
518098;28,109;2;1;3;1;5;6;1;1;4
519598;28,18;5;3;4;1;2;6;1;1;1
521098;28,251;4;2;3;1;1;5;1;1;1
522623;28,324;2;4;1;1;1;3;1;1;1
524123;28,393;4;2;3;1;1;1;1;1;1
525623;28,469;2;4;1;1;1;3;1;1;1
527123;28,535;4;3;6;2;1;1;1;1;5
528623;28,6;4;5;2;3;1;1;1;1;6
530123;28,664;1;3;2;5;1;1;1;1;4
531623;28,728;1;2;4;1;1;1;1;1;3
533123;28,793;1;2;3;1;1;1;1;1;4
534623;28,862;1;4;5;2;1;3;1;1;1
536123;28,929;1;4;1;2;1;3;1;1;1
537623;28,998;6;5;1;4;3;2;1;1;1
539141;29,069;5;4;1;3;2;1;1;1;1
540641;29,137;4;3;1;2;1;1;1;1;1
542141;29,205;1;3;1;5;2;1;1;1;4
543641;29,274;1;2;1;4;1;1;1;1;3
545141;29,342;1;5;2;4;1;1;1;1;3
546641;29,409;1;4;5;3;1;2;1;1;1
548141;29,482;1;4;3;1;1;2;1;1;1
549641;29,551;3;1;2;4;1;5;1;1;1
551141;29,619;4;1;3;2;1;1;1;1;1
552641;29,694;5;1;4;2;1;3;1;1;1
554141;29,762;3;1;1;5;1;4;1;1;2
555656;29,833;2;1;1;1;1;4;1;1;3
557156;29,901;2;5;1;4;1;3;1;1;1
558656;29,969;4;3;1;1;1;2;1;1;1
560156;30,032;4;2;1;1;1;3;1;1;1
561656;30,096;4;6;2;3;1;5;1;1;1
563156;30,159;5;4;3;1;1;2;1;1;1
564656;30,232;4;3;1;1;1;2;1;1;5
566156;30,298;3;2;1;1;1;1;1;1;4
567656;30,36;2;1;1;1;1;4;1;1;3
569156;30,423;2;1;1;1;1;4;1;1;3
570656;30,495;3;5;1;1;1;4;1;1;2
572179;30,557;3;2;1;1;6;5;1;1;4
573679;30,614;3;5;1;1;1;4;1;1;2
575179;30,676;4;2;1;1;1;1;1;1;3
576679;30,752;2;1;1;1;1;4;1;1;3
578179;30,811;2;4;1;1;1;3;1;1;1
579679;30,896;4;3;1;1;1;2;1;1;5
581179;30,963;5;3;4;1;1;2;1;1;6
582679;31,028;5;2;3;1;1;1;1;1;4
584179;31,099;4;3;2;1;1;1;1;1;1
585679;31,197;2;4;1;1;1;1;1;1;3
587179;31,283;2;3;1;1;1;1;1;1;4
588703;31,351;1;2;4;1;1;1;1;1;3
590703;31,443;6;5;3;4;1;2;1;1;7
592203;31,508;2;5;3;4;1;1;1;1;1
593703;31,57;4;2;3;1;1;1;1;1;1
595203;31,634;4;2;3;1;1;1;1;1;1
596703;31,699;3;4;1;2;1;1;1;1;1
598203;31,765;3;4;2;1;1;1;1;1;1
599703;31,836;4;5;2;1;1;6;1;1;3
601203;31,903;6;4;2;1;3;1;1;1;5
602703;31,97;5;3;2;1;1;1;1;1;4
604203;32,037;3;2;1;1;1;1;1;1;4
605730;32,108;4;1;3;1;1;1;1;1;2
607230;32,173;5;3;2;4;1;1;1;1;1
608730;32,24;4;5;3;2;1;1;1;1;1
610230;32,306;5;3;1;2;4;1;1;1;1
611730;32,374;1;3;1;2;4;1;1;1;1
613230;32,443;4;1;1;2;3;1;1;1;1
614730;32,511;2;4;1;3;1;1;1;1;5
616230;32,58;3;4;1;2;1;1;1;1;1
617730;32,653;4;5;2;1;1;3;1;1;6
619230;32,712;3;4;2;1;1;1;1;1;5
620730;32,765;3;4;1;1;1;1;1;1;2
622255;32,834;1;3;2;1;5;1;1;1;4
623755;32,885;1;3;1;1;2;1;1;1;4
625255;32,95;1;3;2;4;1;1;1;1;5
626755;33,018;1;5;1;4;1;3;1;1;2
628255;33,088;1;3;1;2;1;1;1;1;4
629755;33,155;3;4;1;2;1;1;1;1;5
631255;33,218;2;3;1;1;1;1;1;1;4
632755;33,284;2;3;1;4;1;1;1;1;5
634255;33,352;2;1;5;4;1;1;1;1;3
635755;33,419;3;1;1;2;1;1;1;1;4
637255;33,498;3;1;2;1;1;4;1;1;5
638780;33,564;3;1;1;1;1;2;1;1;4
640280;33,631;2;1;1;1;1;4;1;1;3
641780;33,702;4;5;2;1;3;6;1;1;1
643280;33,772;5;2;3;1;1;4;1;1;1
644780;33,842;3;4;5;2;1;1;1;1;1
646280;33,906;1;3;2;4;1;1;1;1;1
647780;33,972;1;2;3;4;1;1;1;1;1
649280;34,04;3;4;2;1;1;1;1;1;5
650780;34,111;1;2;3;1;4;1;1;1;5
652280;34,183;1;4;3;1;2;5;1;1;1
653780;34,251;1;4;2;1;1;3;1;1;1
655303;34,32;1;4;3;1;2;1;1;1;1
656803;34,389;1;5;1;2;3;4;1;1;1
658303;34,458;5;4;1;3;1;2;1;1;1
659803;34,519;4;3;1;1;1;5;1;1;2
661303;34,586;2;3;1;1;1;1;1;1;4
662803;34,639;1;2;1;1;1;4;1;1;3
664303;34,707;1;3;2;1;1;5;1;1;4
665803;34,779;1;3;2;1;1;5;1;1;4
667303;34,851;1;3;1;2;1;5;1;1;4
668803;34,926;1;4;1;2;1;3;1;1;1
670303;34,997;1;2;1;1;1;4;1;1;3
671820;35,073;2;3;1;1;1;5;1;1;4
673320;35,146;1;2;1;1;1;4;1;1;3
674820;35,221;3;4;5;1;2;6;1;1;1
676320;35,29;3;2;1;1;4;5;1;1;1
677820;35,354;1;3;1;1;4;2;1;1;1
679320;35,434;2;3;1;1;4;5;1;1;1
680820;35,498;1;3;1;1;2;4;1;1;1
682320;35,563;1;2;1;1;3;5;1;1;4
683820;35,629;1;3;2;1;1;5;1;1;4
685320;35,744;1;2;1;1;1;4;1;1;3
686820;35,867;1;2;1;1;1;4;1;1;3
688338;36,001;1;2;3;1;1;5;1;1;4
689838;36,143;2;4;1;1;1;3;1;1;5
691338;36,244;1;2;1;1;5;4;1;1;3
692838;36,308;1;3;1;1;1;4;1;1;2
694338;36,375;1;3;1;1;2;1;1;1;4
695838;36,43;1;1;1;1;3;4;1;1;2
697338;36,477;1;3;4;1;1;5;1;1;2
698838;36,523;4;2;1;5;1;6;1;1;3
700338;36,57;1;2;1;4;1;5;1;1;3
701838;36,632;1;2;1;1;1;4;1;1;3
703338;36,701;1;3;1;1;1;2;1;1;4
704860;36,774;1;3;1;4;1;5;1;1;2
706360;36,844;1;3;2;1;1;5;1;1;4
707860;36,913;2;3;1;1;1;5;1;1;4
709360;36,983;1;3;1;1;1;4;1;1;2
710860;37,051;1;2;1;1;1;4;1;1;3
712360;37,116;1;2;1;1;1;4;1;1;3
713860;37,177;6;3;1;2;1;5;1;1;4
715360;37,237;6;3;1;2;1;5;1;1;4
716860;37,296;2;3;1;1;1;5;1;1;4
718360;37,341;2;4;1;1;1;1;1;1;3
719860;37,38;1;2;1;1;1;4;1;1;3
721385;37,432;4;2;1;1;1;3;1;1;1
722885;37,499;3;1;1;1;1;4;1;1;2
724885;37,593;7;5;3;1;2;4;1;1;6
726385;37,664;2;3;1;1;1;5;1;1;4
727885;37,731;1;2;1;1;1;4;1;1;3
729385;37,801;3;1;1;1;1;4;1;1;2
730885;37,873;1;2;1;1;1;4;1;1;3
732385;37,943;1;2;1;1;1;4;1;1;3
733885;38,014;2;5;1;6;1;4;1;1;3
735385;38,086;2;3;1;1;1;5;1;1;4
736885;38,156;1;4;1;1;2;5;1;1;3
738402;38,241;1;2;1;1;1;4;1;1;3
739902;38,318;1;2;1;1;1;4;1;1;3
741402;38,389;1;3;1;1;1;2;1;1;4
742902;38,458;1;5;2;4;3;6;1;1;1
744402;38,529;2;3;1;4;5;6;1;1;1
745902;38,598;1;4;1;2;3;5;1;1;1
747402;38,671;1;3;1;2;1;4;1;1;1
748902;38,742;1;3;1;1;2;4;1;1;1
750402;38,812;1;3;1;1;4;5;1;1;2
751902;38,88;1;3;1;1;4;5;1;1;2
753402;38,946;1;3;1;1;2;5;1;1;4
754921;39,004;1;2;1;1;3;4;1;1;1
756421;39,065;1;3;1;1;1;4;1;1;2
757921;39,131;1;2;1;1;4;5;1;1;3
759421;39,191;1;3;1;1;2;1;1;1;4
760921;39,262;1;4;1;1;2;5;1;1;3
762421;39,332;2;3;1;1;1;5;1;1;4
763921;39,41;4;1;1;1;1;3;1;1;2
765421;39,516;1;2;1;1;1;4;1;1;3
766921;39,587;3;1;1;4;1;5;1;1;2
768421;39,656;2;1;1;1;1;4;1;1;3
769921;39,725;4;1;1;1;2;5;1;1;3
771449;39,849;5;1;1;1;4;2;1;1;3
772949;39,93;2;1;1;1;1;4;1;1;3
774449;39,998;1;2;1;1;4;5;1;1;3
775949;40,067;1;2;1;1;1;4;1;1;3
777449;40,137;1;3;1;1;4;5;1;1;2
778949;40,207;1;3;1;1;1;2;1;1;4
780449;40,278;1;4;1;1;1;3;1;1;2
781949;40,351;5;3;1;1;1;2;1;1;4
783449;40,422;1;4;2;1;1;3;1;1;5
784949;40,495;1;2;1;1;1;4;1;1;3
786449;40,568;1;2;4;1;1;5;1;1;3
787976;40,644;1;3;2;1;1;4;1;1;1
789476;40,718;1;4;2;1;1;5;1;1;3
790976;40,789;3;2;1;1;1;5;1;1;4
792476;40,867;2;3;1;1;1;4;1;1;1
793976;40,939;1;2;1;1;1;4;1;1;3
795476;41,011;1;2;1;1;1;4;1;1;3
796976;41,083;2;5;1;1;1;4;1;1;3
798476;41,157;5;3;1;1;2;6;1;1;4
799976;41,229;1;3;1;1;2;5;1;1;4
801476;41,299;1;3;1;1;1;2;1;1;4
802976;41,373;1;1;1;1;3;4;1;1;2
804495;41,449;1;2;1;1;1;4;1;1;3
805995;41,516;1;1;1;1;2;4;1;1;3
807495;41,585;2;6;4;1;3;5;1;1;1
808995;41,65;2;6;4;3;1;5;1;1;1
810495;41,722;3;5;4;2;1;1;1;1;1
811995;41,778;2;1;3;4;1;1;1;1;1
813495;41,825;4;3;2;1;1;1;1;1;1
814995;41,871;4;2;1;3;1;1;1;1;5
816495;41,935;2;5;1;1;3;1;1;1;4
817995;42,004;3;2;1;1;1;5;1;1;4
819495;42,068;1;2;1;1;1;4;1;1;3
