Iteration;Time;BestFitness;LastCalledHeur;IsRelay;NumOfMoves-LLH0;NumOfMoves-LLH1;NumOfMoves-LLH2;NumOfMoves-LLH3;NumOfMoves-LLH4;NumOfMoves-LLH5;NumOfMoves-LLH6;NumOfMoves-LLH7;NumOfMoves-LLH8;LAProb-LLH0;LAProb-LLH1;LAProb-LLH2;LAProb-LLH3;LAProb-LLH4;LAProb-LLH5;LAProb-LLH6;LAProb-LLH7;LAProb-LLH8;
37500;3,764;-43,0;-1;-1;95;198;331;686;7692;27653;60;40;973;8,385682897415494E-4;0,024637181898999796;0,0043316609907680425;0,25549446883382926;0,6892198958706833;0;0;0;0,025478224115977992
39000;3,846;-34,0;-1;-1;96;232;336;1115;8689;27653;60;40;1007;1,437862100370482E-4;0;7,315711229070812E-4;0,8729758089741905;0,12199971650020881;0;0;0;0,004149117192656364
40500;3,923;-40,0;-1;-1;96;232;338;2403;8888;27653;60;40;1018;0;0;0,001224122630331864;0,7968017370406748;0,1945901003152799;0;5,078318374682338E-4;9,594395117973794E-8;0,006876112232294147
42000;3,997;-40,0;-1;-1;96;232;339;3456;9315;27653;62;40;1035;0;0;0,0027587044595314574;0,6024382225478799;0,39368005738308814;0;0,001123015609500515;0;0
43500;4,078;-13,0;-1;-1;97;232;347;4254;10022;27658;62;41;1037;0;0;8,984833560538964E-4;0,1301499522518183;0,13643256989610322;0,7325189944960245;0;0;0
45000;4,165;-40,0;-1;-1;100;232;355;4441;10252;28761;63;42;1038;0;0,00403441261356727;7,55459427879983E-4;0,1208093579250568;0,11917786223820867;0,7552229077952872;0;0;0
46500;4,262;-44,0;-1;-1;100;235;356;4641;10444;29865;63;42;1038;1,941772388496569E-4;0,004805803240725749;9,240563145164801E-4;0;0,14700830930337883;0,8470676539025292;0;0;0
48000;4,367;-44,0;-1;-1;102;246;358;4643;10689;31117;63;44;1041;2,628898471813369E-4;0,006235249314667238;0,0012500237595279551;0;0;0,984948324643156;0;0;0,007303512435467587
49500;4,466;-44,0;-1;-1;102;257;361;4643;10689;32591;63;44;1053;3,1385507029509747E-4;0,007083952501375682;0,001472766740486976;0;0;0,9820389306031164;6,483634598568321E-4;0;0,008442131624869014
51000;4,561;-38,0;-1;-1;102;269;364;4643;10689;34064;64;44;1064;0;0,006402016265355727;0,0013753946599175347;0;0;0,9837849876664603;6,060469046630408E-4;0;0,007831554503603387
52500;4,674;-31,0;-1;-1;104;284;370;4644;10702;35539;68;44;1074;0;0;0,0011724739711316096;0,16511753547834912;0;0,8270829612554218;0;0;0,006627029295097502
54000;4,752;-38,0;-1;-1;104;284;372;4904;10702;36772;68;44;1079;0;0;0,0010096857747353251;0,1467734888429503;0,1574155103629944;0,6891066431326157;0;0;0,0056946718867043
55500;4,83;-43,0;-1;-1;104;284;373;5112;10940;37818;68;44;1086;0;0;0,0012481171034029288;0,15717072462959342;0;0,8345960603077722;0;0;0,006985097959231386
57000;4,946;-44,0;-1;-1;104;284;374;5306;10940;39112;68;44;1097;3,24225629851562E-4;0;0,0014540364078758933;0,11161556486260098;0;0,8786047590569095;0;0;0,008001414042761999
58500;5,041;-44,0;-1;-1;106;285;380;5463;10965;40437;69;47;1110;3,5990085466741683E-4;0,007248218989773083;0,0015866493871184684;0,10290170493732047;0;0,8872007532336835;7,027725974370975E-4;0;0
60000;5,12;-35,0;-1;-1;106;293;383;5605;10965;41781;72;47;1110;0;0,00714134974444226;0,001597057118638938;0,09646409138451015;0;0,8941104400975801;6,87061654828683E-4;0;0
61500;5,208;-42,0;-1;-1;106;301;385;5752;10965;43122;74;47;1110;0;0,007753029726843694;0,0017773417328778125;0;0;0,9904696285402784;0;0;0
62500;5,256;-42,0;-1;-1;106;310;385;5752;10965;44113;74;47;1110;0;0,00622651734453581;0,00147339463673999;0;0,22531825137184727;0,7669818366468769;0;0;0
64000;5,328;-42,0;-1;-1;106;323;389;5752;11305;45256;74;47;1110;0;0,0063672193593847315;0,0015533097183891556;0;0,22341808610491484;0,7597874911876135;0;0;0,008873893629697807
65500;5,407;-42,0;-1;-1;108;333;393;5755;11639;46412;74;48;1128;3,937892965003242E-4;0,006688121291111572;0,0016675418444224784;0;0,22574151927582986;0,7655090282921359;0;0;0
67000;5,484;-41,0;-1;-1;108;343;394;5755;11986;47554;74;48;1128;0;0,005120404974336551;0,0013205984113833509;0,07633949122743137;0,20066591256001226;0,7159724222037033;5,81170623133145E-4;0;0
68500;5,577;-34,0;-1;-1;108;357;396;5871;12298;48608;76;48;1128;0;0,004124695007199674;0;0,08972660240053691;0,2017925228946589;0,7038785978368065;4,7758186079794956E-4;0;0
70000;5,664;-36,0;-1;-1;108;362;396;5987;12580;49703;78;48;1128;0;0,0037601205709797453;0;0;0,1984379217119185;0,7978019577171017;0;0;0
71000;5,712;-34,0;-1;-1;108;365;396;5987;12763;50517;78;48;1128;0;0,0036154690340183737;0;0;0,1856849732985205;0,810699557667461;0;0;0
72000;5,762;-41,0;-1;-1;108;369;396;5987;12945;51331;78;48;1128;0;0,0035435840362395125;0;0;0,17785872349736181;0,8129137556117875;0;0;0,0056839368546112755
73500;5,862;-27,0;-1;-1;113;379;398;5988;13210;52565;78;50;1136;0,0031241715965830024;0,0030406676125918075;8,800434748085393E-4;0;0,16736652110776828;0,8206057945153803;0;0;0,004982801692868147
75000;5,968;-26,0;-1;-1;121;381;400;5988;13511;53775;78;51;1141;0,0024643681658284102;0,0024732668573372698;7,15736402727938E-4;0,05492402943005025;0,16838636863527795;0,7707317493578176;3,0448115096044575E-4;0;0
77000;6,07;-40,0;-1;-1;126;385;402;6124;13895;55283;80;51;1142;0,002626260369101751;0,0027484967749021724;8,005922126474146E-4;0;0;0,993488549475268;3,36101168080809E-4;0;0
78500;6,138;-38,0;-1;-1;135;388;403;6124;13895;56769;81;51;1142;0,0024658800437067285;0,0026261502590798364;0;0;0;0,9945889233688121;3,1904632840137865E-4;0;0
80000;6,216;-32,0;-1;-1;139;388;403;6124;13927;58264;81;51;1142;0,0024838004260839953;0,0026760655232640276;0;0;0;0,9945148251941855;3,25308856466492E-4;0;0
81500;6,288;-39,0;-1;-1;141;394;403;6124;13927;59756;81;51;1142;0,002613714213442936;0,002762504464842154;0;0;0;0,9898939161860734;0;0;0,004729865135641518
83000;6,376;-35,0;-1;-1;144;400;403;6124;13927;61239;81;51;1150;0;0,002264904712769885;0;0;0,15148306115111557;0,8424022675526207;0;0;0,003849766583493921
84500;6,47;-38,0;-1;-1;144;402;404;6124;14151;62531;81;51;1155;0;0,0020693698898139675;6,373895284484855E-4;0,05514619011800091;0,1319000365795891;0,8067270373430313;0;0;0,003519976541116228
86000;6,562;-41,0;-1;-1;144;408;406;6206;14321;63767;81;51;1159;0;0,002487391235084003;7,762102185241618E-4;0,06435034665831214;0;0,9280944972201701;0;0;0,0042915546679095605
87500;6,658;-36,0;-1;-1;144;412;407;6297;14321;65167;81;51;1163;0;0,002575600229865981;8,120277874031596E-4;0;0;0,9917922922550192;3,424815387772909E-4;0;0,004477598188934604
89000;6,759;-42,0;-1;-1;144;414;407;6297;14321;66661;82;51;1166;0,002760456626567288;0,0027527406153759425;0;0;0;0,9893354565400478;3,54489618949621E-4;0;0,004796856599059173
90500;7,169;-27,0;-1;-1;149;421;407;6297;14350;68139;82;52;1174;0,0028430572054031935;0,0028149405295352344;0;0;0;0,989391062378584;0;0;0,004950939886477681
92000;7,246;-33,0;-1;-1;154;427;407;6297;14350;69616;82;52;1186;0;0,002217608094242485;0;0;0,15233836723124758;0,8415384350109358;0;0;0,0039055896635742213
93500;7,322;-42,0;-1;-1;154;431;407;6297;14600;70859;82;52;1189;0;0,0021030371058940772;0;0,05457837373048195;0,14661207169971796;0,7929698776831324;0;0;0,003736639780773578
95000;7,431;-33,0;-1;-1;154;431;407;6380;14825;72044;82;52;1196;0;0;6,997302193957913E-4;0,05182024942027269;0,12649508556810726;0,8173228500512282;0;0;0,0036620847409962725
96500;7,551;-35,0;-1;-1;154;431;407;6448;15030;73264;82;52;1203;0;0;0;0,044626455641092855;0,12725331984872387;0,8239873718179125;3,0100059343669133E-4;0;0,0038318520988340024
98000;7,628;-40,0;-1;-1;156;431;407;6525;15258;74475;83;52;1212;0,002433331566780288;0;0;0,04655733008875357;0;0,9465959597323511;3,219169402639509E-4;0;0,004091461671850978
99500;7,736;-39,0;-1;-1;160;431;407;6588;15258;75902;84;52;1217;0,0025006992551057697;0;0;0;0;0,9932757081406213;0;0;0,0042235926042730005
100500;7,795;-29,0;-1;-1;160;431;407;6588;15258;76897;84;52;1222;0;0,002362129140099455;0;0;0;0,9936421984576097;0;0;0,00399567240229073
101500;7,885;-30,0;-1;-1;160;435;407;6588;15258;77891;84;52;1224;0;0,0025121737159603244;0;0;0;0,9932039599873966;0;0;0,00428386629664293
102500;8,018;-36,0;-1;-1;160;437;407;6588;15258;78884;84;52;1229;0;0,0022164633589246575;7,592036703315576E-4;0;0,12438182039814304;0,8688689770891278;0;0;0,0037735354834727867
104000;8,153;-33,0;-1;-1;160;441;407;6588;15429;80205;84;52;1233;0;0,0021291702967431614;0;0,04144481749402845;0,11741475262698718;0,835065371725834;2,925131033687186E-4;0;0,00365337475303849
105500;8,272;-35,0;-1;-1;160;446;407;6649;15653;81436;85;52;1245;0,002512652352700903;0,0023797683008519423;0;0,0456698671116311;0;0,9450395355934414;3,2881748633764325E-4;0;0,004069359155037227
107000;8,497;-37,0;-1;-1;164;446;407;6718;15653;82860;86;52;1247;0,002631872511659618;0;0;0,04694397589288164;0;0,9461250040549591;0;0;0,004299147540499558
108500;8,57;-35,0;-1;-1;169;446;407;6787;15653;84277;86;52;1256;0;0;0;0,04328995671956584;0;0,9526740593387237;0;0;0,00403598394171059
109500;8,616;-39,0;-1;-1;169;446;407;6833;15653;85231;86;52;1256;0;0;0;0,042796483073768536;0;0,9531334943030949;0;0;0,0040700226231364925
110500;8,67;-39,0;-1;-1;169;446;407;6877;15653;86184;86;52;1259;0;0;0;0,03850609855598619;0,11511476657387108;0,8426622149312433;0;0;0,0037169199388994473
112000;8,754;-39,0;-1;-1;169;446;407;6926;15830;87453;86;52;1264;0;0,002100766398427137;7,425625007336734E-4;0,03567766683436301;0,11641631045345138;0,841279899085031;2,889874568612353E-4;0;0,0034938072711326157
114000;8,855;-37,0;-1;-1;169;449;408;6984;16048;89165;88;52;1270;0,0024521986891908602;0,0023627387453708792;8,408534708817935E-4;0,04688367529427732;0;0,947139998157666;3,205356426131846E-4;0;0
115500;8,964;-40,0;-1;-1;175;453;409;7049;16078;90586;88;54;1270;0,0024908949612690193;0,002394110767202779;8,671403230294726E-4;0,047136412076993955;0;0,9471114418715048;0;0;0
117000;9,064;-39,0;-1;-1;180;458;409;7126;16078;91999;88;54;1270;0;0,00234973170132744;0;0,04540360814497499;0;0,9522466601536976;0;0;0
118000;9,132;-41,0;-1;-1;180;459;409;7176;16078;92948;88;54;1270;0;0,0024398381033019258;0;0,0462419298413232;0;0,9513182320553749;0;0;0
119000;9,255;-41,0;-1;-1;180;464;409;7222;16078;93897;88;54;1270;0;0,0022437653894921243;0;0,04226945773136602;0,1385602589525522;0,812994145496761;0;0;0,003932372429828763
120500;9,429;-39,0;-1;-1;180;468;409;7289;16296;95097;88;54;1281;0;0,0023156922567022374;0;0;0,16685527138137346;0,8264562691946548;3,360184893559873E-4;0;0,00403674867791348
122000;9,522;-35,0;-1;-1;180;473;409;7289;16540;96342;88;54;1287;0,0024157681133097214;0,002231222689504819;8,571168887617261E-4;0;0,1691388944833922;0,8214467277320843;0;0;0,003910270092947212
123500;9,657;-32,0;-1;-1;183;477;410;7289;16799;97570;88;54;1292;0,002942323472179285;0,002716087210044409;0,001050480216545431;0;0;0,9885197625335603;0;0;0,004771346567670608
125000;9,767;-32,0;-1;-1;186;481;411;7289;16799;99055;88;54;1299;0;0,0026928057427193413;0,0010481120761922777;0;0;0,9850697229307601;0;0;0,011189359250328242
126500;9,858;-34,0;-1;-1;186;486;413;7289;16831;100533;88;54;1312;0;0,0024648252726428804;9,65868927220748E-4;0,047585143303801584;0;0,9388072148146885;0;0;0,010176947681646203
128000;9,933;-41,0;-1;-1;186;489;415;7353;16831;101944;88;54;1332;0;0,002607308450766477;0,0010254580180928655;0;0;0,9857947225790628;0;0;0,010572510952077882
129500;10,037;-35,0;-1;-1;186;500;418;7353;16831;103407;88;54;1355;0;0,0020744942247380737;8,305137524441307E-4;0;0,1698807108789757;0,8185029972143935;3,2984917744027586E-4;0;0,008381434752008433
131000;10,169;-41,0;-1;-1;186;503;421;7353;17080;104641;89;54;1365;0,0029396622874518744;0,002551042521254143;0,0010182998133543258;0;0;0,9828393961866453;4,0522765127961165E-4;0;0,010246371540014848
132500;10,273;-44,0;-1;-1;193;506;422;7353;17080;106120;89;54;1375;0,0030283056830782964;0,0026615756309530288;0,0010670173689436102;0;0;0,9826277731007247;0;0;0,010615328216300367
134000;10,35;-44,0;-1;-1;198;508;422;7353;17080;107602;89;54;1386;0,0031476631707383993;0,0027944245210255567;0;0;0;0,994057912308236;0;0;0
135000;10,401;-35,0;-1;-1;199;511;422;7353;17080;108598;89;54;1386;0;0,002576645228986194;0;0,05162251204101642;0;0,9458008427299974;0;0;0
136000;10,454;-37,0;-1;-1;199;515;422;7416;17080;109531;89;54;1386;0;0,011336895913265239;0;0,06480249073789479;0;0,9238606133488401;0;0;0
137000;10,509;-34,0;-1;-1;199;533;422;7472;17080;110457;89;54;1386;0;0,009052544490808232;0;0,0528646772820454;0,15028648888799195;0,7874692746296414;3,2701470951283735E-4;0;0
138500;10,592;-42,0;-1;-1;199;543;422;7540;17334;111654;90;54;1386;0;0,010285496809081146;9,548542958274267E-4;0,05997399759517113;0;0,9190895762471413;3,783352528839667E-4;0;0,009317739799895019
140000;10,681;-26,0;-1;-1;199;560;425;7632;17334;113024;90;54;1404;0,0026577121608828253;0,028991896980082307;9,436654702231926E-4;0,05719666871061898;0;0,9011208321350775;0;0;0,009089224543115044
141500;10,792;-36,0;-1;-1;203;605;428;7710;17334;114378;90;54;1420;0,002646378658629018;0,025394406861020978;9,597790558469799E-4;0;0;0,9620027773140964;0;0;0,008996658110406635
143000;10,893;-43,0;-1;-1;208;647;431;7710;17334;115818;90;54;1430;0;0;9,645210022221117E-4;0;0;0,9901171397129865;0;0;0,008918339284791323
144000;10,958;-36,0;-1;-1;208;647;431;7710;17334;116810;90;54;1438;0;0;9,363462513560789E-4;0;0;0,9904990840348905;0;0;0,008564569713753481
145000;11,022;-32,0;-1;-1;208;647;432;7710;17334;117803;90;54;1444;0;0;9,306869173953361E-4;0;0;0,9902217247968631;3,8327077389001783E-4;0;0,008464317511851492
146500;11,125;-38,0;-1;-1;208;647;433;7710;17334;119291;90;54;1455;0;0;7,798359990979769E-4;0,04637853645742594;0,14184429165859294;0,8036724314005602;3,2262800594944123E-4;0;0,007002276478373502
148000;11,225;-41,0;-1;-1;208;647;436;7782;17582;120458;90;54;1465;0,0020347949432106267;0,017894711193585846;7,290497166098121E-4;0,05714198672112109;0,15688514811761348;0,7587904762184189;0;0;0,00652383308944028
150000;11,361;-38,0;-1;-1;211;677;436;7890;17885;122008;90;54;1471;0,0024193028579302593;0,019047459686737007;0;0,06442339197250849;0;0,9063242224103544;0;0;0,007785623072469799
151500;11,477;-31,0;-1;-1;216;695;436;7981;17885;123383;90;54;1482;0;0,01938153540807875;0;0;0;0,972241341305338;0;0;0,008377123286583212
152500;11,538;-36,0;-1;-1;217;715;436;7981;17902;124352;90;54;1492;0;0,01892055298188407;0;0;0;0,9727317711773088;0;0;0,008347675840807142
153500;11,609;-34,0;-1;-1;217;731;436;7981;17902;125325;90;54;1503;0;0,017802752424243614;0;0;0;0,9738000106485184;3,9802353114559453E-4;0;0,007999213396092443
155000;11,69;-40,0;-1;-1;217;759;436;7981;17902;126784;91;54;1515;0;0,01411977297219719;7,981465232334443E-4;0;0,15538070986290195;0,8227698163645472;3,300245852985213E-4;0;0,00660152969182167
156500;11,765;-45,0;-1;-1;217;775;436;7981;18115;128050;91;54;1520;0,002064649517318127;0,013071631808754064;0;0,053521677116071045;0,14424981265194248;0,7807999735460455;0;0;0,006292255359868752
158000;11,841;-39,0;-1;-1;222;789;436;8051;18365;129202;91;54;1529;0,0019722965003861207;0,012295921246603702;0;0,0579308081053681;0,1684997566786851;0,759301217468957;0;0;0
159500;11,912;-46,0;-1;-1;226;807;436;8125;18618;130353;91;54;1529;0;0,03338504851670746;0;0,0676708343722456;0;0,8989441171110469;0;0;0
160500;11,958;-46,0;-1;-1;226;848;436;8185;18618;131252;91;54;1529;0;0,03168027142214518;0;0,06771587692283944;0;0,9006038516550153;0;0;0
161500;12,003;-39,0;-1;-1;226;887;436;8256;18618;132142;91;54;1529;0;0,0563432001026741;0;0,06272074387752379;0;0,8805772049362794;3,588510835226768E-4;0;0
163000;12,072;-38,0;-1;-1;226;1031;436;8377;18618;133375;93;54;1529;0;0,1185146773428565;7,726301239779943E-4;0,06976363233024967;0;0,8043822769283793;3,125667623326168E-4;0;0,0062542165122038765
164500;12,13;-39,0;-1;-1;226;1225;437;8486;18618;134558;93;54;1542;0,0016414065264219679;0,11588894577963135;6,237786613353834E-4;0,06198388808028218;0,1362592584801391;0,6786115057075326;0;0;0,004991216764657396
166500;12,205;-33,0;-1;-1;228;1444;438;8605;18924;135901;93;54;1552;0,001950348583411703;0;7,424603012541754E-4;0;0,16937773442917403;0,8220324792568007;0;0;0,005896977429359393
168000;12,425;-35,0;-1;-1;233;1444;438;8605;19192;137146;93;55;1564;0;0;0;0;0,16768231451006213;0,826350481817477;0;0;0,005967203672460929
169000;12,5;-43,0;-1;-1;233;1444;438;8605;19348;137986;93;55;1568;0;0;0;0;0,15995972102102965;0,8340078568639031;0;0;0,00603242211506726
170000;12,549;-43,0;-1;-1;233;1444;438;8605;19493;138833;93;55;1576;0;0;0;0;0,1597548367190292;0,8338343502757072;3,225573449459534E-4;0;0,00608825566031751
171500;12,621;-33,0;-1;-1;233;1444;438;8605;19732;140085;94;55;1584;0;0,09628978999566148;0;0,06379756178009555;0,1302081632562309;0,7043585723562272;2,680917951964475E-4;0;0,0050778208165883215
173000;12,701;-32,0;-1;-1;233;1584;438;8712;19932;141130;94;55;1592;0,0016668419233853943;0,11330976607070235;6,443928379005163E-4;0,07520739622796599;0,12230045121404211;0,6820200187196221;0;0;0,00485113300638158
175000;12,808;-39,0;-1;-1;233;1793;441;8862;20168;142523;94;55;1601;0;0,13997164156113776;7,278959802263133E-4;0,09119198856452723;0;0,7626313785485545;0;0;0,00547709534555423
176500;12,879;-40,0;-1;-1;233;1979;441;9005;20168;143687;94;55;1608;0;0,11751371950709447;0;0,09139632335137537;0;0,7853748637808347;0;0;0,0057150933606955135
178000;12,943;-40,0;-1;-1;233;2132;441;9140;20168;144887;94;55;1620;0;0,10443390442950236;0;0,09135820405153842;0;0,7983396787345938;0;0;0,005868212784365413
179500;12,995;-41,0;-1;-1;233;2275;441;9267;20168;146105;94;55;1632;0;0,09190510002249591;0;0,08746690984867725;0;0,8145827645163681;3,2110268755548453E-4;0;0,005724122924903163
181000;13,058;-27,0;-1;-1;233;2397;441;9406;20168;147333;94;55;1643;0;0,09651951755504863;0;0,08890679186387737;0,12412672969507817;0,6856332305366606;0;0;0,00481373034933529
182500;13,122;-36,0;-1;-1;233;2522;441;9535;20347;148394;94;55;1649;0,002025454848379988;0,0987238096141744;7,747505908520253E-4;0,09855963315653331;0;0,7944066885496139;0;0;0,0055096632404463075
184000;13,195;-38,0;-1;-1;236;2643;443;9683;20382;149613;94;55;1654;0,0022941715404454417;0,09989853748438153;8,778859910444154E-4;0;0;0,8906852238701122;0;0;0,006244181114016321
185500;13,282;-32,0;-1;-1;238;2801;444;9683;20382;150940;94;55;1666;0;0;9,680233200995973E-4;0;0;0,9922187326424328;0;0;0,0068132440374676076
186500;13,329;-40,0;-1;-1;238;2801;446;9683;20382;151931;94;55;1673;0;0;9,628594368411839E-4;0;0;0,9922736110882107;0;0;0,006763529474948255
187500;13,378;-40,0;-1;-1;238;2801;447;9683;20382;152924;94;55;1679;0;0;9,788828460435774E-4;0;0;0,9917676631902851;4,0710633083986415E-4;0;0,0068463476328313585
189000;13,443;-34,0;-1;-1;238;2801;447;9683;20382;154409;95;55;1693;0;0;7,509875413645783E-4;0,09270799509166575;0,1369067002347808;0,7641614178964223;3,103154784663474E-4;0;0,0051625837573001454
190500;13,51;-41,0;-1;-1;238;2801;449;9824;20581;155554;97;55;1704;0,002049222545368046;0,10428684173320499;7,737172939702686E-4;0,10208007543098126;0;0,785527466004717;0;0;0,005282676991758468
192000;13,58;-42,0;-1;-1;244;2953;451;9979;20581;156729;97;55;1714;0,00895331476865121;0,5323320840751475;0,0034094411989755323;0,4321612475735881;0;0;0;0;0,023143912383637628
193500;13,641;-42,0;-1;-1;260;3670;454;10705;20581;156729;97;55;1752;0;0,46708517420768375;0,005014542924179851;0,5279002828681364;0;0;0;0;0
194500;13,683;-42,0;-1;-1;260;4123;459;11247;20581;156729;97;55;1752;0;0,42666940216647575;0,006106441816796482;0,5672241560167277;0;0;0;0;0
195500;13,724;-42,0;-1;-1;260;4551;466;11812;20581;156729;97;55;1752;0;0,3953888385829171;0,0072165815227114224;0,5942953135972854;0;0;0,0030992662970862075;0;0
197000;13,788;-33,0;-1;-1;260;5084;475;12765;20581;156729;102;55;1752;0;0,07933542636487877;7,539228186576167E-4;0,1166100746116201;0;0,8029873732319502;3,1320297289336234E-4;0;0
198500;13,856;-38,0;-1;-1;260;5209;476;12915;20617;157951;102;55;1752;0,0018180704211650837;0,06472639583561764;6,636589676134542E-4;0,09946580230989631;0,12727922280858947;0,7013913466071416;0;0;0,004655503049976364
200500;13,943;-40,0;-1;-1;264;5342;477;13111;20894;159327;102;55;1765;0,002382230324099381;0,07901519624629212;8,763937562906871E-4;0;0;0,9116508011555265;0;0;0,00607537851779127
202000;14,006;-40,0;-1;-1;265;5460;483;13111;20894;160695;102;55;1772;0;0,07672635934560737;8,921207744587188E-4;0;0;0,9223815198799339;0;0;0
203000;14,037;-40,0;-1;-1;265;5544;483;13111;20894;161611;102;55;1772;0;0,07510887559809945;9,049396254027547E-4;0;0;0,9239861847764977;0;0;0
204000;14,085;-40,0;-1;-1;265;5620;484;13111;20894;162534;102;55;1772;0;0,07306855014805685;9,204644975426604E-4;0;0;0,9256168034065559;3,941819478444041E-4;0;0
205500;14,155;-35,0;-1;-1;265;5713;485;13111;20894;163940;102;55;1772;0;0,059559087712837834;7,923976298455287E-4;0,11613013149010712;0;0,823177776482376;3,4060668483365986E-4;0;0
207000;14,23;-44,0;-1;-1;265;5816;486;13297;20894;165150;102;55;1772;0,0021668950190638437;0,06721903681341243;7,774611297908077E-4;0,11787438628288889;0;0,8064729520973194;0;0;0,005489268657524576
208500;14,307;-44,0;-1;-1;269;5905;489;13471;20894;166368;102;55;1784;0,0024991030418827637;0,07394236860369574;8,972372810097193E-4;0;0;0,9163559060360665;0;0;0,006305385037345201
