Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
163633;12,084;1;0;0;0;1;0;0;99;0
165133;12,142;0;0;0;0;0;0;4;99;0
167133;12,217;0;4;0;4;0;0;3;99;0
168652;12,437;4;3;4;3;0;0;2;99;0
169652;12,512;3;2;3;2;0;0;1;99;0
170652;12,561;2;1;2;1;0;0;0;99;0
172152;12,633;1;0;1;0;0;0;0;99;0
173652;12,713;0;0;0;0;0;0;4;99;0
175652;12,821;5;0;0;0;4;0;3;99;0
177152;12,891;4;0;4;0;3;0;2;99;0
178652;12,955;3;0;3;0;2;0;1;99;0
180152;13,007;2;0;2;0;1;0;0;99;0
181652;13,07;1;0;1;0;0;0;5;99;0
183152;13,134;0;0;0;0;5;0;4;99;0
184680;13,207;0;0;0;4;4;0;3;99;0
186180;13,294;4;4;0;3;3;0;2;99;0
187180;13,345;3;3;0;2;2;0;1;99;0
188180;13,39;2;2;0;1;1;0;0;99;0
189680;13,455;1;1;0;0;0;0;0;99;0
191180;13,523;0;0;0;0;6;0;4;99;0
192680;13,592;0;0;0;0;5;4;3;99;0
194180;13,653;4;0;0;0;4;3;2;99;4
195180;13,695;3;0;0;0;3;2;1;99;3
196180;13,736;2;0;0;0;2;1;0;99;2
197680;13,8;1;0;0;0;1;0;0;99;1
199208;13,868;0;0;0;0;0;0;4;99;0
201208;13,955;0;0;0;4;7;0;3;99;0
202708;14,018;4;0;0;3;6;0;2;99;4
203708;14,049;3;0;0;2;5;0;1;99;3
204708;14,097;2;0;0;1;4;0;0;99;2
206208;14,168;1;0;0;0;3;0;0;99;1
207708;14,243;0;0;0;0;2;0;4;99;0
209208;14,319;0;0;0;4;1;0;3;99;0
210708;14,392;4;0;4;3;0;0;2;99;0
212208;14,464;3;0;3;2;0;0;1;99;0
213708;14,537;2;0;2;1;0;0;0;99;0
215226;14,616;1;0;1;0;0;0;5;99;0
216726;14,691;0;0;0;0;4;0;4;99;0
218226;14,764;0;0;5;0;3;0;3;99;0
219726;14,837;4;4;4;0;2;0;2;99;0
220726;14,889;3;3;3;0;1;0;1;99;0
221726;14,938;2;2;2;0;0;0;0;99;0
223226;15,011;1;1;1;0;5;0;0;99;0
224726;15,087;0;0;0;0;4;0;4;99;0
226226;15,16;0;0;0;0;3;4;3;99;0
227726;15,269;4;0;0;0;2;3;2;99;4
228726;15,343;3;0;0;0;1;2;1;99;3
229737;15,39;2;0;0;0;0;1;0;99;2
231237;15,477;1;4;0;0;0;0;0;99;1
232737;15,563;0;3;0;0;0;0;4;99;0
234237;15,703;0;2;0;0;4;0;3;99;0
235737;15,775;4;1;0;0;3;0;2;99;4
236737;15,856;3;0;0;0;2;0;1;99;3
238237;16,096;2;0;0;0;1;0;0;99;2
239737;16,243;1;0;0;0;0;0;5;99;1
241237;16,323;0;0;0;0;0;4;4;99;0
242737;16,398;0;0;0;0;0;3;3;99;5
244237;16,528;4;0;0;4;0;2;2;99;4
245253;16,626;3;0;0;3;0;1;1;99;3
246253;16,678;2;0;0;2;0;0;0;99;2
247753;16,755;1;0;4;1;0;0;0;99;1
249253;16,828;0;0;3;0;0;0;4;99;0
250753;16,898;0;0;2;0;4;0;3;99;0
252253;16,969;4;0;1;4;3;0;2;99;0
253253;17,016;3;0;0;3;2;0;1;99;0
254753;17,085;2;0;0;2;1;0;0;99;0
256253;17,162;1;0;0;1;0;0;5;99;0
257753;17,24;0;0;4;0;0;0;4;99;4
259253;17,312;5;0;3;0;0;0;3;99;3
260775;17,386;4;0;2;0;0;0;2;99;2
262275;17,462;3;0;1;0;0;0;1;99;1
263775;17,533;2;0;0;0;0;0;0;99;0
265775;17,628;1;0;5;0;0;0;6;99;0
267275;17,699;0;0;4;0;4;0;5;99;0
268775;17,768;0;0;3;0;3;4;4;99;0
270275;17,836;4;0;2;0;2;3;3;99;0
271275;17,882;3;0;1;0;1;2;2;99;0
272275;17,928;2;0;0;0;0;1;1;99;0
273775;18,007;1;0;0;0;5;0;0;99;0
275275;18,089;0;0;0;0;4;5;0;99;0
276791;18,161;0;0;0;0;3;4;4;99;4
278291;18,226;0;0;0;0;2;3;3;99;3
279791;18,29;0;0;0;0;1;2;2;99;2
281291;18,355;0;0;0;0;0;1;1;99;1
282791;18,424;0;0;0;0;6;0;0;99;0
284791;18,52;0;0;0;4;5;6;0;99;0
286291;18,592;0;0;4;3;4;5;4;99;0
287291;18,638;0;0;3;2;3;4;3;99;0
288291;18,684;0;0;2;1;2;3;2;99;0
289291;18,729;0;0;1;0;1;2;1;99;0
290791;18,796;0;0;0;0;0;1;0;99;0
292820;18,87;0;0;5;0;0;0;0;99;4
294320;18,921;0;0;4;4;0;0;4;99;3
295820;18,986;0;0;3;3;0;0;3;99;2
297320;19,058;0;0;2;2;0;0;2;99;1
298820;19,129;0;0;1;1;0;0;1;99;0
300320;19,2;0;0;0;0;0;4;0;99;0
302320;19,295;0;4;6;0;0;3;0;99;0
303820;19,368;0;3;5;0;0;2;4;99;0
305320;19,439;0;2;4;0;0;1;3;99;0
306820;19,513;0;1;3;0;0;0;2;99;0
308320;19,583;0;0;2;0;4;0;1;99;0
309839;19,66;0;0;1;4;3;0;0;99;0
311339;19,732;4;0;0;3;2;0;5;99;0
312839;19,8;3;0;0;2;1;0;4;99;0
314339;19,875;2;0;0;1;0;0;3;99;0
315839;19,986;1;0;0;0;5;0;2;99;0
317339;20,059;0;0;0;5;4;0;1;99;0
318839;20,137;0;4;0;4;3;0;0;99;0
320339;20,206;0;3;0;3;2;0;6;99;0
321839;20,275;0;2;0;2;1;0;5;99;0
323339;20,35;0;1;0;1;0;0;4;99;0
324839;20,422;0;0;0;0;6;0;3;99;0
326358;20,494;0;0;0;6;5;0;2;99;0
327858;20,569;4;0;0;5;4;0;1;99;0
329358;20,641;3;0;0;4;3;0;0;99;0
330858;20,709;2;0;0;3;2;0;0;99;0
332358;20,777;1;0;0;2;1;4;4;99;0
333358;20,82;0;0;0;1;0;3;3;99;0
334858;20,892;0;0;4;0;0;2;2;99;0
336358;20,959;0;0;3;7;0;1;1;99;0
337858;21,029;0;0;2;6;0;0;0;99;0
339358;21,097;0;4;1;5;0;0;0;99;4
340858;21,166;0;3;0;4;0;0;4;99;3
342383;21,242;0;2;0;3;0;0;3;99;2
343883;21,312;0;1;0;2;0;0;2;99;1
345383;21,383;0;0;0;1;0;0;1;99;0
346883;21,453;0;0;0;0;0;4;0;99;0
348883;21,549;0;4;0;0;4;3;0;99;0
350383;21,611;0;3;0;4;3;2;4;99;0
351383;21,641;0;2;0;3;2;1;3;99;0
352383;21,671;0;1;0;2;1;0;2;99;0
353883;21,716;0;0;0;1;0;0;1;99;0
355383;21,783;0;0;0;0;0;4;0;99;0
357383;21,852;0;0;4;0;0;3;0;99;4
358901;21,909;4;0;3;0;0;2;4;99;3
359901;21,951;3;0;2;0;0;1;3;99;2
360901;21,993;2;0;1;0;0;0;2;99;1
362401;22,056;1;0;0;0;0;0;1;99;0
363901;22,109;0;0;0;0;4;0;0;99;0
365901;22,164;0;4;0;0;3;0;5;99;0
367401;22,203;0;3;0;0;2;0;4;99;0
368901;22,245;0;2;0;4;1;0;3;99;0
370401;22,288;0;1;0;3;0;0;2;99;0
371901;22,33;0;0;0;2;0;4;1;99;0
373401;22,373;0;5;0;1;0;3;0;99;0
374928;22,418;0;4;0;0;0;2;0;99;4
376428;22,458;0;3;4;0;0;1;4;99;3
377428;22,484;0;2;3;0;0;0;3;99;2
378928;22,523;0;1;2;0;0;0;2;99;1
380428;22,561;0;0;1;0;0;0;1;99;0
381928;22,605;0;0;0;4;0;0;0;99;0
383928;22,671;0;4;0;3;4;0;0;99;0
385428;22,711;0;3;0;2;3;0;4;99;4
386428;22,738;0;2;0;1;2;0;3;99;3
387428;22,765;0;1;0;0;1;0;2;99;2
388928;22,808;0;0;0;0;0;0;1;99;1
390450;22,852;0;0;0;4;0;0;0;99;0
392450;22,91;0;0;0;3;4;0;0;99;5
393950;22,95;0;0;0;2;3;0;4;99;4
395450;22,991;0;0;0;1;2;0;3;99;3
396950;23,043;0;0;0;0;1;0;2;99;2
398450;23,105;0;0;4;0;0;0;1;99;1
399950;23,147;0;0;3;4;0;0;0;99;0
401450;23,189;0;0;2;3;4;0;0;99;0
402950;23,229;0;0;1;2;3;0;4;99;0
404450;23,268;0;0;0;1;2;0;3;99;0
405950;23,308;0;4;0;0;1;0;2;99;0
407469;23,347;0;3;4;0;0;0;1;99;0
408969;23,389;4;2;3;0;0;0;0;99;4
410469;23,44;3;1;2;0;0;0;0;99;3
411969;23,481;2;0;1;0;0;0;4;99;2
413469;23,524;1;0;0;0;0;0;3;99;1
414969;23,589;0;0;0;0;4;0;2;99;0
416469;23,657;0;4;0;0;3;0;1;99;0
417969;23,724;0;3;0;4;2;0;0;99;0
419469;23,795;0;2;0;3;1;0;5;99;4
420469;23,841;0;1;0;2;0;0;4;99;3
421969;23,91;0;0;0;1;0;0;3;99;2
423488;23,983;0;0;0;0;4;0;2;99;1
424988;24,055;0;0;4;0;3;0;1;99;0
426488;24,123;4;0;3;0;2;0;0;99;0
427988;24,196;3;0;2;0;1;0;6;99;0
429488;24,266;2;0;1;0;0;0;5;99;0
430988;24,335;1;0;0;4;0;0;4;99;0
432488;24,405;0;0;0;3;4;0;3;99;0
433988;24,476;5;0;0;2;3;0;2;99;0
435488;24,578;4;0;0;1;2;0;1;99;0
436988;24,65;3;0;0;0;1;0;0;99;0
438488;24,722;2;0;4;0;0;0;7;99;0
440012;24,8;1;0;3;0;0;0;6;99;4
441512;24,873;0;0;2;0;0;0;5;99;3
443012;24,949;0;0;1;0;4;0;4;99;2
444512;25,019;0;0;0;0;3;0;3;99;1
446012;25,107;0;0;0;4;2;0;2;99;0
447512;25,174;0;0;0;3;1;0;1;99;5
449012;25,244;0;0;0;2;0;0;0;99;4
450512;25,314;0;0;0;1;0;0;8;99;3
452012;25,367;0;4;0;0;0;0;99;99;2
453512;25,412;4;3;0;0;0;0;99;99;1
455012;25,458;3;2;0;0;0;0;99;99;0
456533;25,506;2;1;0;0;0;0;99;99;6
458033;25,554;1;0;0;0;0;0;99;99;5
459533;25,626;0;0;0;0;4;0;99;99;4
461033;25,697;5;0;0;0;3;0;99;99;3
462533;25,767;4;0;0;0;2;0;99;99;2
464033;25,838;3;0;0;0;1;0;99;99;1
465533;25,898;2;0;0;0;0;0;99;99;0
467033;25,945;1;0;0;0;0;0;99;99;7
468533;25,99;0;0;0;0;4;0;99;99;6
470033;26,046;6;0;0;0;3;0;99;99;5
471533;26,145;5;0;0;0;2;0;99;99;4
473057;26,214;4;0;0;0;1;0;99;99;3
474557;26,26;3;0;0;0;0;0;99;99;2
476057;26,304;2;0;0;0;5;0;99;99;1
477557;26,367;1;0;0;0;4;0;99;99;0
479057;26,436;0;0;0;0;3;4;99;99;0
480557;26,501;0;4;0;0;2;3;99;99;0
482057;26,565;0;3;0;0;1;2;99;99;0
483557;26,709;0;2;0;0;0;1;99;99;0
485057;26,774;0;1;4;0;0;0;99;99;0
486557;26,843;4;0;3;0;0;0;99;99;0
488057;26,912;3;0;2;0;0;0;99;99;0
489581;26,981;2;0;1;0;4;0;99;99;0
491081;27,046;1;0;0;0;3;0;99;99;0
492581;27,112;0;0;0;4;2;0;99;99;0
494081;27,179;0;0;0;3;1;4;99;99;0
495581;27,244;0;0;0;2;0;3;99;99;0
497081;27,308;0;4;0;1;0;2;99;99;0
498581;27,351;0;3;0;0;0;1;99;99;0
500081;27,395;0;2;0;5;0;0;99;99;0
501581;27,437;0;1;0;4;4;0;99;99;0
503081;27,482;0;0;0;3;3;0;99;99;0
504581;27,54;0;0;0;2;2;0;99;99;4
506098;27,611;0;0;0;1;1;0;99;99;3
507598;27,682;0;0;0;0;0;0;99;99;2
509098;27,752;0;0;0;0;5;0;99;99;1
510598;27,805;0;0;0;4;4;0;99;99;0
512098;27,854;0;4;0;3;3;0;99;99;0
513598;27,903;0;3;0;2;2;0;99;99;0
515098;27,972;0;2;0;1;1;0;99;99;0
516598;28,042;0;1;0;0;0;0;99;99;0
518098;28,109;0;0;0;5;0;0;99;99;0
519598;28,18;0;0;0;4;0;0;99;99;4
521098;28,251;0;0;0;3;4;0;99;99;3
522623;28,324;0;0;0;2;3;0;99;99;2
524123;28,393;0;0;0;1;2;0;99;99;1
525623;28,469;0;0;0;0;1;0;99;99;0
527123;28,535;0;0;0;0;0;4;99;99;0
528623;28,6;0;0;0;0;5;3;99;99;0
530123;28,664;4;0;0;0;4;2;99;99;0
531623;28,728;3;0;0;0;3;1;99;99;0
533123;28,793;2;0;0;0;2;0;99;99;0
534623;28,862;1;0;0;0;1;0;99;99;4
536123;28,929;0;0;0;0;0;0;99;99;3
537623;28,998;0;0;4;0;0;0;99;99;2
539141;29,069;0;0;3;0;0;4;99;99;1
540641;29,137;0;0;2;0;0;3;99;99;0
542141;29,205;4;0;1;0;0;2;99;99;0
543641;29,274;3;0;0;0;0;1;99;99;0
545141;29,342;2;0;0;0;4;0;99;99;0
546641;29,409;1;0;0;0;3;0;99;99;4
548141;29,482;0;0;0;0;2;0;99;99;3
549641;29,551;0;4;0;0;1;0;99;99;2
551141;29,619;0;3;0;0;0;0;99;99;1
552641;29,694;0;2;0;0;5;0;99;99;0
554141;29,762;0;1;4;0;4;0;99;99;0
555656;29,833;0;0;3;0;3;0;99;99;0
557156;29,901;0;0;2;0;2;0;99;99;4
558656;29,969;0;0;1;0;1;0;99;99;3
560156;30,032;0;0;0;0;0;0;99;99;2
561656;30,096;0;0;0;0;6;0;99;99;1
563156;30,159;0;0;0;4;5;0;99;99;0
564656;30,232;0;0;4;3;4;0;99;99;0
566156;30,298;0;0;3;2;3;0;99;99;0
567656;30,36;0;0;2;1;2;0;99;99;0
569156;30,423;0;0;1;0;1;0;99;99;0
570656;30,495;0;0;0;5;0;0;99;99;0
572179;30,557;0;0;5;4;0;0;99;99;0
573679;30,614;0;0;4;3;4;0;99;99;0
575179;30,676;0;0;3;2;3;0;99;99;0
576679;30,752;0;0;2;1;2;0;99;99;0
578179;30,811;0;0;1;0;1;0;99;99;0
579679;30,896;0;0;0;6;0;0;99;99;0
581179;30,963;0;0;0;5;5;0;99;99;0
582679;31,028;0;0;0;4;4;4;99;99;0
584179;31,099;0;0;0;3;3;3;99;99;0
585679;31,197;0;0;0;2;2;2;99;99;0
587179;31,283;0;0;0;1;1;1;99;99;0
588703;31,351;0;0;0;0;0;0;99;99;0
590703;31,443;0;0;0;0;6;5;99;99;0
592203;31,508;0;0;0;0;5;4;99;99;4
593703;31,57;0;0;0;0;4;3;99;99;3
595203;31,634;0;0;0;0;3;2;99;99;2
596703;31,699;0;0;0;0;2;1;99;99;1
598203;31,765;0;0;0;0;1;0;99;99;0
599703;31,836;0;0;0;4;0;0;99;99;0
601203;31,903;0;0;0;3;0;4;99;99;0
602703;31,97;0;0;0;2;4;3;99;99;0
604203;32,037;0;0;0;1;3;2;99;99;0
605730;32,108;0;0;0;0;2;1;99;99;0
607230;32,173;0;0;0;0;1;0;99;99;4
608730;32,24;0;0;0;0;0;5;99;99;3
610230;32,306;0;0;4;0;0;4;99;99;2
611730;32,374;0;0;3;0;0;3;99;99;1
613230;32,443;0;0;2;0;0;2;99;99;0
614730;32,511;0;0;1;0;4;1;99;99;0
616230;32,58;0;0;0;0;3;0;99;99;0
617730;32,653;0;0;0;4;2;0;99;99;0
619230;32,712;0;0;0;3;1;4;99;99;0
620730;32,765;0;0;0;2;0;3;99;99;0
622255;32,834;4;0;0;1;0;2;99;99;0
623755;32,885;3;0;0;0;0;1;99;99;0
625255;32,95;2;0;0;0;4;0;99;99;0
626755;33,018;1;0;4;0;3;0;99;99;0
628255;33,088;0;0;3;0;2;0;99;99;0
629755;33,155;0;0;2;0;1;4;99;99;0
631255;33,218;0;0;1;0;0;3;99;99;0
632755;33,284;0;0;0;0;5;2;99;99;0
634255;33,352;0;4;0;0;4;1;99;99;0
635755;33,419;0;3;0;0;3;0;99;99;0
637255;33,498;0;2;0;4;2;0;99;99;0
638780;33,564;0;1;0;3;1;0;99;99;0
640280;33,631;0;0;0;2;0;0;99;99;0
641780;33,702;0;0;0;1;0;0;99;99;4
643280;33,772;0;0;0;0;4;0;99;99;3
644780;33,842;0;0;0;0;3;4;99;99;2
646280;33,906;0;0;0;0;2;3;99;99;1
647780;33,972;0;0;0;0;1;2;99;99;0
649280;34,04;0;0;0;4;0;1;99;99;0
650780;34,111;4;0;0;3;0;0;99;99;0
652280;34,183;3;0;0;2;0;0;99;99;4
653780;34,251;2;0;0;1;0;0;99;99;3
655303;34,32;1;0;0;0;0;0;99;99;2
656803;34,389;0;0;4;0;0;0;99;99;1
658303;34,458;0;0;3;0;4;0;99;99;0
659803;34,519;0;0;2;4;3;0;99;99;0
661303;34,586;0;0;1;3;2;0;99;99;0
662803;34,639;0;0;0;2;1;0;99;99;0
664303;34,707;4;0;0;1;0;0;99;99;0
665803;34,779;3;0;0;0;5;0;99;99;0
667303;34,851;2;0;4;0;4;0;99;99;0
668803;34,926;1;0;3;0;3;0;99;99;0
670303;34,997;0;0;2;0;2;0;99;99;0
671820;35,073;0;0;1;4;1;0;99;99;0
673320;35,146;0;0;0;3;0;0;99;99;0
674820;35,221;0;0;0;2;0;0;99;99;4
676320;35,29;0;0;4;1;0;0;99;99;3
677820;35,354;0;0;3;0;0;0;99;99;2
679320;35,434;0;0;2;5;0;0;99;99;1
680820;35,498;0;0;1;4;0;0;99;99;0
682320;35,563;4;0;0;3;0;0;99;99;0
683820;35,629;3;0;0;2;4;0;99;99;0
685320;35,744;2;0;0;1;3;0;99;99;0
686820;35,867;1;0;0;0;2;0;99;99;0
688338;36,001;0;0;0;6;1;0;99;99;0
689838;36,143;0;0;4;5;0;0;99;99;0
691338;36,244;4;0;3;4;0;0;99;99;0
692838;36,308;3;0;2;3;0;0;99;99;0
694338;36,375;2;0;1;2;0;0;99;99;0
695838;36,43;1;0;0;1;0;0;99;99;0
697338;36,477;0;0;0;0;4;0;99;99;0
698838;36,523;0;0;4;0;3;0;99;99;0
700338;36,57;4;0;3;0;2;0;99;99;0
701838;36,632;3;0;2;0;1;0;99;99;0
703338;36,701;2;0;1;0;0;0;99;99;0
704860;36,774;1;0;0;0;5;0;99;99;0
706360;36,844;0;0;0;4;4;0;99;99;0
707860;36,913;0;0;4;3;3;0;99;99;0
709360;36,983;0;0;3;2;2;0;99;99;0
710860;37,051;0;0;2;1;1;0;99;99;0
712360;37,116;0;0;1;0;0;0;99;99;0
713860;37,177;0;0;0;0;6;0;99;99;0
715360;37,237;0;0;5;0;5;0;99;99;0
716860;37,296;0;0;4;4;4;0;99;99;0
718360;37,341;0;0;3;3;3;0;99;99;0
719860;37,38;0;0;2;2;2;0;99;99;0
721385;37,432;0;0;1;1;1;0;99;99;0
722885;37,499;0;0;0;0;0;0;99;99;0
724885;37,593;0;0;0;5;7;0;99;99;0
726385;37,664;0;0;4;4;6;0;99;99;0
727885;37,731;0;0;3;3;5;0;99;99;0
729385;37,801;0;0;2;2;4;0;99;99;0
730885;37,873;0;0;1;1;3;0;99;99;0
732385;37,943;0;0;0;0;2;0;99;99;0
733885;38,014;0;0;5;0;1;0;99;99;0
735385;38,086;0;0;4;4;0;0;99;99;0
736885;38,156;4;0;3;3;0;0;99;99;0
738402;38,241;3;0;2;2;0;0;99;99;0
739902;38,318;2;0;1;1;0;0;99;99;0
741402;38,389;1;0;0;0;0;0;99;99;0
742902;38,458;0;0;0;0;0;0;99;99;4
744402;38,529;0;0;4;0;0;0;99;99;3
745902;38,598;4;0;3;0;0;0;99;99;2
747402;38,671;3;0;2;0;0;0;99;99;1
748902;38,742;2;0;1;0;0;0;99;99;0
750402;38,812;1;0;0;4;0;0;99;99;0
751902;38,88;0;0;5;3;0;0;99;99;0
753402;38,946;5;0;4;2;0;0;99;99;0
754921;39,004;4;0;3;1;0;0;99;99;0
756421;39,065;3;0;2;0;0;0;99;99;0
757921;39,131;2;0;1;5;0;0;99;99;0
759421;39,191;1;0;0;4;0;0;99;99;0
760921;39,262;0;0;6;3;0;0;99;99;0
762421;39,332;0;0;5;2;4;0;99;99;0
763921;39,41;0;0;4;1;3;0;99;99;0
765421;39,516;0;0;3;0;2;0;99;99;0
766921;39,587;0;4;2;0;1;0;99;99;0
768421;39,656;0;3;1;0;0;0;99;99;0
769921;39,725;0;2;0;4;0;0;99;99;0
771449;39,849;0;1;7;3;0;0;99;99;0
772949;39,93;0;0;6;2;0;0;99;99;0
774449;39,998;4;0;5;1;0;0;99;99;0
775949;40,068;3;0;4;0;0;0;99;99;0
777449;40,137;2;0;3;5;0;0;99;99;0
778949;40,207;1;0;2;4;0;0;99;99;0
780449;40,278;0;0;1;3;0;0;99;99;0
781949;40,351;0;0;0;2;4;0;99;99;0
783449;40,423;4;0;0;1;3;0;99;99;0
784949;40,495;3;0;0;0;2;0;99;99;0
786449;40,568;2;0;0;6;1;0;99;99;0
787976;40,644;1;0;0;5;0;0;99;99;0
789476;40,718;0;0;0;4;5;0;99;99;0
790976;40,789;0;0;4;3;4;0;99;99;0
792476;40,867;0;0;3;2;3;0;99;99;0
793976;40,939;0;0;2;1;2;0;99;99;0
795476;41,011;0;0;1;0;1;0;99;99;0
796976;41,083;0;0;0;7;0;0;99;99;0
798476;41,157;0;0;5;6;0;0;99;99;0
799976;41,229;4;0;4;5;0;0;99;99;0
801476;41,299;3;0;3;4;0;0;99;99;0
802976;41,373;2;0;2;3;0;0;99;99;0
804495;41,449;1;0;1;2;0;0;99;99;0
805995;41,516;0;0;0;1;0;0;99;99;0
807495;41,585;0;0;0;0;0;0;99;99;4
808995;41,65;0;0;0;0;4;0;99;99;3
810495;41,722;0;0;0;0;3;4;99;99;2
811995;41,778;0;0;0;0;2;3;99;99;1
813495;41,825;0;0;0;0;1;2;99;99;0
814995;41,871;0;0;4;0;0;1;99;99;0
816495;41,935;0;0;3;4;0;0;99;99;0
817995;42,004;0;0;2;3;4;0;99;99;0
819495;42,068;0;0;1;2;3;0;99;99;0
