Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
175569;15,101;6;4;0;0;2;0;5;0;0
177069;15,223;5;3;0;0;1;4;4;0;0
178569;15,301;4;2;0;0;0;3;3;4;0
180069;15,387;3;1;0;0;0;2;2;3;0
181569;15,465;2;0;0;0;0;1;1;2;0
183094;15,551;1;0;4;0;0;0;0;1;0
184594;15,634;0;4;3;0;0;0;8;0;0
186094;15,742;7;3;2;0;0;0;99;5;0
187594;15,828;6;2;1;0;0;0;99;4;0
189094;15,911;5;1;0;0;0;0;99;3;0
190594;15,998;4;0;0;0;0;0;99;2;4
192094;16,098;3;5;0;0;0;0;99;1;3
193594;16,205;2;4;0;0;0;0;99;0;2
195118;16,298;1;3;0;0;0;0;99;6;1
196618;16,385;0;2;0;0;0;0;99;5;0
198118;16,499;8;1;0;0;0;0;99;4;5
199618;16,585;7;0;0;0;0;0;99;3;4
201118;16,668;6;0;0;4;0;0;99;2;3
202618;16,748;5;0;0;3;0;0;99;1;2
204118;16,831;4;0;0;2;0;0;99;0;1
205618;16,914;3;0;0;1;0;0;99;7;0
207118;16,999;2;4;0;0;0;0;99;6;0
208636;17,083;1;3;0;0;4;0;99;5;0
210136;17,159;0;2;0;0;3;0;99;4;0
211636;17,239;8;1;0;0;2;0;99;3;0
213136;17,331;7;0;0;0;1;0;99;2;0
214636;17,411;6;0;0;4;0;0;99;1;0
216136;17,492;5;0;0;3;0;4;99;0;0
217636;17,573;4;0;0;2;0;3;99;0;4
219136;17,65;3;0;0;1;0;2;99;4;3
220136;17,7;2;0;0;0;0;1;99;3;2
221636;17,778;1;0;0;0;0;0;99;2;1
223152;17,868;0;0;0;0;4;0;99;1;0
224652;17,949;8;4;0;0;3;0;99;0;0
226152;18,006;7;3;4;0;2;0;99;0;0
227652;18,07;6;2;3;0;1;0;99;4;0
228652;18,12;5;1;2;0;0;0;99;3;0
230152;18,193;4;0;1;0;0;0;99;2;0
231652;18,266;3;5;0;0;0;0;99;1;4
233152;18,336;2;4;0;0;0;0;99;0;3
234652;18,417;1;3;0;0;0;0;99;5;2
236152;18,494;0;2;0;0;0;0;99;4;1
237652;18,574;8;1;0;0;0;0;99;3;0
239171;18,653;7;0;0;4;0;0;99;2;0
240671;18,731;6;0;0;3;0;0;99;1;4
242171;18,806;5;0;0;2;0;0;99;0;3
243671;18,885;4;4;0;1;0;0;99;6;2
244671;18,934;3;3;0;0;0;0;99;5;1
246171;19,007;2;2;0;0;0;0;99;4;0
247671;19,083;1;1;0;4;0;0;99;3;0
249171;19,158;0;0;0;3;0;0;99;2;0
250671;19,237;0;0;0;2;0;0;99;1;0
252171;19,32;4;4;0;1;0;0;99;0;0
253671;19,396;3;3;0;0;0;0;99;7;0
255196;19,477;2;2;0;0;0;4;99;6;0
256696;19,556;1;1;0;0;0;3;99;5;0
258196;19,629;0;0;0;0;0;2;99;4;0
259696;19,707;5;5;0;0;0;1;99;3;0
261196;19,782;4;4;0;0;0;0;99;2;0
262696;19,862;3;3;0;0;0;5;99;1;0
264196;19,939;2;2;0;0;0;4;99;0;0
265696;20,016;1;1;0;0;0;3;99;8;4
266696;20,061;0;0;0;0;0;2;99;99;3
268196;20,119;6;0;0;0;0;1;99;99;2
269696;20,194;5;0;0;0;0;0;99;99;1
271217;20,274;4;0;0;4;0;0;99;99;0
272717;20,341;3;0;0;3;4;0;99;99;0
274217;20,394;2;0;0;2;3;0;99;99;0
275717;20,463;1;0;0;1;2;0;99;99;0
277217;20,539;0;0;0;0;1;0;99;99;0
278717;20,616;7;4;0;0;0;0;99;99;0
280217;20,695;6;3;0;0;5;0;99;99;0
281717;20,771;5;2;0;0;4;0;99;99;0
283217;20,843;4;1;0;0;3;0;99;99;0
284717;20,897;3;0;0;0;2;0;99;99;0
286217;20,962;2;5;0;0;1;0;99;99;0
287744;21,02;1;4;0;0;0;0;99;99;0
289244;21,081;0;3;0;4;0;0;99;99;0
290744;21,173;8;2;0;3;0;0;99;99;0
292244;21,252;7;1;0;2;0;0;99;99;0
293744;21,333;6;0;0;1;0;0;99;99;0
295244;21,424;5;0;4;0;0;0;99;99;0
296744;21,503;4;0;3;0;4;0;99;99;0
298244;21,582;3;0;2;0;3;0;99;99;0
299744;21,66;2;0;1;0;2;0;99;99;0
301244;21,739;1;0;0;0;1;0;99;99;0
302744;21,81;0;0;0;4;0;0;99;99;0
304264;21,894;8;0;0;3;0;0;99;99;0
305764;21,974;7;4;0;2;0;0;99;99;0
307264;22,052;6;3;0;1;0;0;99;99;0
308764;22,133;5;2;0;0;0;0;99;99;0
310264;22,212;4;1;0;5;0;0;99;99;0
311764;22,289;3;0;0;4;0;0;99;99;0
313264;22,365;2;0;0;3;0;4;99;99;0
314764;22,441;1;0;0;2;0;3;99;99;0
316264;22,516;0;0;0;1;0;2;99;99;0
317764;22,597;0;0;4;0;0;1;99;99;0
319264;22,674;4;0;3;0;0;0;99;99;0
320788;22,759;3;4;2;0;0;0;99;99;0
322288;22,839;2;3;1;0;0;0;99;99;0
323788;22,917;1;2;0;0;0;0;99;99;0
325288;22,998;0;1;0;0;0;0;99;99;4
326788;23,078;5;0;0;0;0;0;99;99;3
328288;23,158;4;5;0;0;0;0;99;99;2
329788;23,235;3;4;0;0;0;0;99;99;1
331288;23,314;2;3;0;0;0;0;99;99;0
332788;23,393;1;2;0;4;0;0;99;99;0
334288;23,471;0;1;0;3;0;0;99;99;0
335788;23,55;6;0;0;2;0;0;99;99;0
337314;23,635;5;0;0;1;4;0;99;99;0
338814;23,715;4;0;0;0;3;0;99;99;0
340314;23,795;3;0;0;0;2;0;99;99;0
341814;23,872;2;0;0;0;1;4;99;99;0
343314;23,945;1;0;0;0;0;3;99;99;0
344814;24,025;0;0;4;0;0;2;99;99;0
346314;24,102;0;4;3;0;0;1;99;99;0
347814;24,18;0;3;2;0;0;0;99;99;0
349314;24,255;4;2;1;0;0;0;99;99;0
350814;24,311;3;1;0;0;0;0;99;99;0
352314;24,373;2;0;0;4;0;0;99;99;0
353836;24,431;1;5;0;3;0;0;99;99;0
355336;24,493;0;4;0;2;0;0;99;99;0
356836;24,549;5;3;0;1;0;0;99;99;0
358336;24,603;4;2;0;0;0;0;99;99;0
359836;24,666;3;1;0;0;0;4;99;99;0
361336;24,717;2;0;0;0;0;3;99;99;0
362836;24,777;1;6;0;0;0;2;99;99;0
364336;24,864;0;5;0;0;0;1;99;99;0
365836;24,918;6;4;0;0;0;0;99;99;0
367336;24,976;5;3;0;0;0;5;99;99;0
368836;25,051;4;2;0;0;0;4;99;99;0
370358;25,143;3;1;0;0;0;3;99;99;0
371858;25,216;2;0;0;0;0;2;99;99;0
373358;25,294;1;0;0;4;0;1;99;99;0
374858;25,377;0;0;0;3;0;0;99;99;0
376358;25,456;7;4;0;2;0;0;99;99;0
377858;25,551;6;3;0;1;0;0;99;99;0
379358;25,631;5;2;0;0;0;0;99;99;0
380858;25,712;4;1;0;0;4;0;99;99;0
382358;25,788;3;0;0;0;3;0;99;99;0
383858;25,867;2;5;0;0;2;0;99;99;0
385358;25,966;1;4;0;0;1;0;99;99;0
386880;26,046;0;3;0;0;0;0;99;99;0
388380;26,125;8;2;0;0;0;0;99;99;0
389880;26,206;7;1;0;4;0;0;99;99;0
391380;26,282;6;0;0;3;0;0;99;99;0
392880;26,364;5;6;0;2;0;0;99;99;0
394380;26,44;4;5;0;1;0;0;99;99;0
395880;26,521;3;4;0;0;0;0;99;99;0
397380;26,598;2;3;0;5;0;0;99;99;0
398880;26,673;1;2;0;4;0;0;99;99;0
400380;26,752;0;1;0;3;0;0;99;99;0
401880;26,828;8;0;0;2;0;0;99;99;0
403395;26,907;7;7;0;1;0;0;99;99;0
404895;26,983;6;6;0;0;0;0;99;99;0
406395;27,06;5;5;0;0;4;0;99;99;0
407895;27,161;4;4;0;0;3;0;99;99;0
409395;27,235;3;3;0;0;2;0;99;99;0
410895;27,309;2;2;0;0;1;0;99;99;0
412395;27,384;1;1;0;0;0;0;99;99;0
413895;27,46;0;0;0;0;0;4;99;99;0
415395;27,536;8;0;0;0;0;3;99;99;4
416895;27,61;7;0;0;0;0;2;99;99;3
418395;27,684;6;0;0;0;0;1;99;99;2
419917;27,761;5;0;0;0;0;0;99;99;1
421417;27,858;4;4;0;0;0;0;99;99;0
422917;27,933;3;3;0;0;4;0;99;99;0
424417;28,007;2;2;0;0;3;0;99;99;0
425917;28,08;1;1;0;0;2;0;99;99;0
427417;28,156;0;0;0;0;1;0;99;99;0
428917;28,234;8;5;0;0;0;0;99;99;0
430417;28,31;7;4;0;0;5;0;99;99;0
431917;28,394;6;3;0;0;4;0;99;99;0
433417;28,468;5;2;0;0;3;0;99;99;0
434917;28,542;4;1;0;0;2;0;99;99;0
436432;28,622;3;0;0;0;1;0;99;99;0
437932;28,749;2;6;0;0;0;0;99;99;0
439432;28,824;1;5;0;0;6;0;99;99;0
440932;28,896;0;4;0;0;5;0;99;99;0
442432;28,97;0;3;0;0;4;0;99;99;0
443932;29,047;0;2;0;0;3;0;99;99;0
445432;29,118;4;1;0;0;2;0;99;99;0
446932;29,188;3;0;0;0;1;0;99;99;0
448432;29,262;2;7;0;0;0;0;99;99;0
449932;29,334;1;6;0;4;0;0;99;99;0
451432;29,409;0;5;0;3;0;0;99;99;0
452951;29,486;0;4;4;2;0;0;99;99;0
454451;29,56;0;3;3;1;0;0;99;99;0
455951;29,642;0;2;2;0;0;0;99;99;0
457451;29,725;4;1;1;0;0;0;99;99;0
458951;29,813;3;0;0;0;0;0;99;99;0
460451;29,886;2;8;0;0;0;0;99;99;0
461951;29,96;1;7;0;0;4;0;99;99;0
463451;30,033;0;6;0;0;3;0;99;99;0
464951;30,107;5;5;0;0;2;0;99;99;0
466451;30,179;4;4;0;0;1;0;99;99;0
467951;30,251;3;3;0;0;0;0;99;99;0
469475;30,328;2;2;0;0;0;4;99;99;0
470975;30,4;1;1;0;0;0;3;99;99;0
472475;30,472;0;0;0;0;0;2;99;99;0
473975;30,546;6;0;0;0;0;1;99;99;0
475475;30,62;5;4;0;0;0;0;99;99;0
476975;30,694;4;3;4;0;0;0;99;99;0
478475;30,768;3;2;3;0;0;0;99;99;0
479975;30,855;2;1;2;0;0;0;99;99;0
481475;30,944;1;0;1;0;0;0;99;99;0
482975;31,035;0;5;0;0;0;0;99;99;0
484475;31,117;7;4;0;0;0;0;99;99;4
485996;31,195;6;3;0;0;0;0;99;99;3
487496;31,27;5;2;0;0;0;0;99;99;2
488996;31,346;4;1;0;0;0;0;99;99;1
490496;31,421;3;0;0;0;0;0;99;99;0
491996;31,506;2;0;0;4;0;0;99;99;0
493496;31,584;1;4;0;3;0;0;99;99;0
494996;31,659;0;3;0;2;0;0;99;99;0
496496;31,736;8;2;0;1;0;0;99;99;0
497996;31,81;7;1;0;0;0;0;99;99;0
499496;31,888;6;0;0;5;0;0;99;99;0
500996;31,964;5;5;0;4;0;0;99;99;0
502522;32,044;4;4;0;3;0;0;99;99;0
504022;32,119;3;3;0;2;0;0;99;99;0
505522;32,193;2;2;0;1;0;0;99;99;0
507022;32,269;1;1;0;0;0;0;99;99;0
508522;32,345;0;0;0;0;4;0;99;99;0
510022;32,422;8;6;0;0;3;0;99;99;0
511522;32,497;7;5;0;0;2;0;99;99;0
513022;32,577;6;4;0;0;1;0;99;99;0
514522;32,664;5;3;0;0;0;0;99;99;0
516022;32,739;4;2;0;0;5;0;99;99;0
517522;32,814;3;1;0;0;4;0;99;99;0
519042;32,891;2;0;0;0;3;0;99;99;0
520542;32,969;1;7;0;0;2;0;99;99;0
522042;33,045;0;6;0;0;1;0;99;99;0
523542;33,127;8;5;0;0;0;0;99;99;0
525042;33,209;7;4;0;4;0;0;99;99;0
526542;33,297;6;3;0;3;0;0;99;99;0
528042;33,378;5;2;0;2;0;0;99;99;0
529542;33,457;4;1;0;1;0;0;99;99;0
531042;33,536;3;0;0;0;0;0;99;99;0
532542;33,621;2;8;0;0;0;0;99;99;0
534042;33,702;1;7;0;0;0;0;99;99;4
535572;33,787;0;6;0;0;0;0;99;99;3
537072;33,87;8;5;0;0;0;0;99;99;2
538572;33,95;7;4;0;0;0;0;99;99;1
540072;34,033;6;3;0;0;0;0;99;99;0
541572;34,117;5;2;0;0;4;0;99;99;0
543072;34,197;4;1;0;0;3;0;99;99;0
544572;34,277;3;0;0;0;2;0;99;99;0
546072;34,36;2;0;0;0;1;0;99;99;0
547572;34,44;1;4;0;0;0;0;99;99;0
549072;34,52;0;3;0;0;0;4;99;99;0
550572;34,601;8;2;0;0;0;3;99;99;0
552089;34,684;7;1;0;0;0;2;99;99;0
553589;34,763;6;0;0;0;0;1;99;99;0
555089;34,866;5;0;0;0;0;0;99;99;4
556589;34,954;4;4;0;0;0;0;99;99;3
558089;35,04;3;3;0;0;0;0;99;99;2
559589;35,121;2;2;0;0;0;0;99;99;1
561089;35,202;1;1;0;0;0;0;99;99;0
562589;35,286;0;0;0;0;4;0;99;99;0
564089;35,368;8;5;0;0;3;0;99;99;0
565589;35,447;7;4;0;0;2;0;99;99;0
567089;35,528;6;3;0;0;1;0;99;99;0
568618;35,612;5;2;0;0;0;0;99;99;0
570118;35,69;4;1;0;0;0;4;99;99;0
571618;35,768;3;0;0;0;0;3;99;99;0
573118;35,85;2;6;0;0;0;2;99;99;4
574118;35,901;1;5;0;0;0;1;99;99;3
575118;35,954;0;4;0;0;0;0;99;99;2
576618;36,039;8;3;0;0;0;0;99;99;1
578118;36,119;7;2;0;0;0;0;99;99;0
579618;36,201;6;1;0;0;4;0;99;99;0
581118;36,281;5;0;0;0;3;0;99;99;0
582618;36,365;4;7;0;0;2;0;99;99;0
584140;36,448;3;6;0;0;1;0;99;99;0
585640;36,529;2;5;0;0;0;0;99;99;0
587140;36,611;1;4;0;4;0;0;99;99;0
588640;36,691;0;3;0;3;0;0;99;99;0
590140;36,773;0;2;0;2;0;0;99;99;0
591640;36,869;4;1;0;1;0;0;99;99;0
593140;36,95;3;0;0;0;0;0;99;99;0
594640;37,037;2;0;0;0;4;0;99;99;0
596140;37,119;1;4;0;0;3;0;99;99;0
597640;37,2;0;3;0;0;2;0;99;99;0
599140;37,283;5;2;0;0;1;0;99;99;0
600664;37,368;4;1;0;0;0;0;99;99;0
602164;37,45;3;0;0;0;5;0;99;99;0
603664;37,532;2;5;0;0;4;0;99;99;0
605164;37,613;1;4;0;0;3;0;99;99;0
606664;37,692;0;3;0;0;2;0;99;99;0
608164;37,771;6;2;0;0;1;0;99;99;0
609664;37,85;5;1;0;0;0;0;99;99;0
611164;37,931;4;0;0;0;6;0;99;99;0
612664;38,012;3;6;0;0;5;0;99;99;0
614164;38,09;2;5;0;0;4;0;99;99;0
615664;38,164;1;4;0;0;3;0;99;99;0
617186;38,24;0;3;0;0;2;0;99;99;0
618686;38,317;7;2;0;0;1;0;99;99;0
620186;38,392;6;1;0;0;0;0;99;99;0
621686;38,47;5;0;0;4;0;0;99;99;0
623186;38,546;4;7;0;3;0;0;99;99;0
624686;38,624;3;6;0;2;0;0;99;99;0
626186;38,701;2;5;0;1;0;0;99;99;0
627686;38,778;1;4;0;0;0;0;99;99;0
629186;38,855;0;3;4;0;0;0;99;99;0
630686;38,931;8;2;3;0;0;0;99;99;0
632186;39,006;7;1;2;0;0;0;99;99;0
633709;39,083;6;0;1;0;0;0;99;99;0
635209;39,16;5;8;0;0;0;0;99;99;0
636709;39,237;4;7;0;4;0;0;99;99;0
638209;39,311;3;6;0;3;0;0;99;99;0
639709;39,383;2;5;0;2;0;0;99;99;0
641209;39,456;1;4;0;1;0;0;99;99;0
642709;39,53;0;3;0;0;0;0;99;99;0
644209;39,609;8;2;0;0;0;0;99;99;0
645709;39,683;7;1;0;0;4;0;99;99;0
647209;39,754;6;0;0;0;3;0;99;99;0
648709;39,83;5;0;0;0;2;0;99;99;0
650229;39,907;4;0;0;4;1;0;99;99;0
651729;39,981;3;0;0;3;0;0;99;99;0
653229;40,064;2;4;0;2;0;0;99;99;0
654729;40,145;1;3;0;1;0;0;99;99;0
656229;40,225;0;2;0;0;0;0;99;99;0
657729;40,306;8;1;0;0;0;0;99;99;0
659229;40,384;7;0;0;0;4;0;99;99;0
660729;40,461;6;5;0;0;3;0;99;99;0
662229;40,534;5;4;0;0;2;0;99;99;0
663729;40,608;4;3;0;0;1;0;99;99;0
665229;40,682;3;2;0;0;0;0;99;99;0
666748;40,76;2;1;0;4;0;0;99;99;0
668248;40,835;1;0;0;3;0;0;99;99;0
669748;40,909;0;6;0;2;0;0;99;99;4
671248;40,983;0;5;0;1;0;0;99;99;3
672748;41,058;4;4;0;0;0;0;99;99;2
674248;41,131;3;3;0;0;0;0;99;99;1
675748;41,203;2;2;0;0;0;0;99;99;0
677248;41,277;1;1;0;4;0;0;99;99;0
678748;41,351;0;0;0;3;0;0;99;99;0
680248;41,429;5;7;0;2;0;0;99;99;0
681748;41,505;4;6;0;1;0;0;99;99;0
683270;41,583;3;5;0;0;0;0;99;99;0
684770;41,659;2;4;0;0;4;0;99;99;0
686270;41,733;1;3;0;0;3;0;99;99;0
687770;41,808;0;2;0;0;2;0;99;99;0
689270;41,886;6;1;0;0;1;0;99;99;0
690770;41,959;5;0;0;0;0;0;99;99;0
692270;42,038;4;8;0;0;0;0;99;99;0
693770;42,123;3;7;0;4;0;0;99;99;0
695270;42,205;2;6;0;3;0;0;99;99;0
696770;42,287;1;5;0;2;0;0;99;99;0
698270;42,37;0;4;0;1;0;0;99;99;0
699787;42,457;7;3;0;0;0;0;99;99;0
701287;42,54;6;2;0;0;4;0;99;99;0
702787;42,621;5;1;0;0;3;0;99;99;0
704287;42,702;4;0;0;0;2;0;99;99;0
705787;42,785;3;0;0;0;1;0;99;99;0
707287;42,867;2;0;0;4;0;0;99;99;0
708787;42,95;1;4;0;3;0;0;99;99;0
710287;43,031;0;3;0;2;0;0;99;99;0
711787;43,115;8;2;0;1;0;0;99;99;4
712787;43,168;7;1;0;0;0;0;99;99;3
714287;43,249;6;0;0;0;0;0;99;99;2
715815;43,337;5;0;0;4;0;0;99;99;1
717315;43,419;4;0;0;3;0;0;99;99;0
718815;43,502;3;4;0;2;0;0;99;99;0
720315;43,583;2;3;0;1;0;0;99;99;0
721815;43,663;1;2;0;0;0;0;99;99;0
723315;43,747;0;1;0;5;0;0;99;99;0
724815;43,83;8;0;0;4;0;0;99;99;0
726315;43,914;7;5;0;3;0;0;99;99;0
727815;43,997;6;4;0;2;0;0;99;99;0
729315;44,082;5;3;0;1;0;0;99;99;0
730815;44,165;4;2;0;0;0;0;99;99;0
732337;44,251;3;1;0;0;4;0;99;99;0
733837;44,333;2;0;0;0;3;0;99;99;0
735337;44,417;1;6;0;0;2;0;99;99;0
736837;44,498;0;5;0;0;1;0;99;99;0
738337;44,581;8;4;0;0;0;0;99;99;0
739837;44,664;7;3;4;0;0;0;99;99;0
741337;44,746;6;2;3;0;0;0;99;99;0
742837;44,828;5;1;2;0;0;0;99;99;0
744337;44,911;4;0;1;0;0;0;99;99;0
745837;44,994;3;0;0;4;0;0;99;99;0
747337;45,079;2;0;5;3;0;0;99;99;0
748859;45,163;1;0;4;2;0;0;99;99;0
750359;45,243;0;0;3;1;0;0;99;99;0
751859;45,326;0;4;2;0;0;0;99;99;0
753359;45,407;4;3;1;0;0;0;99;99;0
754859;45,487;3;2;0;0;0;0;99;99;0
756359;45,57;2;1;0;0;4;0;99;99;0
757859;45,65;1;0;0;0;3;0;99;99;0
759359;45,733;0;5;0;0;2;0;99;99;0
760859;45,817;5;4;0;0;1;0;99;99;0
762359;45,913;4;3;0;0;0;0;99;99;0
763859;46,08;3;2;0;4;0;0;99;99;0
765379;46,179;2;1;0;3;0;0;99;99;0
766879;46,261;1;0;0;2;0;0;99;99;0
768379;46,345;0;6;0;1;0;0;99;99;0
769879;46,429;0;5;0;0;0;0;99;99;0
771379;46,512;4;4;4;0;0;0;99;99;0
772879;46,593;3;3;3;0;0;0;99;99;0
774379;46,674;2;2;2;0;0;0;99;99;0
775879;46,754;1;1;1;0;0;0;99;99;0
777379;46,837;0;0;0;0;0;0;99;99;0
779379;46,95;5;7;0;0;0;0;99;99;0
780879;47,034;4;6;0;0;4;0;99;99;0
782402;47,12;3;5;0;0;3;0;99;99;0
783902;47,2;2;4;0;0;2;0;99;99;0
785402;47,282;1;3;0;0;1;0;99;99;0
786902;47,361;0;2;0;0;0;0;99;99;0
788402;47,446;6;1;0;0;0;0;99;99;0
789902;47,531;5;0;0;0;4;0;99;99;0
791402;47,613;4;0;4;0;3;0;99;99;0
792902;47,693;3;0;3;0;2;0;99;99;0
794402;47,775;2;0;2;0;1;0;99;99;0
795902;47,857;1;0;1;0;0;0;99;99;0
797402;47,94;0;4;0;0;0;0;99;99;0
798923;48,03;0;3;0;0;4;0;99;99;0
800423;48,109;4;2;0;0;3;0;99;99;0
801923;48,19;3;1;0;0;2;0;99;99;0
803423;48,271;2;0;0;0;1;0;99;99;0
804923;48,355;1;5;0;0;0;0;99;99;0
806423;48,438;0;4;0;0;0;4;99;99;0
807923;48,521;0;3;0;0;0;3;99;99;0
809423;48,604;4;2;0;0;0;2;99;99;4
810423;48,659;3;1;0;0;0;1;99;99;3
811423;48,713;2;0;0;0;0;0;99;99;2
812923;48,797;1;6;0;0;0;0;99;99;1
814444;48,883;0;5;0;0;0;0;99;99;0
815944;48,967;5;4;0;0;0;0;99;99;0
817444;49,051;4;3;0;0;4;0;99;99;0
818944;49,133;3;2;0;0;3;0;99;99;0
820444;49,215;2;1;0;0;2;0;99;99;0
821944;49,296;1;0;0;0;1;0;99;99;0
823444;49,379;0;7;0;0;0;0;99;99;0
824944;49,463;6;6;0;0;0;0;99;99;0
826444;49,546;5;5;0;0;4;0;99;99;0
827944;49,626;4;4;0;0;3;0;99;99;0
829444;49,708;3;3;0;0;2;0;99;99;0
830968;49,791;2;2;0;0;1;0;99;99;0
