Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
159039;14,502;0;0;3;0;0;0;5;99;3
160539;14,586;0;0;2;0;4;0;4;99;2
162039;14,669;0;0;1;0;3;0;3;99;1
163560;14,754;0;0;0;0;2;0;2;99;0
165060;14,839;0;0;0;0;1;0;1;99;0
166560;14,925;4;0;4;0;0;0;0;99;4
168060;15,01;3;0;3;0;0;0;8;99;3
169560;15,1;2;0;2;0;0;0;7;99;2
171060;15,185;1;0;1;0;0;0;6;99;1
172560;15,246;0;0;0;0;0;0;5;99;0
174560;15,353;5;0;5;0;4;0;4;99;5
175560;15,408;4;0;4;0;3;0;3;99;4
176560;15,461;3;0;3;0;2;0;2;99;3
177560;15,514;2;0;2;0;1;0;1;99;2
178575;15,568;1;0;1;0;0;0;0;99;1
180075;15,648;0;0;0;0;0;0;99;99;0
182075;15,762;6;0;6;0;0;0;99;99;0
183575;15,845;5;0;5;0;0;0;99;99;4
185075;15,927;4;0;4;0;0;0;99;99;3
186575;16,009;3;0;3;0;0;0;99;99;2
188075;16,099;2;0;2;0;0;0;99;99;1
189575;16,184;1;0;1;0;0;0;99;99;0
191075;16,278;0;0;0;0;0;0;99;99;5
192575;16,365;7;0;7;0;0;0;99;99;4
194075;16,45;6;0;6;0;0;0;99;99;3
195607;16,537;5;0;5;0;0;0;99;99;2
197107;16,624;4;0;4;0;0;0;99;99;1
198607;16,71;3;0;3;0;0;0;99;99;0
200107;16,793;2;0;2;0;0;0;99;99;6
201607;16,876;1;0;1;0;0;0;99;99;5
203107;16,96;0;0;0;0;0;0;99;99;4
204607;17,046;8;0;8;0;0;0;99;99;3
206107;17,127;7;0;7;0;0;0;99;99;2
207607;17,21;6;0;6;0;0;0;99;99;1
209107;17,294;5;0;5;0;0;0;99;99;0
210607;17,376;4;0;4;0;0;0;99;99;0
212136;17,459;3;0;3;0;0;0;99;99;4
213636;17,538;2;0;2;0;0;0;99;99;3
215136;17,616;1;0;1;0;0;0;99;99;2
216636;17,694;0;0;0;0;0;0;99;99;1
218136;17,769;8;0;8;4;0;0;99;99;0
219636;17,824;7;0;7;3;0;0;99;99;0
221136;17,886;6;0;6;2;0;0;99;99;0
222636;17,947;5;0;5;1;0;0;99;99;0
224136;18,023;4;0;4;0;0;0;99;99;0
225636;18,106;3;0;3;0;0;0;99;99;4
227136;18,175;2;0;2;0;0;0;99;99;3
228662;18,233;1;0;1;0;0;0;99;99;2
230162;18,311;0;0;0;0;0;0;99;99;1
231662;18,397;8;0;8;0;0;0;99;99;0
233162;18,484;7;0;7;0;0;0;99;99;5
234662;18,568;6;0;6;0;0;0;99;99;4
236162;18,649;5;0;5;0;0;0;99;99;3
237662;18,734;4;0;4;0;0;0;99;99;2
239162;18,815;3;0;3;0;0;0;99;99;1
240662;18,901;2;0;2;0;0;0;99;99;0
242162;18,993;1;0;1;0;0;0;99;99;6
243662;19,074;0;0;0;0;0;0;99;99;5
245192;19,165;0;0;0;0;4;0;99;99;4
246692;19,247;4;0;4;0;3;0;99;99;3
247692;19,305;3;0;3;0;2;0;99;99;2
248692;19,358;2;0;2;0;1;0;99;99;1
249692;19,411;1;0;1;0;0;0;99;99;0
251192;19,499;0;0;0;0;0;0;99;99;7
252692;19,585;5;0;0;0;0;0;99;99;6
254192;19,666;4;0;4;0;0;0;99;99;5
255692;19,753;3;0;3;0;0;0;99;99;4
257192;19,833;2;0;2;0;0;0;99;99;3
258692;19,919;1;0;1;0;0;0;99;99;2
260226;20,006;0;0;0;0;0;0;99;99;1
261726;20,087;6;0;5;0;0;0;99;99;0
263226;20,168;5;0;4;0;0;0;99;99;8
264726;20,247;4;0;3;0;0;0;99;99;7
266226;20,326;3;0;2;0;0;0;99;99;6
267726;20,406;2;0;1;0;0;0;99;99;5
269226;20,485;1;0;0;0;0;0;99;99;4
270726;20,568;0;0;6;0;0;0;99;99;3
272226;20,65;7;0;5;0;0;0;99;99;2
273726;20,717;6;0;4;0;0;0;99;99;1
275226;20,797;5;0;3;0;0;0;99;99;0
276746;20,881;4;0;2;4;0;0;99;99;0
278246;20,962;3;0;1;3;0;0;99;99;0
279746;21,043;2;0;0;2;0;0;99;99;0
281246;21,1;1;0;7;1;0;0;99;99;4
282246;21,136;0;0;6;0;0;0;99;99;3
283746;21,193;8;0;5;0;0;0;99;99;2
285246;21,268;7;0;4;0;0;0;99;99;1
286746;21,344;6;0;3;0;0;0;99;99;0
288246;21,418;5;0;2;0;0;0;99;99;5
289746;21,473;4;0;1;0;0;0;99;99;4
291246;21,526;3;0;0;0;0;0;99;99;3
292778;21,585;2;0;0;0;4;0;99;99;2
294278;21,644;1;0;0;0;3;0;99;99;1
295778;21,698;0;0;0;0;2;0;99;99;0
297278;21,758;8;0;4;0;1;0;99;99;6
298278;21,794;7;0;3;0;0;0;99;99;5
299778;21,854;6;0;2;0;0;0;99;99;4
301278;21,917;5;0;1;0;0;0;99;99;3
302778;22,01;4;0;0;0;0;0;99;99;2
304278;22,068;3;0;5;0;0;0;99;99;1
305778;22,124;2;0;4;0;0;0;99;99;0
307278;22,18;1;0;3;0;0;0;99;99;0
308806;22,242;0;4;2;0;0;0;99;99;0
310306;22,308;8;3;1;0;0;0;99;99;0
311806;22,362;7;2;0;0;0;0;99;99;0
313306;22,419;6;1;6;0;0;0;99;99;4
314306;22,454;5;0;5;0;0;0;99;99;3
315806;22,509;4;0;4;0;0;0;99;99;2
317306;22,563;3;0;3;0;0;0;99;99;1
318806;22,616;2;0;2;0;0;0;99;99;0
320306;22,673;1;0;1;0;0;0;99;99;5
321806;22,727;0;0;0;0;0;0;99;99;4
323306;22,784;8;0;7;0;0;0;99;99;3
324838;22,843;7;0;6;0;0;0;99;99;2
326338;22,921;6;0;5;0;0;0;99;99;1
327838;22,999;5;0;4;0;0;0;99;99;0
329338;23,069;4;0;3;0;0;0;99;99;6
330838;23,123;3;0;2;0;0;0;99;99;5
332338;23,177;2;0;1;0;0;0;99;99;4
333838;23,23;1;0;0;0;0;0;99;99;3
335338;23,287;0;0;8;0;0;0;99;99;2
336838;23,342;8;0;7;0;0;0;99;99;1
338338;23,396;7;0;6;0;0;0;99;99;0
339838;23,452;6;0;5;0;0;0;99;99;7
341365;23,508;5;0;4;0;0;0;99;99;6
342865;23,561;4;0;3;0;0;0;99;99;5
344365;23,615;3;0;2;0;0;0;99;99;4
345865;23,67;2;0;1;0;0;0;99;99;3
347365;23,726;1;0;0;0;0;0;99;99;2
348865;23,788;0;0;8;0;0;0;99;99;1
350365;23,845;8;0;7;0;0;0;99;99;0
351865;23,902;7;0;6;0;0;0;99;99;8
353365;23,961;6;0;5;0;0;0;99;99;7
354865;24,041;5;0;4;0;0;0;99;99;6
356365;24,104;4;0;3;0;0;0;99;99;5
357899;24,16;3;0;2;0;0;0;99;99;4
359399;24,214;2;0;1;0;0;0;99;99;3
360899;24,268;1;0;0;0;0;0;99;99;2
362399;24,324;0;0;8;0;0;0;99;99;1
363899;24,379;8;0;7;0;0;0;99;99;0
365399;24,436;7;0;6;0;0;0;99;99;8
366899;24,493;6;0;5;0;0;0;99;99;7
368399;24,551;5;0;4;0;0;0;99;99;6
369899;24,608;4;0;3;0;0;0;99;99;5
371399;24,663;3;0;2;0;0;0;99;99;4
372899;24,718;2;0;1;0;0;0;99;99;3
374431;24,778;1;0;0;0;0;0;99;99;2
375931;24,834;0;0;8;0;0;0;99;99;1
377431;24,889;8;0;7;0;0;0;99;99;0
378931;24,944;7;0;6;0;0;0;99;99;8
380431;25,002;6;0;5;0;0;0;99;99;7
381931;25,055;5;0;4;0;0;0;99;99;6
383431;25,109;4;0;3;0;0;0;99;99;5
384931;25,162;3;0;2;0;0;0;99;99;4
386431;25,215;2;0;1;0;0;0;99;99;3
387931;25,279;1;0;0;0;0;0;99;99;2
389431;25,332;0;0;8;0;0;0;99;99;1
390958;25,389;0;0;7;0;4;0;99;99;0
392458;25,455;4;0;6;0;3;0;99;99;8
393458;25,508;3;0;5;0;2;0;99;99;7
394458;25,56;2;0;4;0;1;0;99;99;6
395458;25,609;1;0;3;0;0;0;99;99;5
396958;25,685;0;0;2;0;0;0;99;99;4
398458;25,765;5;0;1;0;0;0;99;99;3
399958;25,866;4;0;0;0;0;0;99;99;2
401458;25,921;3;0;8;0;0;0;99;99;1
402958;25,974;2;0;7;0;0;0;99;99;0
404458;26,029;1;0;6;0;0;0;99;99;8
405988;26,089;0;0;5;0;0;0;99;99;7
407488;26,146;6;0;4;0;0;0;99;99;6
408988;26,201;5;0;3;0;0;0;99;99;5
410488;26,255;4;0;2;0;0;0;99;99;4
411988;26,309;3;0;1;0;0;0;99;99;3
413488;26,37;2;0;0;0;0;0;99;99;2
414988;26,439;1;0;8;0;0;0;99;99;1
416488;26,493;0;0;7;0;0;0;99;99;0
417988;26,549;7;0;6;0;0;0;99;99;8
419488;26,603;6;0;5;0;0;0;99;99;7
420988;26,657;5;0;4;0;0;0;99;99;6
422522;26,714;4;0;3;0;0;0;99;99;5
424022;26,768;3;0;2;0;0;0;99;99;4
425522;26,821;2;0;1;0;0;0;99;99;3
427022;26,874;1;0;0;0;0;0;99;99;2
428522;26,929;0;0;0;0;0;0;99;99;1
430022;26,985;8;0;4;0;4;0;99;99;0
431522;27,038;7;0;3;0;3;0;99;99;0
433022;27,091;6;0;2;0;2;0;99;99;0
434522;27,144;5;0;1;0;1;0;99;99;0
436022;27,22;4;0;0;0;0;0;99;99;0
437522;27,295;3;0;5;0;0;0;99;99;4
439044;27,369;2;0;4;0;0;0;99;99;3
440544;27,441;1;0;3;0;0;0;99;99;2
442044;27,513;0;0;2;0;0;0;99;99;1
443544;27,587;8;0;1;0;0;0;99;99;0
445044;27,661;7;0;0;0;0;0;99;99;5
446544;27,734;6;0;6;0;0;0;99;99;4
448044;27,806;5;0;5;0;0;0;99;99;3
449544;27,879;4;0;4;0;0;0;99;99;2
451044;27,951;3;0;3;0;0;0;99;99;1
452544;28,023;2;0;2;0;0;0;99;99;0
454044;28,097;1;0;1;0;0;0;99;99;6
455572;28,177;0;0;0;0;0;0;99;99;5
457072;28,258;8;0;7;0;0;0;99;99;4
458572;28,331;7;0;6;0;0;0;99;99;3
460072;28,434;6;0;5;0;0;0;99;99;2
461572;28,507;5;0;4;0;0;0;99;99;1
463072;28,59;4;0;3;0;0;0;99;99;0
464572;28,678;3;0;2;0;0;0;99;99;7
466072;28,76;2;0;1;0;0;0;99;99;6
467572;28,838;1;0;0;0;0;0;99;99;5
469072;28,925;0;0;0;0;0;0;99;99;4
470572;29,008;0;0;0;0;0;0;99;99;3
472098;29,131;0;0;0;0;4;0;99;99;2
473598;29,221;4;0;4;0;3;0;99;99;1
474598;29,268;3;0;3;0;2;0;99;99;0
476098;29,34;2;0;2;0;1;0;99;99;0
477598;29,411;1;0;1;0;0;0;99;99;0
479098;29,484;0;0;0;0;0;0;99;99;4
480598;29,559;5;0;5;0;0;0;99;99;3
482098;29,639;4;0;4;0;0;0;99;99;2
483598;29,713;3;0;3;0;0;0;99;99;1
485098;29,794;2;0;2;0;0;0;99;99;0
486598;29,94;1;0;1;0;0;0;99;99;0
488129;30,047;0;0;0;0;0;0;99;99;4
489629;30,145;0;0;0;0;0;0;99;99;3
491129;30,226;0;0;0;0;0;0;99;99;2
492629;30,308;4;0;4;0;0;0;99;99;1
494129;30,387;3;0;3;0;0;0;99;99;0
495629;30,467;2;0;2;0;0;0;99;99;5
497129;30,546;1;0;1;0;0;0;99;99;4
498629;30,634;0;0;0;0;0;0;99;99;3
500129;30,716;5;0;5;0;0;0;99;99;2
501629;30,795;4;0;4;0;0;0;99;99;1
503129;30,874;3;0;3;0;0;0;99;99;0
504649;30,955;2;0;2;0;0;4;99;99;0
506149;31,037;1;0;1;0;0;3;99;99;0
507649;31,122;0;0;0;0;0;2;99;99;0
509149;31,207;6;0;6;0;0;1;99;99;4
510149;31,26;5;0;5;0;0;0;99;99;3
511649;31,383;4;0;4;0;0;0;99;99;2
513149;31,464;3;0;3;0;0;0;99;99;1
514649;31,544;2;0;2;0;0;0;99;99;0
516149;31,625;1;0;1;0;0;0;99;99;5
517649;31,707;0;0;0;0;0;0;99;99;4
519149;31,791;7;0;7;0;0;0;99;99;3
520682;31,875;6;0;6;0;0;0;99;99;2
522182;31,956;5;0;5;0;0;0;99;99;1
523682;32,038;4;0;4;0;0;0;99;99;0
525182;32,121;3;0;3;0;0;0;99;99;6
526682;32,202;2;0;2;0;0;0;99;99;5
528182;32,281;1;0;1;0;0;0;99;99;4
529682;32,362;0;0;0;0;0;0;99;99;3
531182;32,447;8;0;8;0;0;0;99;99;2
532682;32,528;7;0;7;0;0;0;99;99;1
534182;32,609;6;0;6;0;0;0;99;99;0
535682;32,69;5;0;5;0;0;0;99;99;7
537210;32,776;4;0;4;0;0;0;99;99;6
538710;32,858;3;0;3;0;0;0;99;99;5
540210;32,942;2;0;2;0;0;0;99;99;4
541710;33,025;1;0;1;0;0;0;99;99;3
543210;33,108;0;0;0;0;0;0;99;99;2
544710;33,195;8;0;8;4;0;0;99;99;1
545710;33,249;7;0;7;3;0;0;99;99;0
547210;33,332;6;0;6;2;0;0;99;99;0
548710;33,415;5;0;5;1;0;0;99;99;0
550210;33,498;4;0;4;0;0;0;99;99;0
551710;33,583;3;0;3;0;0;0;99;99;4
553236;33,671;2;0;2;0;0;0;99;99;3
554736;33,754;1;0;1;0;0;0;99;99;2
556236;33,837;0;0;0;0;0;0;99;99;1
557736;33,925;8;0;8;0;0;0;99;99;0
559236;34,011;7;0;7;0;0;0;99;99;5
560736;34,096;6;0;6;0;0;0;99;99;4
562236;34,181;5;0;5;0;0;0;99;99;3
563736;34,265;4;0;4;0;0;0;99;99;2
565236;34,35;3;0;3;0;0;0;99;99;1
566736;34,433;2;0;2;0;0;0;99;99;0
568236;34,518;1;0;1;0;0;0;99;99;6
569773;34,604;0;0;0;0;0;0;99;99;5
571273;34,693;8;0;8;0;0;0;99;99;4
572773;34,777;7;0;7;0;0;0;99;99;3
574273;34,862;6;0;6;0;0;0;99;99;2
575773;34,947;5;0;5;0;0;0;99;99;1
577273;35,032;4;0;4;0;0;0;99;99;0
578773;35,118;3;0;3;0;0;0;99;99;7
580273;35,202;2;0;2;0;0;0;99;99;6
581773;35,285;1;0;1;0;0;0;99;99;5
583273;35,369;0;0;0;0;0;0;99;99;4
584773;35,455;8;0;8;0;0;0;99;99;3
586298;35,541;7;0;7;0;0;0;99;99;2
587798;35,628;6;0;6;0;0;0;99;99;1
589298;35,712;5;0;5;0;0;0;99;99;0
590798;35,809;4;0;4;0;0;0;99;99;8
592298;35,891;3;0;3;0;0;0;99;99;7
593798;35,973;2;0;2;0;0;0;99;99;6
595298;36,057;1;0;1;0;0;0;99;99;5
596798;36,14;0;0;0;0;0;0;99;99;4
598298;36,227;8;0;8;4;0;0;99;99;3
599298;36,281;7;0;7;3;0;0;99;99;2
600298;36,335;6;0;6;2;0;0;99;99;1
601322;36,393;5;0;5;1;0;0;99;99;0
602822;36,478;4;0;4;0;0;0;99;99;0
604322;36,565;3;0;3;0;0;0;99;99;0
605822;36,65;2;0;2;0;0;0;99;99;4
607322;36,732;1;0;1;0;0;0;99;99;3
608822;36,814;0;0;0;0;0;0;99;99;2
610322;36,9;8;0;8;0;0;0;99;99;1
611822;36,983;7;0;7;0;0;0;99;99;0
613322;37,07;6;0;6;0;0;0;99;99;0
614822;37,156;5;0;5;0;0;0;99;99;4
616322;37,24;4;0;4;0;0;0;99;99;3
617850;37,328;3;0;3;0;0;0;99;99;2
619350;37,413;2;0;2;0;0;0;99;99;1
620850;37,497;1;0;1;0;0;0;99;99;0
622350;37,582;0;0;0;0;0;0;99;99;5
623850;37,67;8;0;8;0;0;0;99;99;4
625350;37,755;7;0;7;0;0;0;99;99;3
626850;37,836;6;0;6;0;0;0;99;99;2
628350;37,917;5;0;5;0;0;0;99;99;1
629850;37,999;4;0;4;0;0;0;99;99;0
631350;38,083;3;0;3;0;0;0;99;99;6
632850;38,167;2;0;2;0;0;0;99;99;5
634381;38,255;1;0;1;0;0;0;99;99;4
635881;38,357;0;0;0;0;0;0;99;99;3
637381;38,443;8;0;8;0;0;0;99;99;2
638881;38,525;7;0;7;0;0;0;99;99;1
640381;38,607;6;0;6;0;0;0;99;99;0
641881;38,692;5;0;5;0;0;0;99;99;7
643381;38,774;4;0;4;0;0;0;99;99;6
644881;38,855;3;0;3;0;0;0;99;99;5
646381;38,938;2;0;2;0;0;0;99;99;4
647881;39,019;1;0;1;0;0;0;99;99;3
649381;39,099;0;0;0;0;0;0;99;99;2
650915;39,19;0;0;0;0;0;4;99;99;1
652415;39,276;4;0;4;0;0;3;99;99;0
653915;39,361;3;0;3;0;0;2;99;99;0
655415;39,445;2;0;2;0;0;1;99;99;0
656915;39,529;1;0;1;0;0;0;99;99;0
658415;39,613;0;0;0;0;0;0;99;99;4
659915;39,696;5;0;5;0;0;0;99;99;3
661415;39,78;4;0;4;0;0;0;99;99;2
662915;39,862;3;0;3;0;0;0;99;99;1
664415;39,944;2;0;2;0;0;0;99;99;0
665915;40,028;1;0;1;0;0;0;99;99;5
667436;40,117;0;0;0;0;0;0;99;99;4
668936;40,205;6;0;6;0;0;0;99;99;3
670436;40,289;5;0;5;0;0;0;99;99;2
671936;40,372;4;0;4;0;0;0;99;99;1
673436;40,455;3;0;3;0;0;0;99;99;0
674936;40,539;2;0;2;0;0;0;99;99;0
676436;40,625;1;0;1;0;0;0;99;99;0
677936;40,709;0;0;0;0;0;0;99;99;0
679936;40,831;7;0;7;0;0;0;99;99;4
681436;40,912;6;0;6;0;0;0;99;99;3
682936;41,033;5;0;5;0;0;0;99;99;2
684465;41,219;4;0;4;0;0;0;99;99;1
685965;41,375;3;0;3;0;0;0;99;99;0
687465;41,554;2;0;2;0;0;0;99;99;5
688965;41,721;1;0;1;0;0;0;99;99;4
690465;41,885;0;0;0;0;0;0;99;99;3
691965;42,066;8;0;8;0;0;0;99;99;2
693465;42,246;7;0;7;0;0;0;99;99;1
694965;42,403;6;0;6;0;0;0;99;99;0
696465;42,49;5;0;5;0;0;0;99;99;6
697965;42,575;4;0;4;0;0;0;99;99;5
699465;42,662;3;0;3;0;0;0;99;99;4
700993;42,749;2;0;2;0;0;0;99;99;3
702493;42,831;1;0;1;0;0;0;99;99;2
703993;42,915;0;0;0;0;0;0;99;99;1
705493;43,001;8;0;8;0;0;0;99;99;0
706993;43,086;7;0;7;0;0;0;99;99;0
708493;43,17;6;0;6;0;4;0;99;99;0
709993;43,253;5;0;5;0;3;0;99;99;0
711493;43,335;4;0;4;0;2;0;99;99;0
712993;43,418;3;0;3;0;1;0;99;99;0
714493;43,501;2;0;2;0;0;0;99;99;0
715993;43,587;1;0;1;0;0;0;99;99;4
717517;43,673;0;0;0;0;0;0;99;99;3
719017;43,754;8;0;8;0;0;0;99;99;2
720517;43,836;7;0;7;0;0;0;99;99;1
722017;43,921;6;0;6;0;0;0;99;99;0
723517;44,01;5;0;5;0;0;0;99;99;5
725017;44,093;4;0;4;0;0;0;99;99;4
726517;44,177;3;0;3;0;0;0;99;99;3
728017;44,261;2;0;2;0;0;0;99;99;2
729517;44,344;1;0;1;0;0;0;99;99;1
731017;44,428;0;0;0;0;0;0;99;99;0
733017;44,549;8;0;8;0;0;0;99;99;6
734547;44,631;7;0;7;0;0;0;99;99;5
736047;44,713;6;0;6;0;0;0;99;99;4
737547;44,796;5;0;5;0;0;0;99;99;3
739047;44,879;4;0;4;0;0;0;99;99;2
740547;44,963;3;0;3;0;0;0;99;99;1
742047;45,047;2;0;2;0;0;0;99;99;0
743547;45,135;1;0;1;0;0;0;99;99;7
745047;45,219;0;0;0;0;0;0;99;99;6
746547;45,306;8;0;8;0;0;0;99;99;5
748047;45,39;7;0;7;0;0;0;99;99;4
749547;45,475;6;0;6;0;0;0;99;99;3
751078;45,563;5;0;5;0;0;0;99;99;2
752578;45,645;4;0;4;0;0;0;99;99;1
754078;45,728;3;0;3;0;0;0;99;99;0
755578;45,814;2;0;2;0;0;0;99;99;0
757078;45,9;1;0;1;0;0;0;99;99;4
758578;45,985;0;0;0;0;0;0;99;99;3
760078;46,073;8;0;8;0;0;0;99;99;2
761578;46,158;7;0;7;0;0;0;99;99;1
763078;46,24;6;0;6;0;0;0;99;99;0
764578;46,325;5;0;5;0;0;0;99;99;5
766078;46,409;4;0;4;0;0;0;99;99;4
767606;46,498;3;0;3;0;0;0;99;99;3
769106;46,609;2;0;2;0;0;0;99;99;2
770606;46,747;1;0;1;0;0;0;99;99;1
772106;46,831;0;0;0;0;0;0;99;99;0
774106;46,949;8;0;8;0;0;0;99;99;6
775606;47,032;7;0;7;0;0;0;99;99;5
777106;47,116;6;0;6;0;0;0;99;99;4
778606;47,202;5;0;5;0;0;0;99;99;3
780106;47,286;4;0;4;0;0;0;99;99;2
781606;47,368;3;0;3;0;0;0;99;99;1
783106;47,449;2;0;2;0;0;0;99;99;0
784630;47,537;1;0;1;0;0;4;99;99;0
786130;47,623;0;0;0;0;0;3;99;99;0
787630;47,711;8;0;8;0;0;2;99;99;4
788630;47,766;7;0;7;0;0;1;99;99;3
789630;47,821;6;0;6;0;0;0;99;99;2
791130;47,904;5;0;5;0;0;0;99;99;1
792630;47,99;4;0;4;0;0;0;99;99;0
794130;48,076;3;0;3;0;0;0;99;99;0
795630;48,166;2;0;2;0;0;0;99;99;4
797130;48,251;1;0;1;0;0;0;99;99;3
798630;48,334;0;0;0;0;0;0;99;99;2
800157;48,426;0;0;0;0;4;0;99;99;1
801674;48,515;0;0;4;0;3;0;99;99;0
803174;48,6;4;0;3;0;2;0;99;99;5
804192;48,657;3;0;2;0;1;0;99;99;4
805192;48,711;2;0;1;0;0;0;99;99;3
806692;48,795;1;0;0;0;0;0;99;99;2
808212;48,886;0;0;0;0;4;0;99;99;1
809712;48,972;5;0;4;0;3;0;99;99;0
811212;49,056;4;0;3;0;2;0;99;99;0
812712;49,14;3;0;2;0;1;0;99;99;0
814236;49,227;2;0;1;0;0;0;99;99;0
815736;49,312;1;0;0;0;0;0;99;99;0
817236;49,401;0;0;5;0;4;0;99;99;0
818736;49,486;6;0;4;0;3;0;99;99;4
819736;49,539;5;0;3;0;2;0;99;99;3
820754;49,596;4;0;2;0;1;0;99;99;2
821754;49,65;3;0;1;0;0;0;99;99;1
