Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
162447;12,962;0;0;0;0;1;3;1;4;0
163977;13,059;4;0;0;0;0;2;0;3;0
165477;13,158;3;0;4;0;0;1;0;2;0
166977;13,253;2;0;3;0;0;0;4;1;4
168477;13,356;1;0;2;0;0;0;3;0;3
169977;13,459;0;0;1;0;4;0;2;0;2
171477;13,561;0;4;0;0;3;0;1;4;1
172977;13,655;0;3;0;0;2;0;0;3;0
174477;13,758;0;2;4;0;1;0;0;2;0
175977;13,854;0;1;3;0;0;4;4;1;0
177477;13,95;0;0;2;0;0;3;3;0;0
178977;14,058;4;0;1;0;0;2;2;0;0
180502;14,19;3;4;0;0;0;1;1;4;0
182002;14,285;2;3;0;0;0;0;0;3;0
183502;14,387;1;2;0;0;0;5;0;2;0
185002;14,485;0;1;0;0;0;4;4;1;4
186502;14,592;0;0;0;0;0;3;3;0;3
188002;14,694;4;0;0;0;0;2;2;0;2
189502;14,795;3;0;4;0;0;1;1;4;1
190502;14,863;2;0;3;0;0;0;0;3;0
192002;14,969;1;0;2;0;0;0;5;2;0
193502;15,071;0;0;1;0;0;4;4;1;0
195002;15,173;0;0;0;4;0;3;3;0;0
196531;15,282;0;0;5;3;0;2;2;0;0
198031;15,388;0;0;4;2;4;1;1;4;0
199031;15,453;0;0;3;1;3;0;0;3;0
200531;15,554;0;0;2;0;2;0;6;2;0
202031;15,656;0;0;1;0;1;0;5;1;4
203531;15,754;0;0;0;0;0;0;4;0;3
205531;15,871;0;0;6;0;5;0;3;0;2
207031;15,963;0;0;5;0;4;4;2;4;1
208031;16,021;0;0;4;0;3;3;1;3;0
209531;16,139;0;0;3;0;2;2;0;2;0
211031;16,247;4;0;2;0;1;1;0;1;0
212556;16,358;3;0;1;0;0;0;4;0;0
214056;16,476;2;0;0;0;0;5;3;0;0
215556;16,585;1;0;0;0;0;4;2;4;4
217056;16,697;0;0;0;0;0;3;1;3;3
218556;16,802;0;0;0;0;4;2;0;2;2
220056;16,908;0;0;4;0;3;1;0;1;1
221556;17,105;0;0;3;0;2;0;4;0;0
223056;17,209;4;0;2;0;1;0;3;0;0
224556;17,312;3;4;1;0;0;0;2;4;0
226056;17,41;2;3;0;0;0;0;1;3;0
227556;17,518;1;2;0;0;0;0;0;2;4
229084;17,623;0;1;0;4;0;0;0;1;3
230584;17,801;0;0;0;3;4;0;4;0;2
232084;17,903;0;5;0;2;3;0;3;0;1
233584;18,003;0;4;0;1;2;0;2;4;0
235084;18,1;0;3;0;0;1;0;1;3;0
236584;18,206;0;2;0;5;0;0;0;2;0
238084;18,314;4;1;0;4;0;0;0;1;0
239584;18,421;3;0;0;3;0;0;4;0;0
241084;18,53;2;0;0;2;0;4;3;0;0
242584;18,638;1;0;0;1;0;3;2;4;4
243584;18,717;0;0;0;0;0;2;1;3;3
245112;18,839;0;0;0;6;0;1;0;2;2
246612;18,931;0;0;4;5;0;0;0;1;1
248112;19,009;0;0;3;4;0;0;4;0;0
249612;19,103;4;0;2;3;0;0;3;0;0
251112;19,21;3;4;1;2;0;0;2;4;0
252112;19,262;2;3;0;1;0;0;1;3;0
253612;19,361;1;2;0;0;0;0;0;2;0
255112;19,483;0;1;0;0;0;0;0;1;4
256612;19,589;0;0;0;0;0;0;4;0;3
258612;19,735;4;5;0;0;0;0;3;0;2
260112;19,844;3;4;4;0;0;0;2;4;1
261131;19,912;2;3;3;0;0;0;1;3;0
262631;20,02;1;2;2;0;0;0;0;2;0
264131;20,123;0;1;1;0;0;4;0;1;0
265631;20,261;5;0;0;0;0;3;4;0;0
267131;20,406;4;0;5;0;0;2;3;0;0
268631;20,512;3;0;4;0;0;1;2;4;4
269631;20,617;2;0;3;0;0;0;1;3;3
271131;20,718;1;0;2;0;0;0;0;2;2
272631;20,827;0;0;1;0;0;0;5;1;1
274131;20,935;0;0;0;0;4;0;4;0;0
276131;21,077;0;4;0;4;3;0;3;0;0
277656;21,181;4;3;0;3;2;0;2;4;0
278656;21,255;3;2;0;2;1;0;1;3;0
279656;21,322;2;1;0;1;0;0;0;2;0
281156;21,424;1;0;0;0;0;0;6;1;0
282656;21,532;0;0;0;0;4;0;5;0;0
284656;21,68;0;0;4;0;3;0;4;0;4
286156;21,783;0;4;3;0;2;0;3;4;3
287156;21,852;0;3;2;0;1;0;2;3;2
288156;21,916;0;2;1;0;0;0;1;2;1
289656;22,013;0;1;0;0;0;0;0;1;0
291656;22,156;0;0;0;4;0;0;7;0;0
293691;22,362;4;5;0;3;0;0;6;0;0
295191;22,468;3;4;0;2;0;4;5;4;0
296191;22,533;2;3;0;1;0;3;4;3;0
297191;22,597;1;2;0;0;0;2;3;2;0
298691;22,697;0;1;0;0;0;1;2;1;0
300191;22,801;5;0;0;0;0;0;1;0;0
302191;22,944;4;0;4;4;0;0;0;0;0
303691;23,045;3;0;3;3;0;0;0;0;4
305191;23,117;2;0;2;2;4;0;0;0;3
306691;23,186;1;0;1;1;3;0;0;0;2
308191;23,28;0;0;0;0;2;0;4;0;1
309716;23,389;0;4;0;0;1;0;3;4;0
311216;23,489;4;3;0;0;0;0;2;3;0
312716;23,594;3;2;0;4;0;0;1;2;0
314216;23,693;2;1;0;3;0;0;0;1;0
315716;23,788;1;0;0;2;0;0;5;0;0
317216;23,882;0;0;0;1;4;0;4;0;0
318716;23,987;0;4;0;0;3;0;3;4;0
320216;24,086;0;3;0;5;2;0;2;3;0
321716;24,184;0;2;0;4;1;0;1;2;0
323216;24,279;0;1;0;3;0;0;0;1;0
324716;24,386;0;0;0;2;0;0;6;0;0
326752;24,535;0;5;4;1;0;0;5;0;0
328252;24,644;4;4;3;0;0;0;4;4;0
329752;24,745;3;3;2;0;0;0;3;3;0
331252;24,842;2;2;1;0;0;0;2;2;0
332752;24,94;1;1;0;0;0;0;1;1;0
334252;25,043;0;0;5;0;0;0;0;0;0
336252;25,187;0;0;4;4;4;0;7;0;0
337752;25,29;0;0;3;3;3;4;6;4;0
338752;25,365;0;0;2;2;2;3;5;3;0
339752;25,438;0;0;1;1;1;2;4;2;0
340752;25,504;0;0;0;0;0;1;3;1;0
342279;25,617;0;0;0;5;0;0;2;0;0
344279;25,777;4;0;0;4;0;5;1;0;0
345779;25,881;3;0;0;3;0;4;0;0;4
347279;25,999;2;0;4;2;0;3;0;0;3
348779;26,104;1;0;3;1;0;2;0;0;2
350279;26,206;0;0;2;0;0;1;4;0;1
351779;26,307;0;4;1;0;0;0;3;4;0
353279;26,408;0;3;0;0;4;0;2;3;0
354779;26,511;0;2;0;4;3;0;1;2;0
356279;26,61;0;1;0;3;2;0;0;1;0
357779;26,711;0;0;0;2;1;0;5;0;0
359304;26,814;4;0;0;1;0;0;4;0;0
360804;26,895;3;4;0;0;0;0;3;4;0
362304;26,972;2;3;0;5;0;0;2;3;0
363804;27,056;1;2;0;4;0;0;1;2;0
365304;27,162;0;1;0;3;0;0;0;1;0
366804;27,269;0;0;0;2;0;0;6;0;0
368804;27,414;4;0;4;1;0;0;5;0;0
370304;27,519;3;0;3;0;4;0;4;4;0
371804;27,619;2;0;2;0;3;0;3;3;0
373304;27,716;1;0;1;0;2;0;2;2;0
374804;27,814;0;0;0;0;1;0;1;1;0
376332;27,927;0;0;0;0;0;4;0;0;0
378332;28,072;4;0;4;0;0;3;0;5;0
379832;28,172;3;0;3;0;4;2;4;4;0
380832;28,242;2;0;2;0;3;1;3;3;0
381832;28,306;1;0;1;0;2;0;2;2;0
383332;28,403;0;0;0;0;1;0;1;1;0
384832;28,506;0;0;0;4;0;0;0;0;0
386832;28,658;0;0;4;3;0;0;5;0;4
388332;28,763;0;4;3;2;0;0;4;4;3
389332;28,825;0;3;2;1;0;0;3;3;2
390332;28,913;0;2;1;0;0;0;2;2;1
391864;29,063;0;1;0;0;0;0;1;1;0
393364;29,173;0;0;0;4;0;0;0;0;0
395364;29,317;0;5;0;3;4;4;0;0;0
396864;29,423;0;4;0;2;3;3;4;4;0
397864;29,492;0;3;0;1;2;2;3;3;0
398864;29,559;0;2;0;0;1;1;2;2;0
400364;29,662;0;1;0;0;0;0;1;1;0
401864;29,769;0;0;0;0;5;0;0;0;0
403864;29,919;0;6;0;4;4;4;0;0;0
405364;30,028;0;5;4;3;3;3;0;0;0
406864;30,141;0;4;3;2;2;2;0;0;0
408391;30,259;0;3;2;1;1;1;0;0;0
409891;30,373;0;2;1;0;0;0;4;0;0
411391;30,478;4;1;0;0;0;0;3;4;0
412891;30,578;3;0;5;0;0;0;2;3;0
414391;30,687;2;0;4;0;0;0;1;2;4
415891;30,793;1;0;3;0;0;0;0;1;3
417391;30,898;0;0;2;4;0;0;5;0;2
418891;31,009;0;4;1;3;0;0;4;0;1
420391;31,111;0;3;0;2;0;0;3;4;0
421891;31,211;0;2;0;1;4;0;2;3;0
423391;31,311;0;1;0;0;3;0;1;2;0
424920;31,431;0;0;4;0;2;0;0;1;0
426420;31,535;0;0;3;0;1;0;6;0;0
427920;31,646;0;4;2;0;0;0;5;0;0
429420;31,752;0;3;1;0;0;4;4;4;0
430920;31,856;0;2;0;0;0;3;3;3;0
432420;31,962;4;1;0;0;0;2;2;2;0
433920;32,06;3;0;0;0;0;1;1;1;0
435420;32,165;2;0;0;0;0;0;0;0;4
437420;32,312;1;0;4;4;0;0;0;0;3
438920;32,414;0;0;3;3;0;0;4;4;2
440420;32,514;0;0;2;2;0;0;3;3;1
441951;32,618;0;0;1;1;0;0;2;2;0
443451;32,718;0;0;0;0;4;0;1;1;0
444951;32,828;0;0;0;0;3;4;0;0;0
446951;32,968;0;0;4;0;2;3;0;0;4
448451;33,075;0;0;3;0;1;2;4;4;3
449451;33,138;0;0;2;0;0;1;3;3;2
450951;33,238;0;0;1;0;0;0;2;2;1
452451;33,337;0;0;0;0;4;0;1;1;0
453951;33,426;0;0;0;4;3;0;0;0;0
455951;33,533;4;0;4;3;2;0;0;0;0
457451;33,606;3;0;3;2;1;0;4;0;0
458977;33,723;2;0;2;1;0;0;3;4;0
460477;33,827;1;0;1;0;0;0;2;3;0
461977;33,93;0;0;0;0;4;0;1;2;0
463477;34,037;0;0;0;0;3;4;0;1;0
464977;34,141;0;0;0;0;2;3;5;0;0
466477;34,245;0;0;0;4;1;2;4;0;0
467977;34,351;4;0;0;3;0;1;3;4;0
469477;34,455;3;0;0;2;0;0;2;3;0
470977;34,558;2;0;4;1;0;0;1;2;0
472477;34,658;1;0;3;0;0;0;0;1;0
473977;34,752;0;0;2;0;0;0;6;0;0
476016;34,859;5;4;1;0;0;0;5;0;0
477516;34,932;4;3;0;4;0;0;4;4;0
479016;35,002;3;2;0;3;0;0;3;3;0
480516;35,07;2;1;0;2;0;0;2;2;0
482016;35,141;1;0;0;1;0;0;1;1;0
483516;35,215;0;0;0;0;0;4;0;0;0
485516;35,343;6;0;4;0;0;3;0;0;4
487016;35,445;5;4;3;0;0;2;0;0;3
488516;35,548;4;3;2;0;0;1;0;0;2
490016;35,655;3;2;1;0;0;0;4;0;1
491516;35,756;2;1;0;0;0;0;3;4;0
493042;35,864;1;0;0;4;0;0;2;3;0
494542;35,964;0;0;0;3;4;0;1;2;0
496042;36,063;0;0;4;2;3;0;0;1;0
497542;36,163;0;0;3;1;2;0;5;0;0
499042;36,263;0;0;2;0;1;0;4;5;0
500542;36,367;0;4;1;0;0;0;3;4;0
502042;36,465;0;3;0;0;5;0;2;3;0
503542;36,566;0;2;0;4;4;0;1;2;0
505042;36,664;0;1;0;3;3;0;0;1;0
506542;36,766;0;0;0;2;2;0;6;0;0
508042;36,87;0;0;4;1;1;0;5;0;0
509570;36,978;0;4;3;0;0;0;4;4;0
511070;37,083;4;3;2;0;0;0;3;3;0
512570;37,183;3;2;1;0;0;0;2;2;0
514070;37,282;2;1;0;0;0;0;1;1;0
515570;37,387;1;0;0;4;0;0;0;0;0
517570;37,526;0;0;0;3;4;0;7;0;0
519070;37,631;0;4;0;2;3;0;6;4;0
520570;37,731;0;3;0;1;2;0;5;3;0
522070;37,827;0;2;0;0;1;0;4;2;0
523570;37,927;4;1;0;0;0;0;3;1;0
525070;38,027;3;0;0;4;0;0;2;0;0
526593;38,135;2;0;4;3;0;0;1;0;0
528093;38,236;1;4;3;2;0;0;0;0;0
529593;38,342;0;3;2;1;0;0;0;0;0
531093;38,446;0;2;1;0;0;0;4;4;0
532593;38,549;0;1;0;0;4;0;3;3;0
534093;38,638;0;0;0;4;3;0;2;2;0
535593;38,71;0;5;0;3;2;0;1;1;0
537093;38,781;0;4;0;2;1;0;0;0;0
538593;38,857;0;3;0;1;0;0;5;0;0
540093;38,954;4;2;0;0;0;0;4;4;0
541593;39,059;3;1;0;5;0;0;3;3;0
543122;39,162;2;0;0;4;0;0;2;2;0
544622;39,276;1;6;0;3;0;0;1;1;0
546122;39,381;0;5;0;2;0;0;0;0;0
548122;39,526;5;4;0;1;0;0;6;0;0
549622;39,632;4;3;0;0;4;0;5;4;0
551122;39,73;3;2;0;0;3;0;4;3;0
552622;39,828;2;1;0;0;2;0;3;2;0
554122;39,929;1;0;0;0;1;0;2;1;0
555622;40,033;0;0;0;0;0;4;1;0;0
557622;40,179;6;4;0;0;0;3;0;0;0
559122;40,283;5;3;0;4;0;2;0;0;0
560651;40,385;4;2;0;3;4;1;0;0;0
562151;40,488;3;1;0;2;3;0;4;0;0
563651;40,583;2;0;0;1;2;0;3;4;0
565151;40,68;1;0;0;0;1;0;2;3;0
566651;40,779;0;0;0;0;0;0;1;2;4
568151;40,878;0;0;0;4;0;0;0;1;3
569651;40,981;0;0;0;3;0;0;5;0;2
571151;41,082;0;0;4;2;0;0;4;5;1
572651;41,177;0;0;3;1;0;0;3;4;0
574151;41,275;0;4;2;0;0;0;2;3;0
575651;41,37;0;3;1;5;0;0;1;2;0
577175;41,473;0;2;0;4;0;0;0;1;0
578675;41,575;0;1;0;3;0;0;6;0;0
580175;41,677;0;0;0;2;0;0;5;0;4
581675;41,776;0;0;0;1;4;0;4;4;3
583175;41,876;0;0;0;0;3;0;3;3;2
584675;41,971;0;4;0;0;2;0;2;2;1
586175;42,067;0;3;0;0;1;0;1;1;0
587675;42,163;4;2;0;0;0;0;0;0;0
589675;42,273;3;1;0;0;5;0;7;0;0
591175;42,372;2;0;0;0;4;4;6;4;0
592675;42,47;1;0;0;0;3;3;5;3;0
594201;42,549;0;0;0;0;2;2;4;2;0
595701;42,64;0;0;4;0;1;1;3;1;0
597201;42,734;0;0;3;0;0;0;2;0;0
599201;42,87;0;4;2;4;0;0;1;0;0
600701;42,967;0;3;1;3;4;0;0;0;0
602201;43,066;0;2;0;2;3;0;0;0;0
603701;43,17;0;1;0;1;2;0;4;4;0
605201;43,264;0;0;0;0;1;0;3;3;0
606701;43,364;0;0;0;5;0;0;2;2;0
608201;43,468;0;0;0;4;5;0;1;1;0
609701;43,564;0;4;0;3;4;0;0;0;0
611236;43,671;4;3;0;2;3;0;0;0;0
612736;43,772;3;2;0;1;2;0;4;4;0
613736;43,819;2;1;0;0;1;0;3;3;0
615236;43,889;1;0;0;0;0;0;2;2;0
616736;43,993;0;0;0;4;0;0;1;1;0
618236;44,094;0;4;0;3;0;0;0;0;0
620236;44,236;0;3;0;2;4;0;5;0;0
621736;44,328;4;2;0;1;3;0;4;4;0
622736;44,386;3;1;0;0;2;0;3;3;0
624236;44,472;2;0;0;0;1;0;2;2;0
625736;44,569;1;0;0;4;0;0;1;1;0
627267;44,668;0;4;0;3;0;0;0;0;0
629267;44,792;0;3;0;2;4;0;6;0;0
630767;44,869;4;2;0;1;3;0;5;4;0
631767;44,911;3;1;0;0;2;0;4;3;0
633267;44,986;2;0;0;0;1;0;3;2;0
634767;45,092;1;5;0;0;0;0;2;1;0
636267;45,184;0;4;0;0;0;0;1;0;4
637767;45,285;0;3;0;0;4;0;0;0;3
639267;45,386;0;2;0;0;3;0;7;4;2
640767;45,472;0;1;0;0;2;0;6;3;1
642267;45,559;0;0;0;0;1;0;5;2;0
643792;45,678;4;0;0;0;0;0;4;1;0
645292;45,763;3;0;0;0;5;0;3;0;0
646792;45,871;2;4;0;0;4;0;2;0;0
648292;45,973;1;3;0;4;3;0;1;4;0
649292;46,036;0;2;0;3;2;0;0;3;0
650792;46,135;0;1;0;2;1;0;8;2;0
652292;46,23;0;0;0;1;0;0;7;1;0
653792;46,339;0;0;0;0;0;4;6;0;0
655792;46,475;4;4;0;0;0;3;5;0;0
657292;46,584;3;3;4;0;0;2;4;4;0
658292;46,646;2;2;3;0;0;1;3;3;0
659309;46,709;1;1;2;0;0;0;2;2;0
660809;46,809;0;0;1;0;0;0;1;1;0
662309;46,912;0;0;0;0;0;0;0;0;4
664309;47,057;0;4;0;4;0;0;8;0;3
665809;47,143;0;3;0;3;0;4;7;4;2
666809;47,208;0;2;0;2;0;3;6;3;1
667809;47,274;0;1;0;1;0;2;5;2;0
669309;47,369;0;0;0;0;0;1;4;1;0
670809;47,475;0;0;4;0;0;0;3;0;0
672809;47,617;0;0;3;0;4;5;2;0;0
674309;47,718;4;0;2;0;3;4;1;4;0
675327;47,802;3;0;1;0;2;3;0;3;0
676827;47,9;2;0;0;0;1;2;0;2;0
678327;48,033;1;0;0;0;0;1;4;1;0
679827;48,172;0;0;0;0;5;0;3;0;0
681827;48,319;0;0;4;0;4;0;2;0;4
683327;48,425;0;0;3;4;3;0;1;4;3
684327;48,526;0;0;2;3;2;0;0;3;2
685827;48,623;0;0;1;2;1;0;0;2;1
687327;48,723;0;0;0;1;0;0;4;1;0
688827;48,829;4;0;0;0;0;0;3;0;0
690827;48,975;3;4;0;0;4;0;2;0;0
692356;49,083;2;3;0;4;3;0;1;4;0
693356;49,144;1;2;0;3;2;0;0;3;0
694856;49,241;0;1;0;2;1;0;0;2;0
696356;49,339;5;0;0;1;0;0;4;1;0
697856;49,413;4;0;0;0;5;0;3;0;0
699356;49,488;3;0;0;0;4;4;2;0;0
700856;49,561;2;0;0;0;3;3;1;4;4
701856;49,628;1;0;0;0;2;2;0;3;3
703356;49,725;0;0;0;0;1;1;0;2;2
704856;49,823;0;0;0;4;0;0;4;1;1
706356;49,926;0;0;0;3;6;0;3;0;0
707886;50,038;0;0;0;2;5;4;2;0;0
709386;50,143;0;0;0;1;4;3;1;4;4
710386;50,206;0;0;0;0;3;2;0;3;3
711886;50,305;0;0;0;0;2;1;5;2;2
713386;50,396;0;0;0;0;1;0;4;1;1
714886;50,498;0;0;0;4;0;0;3;0;0
716886;50,64;0;4;0;3;7;0;2;0;0
718386;50,743;0;3;0;2;6;4;1;4;0
719386;50,806;0;2;0;1;5;3;0;3;0
720886;50,907;0;1;0;0;4;2;0;2;0
722386;51,008;0;0;0;0;3;1;4;1;0
723921;51,114;0;5;0;0;2;0;3;0;0
725421;51,223;0;4;0;4;1;0;2;0;0
726921;51,332;4;3;0;3;0;0;1;4;0
728421;51,4;3;2;0;2;0;0;0;3;0
729921;51,485;2;1;0;1;0;0;5;2;0
731421;51,58;1;0;0;0;0;0;4;1;0
732921;51,682;0;0;0;0;4;0;3;0;0
734921;51,805;5;0;0;4;3;0;2;0;0
736421;51,893;4;0;0;3;2;0;1;4;0
737921;51,991;3;0;0;2;1;0;0;3;0
739421;52,092;2;0;0;1;0;0;0;2;0
740949;52,201;1;0;0;0;5;0;4;1;0
742449;52,301;0;0;0;0;4;4;3;0;0
743949;52,403;0;0;0;0;3;3;2;0;4
745449;52,501;4;0;0;0;2;2;1;4;3
746449;52,563;3;0;0;0;1;1;0;3;2
747949;52,659;2;0;0;0;0;0;0;2;1
749449;52,762;1;0;0;0;0;0;4;1;0
750949;52,863;0;0;0;0;0;4;3;0;0
752949;53,003;0;0;4;4;0;3;2;0;0
754449;53,103;0;0;3;3;4;2;1;4;0
755449;53,168;0;0;2;2;3;1;0;3;0
756976;53,27;0;0;1;1;2;0;0;2;0
758476;53,368;0;0;0;0;1;0;4;1;0
759976;53,468;0;0;0;0;0;4;3;0;0
761976;53,617;4;4;0;0;0;3;2;0;0
763476;53,735;3;3;0;4;0;2;1;0;0
764976;53,84;2;2;0;3;0;1;0;0;0
766476;53,943;1;1;0;2;0;0;0;0;4
767976;54,043;0;0;0;1;0;0;4;0;3
769476;54,14;0;0;0;0;0;4;3;0;2
770976;54,241;0;0;0;0;4;3;2;0;1
772476;54,344;4;0;0;0;3;2;1;0;0
774005;54,429;3;0;0;0;2;1;0;0;5
775505;54,513;2;0;0;0;1;0;0;4;4
777005;54,614;1;0;0;0;0;0;4;3;3
778505;54,717;0;0;0;0;0;4;3;2;2
780005;54,815;0;0;0;0;4;3;2;1;1
781505;54,914;0;0;0;0;3;2;1;0;0
783005;55,027;4;0;0;0;2;1;0;0;0
784505;55,164;3;0;0;0;1;0;5;0;0
786005;55,271;2;0;0;4;0;0;4;0;0
787505;55,37;1;4;0;3;0;0;3;0;0
789005;55,468;0;3;0;2;4;0;2;0;0
790537;55,542;0;2;4;1;3;0;1;0;0
792037;55,608;0;1;3;0;2;0;0;0;0
793537;55,685;0;0;2;0;1;0;6;0;0
795037;55,785;0;0;1;0;0;4;5;0;0
796537;55,882;0;0;0;4;0;3;4;0;0
798037;55,969;0;4;0;3;0;2;3;0;0
799537;56,052;0;3;4;2;0;1;2;0;0
801037;56,145;0;2;3;1;0;0;1;0;0
802537;56,243;0;1;2;0;4;0;0;0;0
804037;56,347;0;0;1;0;3;0;7;0;0
805537;56,451;4;0;0;0;2;0;6;0;0
807063;56,561;3;0;0;4;1;0;5;0;0
808563;56,662;2;0;4;3;0;0;4;0;0
810063;56,768;1;4;3;2;0;0;3;0;0
811563;56,864;0;3;2;1;0;0;2;0;0
813063;56,938;0;2;1;0;4;0;1;0;0
814563;57,011;0;1;0;5;3;0;0;0;0
816063;57,084;0;0;0;4;2;0;8;0;0
817563;57,155;0;5;0;3;1;0;7;0;0
819063;57,227;0;4;0;2;0;0;6;0;4
820563;57,326;0;3;0;1;5;0;5;0;3
822063;57,425;0;2;0;0;4;0;4;0;2
823598;57,53;4;1;0;0;3;0;3;0;1
825098;57,627;3;0;0;0;2;0;2;0;0
826598;57,737;2;0;0;0;1;4;1;0;0
828098;57,84;1;0;4;0;0;3;0;0;0
829598;57,943;0;4;3;0;0;2;0;0;0
831098;58,047;0;3;2;0;0;1;4;0;0
