Iteration;Time;TD-0;TD-1;TD-2;TD-3;TD-4;TD-5;TD-6;TD-7;TD-8;
151579;14,651;0;99;0;4;2;0;4;99;3
152579;14,705;0;99;0;3;1;0;3;99;2
153595;14,763;0;99;0;2;0;0;2;99;1
155095;14,851;0;99;0;1;0;0;1;99;0
156595;14,935;0;99;0;0;4;0;0;99;0
158095;15,021;0;99;0;0;3;4;0;99;0
159595;15,123;0;99;4;0;2;3;4;99;0
160595;15,176;0;99;3;0;1;2;3;99;0
161595;15,231;0;99;2;0;0;1;2;99;0
163095;15,312;0;99;1;0;0;0;1;99;0
164595;15,393;0;99;0;4;0;0;0;99;0
166095;15,474;0;99;0;3;4;0;0;99;0
167595;15,554;0;99;0;2;3;4;4;99;0
168616;15,608;0;99;0;1;2;3;3;99;0
169616;15,659;0;99;0;0;1;2;2;99;0
171116;15,738;0;99;0;0;0;1;1;99;0
172616;15,819;0;99;0;0;5;0;0;99;0
174116;15,9;0;99;4;0;4;0;0;99;0
175616;15,98;0;99;3;4;3;0;4;99;0
176616;16,033;0;99;2;3;2;0;3;99;0
177616;16,084;0;99;1;2;1;0;2;99;0
178616;16,12;0;99;0;1;0;0;1;99;0
180116;16,188;0;99;0;0;0;4;0;99;0
181616;16,273;0;99;4;5;0;3;0;99;0
183143;16,364;0;99;3;4;0;2;4;99;0
184143;16,417;0;99;2;3;0;1;3;99;0
185143;16,47;0;99;1;2;0;0;2;99;0
186643;16,551;0;99;0;1;0;0;1;99;0
188143;16,634;0;99;0;0;4;0;0;99;0
189643;16,718;0;99;4;0;3;0;0;99;0
191143;16,804;0;99;3;0;2;0;4;99;4
192143;16,842;0;99;2;0;1;0;3;99;3
193143;16,878;0;99;1;0;0;0;2;99;2
194643;16,931;0;99;0;0;0;0;1;99;1
196143;17,006;0;99;0;4;0;0;0;99;0
197659;17,092;0;99;0;3;4;0;0;99;0
199175;17,178;0;99;0;2;3;0;4;99;0
200675;17,261;0;99;0;1;2;0;3;99;0
202200;17,343;0;99;0;0;1;0;2;99;0
203700;17,426;0;99;0;0;0;4;1;99;0
205200;17,508;0;99;4;0;0;3;0;99;0
206721;17,599;0;99;3;0;4;2;0;99;0
208221;17,702;0;99;2;0;3;1;4;99;0
209221;17,753;0;99;1;0;2;0;3;99;0
210721;17,828;0;99;0;0;1;0;2;99;0
212244;17,912;0;99;0;0;0;0;1;99;4
213744;17,993;0;99;0;4;0;0;0;99;3
215244;18,078;0;99;0;3;0;0;5;99;2
216744;18,137;0;99;0;2;0;0;4;99;1
218244;18,191;0;99;0;1;0;0;3;99;0
219764;18,25;0;99;0;0;4;0;2;99;0
221264;18,306;0;99;0;0;3;0;1;99;0
222764;18,362;0;99;0;4;2;0;0;99;0
224264;18,417;0;99;0;3;1;0;6;99;0
225764;18,47;0;99;0;2;0;0;5;99;0
227264;18,532;0;99;0;1;0;0;4;99;4
228792;18,615;0;99;0;0;0;0;3;99;3
230307;18,681;0;99;0;5;0;0;2;99;2
231807;18,736;0;99;0;4;0;0;1;99;1
233331;18,793;0;99;0;3;0;0;0;99;0
234831;18,864;0;99;0;2;0;0;7;99;0
236331;18,945;0;99;0;1;4;0;6;99;0
237858;19,027;0;99;0;0;3;0;5;99;0
239358;19,107;4;99;0;0;2;0;4;99;0
240858;19,184;3;99;0;0;1;0;3;99;0
242358;19,258;2;99;0;0;0;0;2;99;0
243879;19,318;1;99;0;0;5;0;1;99;0
245379;19,372;0;99;0;0;4;0;0;99;0
246879;19,445;0;99;0;4;3;0;8;99;0
248379;19,525;0;99;0;3;2;0;99;99;0
249879;19,603;0;99;0;2;1;0;99;99;0
251403;19,685;0;99;0;1;0;0;99;99;0
252903;19,76;0;99;0;0;6;0;99;99;0
254403;19,835;0;99;0;0;5;0;99;99;4
255903;19,918;0;99;0;0;4;0;99;99;3
257403;19,997;0;99;0;0;3;0;99;99;2
258903;20,075;0;99;0;0;2;0;99;99;1
260419;20,162;0;99;0;0;1;0;99;99;0
261919;20,241;0;99;0;0;0;4;99;99;0
263419;20,325;0;99;0;0;0;3;99;99;4
264919;20,403;0;99;0;0;0;2;99;99;3
266419;20,477;0;99;0;0;0;1;99;99;2
267919;20,548;0;99;0;0;0;0;99;99;1
269419;20,625;0;99;0;4;0;0;99;99;0
270948;20,711;0;99;4;3;0;0;99;99;0
272448;20,789;0;99;3;2;0;0;99;99;0
273948;20,867;0;99;2;1;0;0;99;99;0
275448;20,948;0;99;1;0;0;0;99;99;0
276948;21,041;0;99;0;5;0;0;99;99;0
278448;21,119;0;99;0;4;4;0;99;99;0
279948;21,198;0;99;0;3;3;0;99;99;0
281448;21,273;0;99;0;2;2;0;99;99;0
282969;21,358;0;99;0;1;1;0;99;99;0
284469;21,432;0;99;0;0;0;0;99;99;0
285969;21,508;0;99;0;0;5;0;99;99;0
287469;21,58;4;99;0;0;4;0;99;99;0
288969;21,652;3;99;0;0;3;0;99;99;0
290469;21,729;2;99;0;0;2;0;99;99;0
291969;21,809;1;99;0;0;1;0;99;99;0
293469;21,884;0;99;0;0;0;0;99;99;0
294969;21,959;0;99;0;4;0;0;99;99;0
296490;22,037;4;99;0;3;0;0;99;99;0
297990;22,112;3;99;0;2;0;0;99;99;0
299490;22,185;2;99;0;1;0;0;99;99;0
300990;22,258;1;99;0;0;0;0;99;99;0
302490;22,338;0;99;0;5;0;0;99;99;0
303990;22,418;0;99;0;4;0;4;99;99;0
305490;22,499;0;99;0;3;0;3;99;99;0
306990;22,577;0;99;0;2;0;2;99;99;0
308490;22,652;0;99;0;1;0;1;99;99;0
309990;22,706;0;99;0;0;0;0;99;99;0
311506;22,765;0;99;0;0;4;0;99;99;0
313006;22,822;4;99;0;0;3;0;99;99;0
314506;22,894;3;99;0;0;2;0;99;99;0
316006;22,974;2;99;0;0;1;0;99;99;0
317506;23,054;1;99;0;0;0;0;99;99;0
319006;23,138;0;99;0;0;5;0;99;99;0
320506;23,218;0;99;0;4;4;0;99;99;0
322006;23,296;0;99;0;3;3;0;99;99;0
323506;23,375;0;99;0;2;2;0;99;99;0
325006;23,453;0;99;0;1;1;0;99;99;0
326506;23,539;0;99;0;0;0;0;99;99;0
328024;23,626;0;99;0;5;0;0;99;99;0
329524;23,709;0;99;0;4;4;0;99;99;0
331024;23,79;0;99;0;3;3;0;99;99;0
332524;23,879;0;99;0;2;2;0;99;99;0
334024;23,956;0;99;0;1;1;0;99;99;0
335524;24,035;0;99;0;0;0;0;99;99;0
337024;24,115;0;99;4;6;0;0;99;99;0
338524;24,195;0;99;3;5;0;0;99;99;0
340024;24,287;0;99;2;4;0;0;99;99;0
341524;24,368;0;99;1;3;0;0;99;99;0
343024;24,451;0;99;0;2;0;0;99;99;0
344555;24,543;0;99;0;1;4;0;99;99;0
346055;24,621;0;99;0;0;3;0;99;99;0
347555;24,701;4;99;0;0;2;0;99;99;0
349055;24,759;3;99;0;0;1;0;99;99;0
350555;24,82;2;99;0;0;0;0;99;99;0
352055;24,902;1;99;0;0;0;0;99;99;0
353555;24,964;0;99;0;4;0;0;99;99;0
355055;25,019;0;99;0;3;0;4;99;99;0
356555;25,074;0;99;0;2;0;3;99;99;0
358055;25,128;0;99;0;1;0;2;99;99;0
359555;25,192;0;99;0;0;0;1;99;99;0
361084;25,249;0;99;0;0;4;0;99;99;0
362584;25,302;0;99;0;0;3;5;99;99;0
364084;25,356;0;99;0;0;2;4;99;99;0
365584;25,41;0;99;0;0;1;3;99;99;0
367084;25,481;0;99;0;0;0;2;99;99;0
368584;25,539;0;99;0;4;0;1;99;99;0
370084;25,593;0;99;0;3;0;0;99;99;0
371584;25,646;0;99;0;2;4;0;99;99;0
373084;25,699;0;99;0;1;3;0;99;99;0
374584;25,752;0;99;0;0;2;0;99;99;0
376084;25,818;0;99;0;5;1;0;99;99;0
377610;25,894;0;99;0;4;0;0;99;99;0
379110;25,97;0;99;0;3;5;0;99;99;0
380610;26,05;0;99;0;2;4;0;99;99;0
382110;26,129;0;99;0;1;3;0;99;99;0
383610;26,205;0;99;0;0;2;0;99;99;0
385110;26,284;4;99;0;0;1;0;99;99;0
386610;26,361;3;99;0;0;0;0;99;99;0
388110;26,44;2;99;0;4;0;0;99;99;0
389610;26,516;1;99;0;3;0;0;99;99;0
391110;26,595;0;99;0;2;0;0;99;99;0
392610;26,673;0;99;0;1;0;0;99;99;4
394133;26,752;0;99;0;0;0;0;99;99;3
395633;26,831;0;99;0;5;0;0;99;99;2
397133;26,908;0;99;0;4;0;0;99;99;1
398633;26,987;0;99;0;3;0;0;99;99;0
400133;27,054;4;99;0;2;0;0;99;99;0
401633;27,131;3;99;0;1;0;0;99;99;0
403133;27,21;2;99;0;0;0;0;99;99;0
404633;27,288;1;99;0;6;0;0;99;99;0
406133;27,366;0;99;0;5;0;0;99;99;0
407633;27,445;5;99;0;4;0;0;99;99;0
409133;27,523;4;99;0;3;0;0;99;99;0
410658;27,605;3;99;0;2;0;0;99;99;0
412158;27,682;2;99;0;1;0;0;99;99;0
413658;27,761;1;99;0;0;0;0;99;99;0
415158;27,83;0;99;0;0;0;0;99;99;4
416658;27,913;0;99;0;4;0;0;99;99;3
418158;27,991;0;99;0;3;0;0;99;99;2
419658;28,062;0;99;0;2;0;0;99;99;1
421158;28,138;0;99;0;1;0;0;99;99;0
422658;28,212;0;99;4;0;0;0;99;99;0
424158;28,284;0;99;3;5;0;0;99;99;0
425658;28,353;0;99;2;4;0;0;99;99;0
427188;28,432;0;99;1;3;0;0;99;99;0
428688;28,514;0;99;0;2;0;0;99;99;0
430188;28,594;0;99;0;1;0;0;99;99;4
431688;28,668;0;99;0;0;0;0;99;99;3
433188;28,744;0;99;0;6;0;0;99;99;2
434688;28,818;0;99;0;5;0;0;99;99;1
436188;28,893;0;99;0;4;0;0;99;99;0
437688;28,97;0;99;0;3;4;0;99;99;0
439188;29,043;0;99;0;2;3;0;99;99;0
440688;29,117;0;99;0;1;2;0;99;99;0
442188;29,186;0;99;0;0;1;0;99;99;0
443710;29,265;0;99;0;7;0;0;99;99;0
445210;29,34;0;99;0;6;0;4;99;99;0
446710;29,416;0;99;0;5;0;3;99;99;0
448210;29,489;0;99;0;4;0;2;99;99;0
449710;29,563;0;99;0;3;0;1;99;99;0
451210;29,638;0;99;0;2;0;0;99;99;0
452710;29,711;0;99;0;1;4;0;99;99;0
454210;29,778;0;99;0;0;3;0;99;99;0
455710;29,854;0;99;0;0;2;0;99;99;0
457210;29,929;0;99;0;4;1;0;99;99;0
458710;30,002;0;99;0;3;0;0;99;99;0
460233;30,08;0;99;0;2;5;0;99;99;0
461733;30,181;0;99;0;1;4;0;99;99;0
463233;30,295;0;99;0;0;3;0;99;99;0
464733;30,374;0;99;0;5;2;0;99;99;0
466233;30,474;0;99;0;4;1;0;99;99;0
467733;30,548;0;99;0;3;0;0;99;99;0
469233;30,625;0;99;0;2;6;0;99;99;0
470733;30,7;0;99;0;1;5;0;99;99;0
472233;30,783;0;99;0;0;4;0;99;99;0
473733;30,859;0;99;0;6;3;0;99;99;0
475233;30,935;0;99;0;5;2;0;99;99;0
476750;31,015;0;99;0;4;1;0;99;99;0
478250;31,093;0;99;0;3;0;0;99;99;0
479750;31,169;4;99;0;2;0;0;99;99;0
481250;31,246;3;99;0;1;0;0;99;99;0
482750;31,323;2;99;0;0;0;0;99;99;0
484250;31,401;1;99;0;0;4;0;99;99;0
485750;31,478;0;99;0;0;3;0;99;99;0
487250;31,556;0;99;0;0;2;4;99;99;0
488750;31,636;0;99;0;0;1;3;99;99;0
490250;31,713;0;99;0;0;0;2;99;99;0
491750;31,791;4;99;0;0;0;1;99;99;0
493270;31,872;3;99;0;0;0;0;99;99;0
494770;31,95;2;99;0;4;0;0;99;99;0
496270;32,026;1;99;0;3;0;0;99;99;0
497770;32,104;0;99;0;2;0;0;99;99;0
499270;32,182;0;99;0;1;4;0;99;99;0
500770;32,256;0;99;0;0;3;0;99;99;0
502270;32,338;0;99;0;5;2;0;99;99;0
503770;32,417;0;99;0;4;1;0;99;99;0
505270;32,494;0;99;0;3;0;0;99;99;0
506770;32,573;0;99;0;2;0;4;99;99;0
508270;32,649;0;99;0;1;0;3;99;99;0
509787;32,728;0;99;0;0;0;2;99;99;0
511287;32,805;0;99;0;0;4;1;99;99;0
512787;32,883;0;99;0;0;3;0;99;99;0
514287;32,964;0;99;0;4;2;0;99;99;0
515787;33,045;0;99;0;3;1;0;99;99;0
517287;33,127;0;99;0;2;0;0;99;99;0
518787;33,21;0;99;0;1;0;4;99;99;0
520287;33,29;0;99;0;0;0;3;99;99;0
521787;33,393;0;99;0;0;4;2;99;99;0
523287;33,476;0;99;0;0;3;1;99;99;0
524787;33,558;0;99;0;0;2;0;99;99;0
526309;33,645;0;99;0;4;1;0;99;99;0
527809;33,726;0;99;0;3;0;0;99;99;0
529309;33,808;0;99;0;2;0;0;99;99;4
530809;33,89;0;99;0;1;0;0;99;99;3
532309;33,972;0;99;0;0;0;0;99;99;2
533809;34,058;0;99;0;0;4;0;99;99;1
535309;34,139;0;99;0;0;3;0;99;99;0
536809;34,222;0;99;0;4;2;0;99;99;0
538309;34,303;0;99;0;3;1;0;99;99;0
539809;34,384;0;99;0;2;0;0;99;99;0
541309;34,467;0;99;0;1;5;0;99;99;0
542828;34,554;0;99;0;0;4;0;99;99;0
544328;34,638;0;99;0;5;3;0;99;99;0
545828;34,721;0;99;0;4;2;0;99;99;0
547328;34,803;0;99;0;3;1;0;99;99;0
548828;34,885;0;99;0;2;0;0;99;99;0
550328;34,971;0;99;0;1;6;0;99;99;0
551828;35,053;0;99;0;0;5;0;99;99;0
553328;35,136;0;99;0;6;4;0;99;99;0
554828;35,217;0;99;0;5;3;0;99;99;0
556328;35,297;0;99;0;4;2;0;99;99;0
557828;35,379;0;99;0;3;1;0;99;99;0
559342;35,464;0;99;0;2;0;0;99;99;0
560842;35,548;0;99;0;1;0;4;99;99;0
562342;35,629;0;99;0;0;0;3;99;99;0
563842;35,714;0;99;0;0;0;2;99;99;4
565342;35,796;0;99;0;0;0;1;99;99;3
566842;35,879;0;99;0;0;0;0;99;99;2
568342;35,961;0;99;0;0;4;0;99;99;1
569842;36,043;0;99;0;0;3;0;99;99;0
571342;36,128;4;99;0;0;2;0;99;99;0
572842;36,207;3;99;0;0;1;0;99;99;0
574342;36,289;2;99;0;0;0;0;99;99;0
575865;36,378;1;99;0;0;5;0;99;99;0
577365;36,461;0;99;0;0;4;0;99;99;0
578865;36,544;0;99;0;4;3;0;99;99;0
580365;36,624;0;99;0;3;2;0;99;99;0
581865;36,704;0;99;0;2;1;0;99;99;0
583365;36,787;0;99;0;1;0;0;99;99;0
584865;36,871;4;99;0;0;0;0;99;99;0
586365;36,955;3;99;0;0;4;0;99;99;0
587865;37,038;2;99;0;0;3;0;99;99;0
589365;37,132;1;99;0;0;2;0;99;99;0
590865;37,215;0;99;0;0;1;0;99;99;0
592386;37,303;5;99;0;0;0;0;99;99;0
593886;37,388;4;99;0;0;5;0;99;99;0
595386;37,47;3;99;0;0;4;0;99;99;0
596886;37,55;2;99;0;0;3;0;99;99;0
598386;37,63;1;99;0;0;2;0;99;99;0
599886;37,709;0;99;0;0;1;0;99;99;0
601386;37,787;0;99;0;0;0;0;99;99;0
602886;37,867;0;99;0;0;0;4;99;99;0
604386;37,949;0;99;0;0;0;3;99;99;4
605886;38,03;0;99;0;0;0;2;99;99;3
607386;38,11;0;99;0;0;0;1;99;99;2
608904;38,19;0;99;0;0;0;0;99;99;1
610404;38,27;0;99;0;0;0;5;99;99;0
611904;38,351;0;99;0;0;0;4;99;99;5
613404;38,427;0;99;0;0;0;3;99;99;4
614904;38,504;0;99;0;0;0;2;99;99;3
616404;38,581;0;99;0;0;0;1;99;99;2
617904;38,655;0;99;0;0;0;0;99;99;1
619404;38,731;0;99;0;4;0;0;99;99;0
620904;38,811;4;99;0;3;0;0;99;99;0
622404;38,886;3;99;0;2;0;0;99;99;0
623904;38,964;2;99;0;1;0;0;99;99;0
625428;39,047;1;99;0;0;0;0;99;99;0
626928;39,126;0;99;0;5;0;0;99;99;0
628428;39,206;0;99;0;4;4;0;99;99;0
629928;39,282;0;99;0;3;3;0;99;99;0
631428;39,358;0;99;0;2;2;0;99;99;0
632928;39,436;0;99;0;1;1;0;99;99;0
634428;39,52;0;99;0;0;0;0;99;99;0
635928;39,599;0;99;0;6;0;0;99;99;0
637428;39,677;0;99;0;5;4;0;99;99;0
638928;39,752;0;99;0;4;3;0;99;99;0
640428;39,828;0;99;0;3;2;0;99;99;0
641951;39,91;0;99;0;2;1;0;99;99;0
643473;39,995;0;99;0;1;0;0;99;99;0
644973;40,079;0;99;0;0;0;4;99;99;0
646500;40,167;0;99;0;7;0;3;99;99;0
648000;40,268;0;99;0;6;0;2;99;99;0
649500;40,346;0;99;0;5;0;1;99;99;0
651022;40,431;0;99;0;4;0;0;99;99;0
652522;40,509;0;99;0;3;0;5;99;99;0
654022;40,587;0;99;0;2;0;4;99;99;0
655522;40,664;0;99;0;1;0;3;99;99;0
657049;40,746;0;99;0;0;0;2;99;99;0
658549;40,826;0;99;0;8;0;1;99;99;0
660049;40,901;0;99;0;7;0;0;99;99;0
661549;40,979;0;99;0;6;4;0;99;99;0
663049;41,053;0;99;0;5;3;0;99;99;0
664574;41,135;0;99;0;4;2;0;99;99;0
666074;41,21;0;99;0;3;1;0;99;99;0
667574;41,289;0;99;0;2;0;0;99;99;0
669074;41,367;0;99;0;1;5;0;99;99;0
670574;41,443;0;99;0;0;4;0;99;99;0
672074;41,523;0;99;0;8;3;0;99;99;0
673600;41,602;0;99;0;7;2;0;99;99;0
675100;41,681;0;99;0;6;1;0;99;99;0
676600;41,756;0;99;0;5;0;0;99;99;0
678100;41,839;0;99;0;4;0;4;99;99;0
679600;41,926;0;99;0;3;0;3;99;99;0
681100;42,008;0;99;0;2;0;2;99;99;0
682600;42,093;0;99;0;1;0;1;99;99;0
684116;42,183;0;99;0;0;0;0;99;99;0
685616;42,269;0;99;0;8;0;0;99;99;0
687116;42,355;0;99;0;7;4;0;99;99;0
688616;42,44;0;99;0;6;3;0;99;99;0
690116;42,578;0;99;0;5;2;0;99;99;0
691616;42,741;0;99;0;4;1;0;99;99;0
693116;42,91;0;99;0;3;0;0;99;99;0
694616;43,074;0;99;0;2;5;0;99;99;0
696133;43,279;0;99;0;1;4;0;99;99;0
697633;43,431;0;99;0;0;3;0;99;99;0
699133;43,615;4;99;0;0;2;0;99;99;0
700633;43,776;3;99;0;0;1;0;99;99;0
702133;43,862;2;99;0;0;0;0;99;99;0
703633;43,949;1;99;0;0;0;0;99;99;4
705133;44,035;0;99;0;0;0;0;99;99;3
706633;44,124;0;99;0;4;0;0;99;99;2
708133;44,21;0;99;0;3;0;0;99;99;1
709654;44,298;0;99;0;2;0;0;99;99;0
711154;44,399;4;99;0;1;0;0;99;99;0
712654;44,485;3;99;0;0;0;0;99;99;0
714154;44,573;2;99;0;5;0;0;99;99;0
715654;44,656;1;99;0;4;0;0;99;99;0
717154;44,742;0;99;0;3;0;0;99;99;0
718654;44,828;5;99;0;2;0;0;99;99;0
720154;44,911;4;99;0;1;0;0;99;99;0
721654;44,996;3;99;0;0;0;0;99;99;0
723154;45,079;2;99;0;0;0;0;99;99;0
724677;45,167;1;99;0;0;4;0;99;99;0
726177;45,248;0;99;0;0;3;0;99;99;0
727677;45,328;0;99;0;4;2;0;99;99;0
729177;45,407;0;99;0;3;1;0;99;99;0
730677;45,488;0;99;0;2;0;0;99;99;0
732177;45,573;4;99;0;1;0;0;99;99;0
733677;45,656;3;99;0;0;0;0;99;99;0
735177;45,744;2;99;0;5;0;0;99;99;0
736677;45,831;1;99;0;4;0;0;99;99;0
738177;45,914;0;99;0;3;0;0;99;99;0
739677;46,0;5;99;0;2;0;0;99;99;0
741201;46,087;4;99;0;1;0;0;99;99;0
742701;46,173;3;99;0;0;0;0;99;99;0
744201;46,26;2;99;0;6;0;0;99;99;0
745701;46,367;1;99;0;5;0;0;99;99;0
747201;46,531;0;99;0;4;0;0;99;99;0
748701;46,617;0;99;0;3;0;4;99;99;0
750201;46,701;0;99;0;2;0;3;99;99;0
751701;46,784;0;99;0;1;0;2;99;99;0
753201;46,868;0;99;0;0;0;1;99;99;0
754701;46,953;0;99;0;7;0;0;99;99;0
756201;47,039;0;99;0;6;4;0;99;99;0
757725;47,127;0;99;0;5;3;0;99;99;0
759225;47,211;0;99;0;4;2;0;99;99;0
760725;47,293;0;99;0;3;1;0;99;99;0
762225;47,374;0;99;0;2;0;0;99;99;0
763725;47,461;0;99;0;1;5;0;99;99;0
765225;47,545;0;99;0;0;4;0;99;99;0
766725;47,631;0;99;0;8;3;0;99;99;0
768225;47,714;0;99;0;7;2;0;99;99;0
769725;47,798;0;99;0;6;1;0;99;99;0
771225;47,884;0;99;0;5;0;0;99;99;0
772725;47,968;4;99;0;4;0;0;99;99;0
774242;48,059;3;99;0;3;0;0;99;99;0
775742;48,144;2;99;0;2;0;0;99;99;0
777242;48,23;1;99;0;1;0;0;99;99;0
778742;48,315;0;99;0;0;0;0;99;99;0
780242;48,403;0;99;0;8;0;0;99;99;0
781742;48,489;0;99;0;7;4;0;99;99;0
783242;48,572;0;99;0;6;3;0;99;99;0
784742;48,656;0;99;0;5;2;0;99;99;0
786242;48,739;0;99;0;4;1;0;99;99;0
787742;48,822;0;99;0;3;0;0;99;99;0
789242;48,909;0;99;4;2;0;0;99;99;0
790765;49,0;0;99;3;1;0;0;99;99;0
792265;49,095;0;99;2;0;0;0;99;99;0
793765;49,185;0;99;1;8;0;0;99;99;0
795265;49,27;0;99;0;7;0;0;99;99;0
796765;49,355;0;99;0;6;4;0;99;99;0
798265;49,44;0;99;0;5;3;0;99;99;0
799765;49,526;0;99;0;4;2;0;99;99;0
801265;49,608;0;99;0;3;1;0;99;99;0
802765;49,694;0;99;0;2;0;0;99;99;0
804265;49,779;0;99;0;1;5;0;99;99;0
805765;49,862;0;99;0;0;4;0;99;99;0
807287;49,954;0;99;0;8;3;0;99;99;0
808787;50,037;0;99;0;7;2;0;99;99;0
810287;50,118;0;99;0;6;1;0;99;99;0
811787;50,201;0;99;0;5;0;0;99;99;0
813287;50,287;0;99;0;4;0;0;99;99;4
814787;50,368;0;99;0;3;0;0;99;99;3
816287;50,451;0;99;0;2;0;0;99;99;2
817787;50,532;0;99;0;1;0;0;99;99;1
819287;50,615;0;99;0;0;0;0;99;99;0
820787;50,702;0;99;0;8;0;0;99;99;0
822287;50,788;4;99;0;7;0;0;99;99;0
